190.7,190.8,166.770826577913681,167.252103637469247,0,0,0,0,0,0,0.481277,0,0,0,0.116619,0,0,0,
190.8,190.9,166.834937947986901,167.316555641405529,0,0,0,0,0,0,0.481618,0,0,0,0.116661,0,0,0,
190.9,191,166.898948412826741,167.380903139159898,0,0,0,0,0,0,0.481955,0,0,0,0.116702,0,0,0,
191,191.1,166.962858089849192,167.445146254834327,0,0,0,0,0,0,0.482288,0,0,0,0.116744,0,0,0,
191.1,191.2,167.026667096938013,167.509285113016972,0,0,0,0,0,0,0.482618,0,0,0,0.116785,0,0,0,
191.2,191.3,167.090375552442453,167.573319838780549,0,0,0,0,0,0,0.482944,0,0,0,0.116827,0,0,0,
191.3,191.4,167.153983575175573,167.637250557679806,0,0,0,0,0,0,0.483267,0,0,0,0.116868,0,0,0,
191.4,191.5,167.217491284412034,167.701077395749849,0,0,0,0,0,0,0.483586,0,0,0,0.116909,0,0,0,
191.5,191.6,167.28089879988616,167.764800479503663,0,0,0,0,0,0,0.483902,0,0,0,0.116951,0,0,0,
191.6,191.7,167.344206241790005,167.828419935930299,0,0,0,0,0,0,0.484214,0,0,0,0.116992,0,0,0,
191.7,191.8,167.407413730771452,167.891935892492683,0,0,0,0,0,0,0.484522,0,0,0,0.117033,0,0,0,
191.8,191.9,167.470521387932052,167.955348477125398,0,0,0,0,0,0,0.484827,0,0,0,0.117074,0,0,0,
191.9,192,167.533529334825062,168.018657818232811,0,0,0,0,0,0,0.485128,0,0,0,0.117115,0,0,0,
192,192.1,167.596437693453595,168.081864044686739,0,0,0,0,0,0,0.485426,0,0,0,0.117156,0,0,0,
192.1,192.2,167.659246586268466,168.144967285824549,0,0,0,0,0,0,0.485721,0,0,0,0.117197,0,0,0,
192.2,192.3,167.721956136166341,168.207967671446909,0,0,0,0,0,0,0.486012,0,0,0,0.117238,0,0,0,
192.3,192.4,167.784566466487689,168.270865331815571,0,0,0,0,0,0,0.486299,0,0,0,0.117279,0,0,0,
192.4,192.5,167.847077701014484,168.333660397651585,0,0,0,0,0,0,0.486583,0,0,0,0.117319,0,0,0,
192.5,192.6,167.909489963968866,168.396353000132791,0,0,0,0,0,0,0.486863,0,0,0,0.11736,0,0,0,
192.6,192.7,167.971803380010385,168.458943270892149,0,0,0,0,0,0,0.48714,0,0,0,0.117401,0,0,0,
192.7,192.8,168.034018074234694,168.521431342015148,0,0,0,0,0,0,0.487413,0,0,0,0.117441,0,0,0,
192.8,192.9,168.096134172170906,168.583817346038018,0,0,0,0,0,0,0.487683,0,0,0,0.117482,0,0,0,
192.9,193,168.158151799780114,168.646101415945509,0,0,0,0,0,0,0.48795,0,0,0,0.117522,0,0,0,
193,193.1,168.220071083452979,168.708283685168624,0,0,0,0,0,0,0.488213,0,0,0,0.117562,0,0,0,
193.1,193.2,168.281892150008048,168.770364287582794,0,0,0,0,0,0,0.488472,0,0,0,0.117603,0,0,0,
193.2,193.3,168.343615126689429,168.832343357505493,0,0,0,0,0,0,0.488728,0,0,0,0.117643,0,0,0,
193.3,193.4,168.405240141165024,168.89422102969408,0,0,0,0,0,0,0.488981,0,0,0,0.117683,0,0,0,
193.4,193.5,168.466767321524429,168.955997439344003,0,0,0,0,0,0,0.48923,0,0,0,0.117723,0,0,0,
193.5,193.6,168.528196796276859,169.017672722086246,0,0,0,0,0,0,0.489476,0,0,0,0.117764,0,0,0,
193.6,193.7,168.589528694349212,169.079247013985565,0,0,0,0,0,0,0.489718,0,0,0,0.117804,0,0,0,
193.7,193.8,168.650763145084028,169.140720451537987,0,0,0,0,0,0,0.489957,0,0,0,0.117844,0,0,0,
193.8,193.9,168.711900278237323,169.202093171668963,0,0,0,0,0,0,0.490193,0,0,0,0.117884,0,0,0,
193.9,194,168.772940223976832,169.263365311731178,0,0,0,0,0,0,0.490425,0,0,0,0.117924,0,0,0,
194,194.1,168.833883112879761,169.324537009502194,0,0,0,0,0,0,0.490654,0,0,0,0.117963,0,0,0,
194.1,194.2,168.894729075930968,169.38560840318263,0,0,0,0,0,0,0.490879,0,0,0,0.118003,0,0,0,
194.2,194.3,168.955478244520606,169.44657963139386,0,0,0,0,0,0,0.491101,0,0,0,0.118043,0,0,0,
194.3,194.4,169.016130750442443,169.507450833175653,0,0,0,0,0,0,0.49132,0,0,0,0.118083,0,0,0,
194.4,194.5,169.076686725891648,169.568222147984557,0,0,0,0,0,0,0.491535,0,0,0,0.118122,0,0,0,
194.5,194.6,169.137146303462856,169.62889371569122,0,0,0,0,0,0,0.491747,0,0,0,0.118162,0,0,0,
194.6,194.7,169.197509616147954,169.689465676578607,0,0,0,0,0,0,0.491956,0,0,0,0.118201,0,0,0,
194.7,194.8,169.257776797334202,169.749938171339522,0,0,0,0,0,0,0.492161,0,0,0,0.118241,0,0,0,
194.8,194.9,169.317947980802188,169.810311341074879,0,0,0,0,0,0,0.492363,0,0,0,0.11828,0,0,0,
194.9,195,169.378023300723868,169.870585327291053,0,0,0,0,0,0,0.492562,0,0,0,0.11832,0,0,0,
195,195.1,169.438002891660261,169.930760271898208,0,0,0,0,0,0,0.492757,0,0,0,0.118359,0,0,0,
195.1,195.2,169.497886888559748,169.990836317207851,0,0,0,0,0,0,0.492949,0,0,0,0.118398,0,0,0,
195.2,195.3,169.557675426755594,170.050813605930756,0,0,0,0,0,0,0.493138,0,0,0,0.118437,0,0,0,
195.3,195.4,169.617368641964532,170.110692281174806,0,0,0,0,0,0,0.493324,0,0,0,0.118477,0,0,0,
195.4,195.5,169.676966670284145,170.170472486442748,0,0,0,0,0,0,0.493506,0,0,0,0.118516,0,0,0,
195.5,195.6,169.736469648191104,170.230154365630256,0,0,0,0,0,0,0.493685,0,0,0,0.118555,0,0,0,
195.6,195.7,169.795877712539038,170.289738063023634,0,0,0,0,0,0,0.49386,0,0,0,0.118594,0,0,0,
195.7,195.8,169.85519100055663,170.349223723297513,0,0,0,0,0,0,0.494033,0,0,0,0.118633,0,0,0,
195.8,195.9,169.914409649845283,170.408611491513113,0,0,0,0,0,0,0.494202,0,0,0,0.118672,0,0,0,
195.9,196,169.973533798377503,170.467901513115578,0,0,0,0,0,0,0.494368,0,0,0,0.11871,0,0,0,
196,196.1,170.032563584494369,170.527093933932235,0,0,0,0,0,0,0.49453,0,0,0,0.118749,0,0,0,
196.1,196.2,170.091499146903885,170.586188900170015,0,0,0,0,0,0,0.49469,0,0,0,0.118788,0,0,0,
196.2,196.3,170.150340624678762,170.645186558413855,0,0,0,0,0,0,0.494846,0,0,0,0.118827,0,0,0,
196.3,196.4,170.209088157254314,170.704087055623944,0,0,0,0,0,0,0.494999,0,0,0,0.118865,0,0,0,
196.4,196.5,170.267741884426528,170.762890539133991,0,0,0,0,0,0,0.495149,0,0,0,0.118904,0,0,0,
196.5,196.6,170.326301946350043,170.821597156648807,0,0,0,0,0,0,0.495295,0,0,0,0.118942,0,0,0,
196.6,196.7,170.384768483535879,170.880207056242313,0,0,0,0,0,0,0.495439,0,0,0,0.118981,0,0,0,
196.7,196.8,170.443141636849674,170.938720386355271,0,0,0,0,0,0,0.495579,0,0,0,0.119019,0,0,0,
196.8,196.9,170.501421547509437,170.997137295793181,0,0,0,0,0,0,0.495716,0,0,0,0.119058,0,0,0,
196.9,197,170.559608357083619,171.055457933723915,0,0,0,0,0,0,0.49585,0,0,0,0.119096,0,0,0,
197,197.1,170.617702207488861,171.113682449676048,0,0,0,0,0,0,0.49598,0,0,0,0.119134,0,0,0,
197.1,197.2,170.67570324098827,171.171810993535985,0,0,0,0,0,0,0.496108,0,0,0,0.119173,0,0,0,
197.2,197.3,170.733611600189136,171.229843715546622,0,0,0,0,0,0,0.496232,0,0,0,0.119211,0,0,0,
197.3,197.4,170.791427428040862,171.287780766304337,0,0,0,0,0,0,0.496353,0,0,0,0.119249,0,0,0,
197.4,197.5,170.849150867833004,171.345622296757455,0,0,0,0,0,0,0.496471,0,0,0,0.119287,0,0,0,
197.5,197.6,170.906782063193248,171.403368458203801,0,0,0,0,0,0,0.496586,0,0,0,0.119325,0,0,0,
197.6,197.7,170.964321158085312,171.461019402288628,0,0,0,0,0,0,0.496698,0,0,0,0.119363,0,0,0,
197.7,197.8,171.021768296806925,171.518575281002342,0,0,0,0,0,0,0.496807,0,0,0,0.119401,0,0,0,
197.8,197.9,171.079123623987613,171.576036246678456,0,0,0,0,0,0,0.496913,0,0,0,0.119439,0,0,0,
197.9,198,171.136387284586959,171.633402451991401,0,0,0,0,0,0,0.497015,0,0,0,0.119477,0,0,0,
198,198.1,171.193559423892196,171.690674049954396,0,0,0,0,0,0,0.497115,0,0,0,0.119514,0,0,0,
198.1,198.2,171.250640187516467,171.747851193917086,0,0,0,0,0,0,0.497211,0,0,0,0.119552,0,0,0,
198.2,198.3,171.307629721396552,171.804934037563555,0,0,0,0,0,0,0.497304,0,0,0,0.11959,0,0,0,
198.3,198.4,171.364528171790994,171.861922734910195,0,0,0,0,0,0,0.497395,0,0,0,0.119627,0,0,0,
198.4,198.5,171.42133568527791,171.918817440303542,0,0,0,0,0,0,0.497482,0,0,0,0.119665,0,0,0,
198.5,198.6,171.478052408752944,171.975618308417808,0,0,0,0,0,0,0.497566,0,0,0,0.119703,0,0,0,
198.6,198.7,171.534678489427392,172.032325494253143,0,0,0,0,0,0,0.497647,0,0,0,0.11974,0,0,0,
198.7,198.8,171.591214074825899,172.088939153133254,0,0,0,0,0,0,0.497725,0,0,0,0.119777,0,0,0,
198.8,198.9,171.647659312784555,172.145459440703235,0,0,0,0,0,0,0.4978,0,0,0,0.119815,0,0,0,
198.9,199,171.704014351448905,172.201886512927473,0,0,0,0,0,0,0.497872,0,0,0,0.119852,0,0,0,
199,199.1,171.760279339271705,172.258220526087513,0,0,0,0,0,0,0.497941,0,0,0,0.119889,0,0,0,
199.1,199.2,171.816454425011131,172.314461636779612,0,0,0,0,0,0,0.498007,0,0,0,0.119927,0,0,0,
199.2,199.3,171.872539757728305,172.370610001913064,0,0,0,0,0,0,0.49807,0,0,0,0.119964,0,0,0,
199.3,199.4,171.928535486785961,172.426665778707559,0,0,0,0,0,0,0.49813,0,0,0,0.120001,0,0,0,
199.4,199.5,171.984441761845545,172.482629124691528,0,0,0,0,0,0,0.498187,0,0,0,0.120038,0,0,0,
199.5,199.6,172.040258732865851,172.538500197699392,0,0,0,0,0,0,0.498241,0,0,0,0.120075,0,0,0,
199.6,199.7,172.09598655010052,172.594279155869913,0,0,0,0,0,0,0.498293,0,0,0,0.120112,0,0,0,
199.7,199.8,172.151625364096446,172.649966157643689,0,0,0,0,0,0,0.498341,0,0,0,0.120149,0,0,0,
199.8,199.9,172.207175325691168,172.70556136176134,0,0,0,0,0,0,0.498386,0,0,0,0.120186,0,0,0,
199.9,200,172.262636586011325,172.76106492726089,0,0,0,0,0,0,0.498428,0,0,0,0.120223,0,0,0,
200,200.1,172.318009296470365,172.816477013476174,0,0,0,0,0,0,0.498468,0,0,0,0.12026,0,0,0,
200.1,200.2,172.373293608766545,172.871797780034086,0,0,0,0,0,0,0.498504,0,0,0,0.120296,0,0,0,
200.2,200.3,172.428489674880808,172.927027386852927,0,0,0,0,0,0,0.498538,0,0,0,0.120333,0,0,0,
200.3,200.4,172.483597647075044,172.982165994139933,0,0,0,0,0,0,0.498568,0,0,0,0.12037,0,0,0,
200.4,200.5,172.538617677889562,173.037213762389342,0,0,0,0,0,0,0.498596,0,0,0,0.120406,0,0,0,
200.5,200.6,172.593549920141498,173.092170852380065,0,0,0,0,0,0,0.498621,0,0,0,0.120443,0,0,0,
200.6,200.7,172.648394526922544,173.147037425173551,0,0,0,0,0,0,0.498643,0,0,0,0.120479,0,0,0,
200.7,200.8,172.703151651596983,173.201813642111887,0,0,0,0,0,0,0.498662,0,0,0,0.120516,0,0,0,
200.8,200.9,172.757821447799529,173.256499664815209,0,0,0,0,0,0,0.498678,0,0,0,0.120552,0,0,0,
200.9,201,172.812404069433541,173.311095655179912,0,0,0,0,0,0,0.498692,0,0,0,0.120589,0,0,0,
201,201.1,172.866899670668744,173.36560177537649,0,0,0,0,0,0,0.498702,0,0,0,0.120625,0,0,0,
201.1,201.2,172.921308405939271,173.420018187847205,0,0,0,0,0,0,0.49871,0,0,0,0.120661,0,0,0,
201.2,201.3,172.975630429941702,173.474345055303985,0,0,0,0,0,0,0.498715,0,0,0,0.120698,0,0,0,
201.3,201.4,173.029865897632959,173.528582540726404,0,0,0,0,0,0,0.498717,0,0,0,0.120734,0,0,0,
201.4,201.5,173.084014964228146,173.582730807359468,0,0,0,0,0,0,0.498716,0,0,0,0.12077,0,0,0,
201.5,201.6,173.138077785199044,173.636790018711338,0,0,0,0,0,0,0.498712,0,0,0,0.120806,0,0,0,
201.6,201.7,173.192054516271185,173.690760338551542,0,0,0,0,0,0,0.498706,0,0,0,0.120842,0,0,0,
201.7,201.8,173.245945313422737,173.744641930908472,0,0,0,0,0,0,0.498697,0,0,0,0.120878,0,0,0,
201.8,201.9,173.299750332881842,173.798434960067453,0,0,0,0,0,0,0.498685,0,0,0,0.120914,0,0,0,
201.9,202,173.353469731125045,173.852139590568385,0,0,0,0,0,0,0.49867,0,0,0,0.12095,0,0,0,
202,202.1,173.407103664874683,173.905755987204031,0,0,0,0,0,0,0.498652,0,0,0,0.120986,0,0,0,
202.1,202.2,173.460652291097659,173.959284315017442,0,0,0,0,0,0,0.498632,0,0,0,0.121022,0,0,0,
202.2,202.3,173.514115767002636,174.012724739300126,0,0,0,0,0,0,0.498609,0,0,0,0.121057,0,0,0,
202.3,202.4,173.567494250038578,174.066077425589697,0,0,0,0,0,0,0.498583,0,0,0,0.121093,0,0,0,
202.4,202.5,173.620787897892512,174.119342539667969,0,0,0,0,0,0,0.498555,0,0,0,0.121129,0,0,0,
202.5,202.6,173.673996868487308,174.172520247558566,0,0,0,0,0,0,0.498523,0,0,0,0.121164,0,0,0,
202.6,202.7,173.727121319980171,174.225610715525107,0,0,0,0,0,0,0.498489,0,0,0,0.1212,0,0,0,
202.7,202.8,173.780161410760115,174.278614110068844,0,0,0,0,0,0,0.498453,0,0,0,0.121236,0,0,0,
202.8,202.9,173.833117299446172,174.331530597926644,0,0,0,0,0,0,0.498413,0,0,0,0.121271,0,0,0,
202.9,203,173.885989144885457,174.384360346068718,0,0,0,0,0,0,0.498371,0,0,0,0.121307,0,0,0,
203,203.1,173.938777106151008,174.437103521696827,0,0,0,0,0,0,0.498326,0,0,0,0.121342,0,0,0,
203.1,203.2,173.991481342539885,174.489760292241783,0,0,0,0,0,0,0.498279,0,0,0,0.121377,0,0,0,
203.2,203.3,174.044102013571063,174.542330825361688,0,0,0,0,0,0,0.498229,0,0,0,0.121413,0,0,0,
203.3,203.4,174.096639278983446,174.594815288939515,0,0,0,0,0,0,0.498176,0,0,0,0.121448,0,0,0,
203.4,203.5,174.149093298734016,174.647213851081261,0,0,0,0,0,0,0.498121,0,0,0,0.121483,0,0,0,
203.5,203.6,174.201464232995619,174.699526680113479,0,0,0,0,0,0,0.498062,0,0,0,0.121518,0,0,0,
203.6,203.7,174.253752242155059,174.751753944581793,0,0,0,0,0,0,0.498002,0,0,0,0.121553,0,0,0,
203.7,203.8,174.30595748681111,174.80389712047031,0,0,0,0,0,0,0.49794,0,0,0,0.121588,0,0,0,
203.8,203.9,174.358080127772467,174.855956534865214,0,0,0,0,0,0,0.497876,0,0,0,0.121624,0,0,0,
203.9,204,174.410120326055818,174.907930883756876,0,0,0,0,0,0,0.497811,0,0,0,0.121659,0,0,0,
204,204.1,174.462078242883791,174.959820336537291,0,0,0,0,0,0,0.497742,0,0,0,0.121693,0,0,0,
204.1,204.2,174.513954039683114,175.011625062806615,0,0,0,0,0,0,0.497671,0,0,0,0.121728,0,0,0,
204.2,204.3,174.565747878082249,175.063345232371461,0,0,0,0,0,0,0.497597,0,0,0,0.121763,0,0,0,
204.3,204.4,174.617459919909919,175.114981015242222,0,0,0,0,0,0,0.497521,0,0,0,0.121798,0,0,0,
204.4,204.5,174.669090327192635,175.166532581631571,0,0,0,0,0,0,0.497442,0,0,0,0.121833,0,0,0,
204.5,204.6,174.720639262153099,175.218000101951787,0,0,0,0,0,0,0.497361,0,0,0,0.121868,0,0,0,
204.6,204.7,174.772106887207912,175.269383746813304,0,0,0,0,0,0,0.497277,0,0,0,0.121902,0,0,0,
204.7,204.8,174.823493364965884,175.32068368702204,0,0,0,0,0,0,0.49719,0,0,0,0.121937,0,0,0,
204.8,204.9,174.874798858225745,175.371900093577835,0,0,0,0,0,0,0.497101,0,0,0,0.121971,0,0,0,
204.9,205,174.926023529974515,175.423033137671695,0,0,0,0,0,0,0.49701,0,0,0,0.122006,0,0,0,
205,205.1,174.97716754338515,175.474082990684565,0,0,0,0,0,0,0.496915,0,0,0,0.122041,0,0,0,
205.1,205.2,175.028231061815006,175.525049824184549,0,0,0,0,0,0,0.496819,0,0,0,0.122075,0,0,0,
205.2,205.3,175.079214248803339,175.575933809925203,0,0,0,0,0,0,0.49672,0,0,0,0.122109,0,0,0,
205.3,205.4,175.130117268069881,175.626735119843318,0,0,0,0,0,0,0.496618,0,0,0,0.122144,0,0,0,
205.4,205.5,175.180940283512427,175.67745392605687,0,0,0,0,0,0,0.496514,0,0,0,0.122178,0,0,0,
205.5,205.6,175.231683459205215,175.728090400863124,0,0,0,0,0,0,0.496407,0,0,0,0.122212,0,0,0,
205.6,205.7,175.282346959396733,175.778644716736238,0,0,0,0,0,0,0.496298,0,0,0,0.122247,0,0,0,
205.7,205.8,175.33293094850788,175.829117046325479,0,0,0,0,0,0,0.496186,0,0,0,0.122281,0,0,0,
205.8,205.9,175.38343559112991,175.879507562453114,0,0,0,0,0,0,0.496072,0,0,0,0.122315,0,0,0,
205.9,206,175.433861052022678,175.929816438112226,0,0,0,0,0,0,0.495955,0,0,0,0.122349,0,0,0,
206,206.1,175.484207496112333,175.980043846464866,0,0,0,0,0,0,0.495836,0,0,0,0.122383,0,0,0,
206.1,206.2,175.534475088489813,176.030189960839664,0,0,0,0,0,0,0.495715,0,0,0,0.122417,0,0,0,
206.2,206.3,175.584663994408459,176.080254954730378,0,0,0,0,0,0,0.495591,0,0,0,0.122451,0,0,0,
206.3,206.4,175.634774379282419,176.130239001792944,0,0,0,0,0,0,0.495465,0,0,0,0.122485,0,0,0,
206.4,206.5,175.684806408684466,176.180142275844503,0,0,0,0,0,0,0.495336,0,0,0,0.122519,0,0,0,
206.5,206.6,175.734760248344315,176.22996495086042,0,0,0,0,0,0,0.495205,0,0,0,0.122553,0,0,0,
206.6,206.7,175.784636064146355,176.279707200972808,0,0,0,0,0,0,0.495071,0,0,0,0.122587,0,0,0,
206.7,206.8,175.834434022127994,176.329369200468335,0,0,0,0,0,0,0.494935,0,0,0,0.12262,0,0,0,
206.8,206.9,175.884154288477504,176.378951123786123,0,0,0,0,0,0,0.494797,0,0,0,0.122654,0,0,0,
206.9,207,175.9337970295324,176.428453145515789,0,0,0,0,0,0,0.494656,0,0,0,0.122688,0,0,0,
207,207.1,175.98336241177708,176.477875440395508,0,0,0,0,0,0,0.494513,0,0,0,0.122722,0,0,0,
207.1,207.2,176.032850601841375,176.527218183309657,0,0,0,0,0,0,0.494368,0,0,0,0.122755,0,0,0,
207.2,207.3,176.08226176649822,176.576481549287223,0,0,0,0,0,0,0.49422,0,0,0,0.122789,0,0,0,
207.3,207.4,176.131596072661949,176.625665713499529,0,0,0,0,0,0,0.49407,0,0,0,0.122822,0,0,0,
207.4,207.5,176.18085368738636,176.674770851258387,0,0,0,0,0,0,0.493917,0,0,0,0.122856,0,0,0,
207.5,207.6,176.230034777862727,176.723797138013737,0,0,0,0,0,0,0.493762,0,0,0,0.122889,0,0,0,
207.6,207.7,176.279139511418009,176.772744749351972,0,0,0,0,0,0,0.493605,0,0,0,0.122922,0,0,0,
207.7,207.8,176.328168055512862,176.821613860993892,0,0,0,0,0,0,0.493446,0,0,0,0.122956,0,0,0,
207.8,207.9,176.377120577739561,176.870404648792686,0,0,0,0,0,0,0.493284,0,0,0,0.122989,0,0,0,
207.9,208,176.425997245820554,176.919117288731741,0,0,0,0,0,0,0.49312,0,0,0,0.123022,0,0,0,
208,208.1,176.474798227606129,176.967751956922854,0,0,0,0,0,0,0.492954,0,0,0,0.123056,0,0,0,
208.1,208.2,176.523523691072683,177.016308829604128,0,0,0,0,0,0,0.492785,0,0,0,0.123089,0,0,0,
208.2,208.3,176.572173804320755,177.064788083138183,0,0,0,0,0,0,0.492614,0,0,0,0.123122,0,0,0,
208.3,208.4,176.620748735573244,177.113189894009736,0,0,0,0,0,0,0.492441,0,0,0,0.123155,0,0,0,
208.4,208.5,176.669248653173582,177.161514438824213,0,0,0,0,0,0,0.492266,0,0,0,0.123188,0,0,0,
208.5,208.6,176.717673725583552,177.209761894305188,0,0,0,0,0,0,0.492088,0,0,0,0.123221,0,0,0,
208.6,208.7,176.766024121381662,177.257932437292794,0,0,0,0,0,0,0.491908,0,0,0,0.123254,0,0,0,
208.7,208.8,176.814300009261274,177.306026244741503,0,0,0,0,0,0,0.491726,0,0,0,0.123287,0,0,0,
208.8,208.9,176.862501558028498,177.354043493718393,0,0,0,0,0,0,0.491542,0,0,0,0.12332,0,0,0,
208.9,209,176.910628936600546,177.401984361400935,0,0,0,0,0,0,0.491355,0,0,0,0.123352,0,0,0,
209,209.1,176.958682314003738,177.449849025075281,0,0,0,0,0,0,0.491167,0,0,0,0.123385,0,0,0,
209.1,209.2,177.006661859371775,177.497637662134025,0,0,0,0,0,0,0.490976,0,0,0,0.123418,0,0,0,
209.2,209.3,177.054567741943629,177.545350450074352,0,0,0,0,0,0,0.490783,0,0,0,0.123451,0,0,0,
209.3,209.4,177.102400131061898,177.592987566496248,0,0,0,0,0,0,0.490587,0,0,0,0.123483,0,0,0,
209.4,209.5,177.150159196170847,177.640549189100369,0,0,0,0,0,0,0.49039,0,0,0,0.123516,0,0,0,
209.5,209.6,177.197845106814611,177.68803549568608,0,0,0,0,0,0,0.49019,0,0,0,0.123549,0,0,0,
209.6,209.7,177.245458032635355,177.735446664149492,0,0,0,0,0,0,0.489989,0,0,0,0.123581,0,0,0,
209.7,209.8,177.29299814337125,177.782782872481818,0,0,0,0,0,0,0.489785,0,0,0,0.123614,0,0,0,
209.8,209.9,177.340465608854856,177.830044298767064,0,0,0,0,0,0,0.489579,0,0,0,0.123646,0,0,0,
209.9,210,177.387860599011162,177.877231121180131,0,0,0,0,0,0,0.489371,0,0,0,0.123678,0,0,0,
210,210.1,177.435183283855707,177.924343517985164,0,0,0,0,0,0,0.48916,0,0,0,0.123711,0,0,0,
210.1,210.2,177.482433833492877,177.971381667533308,0,0,0,0,0,0,0.488948,0,0,0,0.123743,0,0,0,
210.2,210.3,177.529612418113942,178.018345748261055,0,0,0,0,0,0,0.488733,0,0,0,0.123775,0,0,0,
210.3,210.4,177.576719207995382,178.06523593868809,0,0,0,0,0,0,0.488517,0,0,0,0.123808,0,0,0,
210.4,210.5,177.623754373496752,178.112052417415526,0,0,0,0,0,0,0.488298,0,0,0,0.12384,0,0,0,
210.5,210.6,177.670718085059349,178.158795363123801,0,0,0,0,0,0,0.488077,0,0,0,0.123872,0,0,0,
210.6,210.7,177.717610513203738,178.20546495457117,0,0,0,0,0,0,0.487854,0,0,0,0.123904,0,0,0,
210.7,210.8,177.764431828528728,178.252061370591207,0,0,0,0,0,0,0.48763,0,0,0,0.123936,0,0,0,
210.8,210.9,177.81118220170876,178.298584790091439,0,0,0,0,0,0,0.487403,0,0,0,0.123968,0,0,0,
210.9,211,177.85786180349271,178.345035392051187,0,0,0,0,0,0,0.487174,0,0,0,0.124,0,0,0,
211,211.1,177.904470804701759,178.391413355519632,0,0,0,0,0,0,0.486943,0,0,0,0.124032,0,0,0,
211.1,211.2,177.95100937622766,178.437718859614137,0,0,0,0,0,0,0.486709,0,0,0,0.124064,0,0,0,
211.2,211.3,177.997477689030944,178.483952083518119,0,0,0,0,0,0,0.486474,0,0,0,0.124096,0,0,0,
211.3,211.4,178.04387591413925,178.530113206479228,0,0,0,0,0,0,0.486237,0,0,0,0.124128,0,0,0,
211.4,211.5,178.090204222645269,178.576202407807727,0,0,0,0,0,0,0.485998,0,0,0,0.12416,0,0,0,
211.5,211.6,178.136462785705163,178.622219866874161,0,0,0,0,0,0,0.485757,0,0,0,0.124191,0,0,0,
211.6,211.7,178.182651774536822,178.668165763107822,0,0,0,0,0,0,0.485514,0,0,0,0.124223,0,0,0,
211.7,211.8,178.228771360417767,178.714040275994762,0,0,0,0,0,0,0.485269,0,0,0,0.124255,0,0,0,
211.8,211.9,178.274821714683725,178.759843585076027,0,0,0,0,0,0,0.485022,0,0,0,0.124286,0,0,0,
211.9,212,178.320803008726784,178.805575869945528,0,0,0,0,0,0,0.484773,0,0,0,0.124318,0,0,0,
212,212.1,178.366715413993319,178.851237310248507,0,0,0,0,0,0,0.484522,0,0,0,0.12435,0,0,0,
212.1,212.2,178.41255910198268,178.896828085679459,0,0,0,0,0,0,0.484269,0,0,0,0.124381,0,0,0,
212.2,212.3,178.458334244245094,178.942348375980401,0,0,0,0,0,0,0.484014,0,0,0,0.124413,0,0,0,
212.3,212.4,178.504041012380014,178.987798360939053,0,0,0,0,0,0,0.483757,0,0,0,0.124444,0,0,0,
212.4,212.5,178.549679578034386,179.033178220386816,0,0,0,0,0,0,0.483499,0,0,0,0.124475,0,0,0,
212.5,212.6,178.595250112900942,179.078488134197073,0,0,0,0,0,0,0.483238,0,0,0,0.124507,0,0,0,
212.6,212.7,178.640752788716213,179.123728282283366,0,0,0,0,0,0,0.482975,0,0,0,0.124538,0,0,0,
212.7,212.8,178.686187777259136,179.168898844597521,0,0,0,0,0,0,0.482711,0,0,0,0.124569,0,0,0,
212.8,212.9,178.731555250349032,179.2140000011278,0,0,0,0,0,0,0.482445,0,0,0,0.124601,0,0,0,
212.9,213,178.776855379843994,179.259031931897169,0,0,0,0,0,0,0.482177,0,0,0,0.124632,0,0,0,
213,213.1,178.822088337639059,179.303994816961392,0,0,0,0,0,0,0.481906,0,0,0,0.124663,0,0,0,
213.1,213.2,178.867254295664736,179.348888836407156,0,0,0,0,0,0,0.481635,0,0,0,0.124694,0,0,0,
213.2,213.3,178.912353425884845,179.393714170350563,0,0,0,0,0,0,0.481361,0,0,0,0.124725,0,0,0,
213.3,213.4,178.957385900295179,179.438470998934918,0,0,0,0,0,0,0.481085,0,0,0,0.124756,0,0,0,
213.4,213.5,179.002351890921631,179.48315950232913,0,0,0,0,0,0,0.480808,0,0,0,0.124787,0,0,0,
213.5,213.6,179.047251569818428,179.527779860725985,0,0,0,0,0,0,0.480528,0,0,0,0.124818,0,0,0,
213.6,213.7,179.092085109066574,179.572332254340267,0,0,0,0,0,0,0.480247,0,0,0,0.124849,0,0,0,
213.7,213.8,179.136852680771966,179.616816863406939,0,0,0,0,0,0,0.479964,0,0,0,0.12488,0,0,0,
213.8,213.9,179.181554457063839,179.661233868179352,0,0,0,0,0,0,0.479679,0,0,0,0.124911,0,0,0,
213.9,214,179.226190610092942,179.705583448927626,0,0,0,0,0,0,0.479393,0,0,0,0.124941,0,0,0,
214,214.1,179.270761312029975,179.74986578593672,0,0,0,0,0,0,0.479104,0,0,0,0.124972,0,0,0,
214.1,214.2,179.31526673506383,179.794081059504492,0,0,0,0,0,0,0.478814,0,0,0,0.125003,0,0,0,
214.2,214.3,179.359707051399795,179.838229449940428,0,0,0,0,0,0,0.478522,0,0,0,0.125033,0,0,0,
214.3,214.4,179.404082433258083,179.882311137563505,0,0,0,0,0,0,0.478229,0,0,0,0.125064,0,0,0,
214.4,214.5,179.448393052872035,179.926326302700261,0,0,0,0,0,0,0.477933,0,0,0,0.125095,0,0,0,
