74,75,0.105931701621605,0.12419909450757,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.105931701621606,0.124199094507569,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.0182674,0.000145149,0.000145149,0.000145149,0.000145149,0.000145149,0.000145149,0.000145149,0.000145149,0.000145149,0.000145149,0.000145149,0.000145149,0.000145149,0.000145149,0.000145149,0.000145149,0.000145149,0.000145149,0.000145149,0.000145149,
75,76,0.10482589363252,0.122688858254053,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.104825893632521,0.122688858254052,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.017863,0.000142212,0.000142212,0.000142212,0.000142212,0.000142212,0.000142212,0.000142212,0.000142212,0.000142212,0.000142212,0.000142212,0.000142212,0.000142212,0.000142212,0.000142212,0.000142212,0.000142212,0.000142212,0.000142212,0.000142212,
76,77,0.103742826294574,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.103742826294575,0.121214651004481,0.0174719,0.0174719,0.0174719,0.0174719,0.0174719,0.0174719,0.0174719,0.0174719,0.0174719,0.0174719,0.0174719,0.0174719,0.0174719,0.0174719,0.0174719,0.0174719,0.0174719,0.0174719,0.0174719,0.0174719,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,0.000139363,
77,78,0.10268180902405,0.119775206123959,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.10268180902405,0.119775206123958,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0170934,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,0.0001366,
78,79,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.101642178745206,0.118369315376382,0.0167272,0.0167272,0.0167272,0.0167272,0.0167272,0.0167272,0.0167272,0.0167272,0.0167272,0.0167272,0.0167272,0.0167272,0.0167272,0.0167272,0.0167272,0.0167272,0.0167272,0.0167272,0.0167272,0.0167272,0.000133919,0.000133919,0.000133919,0.000133919,0.000133919,0.000133919,0.000133919,0.000133919,0.000133919,0.000133919,0.000133919,0.000133919,0.000133919,0.000133919,0.000133919,0.000133919,0.000133919,0.000133919,0.000133919,0.000133919,
79,80,0.100623298544109,0.116995825610869,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.100623298544109,0.116995825610868,0.0163726,0.0163726,0.0163726,0.0163726,0.0163726,0.0163726,0.0163726,0.0163726,0.0163726,0.0163726,0.0163726,0.0163726,0.0163726,0.0163726,0.0163726,0.0163726,0.0163726,0.0163726,0.0163726,0.0163726,0.000131316,0.000131316,0.000131316,0.000131316,0.000131316,0.000131316,0.000131316,0.000131316,0.000131316,0.000131316,0.000131316,0.000131316,0.000131316,0.000131316,0.000131316,0.000131316,0.000131316,0.000131316,0.000131316,0.000131316,
80,81,0.0996245564000383,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0996245564000387,0.11565363567051,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.0160291,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,0.000128788,
81,82,0.0986453639852201,0.114341693510442,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0986453639852205,0.114341693510441,0.0156964,0.0156964,0.0156964,0.0156964,0.0156964,0.0156964,0.0156964,0.0156964,0.0156964,0.0156964,0.0156964,0.0156964,0.0156964,0.0156964,0.0156964,0.0156964,0.0156964,0.0156964,0.0156964,0.0156964,0.000126334,0.000126334,0.000126334,0.000126334,0.000126334,0.000126334,0.000126334,0.000126334,0.000126334,0.000126334,0.000126334,0.000126334,0.000126334,0.000126334,0.000126334,0.000126334,0.000126334,0.000126334,0.000126334,0.000126334,
82,83,0.0976851555497065,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0976851555497069,0.113058993487993,0.0153739,0.0153739,0.0153739,0.0153739,0.0153739,0.0153739,0.0153739,0.0153739,0.0153739,0.0153739,0.0153739,0.0153739,0.0153739,0.0153739,0.0153739,0.0153739,0.0153739,0.0153739,0.0153739,0.0153739,0.000123949,0.000123949,0.000123949,0.000123949,0.000123949,0.000123949,0.000123949,0.000123949,0.000123949,0.000123949,0.000123949,0.000123949,0.000123949,0.000123949,0.000123949,0.000123949,0.000123949,0.000123949,0.000123949,0.000123949,
83,84,0.0967433868426126,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.096743386842613,0.111804573855011,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.0150612,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,0.000121631,
84,85,0.0958195341112378,0.11057751439366,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.0958195341112382,0.110577514393659,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.014758,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,0.000119378,
85,86,0.0949130931508846,0.109376934207111,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.094913093150885,0.10937693420711,0.0144639,0.0144639,0.0144639,0.0144639,0.0144639,0.0144639,0.0144639,0.0144639,0.0144639,0.0144639,0.0144639,0.0144639,0.0144639,0.0144639,0.0144639,0.0144639,0.0144639,0.0144639,0.0144639,0.0144639,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,0.000117187,
86,87,0.0940235784066721,0.108201989649328,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0940235784066726,0.108201989649327,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.0141785,0.000115057,0.000115057,0.000115057,0.000115057,0.000115057,0.000115057,0.000115057,0.000115057,0.000115057,0.000115057,0.000115057,0.000115057,0.000115057,0.000115057,0.000115057,0.000115057,0.000115057,0.000115057,0.000115057,0.000115057,
87,88,0.0931505221241777,0.107051872383767,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0931505221241781,0.107051872383766,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.0139014,0.000112984,0.000112984,0.000112984,0.000112984,0.000112984,0.000112984,0.000112984,0.000112984,0.000112984,0.000112984,0.000112984,0.000112984,0.000112984,0.000112984,0.000112984,0.000112984,0.000112984,0.000112984,0.000112984,0.000112984,
88,89,0.0922934735453927,0.10592580756222,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0922934735453931,0.105925807562219,0.0136324,0.0136324,0.0136324,0.0136324,0.0136324,0.0136324,0.0136324,0.0136324,0.0136324,0.0136324,0.0136324,0.0136324,0.0136324,0.0136324,0.0136324,0.0136324,0.0136324,0.0136324,0.0136324,0.0136324,0.000110967,0.000110967,0.000110967,0.000110967,0.000110967,0.000110967,0.000110967,0.000110967,0.000110967,0.000110967,0.000110967,0.000110967,0.000110967,0.000110967,0.000110967,0.000110967,0.000110967,0.000110967,0.000110967,0.000110967,
89,90,0.0914519981481401,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0914519981481405,0.104823052114322,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.0133711,0.000109003,0.000109003,0.000109003,0.000109003,0.000109003,0.000109003,0.000109003,0.000109003,0.000109003,0.000109003,0.000109003,0.000109003,0.000109003,0.000109003,0.000109003,0.000109003,0.000109003,0.000109003,0.000109003,0.000109003,
90,91,0.0906256769253641,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0906256769253646,0.103742893140868,0.0131173,0.0131173,0.0131173,0.0131173,0.0131173,0.0131173,0.0131173,0.0131173,0.0131173,0.0131173,0.0131173,0.0131173,0.0131173,0.0131173,0.0131173,0.0131173,0.0131173,0.0131173,0.0131173,0.0131173,0.000107092,0.000107092,0.000107092,0.000107092,0.000107092,0.000107092,0.000107092,0.000107092,0.000107092,0.000107092,0.000107092,0.000107092,0.000107092,0.000107092,0.000107092,0.000107092,0.000107092,0.000107092,0.000107092,0.000107092,
91,92,0.0898141057023179,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0898141057023184,0.102684646403249,0.0128706,0.0128706,0.0128706,0.0128706,0.0128706,0.0128706,0.0128706,0.0128706,0.0128706,0.0128706,0.0128706,0.0128706,0.0128706,0.0128706,0.0128706,0.0128706,0.0128706,0.0128706,0.0128706,0.0128706,0.00010523,0.00010523,0.00010523,0.00010523,0.00010523,0.00010523,0.00010523,0.00010523,0.00010523,0.00010523,0.00010523,0.00010523,0.00010523,0.00010523,0.00010523,0.00010523,0.00010523,0.00010523,0.00010523,0.00010523,
92,93,0.0890168944892869,0.101647654902476,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0890168944892874,0.101647654902475,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.000103417,0.000103417,0.000103417,0.000103417,0.000103417,0.000103417,0.000103417,0.000103417,0.000103417,0.000103417,0.000103417,0.000103417,0.000103417,0.000103417,0.000103417,0.000103417,0.000103417,0.000103417,0.000103417,0.000103417,
93,94,0.0882336668677215,0.100631287541653,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.088233666867722,0.100631287541652,0.0123977,0.0123977,0.0123977,0.0123977,0.0123977,0.0123977,0.0123977,0.0123977,0.0123977,0.0123977,0.0123977,0.0123977,0.0123977,0.0123977,0.0123977,0.0123977,0.0123977,0.0123977,0.0123977,0.0123977,0.00010165,0.00010165,0.00010165,0.00010165,0.00010165,0.00010165,0.00010165,0.00010165,0.00010165,0.00010165,0.00010165,0.00010165,0.00010165,0.00010165,0.00010165,0.00010165,0.00010165,0.00010165,0.00010165,0.00010165,
94,95,0.0874640594077961,0.0996349378662682,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0874640594077966,0.0996349378662677,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,9.99281e-05,9.99281e-05,9.99281e-05,9.99281e-05,9.99281e-05,9.99281e-05,9.99281e-05,9.99281e-05,9.99281e-05,9.99281e-05,9.99281e-05,9.99281e-05,9.99281e-05,9.99281e-05,9.99281e-05,9.99281e-05,9.99281e-05,9.99281e-05,9.99281e-05,9.99281e-05,
95,96,0.0867077211155467,0.0986580228770744,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0867077211155472,0.0986580228770739,0.0119504,0.0119504,0.0119504,0.0119504,0.0119504,0.0119504,0.0119504,0.0119504,0.0119504,0.0119504,0.0119504,0.0119504,0.0119504,0.0119504,0.0119504,0.0119504,0.0119504,0.0119504,0.0119504,0.0119504,9.825e-05,9.825e-05,9.825e-05,9.825e-05,9.825e-05,9.825e-05,9.825e-05,9.825e-05,9.825e-05,9.825e-05,9.825e-05,9.825e-05,9.825e-05,9.825e-05,9.825e-05,9.825e-05,9.825e-05,9.825e-05,9.825e-05,9.825e-05,
96,97,0.08596431290786,0.0976999819107423,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0859643129078606,0.0976999819107417,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,9.6614e-05,9.6614e-05,9.6614e-05,9.6614e-05,9.6614e-05,9.6614e-05,9.6614e-05,9.6614e-05,9.6614e-05,9.6614e-05,9.6614e-05,9.6614e-05,9.6614e-05,9.6614e-05,9.6614e-05,9.6614e-05,9.6614e-05,9.6614e-05,9.6614e-05,9.6614e-05,
