42,43,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.157203733306397,0.200317632811383,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.0431139,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,0.000313752,
43,44,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.154796524507504,0.196455919817638,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.0416594,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,0.000304391,
44,45,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.152460970523962,0.192738304914656,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.0402773,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,0.000295447,
45,46,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.150193970959206,0.189156952371439,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.038963,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,0.000286897,
46,47,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.147992597195723,0.18570458070947,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.037712,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,0.00027872,
47,48,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.145854084272026,0.182374411617193,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.0365203,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,0.000270891,
48,49,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.143775815943419,0.179160131376949,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.0353843,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,0.000263391,
49,50,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.141755316517684,0.176055850584479,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.0343005,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,0.000256201,
50,51,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.139790241768515,0.173056069307434,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.0332658,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,0.000249305,
51,52,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.137878370521476,0.170155645604685,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.0322773,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,0.000242686,
52,53,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.136017596857937,0.167349767035747,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.0313322,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,0.000236329,
53,54,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.134205922887091,0.16463392483546,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.030428,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,0.000230221,
54,55,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.132441452040311,0.162003890468657,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.0295624,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,0.000224349,
55,56,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.130722382846063,0.159455694313812,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.0287333,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,0.000218701,
56,57,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.129047003147086,0.156985606254349,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.0279386,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,0.000213265,
57,58,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.127413684724859,0.15459011798213,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.0271764,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,0.000208031,
