44.7,44.8,1382.3467260853,2282.4289182458,64.8,64.9,64.8,64.9,900.082,0.1,0.1,1.67244e-06,0,0,
44.8,44.9,1391.2144581071,2300.3426266913,64.9,65,64.9,65,909.128,0.1,0.1,1.69301e-06,0,0,
44.9,45,1400.1713123174,2318.4363708998,65,65.1,65,65.1,918.265,0.1,0.1,1.71382e-06,0,0,
45,45.1,1409.218184409,2336.7119602608,65.1,65.2,65.1,65.2,927.494,0.1,0.1,1.73488e-06,0,0,
45.1,45.2,1418.3559790767,2355.1712223485,65.2,65.3,65.2,65.3,936.815,0.1,0.1,1.7562e-06,0,0,
45.2,45.3,1427.5856101076,2373.8160031044,65.3,65.4,65.3,65.4,946.23,0.1,0.1,1.77776e-06,0,0,
45.3,45.4,1436.9080004725,2392.6481670222,65.4,65.5,65.4,65.5,955.74,0.1,0.1,1.79958e-06,0,0,
45.4,45.5,1446.3240824181,2411.6695973339,65.5,65.6,65.5,65.6,965.346,0.1,0.1,1.82167e-06,0,0,
45.5,45.6,1455.8347975606,2430.8821961985,65.6,65.7,65.6,65.7,975.047,0.1,0.1,1.84401e-06,0,0,
45.6,45.7,1465.4410969793,2450.2878848918,65.7,65.8,65.7,65.8,984.847,0.1,0.1,1.86662e-06,0,0,
45.7,45.8,1475.1439413122,2469.8886039988,65.8,65.9,65.8,65.9,994.745,0.1,0.1,1.88949e-06,0,0,
45.8,45.9,1484.9443008518,2489.6863136079,65.9,66,65.9,66,1004.74,0.1,0.1,1.91264e-06,0,0,
45.9,46,1494.8431556423,2509.6829935064,66,66.1,66,66.1,1014.84,0.1,0.1,1.93606e-06,0,0,
46,46.1,1504.8414955774,2529.880643379,66.1,66.2,66.1,66.2,1025.04,0.1,0.1,1.95976e-06,0,0,
46.1,46.2,1514.9403204993,2550.2812830076,66.2,66.3,66.2,66.3,1035.34,0.1,0.1,1.98374e-06,0,0,
46.2,46.3,1525.140640299,2570.8869524732,66.3,66.4,66.3,66.4,1045.75,0.1,0.1,2.00801e-06,0,0,
46.3,46.4,1535.4434750171,2591.6997123597,66.4,66.5,66.4,66.5,1056.26,0.1,0.1,2.03256e-06,0,0,
46.4,46.5,1545.8498549454,2612.7216439606,66.5,66.6,66.5,66.6,1066.87,0.1,0.1,2.0574e-06,0,0,
46.5,46.6,1556.3608207308,2633.9548494865,66.6,66.7,66.6,66.7,1077.59,0.1,0.1,2.08254e-06,0,0,
46.6,46.7,1566.9774234785,2655.4014522757,66.7,66.8,66.7,66.8,1088.42,0.1,0.1,2.10797e-06,0,0,
46.7,46.8,1577.7007248577,2677.0635970064,66.8,66.9,66.8,66.9,1099.36,0.1,0.1,2.13371e-06,0,0,
46.8,46.9,1588.5317972074,2698.943449911,66.9,67,66.9,67,1110.41,0.1,0.1,2.15975e-06,0,0,
46.9,47,1599.4717236439,2721.0431989931,67,67.1,67,67.1,1121.57,0.1,0.1,2.1861e-06,0,0,
47,47.1,1610.5215981689,2743.3650542461,67.1,67.2,67.1,67.2,1132.84,0.1,0.1,2.21275e-06,0,0,
47.1,47.2,1621.6825257792,2765.9112478739,67.2,67.3,67.2,67.3,1144.23,0.1,0.1,2.23973e-06,0,0,
47.2,47.3,1632.9556225768,2788.6840345149,67.3,67.4,67.3,67.4,1155.73,0.1,0.1,2.26702e-06,0,0,
47.3,47.4,1644.3420158807,2811.6856914666,67.4,67.5,67.4,67.5,1167.34,0.1,0.1,2.29464e-06,0,0,
47.4,47.5,1655.8428443397,2834.9185189138,67.5,67.6,67.5,67.6,1179.08,0.1,0.1,2.32258e-06,0,0,
47.5,47.6,1667.4592580464,2858.3848401588,67.6,67.7,67.6,67.7,1190.93,0.1,0.1,2.35085e-06,0,0,
47.6,47.7,1679.1924186518,2882.0870018532,67.7,67.8,67.7,67.8,1202.89,0.1,0.1,2.37945e-06,0,0,
47.7,47.8,1691.0434994816,2906.0273742329,67.8,67.9,67.8,67.9,1214.98,0.1,0.1,2.40839e-06,0,0,
47.8,47.9,1703.0136856538,2930.208351355,67.9,68,67.9,68,1227.19,0.1,0.1,2.43768e-06,0,0,
47.9,48,1715.1041741971,2954.6323513376,68,68.1,68,68.1,1239.53,0.1,0.1,2.46731e-06,0,0,
48,48.1,1727.3161741704,2979.3018166008,68.1,68.2,68.1,68.2,1251.99,0.1,0.1,2.49728e-06,0,0,
48.1,48.2,1739.6509067838,3004.2192141118,68.2,68.3,68.2,68.3,1264.57,0.1,0.1,2.52762e-06,0,0,
48.2,48.3,1752.1096055209,3029.3870356311,68.3,68.4,68.3,68.4,1277.28,0.1,0.1,2.5583e-06,0,0,
48.3,48.4,1764.693516262,3054.8077979619,68.4,68.5,68.4,68.5,1290.11,0.1,0.1,2.58935e-06,0,0,
48.4,48.5,1777.4038974085,3080.4840432015,68.5,68.6,68.5,68.6,1303.08,0.1,0.1,2.62077e-06,0,0,
48.5,48.6,1790.2420200092,3106.4183389959,68.6,68.7,68.6,68.7,1316.18,0.1,0.1,2.65256e-06,0,0,
48.6,48.7,1803.2091678871,3132.6132787963,68.7,68.8,68.7,68.8,1329.4,0.1,0.1,2.68472e-06,0,0,
48.7,48.8,1816.3066377678,3159.0714821184,68.8,68.9,68.8,68.9,1342.76,0.1,0.1,2.71726e-06,0,0,
48.8,48.9,1829.5357394091,3185.7955948047,68.9,69,68.9,69,1356.26,0.1,0.1,2.75018e-06,0,0,
48.9,49,1842.8977957323,3212.7882892887,69,69.1,69,69.1,1369.89,0.1,0.1,2.78349e-06,0,0,
49,49.1,1856.394142954,3240.0522648623,69.1,69.2,69.1,69.2,1383.66,0.1,0.1,2.81719e-06,0,0,
49.1,49.2,1870.0261307204,3267.5902479459,69.2,69.3,69.2,69.3,1397.56,0.1,0.1,2.85128e-06,0,0,
49.2,49.3,1883.7951222415,3295.4049923606,69.3,69.4,69.3,69.4,1411.61,0.1,0.1,2.88578e-06,0,0,
49.3,49.4,1897.7024944279,3323.4992796041,69.4,69.5,69.4,69.5,1425.8,0.1,0.1,2.92068e-06,0,0,
49.4,49.5,1911.7496380284,3351.8759191286,69.5,69.6,69.5,69.6,1440.13,0.1,0.1,2.956e-06,0,0,
49.5,49.6,1925.9379577692,3380.5377486215,69.6,69.7,69.6,69.7,1454.6,0.1,0.1,2.99172e-06,0,0,
49.6,49.7,1940.268872494,3409.4876342899,69.7,69.8,69.7,69.8,1469.22,0.1,0.1,3.02787e-06,0,0,
49.7,49.8,1954.7438153063,3438.7284711463,69.8,69.9,69.8,69.9,1483.98,0.1,0.1,3.06444e-06,0,0,
49.8,49.9,1969.3642337123,3468.2631832988,69.9,70,69.9,70,1498.9,0.1,0.1,3.10145e-06,0,0,
