5,5.1,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.2656359639,0.8204503433,0.554814,0.554814,0.554814,0.554814,0.554814,0.554814,0.554814,0.554814,0.554814,0.554814,0.554814,0.554814,0.554814,0.554814,0.554814,0.554814,0.554814,0.554814,0.554814,0.554814,1.97499e-06,1.97499e-06,1.97499e-06,1.97499e-06,1.97499e-06,1.97499e-06,1.97499e-06,1.97499e-06,1.97499e-06,1.97499e-06,1.97499e-06,1.97499e-06,1.97499e-06,1.97499e-06,1.97499e-06,1.97499e-06,1.97499e-06,1.97499e-06,1.97499e-06,1.97499e-06,
5.1,5.2,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.262332831,0.8178935951,0.555561,0.555561,0.555561,0.555561,0.555561,0.555561,0.555561,0.555561,0.555561,0.555561,0.555561,0.555561,0.555561,0.555561,0.555561,0.555561,0.555561,0.555561,0.555561,0.555561,2.03704e-06,2.03704e-06,2.03704e-06,2.03704e-06,2.03704e-06,2.03704e-06,2.03704e-06,2.03704e-06,2.03704e-06,2.03704e-06,2.03704e-06,2.03704e-06,2.03704e-06,2.03704e-06,2.03704e-06,2.03704e-06,2.03704e-06,2.03704e-06,2.03704e-06,2.03704e-06,
5.2,5.3,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.2590633702,0.8153659687,0.556303,0.556303,0.556303,0.556303,0.556303,0.556303,0.556303,0.556303,0.556303,0.556303,0.556303,0.556303,0.556303,0.556303,0.556303,0.556303,0.556303,0.556303,0.556303,0.556303,2.09944e-06,2.09944e-06,2.09944e-06,2.09944e-06,2.09944e-06,2.09944e-06,2.09944e-06,2.09944e-06,2.09944e-06,2.09944e-06,2.09944e-06,2.09944e-06,2.09944e-06,2.09944e-06,2.09944e-06,2.09944e-06,2.09944e-06,2.09944e-06,2.09944e-06,2.09944e-06,
5.3,5.4,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.2558270459,0.8128669968,0.55704,0.55704,0.55704,0.55704,0.55704,0.55704,0.55704,0.55704,0.55704,0.55704,0.55704,0.55704,0.55704,0.55704,0.55704,0.55704,0.55704,0.55704,0.55704,0.55704,2.16219e-06,2.16219e-06,2.16219e-06,2.16219e-06,2.16219e-06,2.16219e-06,2.16219e-06,2.16219e-06,2.16219e-06,2.16219e-06,2.16219e-06,2.16219e-06,2.16219e-06,2.16219e-06,2.16219e-06,2.16219e-06,2.16219e-06,2.16219e-06,2.16219e-06,2.16219e-06,
5.4,5.5,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.2526233337,0.8103962224,0.557773,0.557773,0.557773,0.557773,0.557773,0.557773,0.557773,0.557773,0.557773,0.557773,0.557773,0.557773,0.557773,0.557773,0.557773,0.557773,0.557773,0.557773,0.557773,0.557773,2.22525e-06,2.22525e-06,2.22525e-06,2.22525e-06,2.22525e-06,2.22525e-06,2.22525e-06,2.22525e-06,2.22525e-06,2.22525e-06,2.22525e-06,2.22525e-06,2.22525e-06,2.22525e-06,2.22525e-06,2.22525e-06,2.22525e-06,2.22525e-06,2.22525e-06,2.22525e-06,
5.5,5.6,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.2494517135,0.8079531982,0.558501,0.558501,0.558501,0.558501,0.558501,0.558501,0.558501,0.558501,0.558501,0.558501,0.558501,0.558501,0.558501,0.558501,0.558501,0.558501,0.558501,0.558501,0.558501,0.558501,2.28867e-06,2.28867e-06,2.28867e-06,2.28867e-06,2.28867e-06,2.28867e-06,2.28867e-06,2.28867e-06,2.28867e-06,2.28867e-06,2.28867e-06,2.28867e-06,2.28867e-06,2.28867e-06,2.28867e-06,2.28867e-06,2.28867e-06,2.28867e-06,2.28867e-06,2.28867e-06,
5.6,5.7,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.2463116843,0.8055374866,0.559226,0.559226,0.559226,0.559226,0.559226,0.559226,0.559226,0.559226,0.559226,0.559226,0.559226,0.559226,0.559226,0.559226,0.559226,0.559226,0.559226,0.559226,0.559226,0.559226,2.3524e-06,2.3524e-06,2.3524e-06,2.3524e-06,2.3524e-06,2.3524e-06,2.3524e-06,2.3524e-06,2.3524e-06,2.3524e-06,2.3524e-06,2.3524e-06,2.3524e-06,2.3524e-06,2.3524e-06,2.3524e-06,2.3524e-06,2.3524e-06,2.3524e-06,2.3524e-06,
5.7,5.8,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.2432011109,0.8031503053,0.559949,0.559949,0.559949,0.559949,0.559949,0.559949,0.559949,0.559949,0.559949,0.559949,0.559949,0.559949,0.559949,0.559949,0.559949,0.559949,0.559949,0.559949,0.559949,0.559949,2.41642e-06,2.41642e-06,2.41642e-06,2.41642e-06,2.41642e-06,2.41642e-06,2.41642e-06,2.41642e-06,2.41642e-06,2.41642e-06,2.41642e-06,2.41642e-06,2.41642e-06,2.41642e-06,2.41642e-06,2.41642e-06,2.41642e-06,2.41642e-06,2.41642e-06,2.41642e-06,
5.8,5.9,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.2401205491,0.8007901964,0.56067,0.56067,0.56067,0.56067,0.56067,0.56067,0.56067,0.56067,0.56067,0.56067,0.56067,0.56067,0.56067,0.56067,0.56067,0.56067,0.56067,0.56067,0.56067,0.56067,2.48074e-06,2.48074e-06,2.48074e-06,2.48074e-06,2.48074e-06,2.48074e-06,2.48074e-06,2.48074e-06,2.48074e-06,2.48074e-06,2.48074e-06,2.48074e-06,2.48074e-06,2.48074e-06,2.48074e-06,2.48074e-06,2.48074e-06,2.48074e-06,2.48074e-06,2.48074e-06,
5.9,6,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.2370699878,0.7984562875,0.561386,0.561386,0.561386,0.561386,0.561386,0.561386,0.561386,0.561386,0.561386,0.561386,0.561386,0.561386,0.561386,0.561386,0.561386,0.561386,0.561386,0.561386,0.561386,0.561386,2.54598e-06,2.54598e-06,2.54598e-06,2.54598e-06,2.54598e-06,2.54598e-06,2.54598e-06,2.54598e-06,2.54598e-06,2.54598e-06,2.54598e-06,2.54598e-06,2.54598e-06,2.54598e-06,2.54598e-06,2.54598e-06,2.54598e-06,2.54598e-06,2.54598e-06,2.54598e-06,
6,6.1,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.2340489617,0.7961481785,0.562099,0.562099,0.562099,0.562099,0.562099,0.562099,0.562099,0.562099,0.562099,0.562099,0.562099,0.562099,0.562099,0.562099,0.562099,0.562099,0.562099,0.562099,0.562099,0.562099,2.61145e-06,2.61145e-06,2.61145e-06,2.61145e-06,2.61145e-06,2.61145e-06,2.61145e-06,2.61145e-06,2.61145e-06,2.61145e-06,2.61145e-06,2.61145e-06,2.61145e-06,2.61145e-06,2.61145e-06,2.61145e-06,2.61145e-06,2.61145e-06,2.61145e-06,2.61145e-06,
6.1,6.2,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.2310570146,0.7938654779,0.562808,0.562808,0.562808,0.562808,0.562808,0.562808,0.562808,0.562808,0.562808,0.562808,0.562808,0.562808,0.562808,0.562808,0.562808,0.562808,0.562808,0.562808,0.562808,0.562808,2.67715e-06,2.67715e-06,2.67715e-06,2.67715e-06,2.67715e-06,2.67715e-06,2.67715e-06,2.67715e-06,2.67715e-06,2.67715e-06,2.67715e-06,2.67715e-06,2.67715e-06,2.67715e-06,2.67715e-06,2.67715e-06,2.67715e-06,2.67715e-06,2.67715e-06,2.67715e-06,
6.2,6.3,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.2280936997,0.791607802,0.563514,0.563514,0.563514,0.563514,0.563514,0.563514,0.563514,0.563514,0.563514,0.563514,0.563514,0.563514,0.563514,0.563514,0.563514,0.563514,0.563514,0.563514,0.563514,0.563514,2.74305e-06,2.74305e-06,2.74305e-06,2.74305e-06,2.74305e-06,2.74305e-06,2.74305e-06,2.74305e-06,2.74305e-06,2.74305e-06,2.74305e-06,2.74305e-06,2.74305e-06,2.74305e-06,2.74305e-06,2.74305e-06,2.74305e-06,2.74305e-06,2.74305e-06,2.74305e-06,
6.3,6.4,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.2251585787,0.7893747754,0.564216,0.564216,0.564216,0.564216,0.564216,0.564216,0.564216,0.564216,0.564216,0.564216,0.564216,0.564216,0.564216,0.564216,0.564216,0.564216,0.564216,0.564216,0.564216,0.564216,2.80917e-06,2.80917e-06,2.80917e-06,2.80917e-06,2.80917e-06,2.80917e-06,2.80917e-06,2.80917e-06,2.80917e-06,2.80917e-06,2.80917e-06,2.80917e-06,2.80917e-06,2.80917e-06,2.80917e-06,2.80917e-06,2.80917e-06,2.80917e-06,2.80917e-06,2.80917e-06,
6.4,6.5,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.2222512224,0.7871660298,0.564915,0.564915,0.564915,0.564915,0.564915,0.564915,0.564915,0.564915,0.564915,0.564915,0.564915,0.564915,0.564915,0.564915,0.564915,0.564915,0.564915,0.564915,0.564915,0.564915,2.87548e-06,2.87548e-06,2.87548e-06,2.87548e-06,2.87548e-06,2.87548e-06,2.87548e-06,2.87548e-06,2.87548e-06,2.87548e-06,2.87548e-06,2.87548e-06,2.87548e-06,2.87548e-06,2.87548e-06,2.87548e-06,2.87548e-06,2.87548e-06,2.87548e-06,2.87548e-06,
6.5,6.6,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.2193712097,0.7849812051,0.56561,0.56561,0.56561,0.56561,0.56561,0.56561,0.56561,0.56561,0.56561,0.56561,0.56561,0.56561,0.56561,0.56561,0.56561,0.56561,0.56561,0.56561,0.56561,0.56561,2.94238e-06,2.94238e-06,2.94238e-06,2.94238e-06,2.94238e-06,2.94238e-06,2.94238e-06,2.94238e-06,2.94238e-06,2.94238e-06,2.94238e-06,2.94238e-06,2.94238e-06,2.94238e-06,2.94238e-06,2.94238e-06,2.94238e-06,2.94238e-06,2.94238e-06,2.94238e-06,
6.6,6.7,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.2165181283,0.7828199477,0.566302,0.566302,0.566302,0.566302,0.566302,0.566302,0.566302,0.566302,0.566302,0.566302,0.566302,0.566302,0.566302,0.566302,0.566302,0.566302,0.566302,0.566302,0.566302,0.566302,3.00942e-06,3.00942e-06,3.00942e-06,3.00942e-06,3.00942e-06,3.00942e-06,3.00942e-06,3.00942e-06,3.00942e-06,3.00942e-06,3.00942e-06,3.00942e-06,3.00942e-06,3.00942e-06,3.00942e-06,3.00942e-06,3.00942e-06,3.00942e-06,3.00942e-06,3.00942e-06,
6.7,6.8,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.2136915736,0.7806819112,0.56699,0.56699,0.56699,0.56699,0.56699,0.56699,0.56699,0.56699,0.56699,0.56699,0.56699,0.56699,0.56699,0.56699,0.56699,0.56699,0.56699,0.56699,0.56699,0.56699,3.07659e-06,3.07659e-06,3.07659e-06,3.07659e-06,3.07659e-06,3.07659e-06,3.07659e-06,3.07659e-06,3.07659e-06,3.07659e-06,3.07659e-06,3.07659e-06,3.07659e-06,3.07659e-06,3.07659e-06,3.07659e-06,3.07659e-06,3.07659e-06,3.07659e-06,3.07659e-06,
6.8,6.9,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.210891149,0.7785667566,0.567676,0.567676,0.567676,0.567676,0.567676,0.567676,0.567676,0.567676,0.567676,0.567676,0.567676,0.567676,0.567676,0.567676,0.567676,0.567676,0.567676,0.567676,0.567676,0.567676,3.14388e-06,3.14388e-06,3.14388e-06,3.14388e-06,3.14388e-06,3.14388e-06,3.14388e-06,3.14388e-06,3.14388e-06,3.14388e-06,3.14388e-06,3.14388e-06,3.14388e-06,3.14388e-06,3.14388e-06,3.14388e-06,3.14388e-06,3.14388e-06,3.14388e-06,3.14388e-06,
6.9,7,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.2081164658,0.776474151,0.568358,0.568358,0.568358,0.568358,0.568358,0.568358,0.568358,0.568358,0.568358,0.568358,0.568358,0.568358,0.568358,0.568358,0.568358,0.568358,0.568358,0.568358,0.568358,0.568358,3.21129e-06,3.21129e-06,3.21129e-06,3.21129e-06,3.21129e-06,3.21129e-06,3.21129e-06,3.21129e-06,3.21129e-06,3.21129e-06,3.21129e-06,3.21129e-06,3.21129e-06,3.21129e-06,3.21129e-06,3.21129e-06,3.21129e-06,3.21129e-06,3.21129e-06,3.21129e-06,
7,7.1,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.2053671424,0.7744037685,0.569037,0.569037,0.569037,0.569037,0.569037,0.569037,0.569037,0.569037,0.569037,0.569037,0.569037,0.569037,0.569037,0.569037,0.569037,0.569037,0.569037,0.569037,0.569037,0.569037,3.27882e-06,3.27882e-06,3.27882e-06,3.27882e-06,3.27882e-06,3.27882e-06,3.27882e-06,3.27882e-06,3.27882e-06,3.27882e-06,3.27882e-06,3.27882e-06,3.27882e-06,3.27882e-06,3.27882e-06,3.27882e-06,3.27882e-06,3.27882e-06,3.27882e-06,3.27882e-06,
7.1,7.2,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.202642805,0.7723552895,0.569712,0.569712,0.569712,0.569712,0.569712,0.569712,0.569712,0.569712,0.569712,0.569712,0.569712,0.569712,0.569712,0.569712,0.569712,0.569712,0.569712,0.569712,0.569712,0.569712,3.34646e-06,3.34646e-06,3.34646e-06,3.34646e-06,3.34646e-06,3.34646e-06,3.34646e-06,3.34646e-06,3.34646e-06,3.34646e-06,3.34646e-06,3.34646e-06,3.34646e-06,3.34646e-06,3.34646e-06,3.34646e-06,3.34646e-06,3.34646e-06,3.34646e-06,3.34646e-06,
7.2,7.3,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.1999430867,0.7703284003,0.570385,0.570385,0.570385,0.570385,0.570385,0.570385,0.570385,0.570385,0.570385,0.570385,0.570385,0.570385,0.570385,0.570385,0.570385,0.570385,0.570385,0.570385,0.570385,0.570385,3.4142e-06,3.4142e-06,3.4142e-06,3.4142e-06,3.4142e-06,3.4142e-06,3.4142e-06,3.4142e-06,3.4142e-06,3.4142e-06,3.4142e-06,3.4142e-06,3.4142e-06,3.4142e-06,3.4142e-06,3.4142e-06,3.4142e-06,3.4142e-06,3.4142e-06,3.4142e-06,
7.3,7.4,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.1972676277,0.7683227939,0.571055,0.571055,0.571055,0.571055,0.571055,0.571055,0.571055,0.571055,0.571055,0.571055,0.571055,0.571055,0.571055,0.571055,0.571055,0.571055,0.571055,0.571055,0.571055,0.571055,3.48208e-06,3.48208e-06,3.48208e-06,3.48208e-06,3.48208e-06,3.48208e-06,3.48208e-06,3.48208e-06,3.48208e-06,3.48208e-06,3.48208e-06,3.48208e-06,3.48208e-06,3.48208e-06,3.48208e-06,3.48208e-06,3.48208e-06,3.48208e-06,3.48208e-06,3.48208e-06,
7.4,7.5,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.194616075,0.7663381686,0.571722,0.571722,0.571722,0.571722,0.571722,0.571722,0.571722,0.571722,0.571722,0.571722,0.571722,0.571722,0.571722,0.571722,0.571722,0.571722,0.571722,0.571722,0.571722,0.571722,3.55006e-06,3.55006e-06,3.55006e-06,3.55006e-06,3.55006e-06,3.55006e-06,3.55006e-06,3.55006e-06,3.55006e-06,3.55006e-06,3.55006e-06,3.55006e-06,3.55006e-06,3.55006e-06,3.55006e-06,3.55006e-06,3.55006e-06,3.55006e-06,3.55006e-06,3.55006e-06,
