4.06,4.07,4.06,4.07,4.06,4.07,14.9,15.1,0.01,0.01,0.2,2.53646e-13,2.47517e-13,7.48652e-13,
4.07,4.08,4.07,4.08,4.07,4.08,14.9,15.1,0.01,0.01,0.2,2.55422e-13,2.49294e-13,7.53802e-13,
4.08,4.09,4.08,4.09,4.08,4.09,14.9,15.1,0.01,0.01,0.2,2.57198e-13,2.5107e-13,7.58935e-13,
4.09,4.1,4.09,4.1,4.09,4.1,14.9,15.1,0.01,0.01,0.2,2.59064e-13,2.52846e-13,7.64185e-13,
4.1,4.11,4.1,4.11,4.1,4.11,14.9,15.1,0.01,0.01,0.2,2.6084e-13,2.54623e-13,7.6939e-13,
4.11,4.12,4.11,4.12,4.11,4.12,14.9,15.1,0.01,0.01,0.2,2.62616e-13,2.56399e-13,7.74705e-13,
4.12,4.13,4.12,4.13,4.12,4.13,14.9,15.1,0.01,0.01,0.2,2.64393e-13,2.58175e-13,7.79981e-13,
4.13,4.14,4.13,4.14,4.13,4.14,14.9,15.1,0.01,0.01,0.2,2.66169e-13,2.59952e-13,7.85345e-13,
4.14,4.15,4.14,4.15,4.14,4.15,14.9,15.1,0.01,0.01,0.2,2.67945e-13,2.61728e-13,7.90692e-13,
4.15,4.16,4.15,4.16,4.15,4.16,14.9,15.1,0.01,0.01,0.2,2.69722e-13,2.63504e-13,7.96127e-13,
4.16,4.17,4.16,4.17,4.16,4.17,14.9,15.1,0.01,0.01,0.2,2.71498e-13,2.65281e-13,8.01545e-13,
4.17,4.18,4.17,4.18,4.17,4.18,14.9,15.1,0.01,0.01,0.2,2.73274e-13,2.67057e-13,8.07052e-13,
4.18,4.19,4.18,4.19,4.18,4.19,14.9,15.1,0.01,0.01,0.2,2.75051e-13,2.68834e-13,8.12541e-13,
4.19,4.2,4.19,4.2,4.19,4.2,14.9,15.1,0.01,0.01,0.2,2.76827e-13,2.7061e-13,8.18118e-13,
4.2,4.21,4.2,4.21,4.2,4.21,14.9,15.1,0.01,0.01,0.2,2.78604e-13,2.72386e-13,8.23678e-13,
4.21,4.22,4.21,4.22,4.21,4.22,14.9,15.1,0.01,0.01,0.2,2.8038e-13,2.74163e-13,8.29327e-13,
4.22,4.23,4.22,4.23,4.22,4.23,14.9,15.1,0.01,0.01,0.2,2.82156e-13,2.75939e-13,8.34958e-13,
4.23,4.24,4.23,4.24,4.23,4.24,14.9,15.1,0.01,0.01,0.2,2.84021e-13,2.77715e-13,8.40678e-13,
4.24,4.25,4.24,4.25,4.24,4.25,14.9,15.1,0.01,0.01,0.2,2.85798e-13,2.79492e-13,8.46381e-13,
4.25,4.26,4.25,4.26,4.25,4.26,14.9,15.1,0.01,0.01,0.2,2.87574e-13,2.81268e-13,8.52173e-13,
4.26,4.27,4.26,4.27,4.26,4.27,14.9,15.1,0.01,0.01,0.2,2.8935e-13,2.83044e-13,8.57969e-13,
4.27,4.28,4.27,4.28,4.27,4.28,14.9,15.1,0.01,0.01,0.2,2.91127e-13,2.84821e-13,8.63832e-13,
4.28,4.29,4.28,4.29,4.28,4.29,14.9,15.1,0.01,0.01,0.2,2.92903e-13,2.86597e-13,8.69677e-13,
4.29,4.3,4.29,4.3,4.29,4.3,14.9,15.1,0.01,0.01,0.2,2.94768e-13,2.88373e-13,8.75611e-13,
4.3,4.31,4.3,4.31,4.3,4.31,14.9,15.1,0.01,0.01,0.2,2.96634e-13,2.9015e-13,8.81557e-13,
4.31,4.32,4.31,4.32,4.31,4.32,14.9,15.1,0.01,0.01,0.2,2.9841e-13,2.91926e-13,8.87563e-13,
4.32,4.33,4.32,4.33,4.32,4.33,14.9,15.1,0.01,0.01,0.2,3.00275e-13,2.93703e-13,8.93553e-13,
4.33,4.34,4.33,4.34,4.33,4.34,14.9,15.1,0.01,0.01,0.2,3.02051e-13,2.95479e-13,8.99632e-13,
4.34,4.35,4.34,4.35,4.34,4.35,14.9,15.1,0.01,0.01,0.2,3.03828e-13,2.97255e-13,9.05693e-13,
4.35,4.36,4.35,4.36,4.35,4.36,14.9,15.1,0.01,0.01,0.2,3.05604e-13,2.99032e-13,9.11842e-13,
4.36,4.37,4.36,4.37,4.36,4.37,14.9,15.1,0.01,0.01,0.2,3.07381e-13,3.00808e-13,9.17974e-13,
4.37,4.38,4.37,4.38,4.37,4.38,14.9,15.1,0.01,0.01,0.2,3.09157e-13,3.02584e-13,9.24195e-13,
4.38,4.39,4.38,4.39,4.38,4.39,14.9,15.1,0.01,0.01,0.2,3.10933e-13,3.04361e-13,9.30398e-13,
4.39,4.4,4.39,4.4,4.39,4.4,14.9,15.1,0.01,0.01,0.2,3.1271e-13,3.06137e-13,9.36689e-13,
4.4,4.41,4.4,4.41,4.4,4.41,14.9,15.1,0.01,0.01,0.2,3.14486e-13,3.07913e-13,9.42963e-13,
4.41,4.42,4.41,4.42,4.41,4.42,14.9,15.1,0.01,0.01,0.2,3.16262e-13,3.0969e-13,9.49348e-13,
4.42,4.43,4.42,4.43,4.42,4.43,14.9,15.1,0.01,0.01,0.2,3.18039e-13,3.11466e-13,9.55693e-13,
4.43,4.44,4.43,4.44,4.43,4.44,14.9,15.1,0.01,0.01,0.2,3.19815e-13,3.13242e-13,9.62127e-13,
4.44,4.45,4.44,4.45,4.44,4.45,14.9,15.1,0.01,0.01,0.2,3.21591e-13,3.15019e-13,9.68543e-13,
4.45,4.46,4.45,4.46,4.45,4.46,14.9,15.1,0.01,0.01,0.2,3.23368e-13,3.16795e-13,9.75048e-13,
4.46,4.47,4.46,4.47,4.46,4.47,14.9,15.1,0.01,0.01,0.2,3.25144e-13,3.18572e-13,9.81535e-13,
4.47,4.48,4.47,4.48,4.47,4.48,14.9,15.1,0.01,0.01,0.2,3.2692e-13,3.20348e-13,9.88133e-13,
4.48,4.49,4.48,4.49,4.48,4.49,14.9,15.1,0.01,0.01,0.2,3.28697e-13,3.22124e-13,9.94691e-13,
4.49,4.5,4.49,4.5,4.49,4.5,14.9,15.1,0.01,0.01,0.2,3.30473e-13,3.23901e-13,1.00136e-12,
4.5,4.51,4.5,4.51,4.5,4.51,14.9,15.1,0.01,0.01,0.2,3.3225e-13,3.25677e-13,1.00799e-12,
4.51,4.52,4.51,4.52,4.51,4.52,14.9,15.1,0.01,0.01,0.2,3.34026e-13,3.27453e-13,1.01471e-12,
4.52,4.53,4.52,4.53,4.52,4.53,14.9,15.1,0.01,0.01,0.2,3.35891e-13,3.2923e-13,1.02144e-12,
4.53,4.54,4.53,4.54,4.53,4.54,14.9,15.1,0.01,0.01,0.2,3.37667e-13,3.31006e-13,1.02823e-12,
4.54,4.55,4.54,4.55,4.54,4.55,14.9,15.1,0.01,0.01,0.2,3.39444e-13,3.32782e-13,1.03502e-12,
4.55,4.56,4.55,4.56,4.55,4.56,14.9,15.1,0.01,0.01,0.2,3.4122e-13,3.34559e-13,1.04188e-12,
4.56,4.57,4.56,4.57,4.56,4.57,14.9,15.1,0.01,0.01,0.2,3.42996e-13,3.36335e-13,1.04873e-12,
4.57,4.58,4.57,4.58,4.57,4.58,14.9,15.1,0.01,0.01,0.2,3.44773e-13,3.38111e-13,1.05566e-12,
4.58,4.59,4.58,4.59,4.58,4.59,14.9,15.1,0.01,0.01,0.2,3.46549e-13,3.39888e-13,1.06257e-12,
4.59,4.6,4.59,4.6,4.59,4.6,14.9,15.1,0.01,0.01,0.2,3.48326e-13,3.41664e-13,1.06958e-12,
4.6,4.61,4.6,4.61,4.6,4.61,14.9,15.1,0.01,0.01,0.2,3.50102e-13,3.43441e-13,1.07656e-12,
4.61,4.62,4.61,4.62,4.61,4.62,14.9,15.1,0.01,0.01,0.2,3.51967e-13,3.45217e-13,1.08364e-12,
4.62,4.63,4.62,4.63,4.62,4.63,14.9,15.1,0.01,0.01,0.2,3.53743e-13,3.46993e-13,1.09069e-12,
4.63,4.64,4.63,4.64,4.63,4.64,14.9,15.1,0.01,0.01,0.2,3.55609e-13,3.4877e-13,1.09784e-12,
4.64,4.65,4.64,4.65,4.64,4.65,14.9,15.1,0.01,0.01,0.2,3.57385e-13,3.50546e-13,1.10497e-12,
4.65,4.66,4.65,4.66,4.65,4.66,14.9,15.1,0.01,0.01,0.2,3.59161e-13,3.52322e-13,1.11219e-12,
4.66,4.67,4.66,4.67,4.66,4.67,14.9,15.1,0.01,0.01,0.2,3.60938e-13,3.54099e-13,1.11939e-12,
4.67,4.68,4.67,4.68,4.67,4.68,14.9,15.1,0.01,0.01,0.2,3.62714e-13,3.55875e-13,1.12668e-12,
4.68,4.69,4.68,4.69,4.68,4.69,14.9,15.1,0.01,0.01,0.2,3.6449e-13,3.57651e-13,1.13395e-12,
4.69,4.7,4.69,4.7,4.69,4.7,14.9,15.1,0.01,0.01,0.2,3.66267e-13,3.59428e-13,1.14131e-12,
4.7,4.71,4.7,4.71,4.7,4.71,14.9,15.1,0.01,0.01,0.2,3.68132e-13,3.61204e-13,1.14868e-12,
4.71,4.72,4.71,4.72,4.71,4.72,14.9,15.1,0.01,0.01,0.2,3.69908e-13,3.6298e-13,1.15611e-12,
4.72,4.73,4.72,4.73,4.72,4.73,14.9,15.1,0.01,0.01,0.2,3.71685e-13,3.64757e-13,1.16353e-12,
4.73,4.74,4.73,4.74,4.73,4.74,14.9,15.1,0.01,0.01,0.2,3.7355e-13,3.66533e-13,1.17103e-12,
4.74,4.75,4.74,4.75,4.74,4.75,14.9,15.1,0.01,0.01,0.2,3.75326e-13,3.6831e-13,1.17852e-12,
4.75,4.76,4.75,4.76,4.75,4.76,14.9,15.1,0.01,0.01,0.2,3.77103e-13,3.70086e-13,1.18609e-12,
4.76,4.77,4.76,4.77,4.76,4.77,14.9,15.1,0.01,0.01,0.2,3.78879e-13,3.71862e-13,1.19365e-12,
4.77,4.78,4.77,4.78,4.77,4.78,14.9,15.1,0.01,0.01,0.2,3.80655e-13,3.73639e-13,1.20132e-12,
4.78,4.79,4.78,4.79,4.78,4.79,14.9,15.1,0.01,0.01,0.2,3.82432e-13,3.75415e-13,1.20895e-12,
4.79,4.8,4.79,4.8,4.79,4.8,14.9,15.1,0.01,0.01,0.2,3.84208e-13,3.77191e-13,1.21666e-12,
4.8,4.81,4.8,4.81,4.8,4.81,14.9,15.1,0.01,0.01,0.2,3.85984e-13,3.78968e-13,1.22436e-12,
4.81,4.82,4.81,4.82,4.81,4.82,14.9,15.1,0.01,0.01,0.2,3.87761e-13,3.80744e-13,1.23217e-12,
4.82,4.83,4.82,4.83,4.82,4.83,14.9,15.1,0.01,0.01,0.2,3.89626e-13,3.8252e-13,1.23997e-12,
4.83,4.84,4.83,4.84,4.83,4.84,14.9,15.1,0.01,0.01,0.2,3.91402e-13,3.84297e-13,1.24783e-12,
4.84,4.85,4.84,4.85,4.84,4.85,14.9,15.1,0.01,0.01,0.2,3.93267e-13,3.86073e-13,1.25568e-12,
4.85,4.86,4.85,4.86,4.85,4.86,14.9,15.1,0.01,0.01,0.2,3.95044e-13,3.87849e-13,1.26361e-12,
4.86,4.87,4.86,4.87,4.86,4.87,14.9,15.1,0.01,0.01,0.2,3.96909e-13,3.89626e-13,1.27157e-12,
4.87,4.88,4.87,4.88,4.87,4.88,14.9,15.1,0.01,0.01,0.2,3.98685e-13,3.91402e-13,1.27958e-12,
4.88,4.89,4.88,4.89,4.88,4.89,14.9,15.1,0.01,0.01,0.2,4.00462e-13,3.93179e-13,1.28756e-12,
4.89,4.9,4.89,4.9,4.89,4.9,14.9,15.1,0.01,0.01,0.2,4.02238e-13,3.94955e-13,1.29564e-12,
4.9,4.91,4.9,4.91,4.9,4.91,14.9,15.1,0.01,0.01,0.2,4.04014e-13,3.96731e-13,1.30372e-12,
4.91,4.92,4.91,4.92,4.91,4.92,14.9,15.1,0.01,0.01,0.2,4.05791e-13,3.98508e-13,1.31186e-12,
4.92,4.93,4.92,4.93,4.92,4.93,14.9,15.1,0.01,0.01,0.2,4.07656e-13,4.00284e-13,1.31999e-12,
4.93,4.94,4.93,4.94,4.93,4.94,14.9,15.1,0.01,0.01,0.2,4.09432e-13,4.0206e-13,1.32821e-12,
4.94,4.95,4.94,4.95,4.94,4.95,14.9,15.1,0.01,0.01,0.2,4.11209e-13,4.03837e-13,1.33641e-12,
4.95,4.96,4.95,4.96,4.95,4.96,14.9,15.1,0.01,0.01,0.2,4.12985e-13,4.05613e-13,1.3447e-12,
4.96,4.97,4.96,4.97,4.96,4.97,14.9,15.1,0.01,0.01,0.2,4.14761e-13,4.07389e-13,1.35297e-12,
4.97,4.98,4.97,4.98,4.97,4.98,14.9,15.1,0.01,0.01,0.2,4.16538e-13,4.09166e-13,1.36136e-12,
4.98,4.99,4.98,4.99,4.98,4.99,14.9,15.1,0.01,0.01,0.2,4.18314e-13,4.10942e-13,1.3697e-12,
4.99,5,4.99,5,4.99,5,14.9,15.1,0.01,0.01,0.2,4.2009e-13,4.12718e-13,1.37813e-12,
5,5.01,5,5.01,5,5.01,14.9,15.1,0.01,0.01,0.2,4.21867e-13,4.14495e-13,1.38654e-12,
5.01,5.02,5.01,5.02,5.01,5.02,14.9,15.1,0.01,0.01,0.2,4.23732e-13,4.16271e-13,1.39507e-12,
5.02,5.03,5.02,5.03,5.02,5.03,14.9,15.1,0.01,0.01,0.2,4.25508e-13,4.18048e-13,1.40356e-12,
5.03,5.04,5.03,5.04,5.03,5.04,14.9,15.1,0.01,0.01,0.2,4.27373e-13,4.19824e-13,1.41213e-12,
5.04,5.05,5.04,5.05,5.04,5.05,14.9,15.1,0.01,0.01,0.2,4.2915e-13,4.216e-13,1.42069e-12,
5.05,5.06,5.05,5.06,5.05,5.06,14.9,15.1,0.01,0.01,0.2,4.30926e-13,4.23377e-13,1.42934e-12,
5.06,5.07,5.06,5.07,5.06,5.07,14.9,15.1,0.01,0.01,0.2,4.32791e-13,4.25153e-13,1.43797e-12,
5.07,5.08,5.07,5.08,5.07,5.08,14.9,15.1,0.01,0.01,0.2,4.34568e-13,4.26929e-13,1.44669e-12,
5.08,5.09,5.08,5.09,5.08,5.09,14.9,15.1,0.01,0.01,0.2,4.36344e-13,4.28706e-13,1.45541e-12,
5.09,5.1,5.09,5.1,5.09,5.1,14.9,15.1,0.01,0.01,0.2,4.3812e-13,4.30482e-13,1.4642e-12,
5.1,5.11,5.1,5.11,5.1,5.11,14.9,15.1,0.01,0.01,0.2,4.39897e-13,4.32258e-13,1.47297e-12,
5.11,5.12,5.11,5.12,5.11,5.12,14.9,15.1,0.01,0.01,0.2,4.41673e-13,4.34035e-13,1.48183e-12,
5.12,5.13,5.12,5.13,5.12,5.13,14.9,15.1,0.01,0.01,0.2,4.43449e-13,4.35811e-13,1.49067e-12,
5.13,5.14,5.13,5.14,5.13,5.14,14.9,15.1,0.01,0.01,0.2,4.45226e-13,4.37587e-13,1.4996e-12,
5.14,5.15,5.14,5.15,5.14,5.15,14.9,15.1,0.01,0.01,0.2,4.47002e-13,4.39364e-13,1.50852e-12,
5.15,5.16,5.15,5.16,5.15,5.16,14.9,15.1,0.01,0.01,0.2,4.48779e-13,4.4114e-13,1.51752e-12,
5.16,5.17,5.16,5.17,5.16,5.17,14.9,15.1,0.01,0.01,0.2,4.50644e-13,4.42917e-13,1.52651e-12,
5.17,5.18,5.17,5.18,5.17,5.18,14.9,15.1,0.01,0.01,0.2,4.5242e-13,4.44693e-13,1.53558e-12,
5.18,5.19,5.18,5.19,5.18,5.19,14.9,15.1,0.01,0.01,0.2,4.54196e-13,4.46469e-13,1.54464e-12,
5.19,5.2,5.19,5.2,5.19,5.2,14.9,15.1,0.01,0.01,0.2,4.55973e-13,4.48246e-13,1.55378e-12,
5.2,5.21,5.2,5.21,5.2,5.21,14.9,15.1,0.01,0.01,0.2,4.57749e-13,4.50022e-13,1.56291e-12,
5.21,5.22,5.21,5.22,5.21,5.22,14.9,15.1,0.01,0.01,0.2,4.59525e-13,4.51798e-13,1.57213e-12,
5.22,5.23,5.22,5.23,5.22,5.23,14.9,15.1,0.01,0.01,0.2,4.61302e-13,4.53575e-13,1.58135e-12,
5.23,5.24,5.23,5.24,5.23,5.24,14.9,15.1,0.01,0.01,0.2,4.63078e-13,4.55351e-13,1.59063e-12,
5.24,5.25,5.24,5.25,5.24,5.25,14.9,15.1,0.01,0.01,0.2,4.64943e-13,4.57127e-13,1.59996e-12,
5.25,5.26,5.25,5.26,5.25,5.26,14.9,15.1,0.01,0.01,0.2,4.6672e-13,4.58904e-13,1.60931e-12,
5.26,5.27,5.26,5.27,5.26,5.27,14.9,15.1,0.01,0.01,0.2,4.68496e-13,4.6068e-13,1.61866e-12,
5.27,5.28,5.27,5.28,5.27,5.28,14.9,15.1,0.01,0.01,0.2,4.70272e-13,4.62456e-13,1.62809e-12,
5.28,5.29,5.28,5.29,5.28,5.29,14.9,15.1,0.01,0.01,0.2,4.72049e-13,4.64233e-13,1.6375e-12,
5.29,5.3,5.29,5.3,5.29,5.3,14.9,15.1,0.01,0.01,0.2,4.73825e-13,4.66009e-13,1.647e-12,
5.3,5.31,5.3,5.31,5.3,5.31,14.9,15.1,0.01,0.01,0.2,4.75602e-13,4.67786e-13,1.65649e-12,
5.31,5.32,5.31,5.32,5.31,5.32,14.9,15.1,0.01,0.01,0.2,4.77378e-13,4.69562e-13,1.66606e-12,
5.32,5.33,5.32,5.33,5.32,5.33,14.9,15.1,0.01,0.01,0.2,4.79154e-13,4.71338e-13,1.67561e-12,
5.33,5.34,5.33,5.34,5.33,5.34,14.9,15.1,0.01,0.01,0.2,4.80931e-13,4.73115e-13,1.68526e-12,
5.34,5.35,5.34,5.35,5.34,5.35,14.9,15.1,0.01,0.01,0.2,4.82707e-13,4.74891e-13,1.69488e-12,
5.35,5.36,5.35,5.36,5.35,5.36,14.9,15.1,0.01,0.01,0.2,4.84483e-13,4.76667e-13,1.7046e-12,
5.36,5.37,5.36,5.37,5.36,5.37,14.9,15.1,0.01,0.01,0.2,4.8626e-13,4.78444e-13,1.71429e-12,
5.37,5.38,5.37,5.38,5.37,5.38,14.9,15.1,0.01,0.01,0.2,4.88036e-13,4.8022e-13,1.7241e-12,
5.38,5.39,5.38,5.39,5.38,5.39,14.9,15.1,0.01,0.01,0.2,4.89812e-13,4.81996e-13,1.73387e-12,
5.39,5.4,5.39,5.4,5.39,5.4,14.9,15.1,0.01,0.01,0.2,4.91678e-13,4.83773e-13,1.74373e-12,
5.4,5.41,5.4,5.41,5.4,5.41,14.9,15.1,0.01,0.01,0.2,4.93543e-13,4.85549e-13,1.7536e-12,
5.41,5.42,5.41,5.42,5.41,5.42,14.9,15.1,0.01,0.01,0.2,4.95319e-13,4.87325e-13,1.76355e-12,
5.42,5.43,5.42,5.43,5.42,5.43,14.9,15.1,0.01,0.01,0.2,4.97095e-13,4.89102e-13,1.77348e-12,
5.43,5.44,5.43,5.44,5.43,5.44,14.9,15.1,0.01,0.01,0.2,4.98872e-13,4.90878e-13,1.78348e-12,
5.44,5.45,5.44,5.45,5.44,5.45,14.9,15.1,0.01,0.01,0.2,5.00648e-13,4.92655e-13,1.79349e-12,
5.45,5.46,5.45,5.46,5.45,5.46,14.9,15.1,0.01,0.01,0.2,5.02424e-13,4.94431e-13,1.80356e-12,
5.46,5.47,5.46,5.47,5.46,5.47,14.9,15.1,0.01,0.01,0.2,5.04201e-13,4.96207e-13,1.81361e-12,
5.47,5.48,5.47,5.48,5.47,5.48,14.9,15.1,0.01,0.01,0.2,5.05977e-13,4.97984e-13,1.82376e-12,
5.48,5.49,5.48,5.49,5.48,5.49,14.9,15.1,0.01,0.01,0.2,5.07842e-13,4.9976e-13,1.83391e-12,
5.49,5.5,5.49,5.5,5.49,5.5,14.9,15.1,0.01,0.01,0.2,5.09619e-13,5.01536e-13,1.84413e-12,
5.5,5.51,5.5,5.51,5.5,5.51,14.9,15.1,0.01,0.01,0.2,5.11484e-13,5.03313e-13,1.85432e-12,
5.51,5.52,5.51,5.52,5.51,5.52,14.9,15.1,0.01,0.01,0.2,5.1326e-13,5.05089e-13,1.86461e-12,
5.52,5.53,5.52,5.53,5.52,5.53,14.9,15.1,0.01,0.01,0.2,5.15037e-13,5.06865e-13,1.87488e-12,
5.53,5.54,5.53,5.54,5.53,5.54,14.9,15.1,0.01,0.01,0.2,5.16813e-13,5.08642e-13,1.88524e-12,
5.54,5.55,5.54,5.55,5.54,5.55,14.9,15.1,0.01,0.01,0.2,5.18589e-13,5.10418e-13,1.89558e-12,
5.55,5.56,5.55,5.56,5.55,5.56,14.9,15.1,0.01,0.01,0.2,5.20366e-13,5.12194e-13,1.90601e-12,
5.56,5.57,5.56,5.57,5.56,5.57,14.9,15.1,0.01,0.01,0.2,5.22231e-13,5.13971e-13,1.91642e-12,
5.57,5.58,5.57,5.58,5.57,5.58,14.9,15.1,0.01,0.01,0.2,5.24007e-13,5.15747e-13,1.92692e-12,
5.58,5.59,5.58,5.59,5.58,5.59,14.9,15.1,0.01,0.01,0.2,5.25784e-13,5.17524e-13,1.93742e-12,
5.59,5.6,5.59,5.6,5.59,5.6,14.9,15.1,0.01,0.01,0.2,5.27649e-13,5.193e-13,1.94802e-12,
5.6,5.61,5.6,5.61,5.6,5.61,14.9,15.1,0.01,0.01,0.2,5.29425e-13,5.21076e-13,1.9586e-12,
5.61,5.62,5.61,5.62,5.61,5.62,14.9,15.1,0.01,0.01,0.2,5.31201e-13,5.22853e-13,1.96925e-12,
5.62,5.63,5.62,5.63,5.62,5.63,14.9,15.1,0.01,0.01,0.2,5.33067e-13,5.24629e-13,1.9799e-12,
5.63,5.64,5.63,5.64,5.63,5.64,14.9,15.1,0.01,0.01,0.2,5.34843e-13,5.26405e-13,1.99064e-12,
5.64,5.65,5.64,5.65,5.64,5.65,14.9,15.1,0.01,0.01,0.2,5.36619e-13,5.28182e-13,2.00134e-12,
5.65,5.66,5.65,5.66,5.65,5.66,14.9,15.1,0.01,0.01,0.2,5.38396e-13,5.29958e-13,2.01212e-12,
5.66,5.67,5.66,5.67,5.66,5.67,14.9,15.1,0.01,0.01,0.2,5.40172e-13,5.31734e-13,2.02289e-12,
5.67,5.68,5.67,5.68,5.67,5.68,14.9,15.1,0.01,0.01,0.2,5.41948e-13,5.33511e-13,2.03375e-12,
5.68,5.69,5.68,5.69,5.68,5.69,14.9,15.1,0.01,0.01,0.2,5.43725e-13,5.35287e-13,2.04459e-12,
5.69,5.7,5.69,5.7,5.69,5.7,14.9,15.1,0.01,0.01,0.2,5.4559e-13,5.37063e-13,2.05552e-12,
5.7,5.71,5.7,5.71,5.7,5.71,14.9,15.1,0.01,0.01,0.2,5.47366e-13,5.3884e-13,2.06643e-12,
5.71,5.72,5.71,5.72,5.71,5.72,14.9,15.1,0.01,0.01,0.2,5.49143e-13,5.40616e-13,2.07743e-12,
5.72,5.73,5.72,5.73,5.72,5.73,14.9,15.1,0.01,0.01,0.2,5.50919e-13,5.42393e-13,2.08842e-12,
5.73,5.74,5.73,5.74,5.73,5.74,14.9,15.1,0.01,0.01,0.2,5.52695e-13,5.44169e-13,2.09949e-12,
5.74,5.75,5.74,5.75,5.74,5.75,14.9,15.1,0.01,0.01,0.2,5.54472e-13,5.45945e-13,2.11054e-12,
5.75,5.76,5.75,5.76,5.75,5.76,14.9,15.1,0.01,0.01,0.2,5.56248e-13,5.47722e-13,2.12168e-12,
5.76,5.77,5.76,5.77,5.76,5.77,14.9,15.1,0.01,0.01,0.2,5.58024e-13,5.49498e-13,2.13283e-12,
5.77,5.78,5.77,5.78,5.77,5.78,14.9,15.1,0.01,0.01,0.2,5.59801e-13,5.51274e-13,2.14405e-12,
5.78,5.79,5.78,5.79,5.78,5.79,14.9,15.1,0.01,0.01,0.2,5.61577e-13,5.53051e-13,2.15524e-12,
5.79,5.8,5.79,5.8,5.79,5.8,14.9,15.1,0.01,0.01,0.2,5.63354e-13,5.54827e-13,2.16653e-12,
5.8,5.81,5.8,5.81,5.8,5.81,14.9,15.1,0.01,0.01,0.2,5.6513e-13,5.56603e-13,2.17779e-12,
5.81,5.82,5.81,5.82,5.81,5.82,14.9,15.1,0.01,0.01,0.2,5.66906e-13,5.5838e-13,2.18915e-12,
5.82,5.83,5.82,5.83,5.82,5.83,14.9,15.1,0.01,0.01,0.2,5.68683e-13,5.60156e-13,2.20049e-12,
5.83,5.84,5.83,5.84,5.83,5.84,14.9,15.1,0.01,0.01,0.2,5.70548e-13,5.61932e-13,2.21197e-12,
5.84,5.85,5.84,5.85,5.84,5.85,14.9,15.1,0.01,0.01,0.2,5.72324e-13,5.63709e-13,2.22338e-12,
5.85,5.86,5.85,5.86,5.85,5.86,14.9,15.1,0.01,0.01,0.2,5.741e-13,5.65485e-13,2.23488e-12,
5.86,5.87,5.86,5.87,5.86,5.87,14.9,15.1,0.01,0.01,0.2,5.75877e-13,5.67262e-13,2.24636e-12,
5.87,5.88,5.87,5.88,5.87,5.88,14.9,15.1,0.01,0.01,0.2,5.77742e-13,5.69038e-13,2.25793e-12,
5.88,5.89,5.88,5.89,5.88,5.89,14.9,15.1,0.01,0.01,0.2,5.79518e-13,5.70814e-13,2.26948e-12,
5.89,5.9,5.89,5.9,5.89,5.9,14.9,15.1,0.01,0.01,0.2,5.81295e-13,5.72591e-13,2.28112e-12,
5.9,5.91,5.9,5.91,5.9,5.91,14.9,15.1,0.01,0.01,0.2,5.83071e-13,5.74367e-13,2.29275e-12,
5.91,5.92,5.91,5.92,5.91,5.92,14.9,15.1,0.01,0.01,0.2,5.84847e-13,5.76143e-13,2.30446e-12,
5.92,5.93,5.92,5.93,5.92,5.93,14.9,15.1,0.01,0.01,0.2,5.86624e-13,5.7792e-13,2.31616e-12,
5.93,5.94,5.93,5.94,5.93,5.94,14.9,15.1,0.01,0.01,0.2,5.88489e-13,5.79696e-13,2.32797e-12,
5.94,5.95,5.94,5.95,5.94,5.95,14.9,15.1,0.01,0.01,0.2,5.90265e-13,5.81472e-13,2.33976e-12,
5.95,5.96,5.95,5.96,5.95,5.96,14.9,15.1,0.01,0.01,0.2,5.92042e-13,5.83249e-13,2.35162e-12,
5.96,5.97,5.96,5.97,5.96,5.97,14.9,15.1,0.01,0.01,0.2,5.93818e-13,5.85025e-13,2.36345e-12,
5.97,5.98,5.97,5.98,5.97,5.98,14.9,15.1,0.01,0.01,0.2,5.95594e-13,5.86801e-13,2.37538e-12,
5.98,5.99,5.98,5.99,5.98,5.99,14.9,15.1,0.01,0.01,0.2,5.97371e-13,5.88578e-13,2.38729e-12,
5.99,6,5.99,6,5.99,6,14.9,15.1,0.01,0.01,0.2,5.99147e-13,5.90354e-13,2.39929e-12,
6,6.01,6,6.01,6,6.01,14.9,15.1,0.01,0.01,0.2,6.00923e-13,5.92131e-13,2.41127e-12,
6.01,6.02,6.01,6.02,6.01,6.02,14.9,15.1,0.01,0.01,0.2,6.027e-13,5.93907e-13,2.42334e-12,
6.02,6.03,6.02,6.03,6.02,6.03,14.9,15.1,0.01,0.01,0.2,6.04476e-13,5.95683e-13,2.43541e-12,
6.03,6.04,6.03,6.04,6.03,6.04,14.9,15.1,0.01,0.01,0.2,6.06253e-13,5.9746e-13,2.44755e-12,
6.04,6.05,6.04,6.05,6.04,6.05,14.9,15.1,0.01,0.01,0.2,6.08029e-13,5.99236e-13,2.45968e-12,
6.05,6.06,6.05,6.06,6.05,6.06,14.9,15.1,0.01,0.01,0.2,6.09805e-13,6.01012e-13,2.47189e-12,
6.06,6.07,6.06,6.07,6.06,6.07,14.9,15.1,0.01,0.01,0.2,6.1167e-13,6.02789e-13,2.48408e-12,
6.07,6.08,6.07,6.08,6.07,6.08,14.9,15.1,0.01,0.01,0.2,6.13447e-13,6.04565e-13,2.49636e-12,
6.08,6.09,6.08,6.09,6.08,6.09,14.9,15.1,0.01,0.01,0.2,6.15223e-13,6.06341e-13,2.50863e-12,
