44.7,44.8,1373.5672301275,2264.6934535172,64.7,64.8,64.7,64.8,891.126,0.1,0.1,3.35798e-07,0,0,
44.8,44.9,1382.3467267495,2282.4289175774,64.8,64.9,64.8,64.9,900.082,0.1,0.1,3.39955e-07,0,0,
44.9,45,1391.2144587795,2300.3426260147,64.9,65,64.9,65,909.128,0.1,0.1,3.4416e-07,0,0,
45,45.1,1400.171312998,2318.4363702149,65,65.1,65,65.1,918.265,0.1,0.1,3.48416e-07,0,0,
45.1,45.2,1409.218185098,2336.7119595676,65.1,65.2,65.1,65.2,927.494,0.1,0.1,3.52722e-07,0,0,
45.2,45.3,1418.3559797741,2355.1712216467,65.2,65.3,65.2,65.3,936.815,0.1,0.1,3.5708e-07,0,0,
45.3,45.4,1427.5856108136,2373.816002394,65.3,65.4,65.3,65.4,946.23,0.1,0.1,3.61489e-07,0,0,
45.4,45.5,1436.9080011871,2392.6481663031,65.4,65.5,65.4,65.5,955.74,0.1,0.1,3.6595e-07,0,0,
45.5,45.6,1446.3240831415,2411.669596606,65.5,65.6,65.5,65.6,965.346,0.1,0.1,3.70465e-07,0,0,
45.6,45.7,1455.8347982928,2430.8821954617,65.6,65.7,65.6,65.7,975.047,0.1,0.1,3.75033e-07,0,0,
45.7,45.8,1465.4410977205,2450.2878841459,65.7,65.8,65.7,65.8,984.847,0.1,0.1,3.79656e-07,0,0,
45.8,45.9,1475.1439420625,2469.8886032438,65.8,65.9,65.8,65.9,994.745,0.1,0.1,3.84333e-07,0,0,
45.9,46,1484.9443016113,2489.6863128437,65.9,66,65.9,66,1004.74,0.1,0.1,3.89066e-07,0,0,
46,46.1,1494.8431564111,2509.6829927328,66,66.1,66,66.1,1014.84,0.1,0.1,3.93855e-07,0,0,
46.1,46.2,1504.8414963555,2529.880642596,66.1,66.2,66.1,66.2,1025.04,0.1,0.1,3.98701e-07,0,0,
46.2,46.3,1514.9403212869,2550.2812822151,66.2,66.3,66.2,66.3,1035.34,0.1,0.1,4.03605e-07,0,0,
46.3,46.4,1525.1406410963,2570.8869516709,66.3,66.4,66.3,66.4,1045.75,0.1,0.1,4.08566e-07,0,0,
46.4,46.5,1535.4434758241,2591.6997115476,66.4,66.5,66.4,66.5,1056.26,0.1,0.1,4.13586e-07,0,0,
46.5,46.6,1545.8498557623,2612.7216431386,66.5,66.6,66.5,66.6,1066.87,0.1,0.1,4.18666e-07,0,0,
46.6,46.7,1556.3608215576,2633.9548486545,66.6,66.7,66.6,66.7,1077.59,0.1,0.1,4.23806e-07,0,0,
46.7,46.8,1566.9774243154,2655.4014514336,66.7,66.8,66.7,66.8,1088.42,0.1,0.1,4.29007e-07,0,0,
46.8,46.9,1577.7007257048,2677.063596154,66.8,66.9,66.8,66.9,1099.36,0.1,0.1,4.34269e-07,0,0,
46.9,47,1588.5317980648,2698.9434490482,66.9,67,66.9,67,1110.41,0.1,0.1,4.39594e-07,0,0,
47,47.1,1599.4717245118,2721.0431981198,67,67.1,67,67.1,1121.57,0.1,0.1,4.44982e-07,0,0,
47.1,47.2,1610.5215990474,2743.3650533621,67.1,67.2,67.1,67.2,1132.84,0.1,0.1,4.50433e-07,0,0,
47.2,47.3,1621.6825266684,2765.9112469792,67.2,67.3,67.2,67.3,1144.23,0.1,0.1,4.55949e-07,0,0,
47.3,47.4,1632.9556234767,2788.6840336093,67.3,67.4,67.3,67.4,1155.73,0.1,0.1,4.6153e-07,0,0,
47.4,47.5,1644.3420167916,2811.6856905499,67.4,67.5,67.4,67.5,1167.34,0.1,0.1,4.67177e-07,0,0,
47.5,47.6,1655.8428452617,2834.9185179861,67.5,67.6,67.5,67.6,1179.08,0.1,0.1,4.72891e-07,0,0,
47.6,47.7,1667.4592589796,2858.3848392198,67.6,67.7,67.6,67.7,1190.93,0.1,0.1,4.78672e-07,0,0,
47.7,47.8,1679.1924195963,2882.0870009027,67.7,67.8,67.7,67.8,1202.89,0.1,0.1,4.84522e-07,0,0,
47.8,47.9,1691.0435004376,2906.0273732708,67.8,67.9,67.8,67.9,1214.98,0.1,0.1,4.90441e-07,0,0,
47.9,48,1703.0136866215,2930.2083503813,67.9,68,67.9,68,1227.19,0.1,0.1,4.96429e-07,0,0,
48,48.1,1715.1041751765,2954.632350352,68,68.1,68,68.1,1239.53,0.1,0.1,5.02489e-07,0,0,
48.1,48.2,1727.3161751617,2979.3018156033,68.1,68.2,68.1,68.2,1251.99,0.1,0.1,5.08619e-07,0,0,
48.2,48.3,1739.6509077871,3004.2192131022,68.2,68.3,68.2,68.3,1264.57,0.1,0.1,5.14823e-07,0,0,
48.3,48.4,1752.1096065364,3029.3870346093,68.3,68.4,68.3,68.4,1277.28,0.1,0.1,5.21099e-07,0,0,
48.4,48.5,1764.6935172897,3054.8077969277,68.4,68.5,68.4,68.5,1290.11,0.1,0.1,5.27449e-07,0,0,
48.5,48.6,1777.4038984487,3080.4840421548,68.5,68.6,68.5,68.6,1303.08,0.1,0.1,5.33874e-07,0,0,
48.6,48.7,1790.2420210621,3106.4183379365,68.6,68.7,68.6,68.7,1316.18,0.1,0.1,5.40375e-07,0,0,
48.7,48.8,1803.2091689527,3132.613277724,68.7,68.8,68.7,68.8,1329.4,0.1,0.1,5.46953e-07,0,0,
48.8,48.9,1816.3066388463,3159.0714810332,68.8,68.9,68.8,68.9,1342.76,0.1,0.1,5.53608e-07,0,0,
48.9,49,1829.5357405007,3185.7955937063,68.9,69,68.9,69,1356.26,0.1,0.1,5.60341e-07,0,0,
49,49.1,1842.897796837,3212.788288177,69,69.1,69,69.1,1369.89,0.1,0.1,5.67154e-07,0,0,
49.1,49.2,1856.3941440722,3240.0522637372,69.1,69.2,69.1,69.2,1383.66,0.1,0.1,5.74047e-07,0,0,
49.2,49.3,1870.026131852,3267.5902468071,69.2,69.3,69.2,69.3,1397.56,0.1,0.1,5.81021e-07,0,0,
49.3,49.4,1883.7951233868,3295.4049912081,69.3,69.4,69.3,69.4,1411.61,0.1,0.1,5.88077e-07,0,0,
49.4,49.5,1897.702495587,3323.4992784377,69.4,69.5,69.4,69.5,1425.8,0.1,0.1,5.95216e-07,0,0,
49.5,49.6,1911.7496392016,3351.875917948,69.5,69.6,69.5,69.6,1440.13,0.1,0.1,6.02439e-07,0,0,
49.6,49.7,1925.9379589566,3380.5377474268,69.6,69.7,69.6,69.7,1454.6,0.1,0.1,6.09747e-07,0,0,
49.7,49.8,1940.2688736957,3409.4876330807,69.7,69.8,69.7,69.8,1469.22,0.1,0.1,6.1714e-07,0,0,
49.8,49.9,1954.7438165224,3438.7284699225,69.8,69.9,69.8,69.9,1483.98,0.1,0.1,6.24621e-07,0,0,
49.9,50,1969.3642349431,3468.2631820603,69.9,70,69.9,70,1498.9,0.1,0.1,6.3219e-07,0,0,
