8.86,8.88,1.2299717963,20.642586907,41.0061957569,47.7927188855,19.4126,6.78652,0.0134061,0.00642704,
8.88,8.9,1.7467913376,21.6676745065,41.2610503789,48.130684146,19.9209,6.86963,0.0143308,0.0068038,
8.9,8.92,2.272283254,22.7220902285,41.5183328604,48.473355699,20.4498,6.95502,0.0153354,0.00720896,
8.92,8.94,2.8066092688,23.807132249,41.7780861232,48.8208721806,21.0005,7.04279,0.0164282,0.00764512,
8.94,8.96,3.3499294095,24.9241764806,42.0403538968,49.1733784974,21.5742,7.13302,0.0176183,0.0081151,
8.96,8.98,3.9024011429,26.0746824819,42.3051807053,49.5310262129,22.1723,7.22585,0.018916,0.00862206,
8.98,9,4.4641783734,27.260199914,42.5726118487,49.8939739635,22.796,7.32136,0.0203328,0.00916949,
9,9.02,5.035410283,28.4823756057,42.842693378,50.2623879087,23.447,7.41969,0.0218817,0.00976126,
9.02,9.04,5.616239989,29.742961293,43.1154720623,50.6364422176,24.1267,7.52097,0.0235772,0.0104017,
9.04,9.06,6.2068029929,31.0438221121,43.3909953477,51.0163195959,24.837,7.62532,0.0254359,0.0110955,
9.06,9.08,6.8072253878,32.3869459308,43.6693113061,51.4022118575,25.5797,7.7329,0.0274761,0.0118482,
9.08,9.1,7.4176217888,33.7744536171,43.9504685715,51.7943205456,26.3568,7.84385,0.029719,0.0126656,
9.1,9.12,8.0380929293,35.2086103695,44.2345162618,52.1928576095,27.1705,7.95834,0.0321884,0.0135545,
9.12,9.14,8.6687229354,36.6918381778,44.5215038838,52.5980461429,28.0231,8.07654,0.0349112,0.0145224,
9.14,9.16,9.3095761036,38.2267296698,44.8114812369,53.0101211711,28.9172,8.19864,0.0379182,0.0155776,
9.16,9.18,9.9606932231,39.8160634087,45.1044982612,53.4293305474,29.8554,8.32483,0.0412445,0.0167296,
9.18,9.2,10.6220873139,41.4628208745,45.4006048856,53.8559359078,30.8407,8.45533,0.0449301,0.017989,
9.2,9.22,11.2937386936,43.1702053448,45.6998508388,54.2902137258,31.8765,8.59036,0.0490208,0.019368,
9.22,9.24,11.9755892659,44.9416629256,46.0022854259,54.7324564712,32.9661,8.73017,0.0535694,0.02088,
9.24,9.26,12.6675358978,46.7809060229,46.3079572642,55.1829738872,34.1134,8.87502,0.0586364,0.0225405,
9.26,9.28,13.3694227357,48.6919395935,46.6169139711,55.6420943992,35.3225,9.02518,0.0642914,0.024367,
9.28,9.3,14.0810322767,50.6790905664,46.9292017955,56.1101666736,36.5981,9.18096,0.0706152,0.0263793,
9.3,9.32,14.8020749805,52.7470408917,47.2448651833,56.5875613455,37.945,9.3427,0.0777011,0.0286003,
9.32,9.34,15.5321771654,54.9008647494,47.5639462637,57.0746729388,39.3687,9.51073,0.0856576,0.0310558,
9.34,9.36,16.270866882,57.1460705452,47.8864842442,57.5719220058,40.8752,9.68544,0.0946111,0.0337757,
9.36,9.38,17.0175573972,59.4886484253,48.2125146943,58.0797575171,42.4711,9.86724,0.104709,0.036794,
9.38,9.4,17.7715278489,61.9351241795,48.5420686993,58.5986595385,44.1636,10.0566,0.116125,0.0401501,
9.4,9.42,18.5319005394,64.4926205577,48.8751718581,59.129142239,45.9607,10.254,0.129061,0.0438896,
9.42,9.44,19.297614226,67.1689272191,49.2118430951,59.6717572806,47.8713,10.4599,0.143757,0.048065,
9.44,9.46,20.0673926295,69.9725807702,49.5520932477,60.2270976513,49.9052,10.675,0.160495,0.0527375,
9.46,9.48,20.8397072116,72.9129566312,49.8959233853,60.7958020138,52.0732,10.8999,0.179612,0.0579783,
9.48,9.5,21.6127330616,76.0003748304,50.2433228036,61.3785596583,54.3876,11.1352,0.201508,0.0638705,
9.5,9.52,22.3842964674,79.2462222541,50.5942666236,61.976116164,56.8619,11.3818,0.226659,0.0705119,
9.52,9.54,23.1518124149,82.6630944292,50.9487129119,62.589279898,59.5113,11.6406,0.255639,0.078017,
9.54,9.56,23.9122098405,86.2649605846,51.3065992126,63.2189295085,62.3528,11.9123,0.289137,0.0865215,
9.56,9.58,24.661841929,90.0673565899,51.667838359,63.8660226035,65.4055,12.1982,0.327989,0.0961858,
9.58,9.6,25.3963780708,94.087611437,52.0323133939,64.5316058522,68.6912,12.4993,0.373207,0.107201,
9.6,9.62,26.1106732164,98.3451142936,52.3998713846,65.2168268051,72.2344,12.817,0.426028,0.119795,
9.62,9.64,26.7986092414,102.8616308945,52.7703158578,65.9229478017,76.063,13.1526,0.487969,0.134242,
9.64,9.66,27.4529014625,107.6616802805,53.1433975027,66.6513624312,80.2088,13.508,0.560899,0.150871,
9.66,9.68,28.0648605414,112.7729858657,53.5188026106,67.4036151467,84.7081,13.8848,0.647134,0.170082,
