3.87,3.88,3.87,3.88,3.87,3.88,14.8999999997,15.1000000003,0.01,0.01,0.2,3.09905e-11,3.09905e-11,5.86715e-10,
3.88,3.89,3.88,3.89,3.88,3.89,14.8999999997,15.1000000003,0.01,0.01,0.2,3.1217e-11,3.1217e-11,5.9008e-10,
3.89,3.9,3.89,3.9,3.89,3.9,14.8999999997,15.1000000003,0.01,0.01,0.2,3.14443e-11,3.14443e-11,5.93456e-10,
3.9,3.91,3.9,3.91,3.9,3.91,14.8999999997,15.1000000003,0.01,0.01,0.2,3.16726e-11,3.16726e-11,5.96844e-10,
3.91,3.92,3.91,3.92,3.91,3.92,14.8999999997,15.1000000003,0.01,0.01,0.2,3.19018e-11,3.19018e-11,6.00243e-10,
3.92,3.93,3.92,3.93,3.92,3.93,14.8999999997,15.1000000003,0.01,0.01,0.2,3.21318e-11,3.21318e-11,6.03654e-10,
3.93,3.94,3.93,3.94,3.93,3.94,14.8999999997,15.1000000003,0.01,0.01,0.2,3.23627e-11,3.23627e-11,6.07077e-10,
3.94,3.95,3.94,3.95,3.94,3.95,14.8999999997,15.1000000003,0.01,0.01,0.2,3.25945e-11,3.25945e-11,6.10512e-10,
3.95,3.96,3.95,3.96,3.95,3.96,14.8999999997,15.1000000003,0.01,0.01,0.2,3.28272e-11,3.28272e-11,6.13959e-10,
3.96,3.97,3.96,3.97,3.96,3.97,14.8999999997,15.1000000003,0.01,0.01,0.2,3.30608e-11,3.30608e-11,6.17417e-10,
3.97,3.98,3.97,3.98,3.97,3.98,14.8999999997,15.1000000003,0.01,0.01,0.2,3.32953e-11,3.32953e-11,6.20887e-10,
3.98,3.99,3.98,3.99,3.98,3.99,14.8999999997,15.1000000003,0.01,0.01,0.2,3.35307e-11,3.35307e-11,6.24369e-10,
3.99,4,3.99,4,3.99,4,14.8999999997,15.1000000003,0.01,0.01,0.2,3.37669e-11,3.37669e-11,6.27863e-10,
4,4.01,4,4.01,4,4.01,14.8999999997,15.1000000003,0.01,0.01,0.2,3.40041e-11,3.40041e-11,6.31369e-10,
4.01,4.02,4.01,4.02,4.01,4.02,14.8999999997,15.1000000003,0.01,0.01,0.2,3.42439e-11,3.42439e-11,6.34886e-10,
4.02,4.03,4.02,4.03,4.02,4.03,14.8999999997,15.1000000003,0.01,0.01,0.2,3.44855e-11,3.44855e-11,6.38416e-10,
4.03,4.04,4.03,4.04,4.03,4.04,14.8999999997,15.1000000003,0.01,0.01,0.2,3.47288e-11,3.47288e-11,6.41958e-10,
4.04,4.05,4.04,4.05,4.04,4.05,14.8999999997,15.1000000003,0.01,0.01,0.2,3.4974e-11,3.4974e-11,6.45511e-10,
4.05,4.06,4.05,4.06,4.05,4.06,14.8999999997,15.1000000003,0.01,0.01,0.2,3.52209e-11,3.52209e-11,6.49077e-10,
4.06,4.07,4.06,4.07,4.06,4.07,14.8999999997,15.1000000003,0.01,0.01,0.2,3.54696e-11,3.54696e-11,6.52655e-10,
4.07,4.08,4.07,4.08,4.07,4.08,14.8999999997,15.1000000003,0.01,0.01,0.2,3.572e-11,3.572e-11,6.56245e-10,
4.08,4.09,4.08,4.09,4.08,4.09,14.8999999997,15.1000000003,0.01,0.01,0.2,3.59723e-11,3.59723e-11,6.59847e-10,
4.09,4.1,4.09,4.1,4.09,4.1,14.8999999997,15.1000000003,0.01,0.01,0.2,3.62263e-11,3.62263e-11,6.63462e-10,
4.1,4.11,4.1,4.11,4.1,4.11,14.8999999997,15.1000000003,0.01,0.01,0.2,3.64821e-11,3.64821e-11,6.67088e-10,
4.11,4.12,4.11,4.12,4.11,4.12,14.8999999997,15.1000000003,0.01,0.01,0.2,3.67397e-11,3.67397e-11,6.70727e-10,
4.12,4.13,4.12,4.13,4.12,4.13,14.8999999997,15.1000000003,0.01,0.01,0.2,3.6999e-11,3.6999e-11,6.74378e-10,
4.13,4.14,4.13,4.14,4.13,4.14,14.8999999997,15.1000000003,0.01,0.01,0.2,3.72601e-11,3.72601e-11,6.78042e-10,
4.14,4.15,4.14,4.15,4.14,4.15,14.8999999997,15.1000000003,0.01,0.01,0.2,3.7523e-11,3.7523e-11,6.81718e-10,
4.15,4.16,4.15,4.16,4.15,4.16,14.8999999997,15.1000000003,0.01,0.01,0.2,3.77877e-11,3.77877e-11,6.85407e-10,
4.16,4.17,4.16,4.17,4.16,4.17,14.8999999997,15.1000000003,0.01,0.01,0.2,3.80542e-11,3.80542e-11,6.89108e-10,
4.17,4.18,4.17,4.18,4.17,4.18,14.8999999997,15.1000000003,0.01,0.01,0.2,3.83224e-11,3.83224e-11,6.92821e-10,
4.18,4.19,4.18,4.19,4.18,4.19,14.8999999997,15.1000000003,0.01,0.01,0.2,3.85924e-11,3.85924e-11,6.96547e-10,
4.19,4.2,4.19,4.2,4.19,4.2,14.8999999996,15.1000000004,0.01,0.01,0.2,3.88642e-11,3.88642e-11,7.00286e-10,
4.2,4.21,4.2,4.21,4.2,4.21,14.8999999996,15.1000000004,0.01,0.01,0.2,3.91377e-11,3.91377e-11,7.04037e-10,
4.21,4.22,4.21,4.22,4.21,4.22,14.8999999996,15.1000000004,0.01,0.01,0.2,3.94131e-11,3.94131e-11,7.07801e-10,
4.22,4.23,4.22,4.23,4.22,4.23,14.8999999996,15.1000000004,0.01,0.01,0.2,3.96902e-11,3.96902e-11,7.11577e-10,
4.23,4.24,4.23,4.24,4.23,4.24,14.8999999996,15.1000000004,0.01,0.01,0.2,3.99691e-11,3.99691e-11,7.15367e-10,
4.24,4.25,4.24,4.25,4.24,4.25,14.8999999996,15.1000000004,0.01,0.01,0.2,4.02497e-11,4.02497e-11,7.19169e-10,
4.25,4.26,4.25,4.26,4.25,4.26,14.8999999996,15.1000000004,0.01,0.01,0.2,4.05322e-11,4.05322e-11,7.22983e-10,
4.26,4.27,4.26,4.27,4.26,4.27,14.8999999996,15.1000000004,0.01,0.01,0.2,4.08164e-11,4.08164e-11,7.26811e-10,
4.27,4.28,4.27,4.28,4.27,4.28,14.8999999996,15.1000000004,0.01,0.01,0.2,4.11024e-11,4.11024e-11,7.30652e-10,
4.28,4.29,4.28,4.29,4.28,4.29,14.8999999996,15.1000000004,0.01,0.01,0.2,4.13902e-11,4.13902e-11,7.34505e-10,
4.29,4.3,4.29,4.3,4.29,4.3,14.8999999996,15.1000000004,0.01,0.01,0.2,4.16797e-11,4.16797e-11,7.38371e-10,
4.3,4.31,4.3,4.31,4.3,4.31,14.8999999996,15.1000000004,0.01,0.01,0.2,4.1971e-11,4.1971e-11,7.42251e-10,
4.31,4.32,4.31,4.32,4.31,4.32,14.8999999996,15.1000000004,0.01,0.01,0.2,4.22641e-11,4.22641e-11,7.46143e-10,
4.32,4.33,4.32,4.33,4.32,4.33,14.8999999996,15.1000000004,0.01,0.01,0.2,4.2559e-11,4.2559e-11,7.50048e-10,
4.33,4.34,4.33,4.34,4.33,4.34,14.8999999996,15.1000000004,0.01,0.01,0.2,4.28557e-11,4.28557e-11,7.53967e-10,
4.34,4.35,4.34,4.35,4.34,4.35,14.8999999996,15.1000000004,0.01,0.01,0.2,4.31541e-11,4.31541e-11,7.57898e-10,
4.35,4.36,4.35,4.36,4.35,4.36,14.8999999996,15.1000000004,0.01,0.01,0.2,4.34543e-11,4.34543e-11,7.61843e-10,
4.36,4.37,4.36,4.37,4.36,4.37,14.8999999996,15.1000000004,0.01,0.01,0.2,4.37563e-11,4.37563e-11,7.65801e-10,
4.37,4.38,4.37,4.38,4.37,4.38,14.8999999996,15.1000000004,0.01,0.01,0.2,4.406e-11,4.406e-11,7.69772e-10,
4.38,4.39,4.38,4.39,4.38,4.39,14.8999999996,15.1000000004,0.01,0.01,0.2,4.43656e-11,4.43656e-11,7.73756e-10,
4.39,4.4,4.39,4.4,4.39,4.4,14.8999999996,15.1000000004,0.01,0.01,0.2,4.46729e-11,4.46729e-11,7.77753e-10,
4.4,4.41,4.4,4.41,4.4,4.41,14.8999999996,15.1000000004,0.01,0.01,0.2,4.4982e-11,4.4982e-11,7.81764e-10,
4.41,4.42,4.41,4.42,4.41,4.42,14.8999999996,15.1000000004,0.01,0.01,0.2,4.52928e-11,4.52928e-11,7.85789e-10,
4.42,4.43,4.42,4.43,4.42,4.43,14.8999999996,15.1000000004,0.01,0.01,0.2,4.56055e-11,4.56055e-11,7.89826e-10,
4.43,4.44,4.43,4.44,4.43,4.44,14.8999999996,15.1000000004,0.01,0.01,0.2,4.59199e-11,4.59199e-11,7.93877e-10,
4.44,4.45,4.44,4.45,4.44,4.45,14.8999999996,15.1000000004,0.01,0.01,0.2,4.62361e-11,4.62361e-11,7.97942e-10,
4.45,4.46,4.45,4.46,4.45,4.46,14.8999999996,15.1000000004,0.01,0.01,0.2,4.6554e-11,4.6554e-11,8.0202e-10,
4.46,4.47,4.46,4.47,4.46,4.47,14.8999999996,15.1000000004,0.01,0.01,0.2,4.68738e-11,4.68738e-11,8.06112e-10,
4.47,4.48,4.47,4.48,4.47,4.48,14.8999999996,15.1000000004,0.01,0.01,0.2,4.71953e-11,4.71953e-11,8.10217e-10,
4.48,4.49,4.48,4.49,4.48,4.49,14.8999999996,15.1000000004,0.01,0.01,0.2,4.75186e-11,4.75186e-11,8.14336e-10,
4.49,4.5,4.49,4.5,4.49,4.5,14.8999999996,15.1000000004,0.01,0.01,0.2,4.78437e-11,4.78437e-11,8.18468e-10,
4.5,4.51,4.5,4.51,4.5,4.51,14.8999999996,15.1000000004,0.01,0.01,0.2,4.81705e-11,4.81705e-11,8.22614e-10,
4.51,4.52,4.51,4.52,4.51,4.52,14.8999999996,15.1000000004,0.01,0.01,0.2,4.84991e-11,4.84991e-11,8.26774e-10,
4.52,4.53,4.52,4.53,4.52,4.53,14.8999999996,15.1000000004,0.01,0.01,0.2,4.88295e-11,4.88295e-11,8.30947e-10,
4.53,4.54,4.53,4.54,4.53,4.54,14.8999999996,15.1000000004,0.01,0.01,0.2,4.91617e-11,4.91617e-11,8.35135e-10,
4.54,4.55,4.54,4.55,4.54,4.55,14.8999999996,15.1000000004,0.01,0.01,0.2,4.94957e-11,4.94957e-11,8.39336e-10,
4.55,4.56,4.55,4.56,4.55,4.56,14.8999999996,15.1000000004,0.01,0.01,0.2,4.98314e-11,4.98314e-11,8.43551e-10,
4.56,4.57,4.56,4.57,4.56,4.57,14.8999999996,15.1000000004,0.01,0.01,0.2,5.01689e-11,5.01689e-11,8.4778e-10,
4.57,4.58,4.57,4.58,4.57,4.58,14.8999999996,15.1000000004,0.01,0.01,0.2,5.05082e-11,5.05082e-11,8.52023e-10,
4.58,4.59,4.58,4.59,4.58,4.59,14.8999999996,15.1000000004,0.01,0.01,0.2,5.08493e-11,5.08493e-11,8.56279e-10,
4.59,4.6,4.59,4.6,4.59,4.6,14.8999999996,15.1000000004,0.01,0.01,0.2,5.11921e-11,5.11921e-11,8.6055e-10,
4.6,4.61,4.6,4.61,4.6,4.61,14.8999999996,15.1000000004,0.01,0.01,0.2,5.15367e-11,5.15367e-11,8.64835e-10,
4.61,4.62,4.61,4.62,4.61,4.62,14.8999999996,15.1000000004,0.01,0.01,0.2,5.18831e-11,5.18831e-11,8.69134e-10,
4.62,4.63,4.62,4.63,4.62,4.63,14.8999999996,15.1000000004,0.01,0.01,0.2,5.22313e-11,5.22313e-11,8.73447e-10,
4.63,4.64,4.63,4.64,4.63,4.64,14.8999999996,15.1000000004,0.01,0.01,0.2,5.25812e-11,5.25812e-11,8.77774e-10,
4.64,4.65,4.64,4.65,4.64,4.65,14.8999999996,15.1000000004,0.01,0.01,0.2,5.29329e-11,5.29329e-11,8.82115e-10,
4.65,4.66,4.65,4.66,4.65,4.66,14.8999999996,15.1000000004,0.01,0.01,0.2,5.32864e-11,5.32864e-11,8.86471e-10,
4.66,4.67,4.66,4.67,4.66,4.67,14.8999999996,15.1000000004,0.01,0.01,0.2,5.36417e-11,5.36417e-11,8.90841e-10,
4.67,4.68,4.67,4.68,4.67,4.68,14.8999999996,15.1000000004,0.01,0.01,0.2,5.39987e-11,5.39987e-11,8.95232e-10,
4.68,4.69,4.68,4.69,4.68,4.69,14.8999999995,15.1000000005,0.01,0.01,0.2,5.43576e-11,5.43576e-11,8.99644e-10,
4.69,4.7,4.69,4.7,4.69,4.7,14.8999999995,15.1000000005,0.01,0.01,0.2,5.47182e-11,5.47182e-11,9.04078e-10,
4.7,4.71,4.7,4.71,4.7,4.71,14.8999999995,15.1000000005,0.01,0.01,0.2,5.50805e-11,5.50805e-11,9.08534e-10,
4.71,4.72,4.71,4.72,4.71,4.72,14.8999999995,15.1000000005,0.01,0.01,0.2,5.54447e-11,5.54447e-11,9.13011e-10,
4.72,4.73,4.72,4.73,4.72,4.73,14.8999999995,15.1000000005,0.01,0.01,0.2,5.58106e-11,5.58106e-11,9.1751e-10,
4.73,4.74,4.73,4.74,4.73,4.74,14.8999999995,15.1000000005,0.01,0.01,0.2,5.61783e-11,5.61783e-11,9.2203e-10,
4.74,4.75,4.74,4.75,4.74,4.75,14.8999999995,15.1000000005,0.01,0.01,0.2,5.65478e-11,5.65478e-11,9.26572e-10,
4.75,4.76,4.75,4.76,4.75,4.76,14.8999999995,15.1000000005,0.01,0.01,0.2,5.69191e-11,5.69191e-11,9.31135e-10,
4.76,4.77,4.76,4.77,4.76,4.77,14.8999999995,15.1000000005,0.01,0.01,0.2,5.72921e-11,5.72921e-11,9.35721e-10,
4.77,4.78,4.77,4.78,4.77,4.78,14.8999999995,15.1000000005,0.01,0.01,0.2,5.76669e-11,5.76669e-11,9.40328e-10,
4.78,4.79,4.78,4.79,4.78,4.79,14.8999999995,15.1000000005,0.01,0.01,0.2,5.80435e-11,5.80435e-11,9.44956e-10,
4.79,4.8,4.79,4.8,4.79,4.8,14.8999999995,15.1000000005,0.01,0.01,0.2,5.84219e-11,5.84219e-11,9.49607e-10,
4.8,4.81,4.8,4.81,4.8,4.81,14.8999999995,15.1000000005,0.01,0.01,0.2,5.8802e-11,5.8802e-11,9.54279e-10,
4.81,4.82,4.81,4.82,4.81,4.82,14.8999999995,15.1000000005,0.01,0.01,0.2,5.91839e-11,5.91839e-11,9.58974e-10,
4.82,4.83,4.82,4.83,4.82,4.83,14.8999999995,15.1000000005,0.01,0.01,0.2,5.95676e-11,5.95676e-11,9.6369e-10,
4.83,4.84,4.83,4.84,4.83,4.84,14.8999999995,15.1000000005,0.01,0.01,0.2,5.99531e-11,5.99531e-11,9.68428e-10,
4.84,4.85,4.84,4.85,4.84,4.85,14.8999999995,15.1000000005,0.01,0.01,0.2,6.03403e-11,6.03403e-11,9.73188e-10,
4.85,4.86,4.85,4.86,4.85,4.86,14.8999999995,15.1000000005,0.01,0.01,0.2,6.07294e-11,6.07294e-11,9.7797e-10,
4.86,4.87,4.86,4.87,4.86,4.87,14.8999999995,15.1000000005,0.01,0.01,0.2,6.11202e-11,6.11202e-11,9.82775e-10,
4.87,4.88,4.87,4.88,4.87,4.88,14.8999999995,15.1000000005,0.01,0.01,0.2,6.15127e-11,6.15127e-11,9.87601e-10,
4.88,4.89,4.88,4.89,4.88,4.89,14.8999999995,15.1000000005,0.01,0.01,0.2,6.19071e-11,6.19071e-11,9.9245e-10,
4.89,4.9,4.89,4.9,4.89,4.9,14.8999999995,15.1000000005,0.01,0.01,0.2,6.23032e-11,6.23032e-11,9.9732e-10,
4.9,4.91,4.9,4.91,4.9,4.91,14.8999999995,15.1000000005,0.01,0.01,0.2,6.27011e-11,6.27011e-11,1.00221e-09,
4.91,4.92,4.91,4.92,4.91,4.92,14.8999999995,15.1000000005,0.01,0.01,0.2,6.31008e-11,6.31008e-11,1.00713e-09,
4.92,4.93,4.92,4.93,4.92,4.93,14.8999999995,15.1000000005,0.01,0.01,0.2,6.35023e-11,6.35023e-11,1.01207e-09,
4.93,4.94,4.93,4.94,4.93,4.94,14.8999999995,15.1000000005,0.01,0.01,0.2,6.39055e-11,6.39055e-11,1.01703e-09,
4.94,4.95,4.94,4.95,4.94,4.95,14.8999999995,15.1000000005,0.01,0.01,0.2,6.43105e-11,6.43105e-11,1.02201e-09,
4.95,4.96,4.95,4.96,4.95,4.96,14.8999999995,15.1000000005,0.01,0.01,0.2,6.47173e-11,6.47173e-11,1.02701e-09,
4.96,4.97,4.96,4.97,4.96,4.97,14.8999999995,15.1000000005,0.01,0.01,0.2,6.51258e-11,6.51258e-11,1.03204e-09,
4.97,4.98,4.97,4.98,4.97,4.98,14.8999999995,15.1000000005,0.01,0.01,0.2,6.55362e-11,6.55362e-11,1.03709e-09,
4.98,4.99,4.98,4.99,4.98,4.99,14.8999999995,15.1000000005,0.01,0.01,0.2,6.59483e-11,6.59483e-11,1.04216e-09,
4.99,5,4.99,5,4.99,5,14.8999999995,15.1000000005,0.01,0.01,0.2,6.63622e-11,6.63622e-11,1.04725e-09,
5,5.01,5,5.01,5,5.01,14.8999999995,15.1000000005,0.01,0.01,0.2,6.67779e-11,6.67779e-11,1.05237e-09,
5.01,5.02,5.01,5.02,5.01,5.02,14.8999999995,15.1000000005,0.01,0.01,0.2,6.71953e-11,6.71953e-11,1.05751e-09,
5.02,5.03,5.02,5.03,5.02,5.03,14.8999999995,15.1000000005,0.01,0.01,0.2,6.76145e-11,6.76145e-11,1.06267e-09,
5.03,5.04,5.03,5.04,5.03,5.04,14.8999999995,15.1000000005,0.01,0.01,0.2,6.80355e-11,6.80355e-11,1.06786e-09,
5.04,5.05,5.04,5.05,5.04,5.05,14.8999999995,15.1000000005,0.01,0.01,0.2,6.84583e-11,6.84583e-11,1.07306e-09,
5.05,5.06,5.05,5.06,5.05,5.06,14.8999999995,15.1000000005,0.01,0.01,0.2,6.88828e-11,6.88828e-11,1.07829e-09,
5.06,5.07,5.06,5.07,5.06,5.07,14.8999999995,15.1000000005,0.01,0.01,0.2,6.93092e-11,6.93092e-11,1.08355e-09,
5.07,5.08,5.07,5.08,5.07,5.08,14.8999999995,15.1000000005,0.01,0.01,0.2,6.97373e-11,6.97373e-11,1.08882e-09,
5.08,5.09,5.08,5.09,5.08,5.09,14.8999999995,15.1000000005,0.01,0.01,0.2,7.01671e-11,7.01671e-11,1.09412e-09,
5.09,5.1,5.09,5.1,5.09,5.1,14.8999999994,15.1000000006,0.01,0.01,0.2,7.05988e-11,7.05988e-11,1.09944e-09,
5.1,5.11,5.1,5.11,5.1,5.11,14.8999999994,15.1000000006,0.01,0.01,0.2,7.10322e-11,7.10322e-11,1.10479e-09,
5.11,5.12,5.11,5.12,5.11,5.12,14.8999999994,15.1000000006,0.01,0.01,0.2,7.14674e-11,7.14674e-11,1.11016e-09,
5.12,5.13,5.12,5.13,5.12,5.13,14.8999999994,15.1000000006,0.01,0.01,0.2,7.19044e-11,7.19044e-11,1.11555e-09,
5.13,5.14,5.13,5.14,5.13,5.14,14.8999999994,15.1000000006,0.01,0.01,0.2,7.23432e-11,7.23432e-11,1.12096e-09,
5.14,5.15,5.14,5.15,5.14,5.15,14.8999999994,15.1000000006,0.01,0.01,0.2,7.27837e-11,7.27837e-11,1.1264e-09,
5.15,5.16,5.15,5.16,5.15,5.16,14.8999999994,15.1000000006,0.01,0.01,0.2,7.3226e-11,7.3226e-11,1.13186e-09,
5.16,5.17,5.16,5.17,5.16,5.17,14.8999999994,15.1000000006,0.01,0.01,0.2,7.36701e-11,7.36701e-11,1.13734e-09,
5.17,5.18,5.17,5.18,5.17,5.18,14.8999999994,15.1000000006,0.01,0.01,0.2,7.4116e-11,7.4116e-11,1.14284e-09,
5.18,5.19,5.18,5.19,5.18,5.19,14.8999999994,15.1000000006,0.01,0.01,0.2,7.45636e-11,7.45636e-11,1.14837e-09,
5.19,5.2,5.19,5.2,5.19,5.2,14.8999999994,15.1000000006,0.01,0.01,0.2,7.5013e-11,7.5013e-11,1.15393e-09,
5.2,5.21,5.2,5.21,5.2,5.21,14.8999999994,15.1000000006,0.01,0.01,0.2,7.54642e-11,7.54642e-11,1.1595e-09,
5.21,5.22,5.21,5.22,5.21,5.22,14.8999999994,15.1000000006,0.01,0.01,0.2,7.59172e-11,7.59172e-11,1.1651e-09,
5.22,5.23,5.22,5.23,5.22,5.23,14.8999999994,15.1000000006,0.01,0.01,0.2,7.6372e-11,7.6372e-11,1.17072e-09,
5.23,5.24,5.23,5.24,5.23,5.24,14.8999999994,15.1000000006,0.01,0.01,0.2,7.68285e-11,7.68285e-11,1.17637e-09,
5.24,5.25,5.24,5.25,5.24,5.25,14.8999999994,15.1000000006,0.01,0.01,0.2,7.72868e-11,7.72868e-11,1.18204e-09,
5.25,5.26,5.25,5.26,5.25,5.26,14.8999999994,15.1000000006,0.01,0.01,0.2,7.77469e-11,7.77469e-11,1.18773e-09,
5.26,5.27,5.26,5.27,5.26,5.27,14.8999999994,15.1000000006,0.01,0.01,0.2,7.82087e-11,7.82087e-11,1.19344e-09,
5.27,5.28,5.27,5.28,5.27,5.28,14.8999999994,15.1000000006,0.01,0.01,0.2,7.86723e-11,7.86723e-11,1.19918e-09,
5.28,5.29,5.28,5.29,5.28,5.29,14.8999999994,15.1000000006,0.01,0.01,0.2,7.91377e-11,7.91377e-11,1.20495e-09,
5.29,5.3,5.29,5.3,5.29,5.3,14.8999999994,15.1000000006,0.01,0.01,0.2,7.96049e-11,7.96049e-11,1.21073e-09,
5.3,5.31,5.3,5.31,5.3,5.31,14.8999999994,15.1000000006,0.01,0.01,0.2,8.00739e-11,8.00739e-11,1.21654e-09,
5.31,5.32,5.31,5.32,5.31,5.32,14.8999999994,15.1000000006,0.01,0.01,0.2,8.05446e-11,8.05446e-11,1.22238e-09,
5.32,5.33,5.32,5.33,5.32,5.33,14.8999999994,15.1000000006,0.01,0.01,0.2,8.10171e-11,8.10171e-11,1.22823e-09,
5.33,5.34,5.33,5.34,5.33,5.34,14.8999999994,15.1000000006,0.01,0.01,0.2,8.14914e-11,8.14914e-11,1.23412e-09,
5.34,5.35,5.34,5.35,5.34,5.35,14.8999999994,15.1000000006,0.01,0.01,0.2,8.19675e-11,8.19675e-11,1.24002e-09,
5.35,5.36,5.35,5.36,5.35,5.36,14.8999999994,15.1000000006,0.01,0.01,0.2,8.24453e-11,8.24453e-11,1.24595e-09,
5.36,5.37,5.36,5.37,5.36,5.37,14.8999999994,15.1000000006,0.01,0.01,0.2,8.29249e-11,8.29249e-11,1.2519e-09,
5.37,5.38,5.37,5.38,5.37,5.38,14.8999999994,15.1000000006,0.01,0.01,0.2,8.34063e-11,8.34063e-11,1.25788e-09,
5.38,5.39,5.38,5.39,5.38,5.39,14.8999999994,15.1000000006,0.01,0.01,0.2,8.38895e-11,8.38895e-11,1.26388e-09,
5.39,5.4,5.39,5.4,5.39,5.4,14.8999999994,15.1000000006,0.01,0.01,0.2,8.43744e-11,8.43744e-11,1.2699e-09,
5.4,5.41,5.4,5.41,5.4,5.41,14.8999999994,15.1000000006,0.01,0.01,0.2,8.48612e-11,8.48612e-11,1.27595e-09,
5.41,5.42,5.41,5.42,5.41,5.42,14.8999999994,15.1000000006,0.01,0.01,0.2,8.53497e-11,8.53497e-11,1.28202e-09,
5.42,5.43,5.42,5.43,5.42,5.43,14.8999999994,15.1000000006,0.01,0.01,0.2,8.58399e-11,8.58399e-11,1.28812e-09,
5.43,5.44,5.43,5.44,5.43,5.44,14.8999999994,15.1000000006,0.01,0.01,0.2,8.6332e-11,8.6332e-11,1.29424e-09,
5.44,5.45,5.44,5.45,5.44,5.45,14.8999999993,15.1000000007,0.01,0.01,0.2,8.68258e-11,8.68258e-11,1.30039e-09,
5.45,5.46,5.45,5.46,5.45,5.46,14.8999999993,15.1000000007,0.01,0.01,0.2,8.73214e-11,8.73214e-11,1.30656e-09,
5.46,5.47,5.46,5.47,5.46,5.47,14.8999999993,15.1000000007,0.01,0.01,0.2,8.78188e-11,8.78188e-11,1.31275e-09,
5.47,5.48,5.47,5.48,5.47,5.48,14.8999999993,15.1000000007,0.01,0.01,0.2,8.8318e-11,8.8318e-11,1.31897e-09,
5.48,5.49,5.48,5.49,5.48,5.49,14.8999999993,15.1000000007,0.01,0.01,0.2,8.88189e-11,8.88189e-11,1.32521e-09,
5.49,5.5,5.49,5.5,5.49,5.5,14.8999999993,15.1000000007,0.01,0.01,0.2,8.93216e-11,8.93216e-11,1.33147e-09,
5.5,5.51,5.5,5.51,5.5,5.51,14.8999999993,15.1000000007,0.01,0.01,0.2,8.98261e-11,8.98261e-11,1.33776e-09,
5.51,5.52,5.51,5.52,5.51,5.52,14.8999999993,15.1000000007,0.01,0.01,0.2,9.03323e-11,9.03323e-11,1.34408e-09,
5.52,5.53,5.52,5.53,5.52,5.53,14.8999999993,15.1000000007,0.01,0.01,0.2,9.08404e-11,9.08404e-11,1.35042e-09,
5.53,5.54,5.53,5.54,5.53,5.54,14.8999999993,15.1000000007,0.01,0.01,0.2,9.13502e-11,9.13502e-11,1.35678e-09,
5.54,5.55,5.54,5.55,5.54,5.55,14.8999999993,15.1000000007,0.01,0.01,0.2,9.18618e-11,9.18618e-11,1.36317e-09,
5.55,5.56,5.55,5.56,5.55,5.56,14.8999999993,15.1000000007,0.01,0.01,0.2,9.23752e-11,9.23752e-11,1.36958e-09,
5.56,5.57,5.56,5.57,5.56,5.57,14.8999999993,15.1000000007,0.01,0.01,0.2,9.28903e-11,9.28903e-11,1.37602e-09,
5.57,5.58,5.57,5.58,5.57,5.58,14.8999999993,15.1000000007,0.01,0.01,0.2,9.34072e-11,9.34072e-11,1.38248e-09,
5.58,5.59,5.58,5.59,5.58,5.59,14.8999999993,15.1000000007,0.01,0.01,0.2,9.39259e-11,9.39259e-11,1.38896e-09,
5.59,5.6,5.59,5.6,5.59,5.6,14.8999999993,15.1000000007,0.01,0.01,0.2,9.44464e-11,9.44464e-11,1.39548e-09,
5.6,5.61,5.6,5.61,5.6,5.61,14.8999999993,15.1000000007,0.01,0.01,0.2,9.49686e-11,9.49686e-11,1.40201e-09,
5.61,5.62,5.61,5.62,5.61,5.62,14.8999999993,15.1000000007,0.01,0.01,0.2,9.54927e-11,9.54927e-11,1.40857e-09,
5.62,5.63,5.62,5.63,5.62,5.63,14.8999999993,15.1000000007,0.01,0.01,0.2,9.60185e-11,9.60185e-11,1.41516e-09,
5.63,5.64,5.63,5.64,5.63,5.64,14.8999999993,15.1000000007,0.01,0.01,0.2,9.6546e-11,9.6546e-11,1.42177e-09,
5.64,5.65,5.64,5.65,5.64,5.65,14.8999999993,15.1000000007,0.01,0.01,0.2,9.70754e-11,9.70754e-11,1.4284e-09,
5.65,5.66,5.65,5.66,5.65,5.66,14.8999999993,15.1000000007,0.01,0.01,0.2,9.76065e-11,9.76065e-11,1.43506e-09,
5.66,5.67,5.66,5.67,5.66,5.67,14.8999999993,15.1000000007,0.01,0.01,0.2,9.81394e-11,9.81394e-11,1.44174e-09,
5.67,5.68,5.67,5.68,5.67,5.68,14.8999999993,15.1000000007,0.01,0.01,0.2,9.86741e-11,9.86741e-11,1.44845e-09,
5.68,5.69,5.68,5.69,5.68,5.69,14.8999999993,15.1000000007,0.01,0.01,0.2,9.92106e-11,9.92106e-11,1.45519e-09,
5.69,5.7,5.69,5.7000000001,5.69,5.7000000001,14.8999999993,15.1000000007,0.01,0.01,0.2,9.97488e-11,9.97488e-11,1.46195e-09,
5.7,5.71,5.6999999999,5.7100000001,5.6999999999,5.7100000001,14.8999999993,15.1000000007,0.01,0.01,0.2,1.00289e-10,1.00289e-10,1.46873e-09,
5.71,5.72,5.7099999999,5.7200000001,5.7099999999,5.7200000001,14.8999999993,15.1000000007,0.01,0.01,0.2,1.00831e-10,1.00831e-10,1.47554e-09,
5.72,5.73,5.7199999999,5.7300000001,5.7199999999,5.7300000001,14.8999999993,15.1000000007,0.01,0.01,0.2,1.01374e-10,1.01374e-10,1.48238e-09,
