1.95,2,0.656149490771919,0.682640436612259,0.989960138359669,1.010000512238642,0.976921845756113,0.998469233263525,0.989960137049527,1.010000512934728,0.988241787068614,1.008627744745408,0.911961587270354,0.93704542372277,0.656149490771919,0.682640436612259,0.248231941604476,0.262141932155997,0.071680816961581,0.079412172038688,0.071680816961581,0.079412172038688,0.060015593898806,0.066484134322702,0.011324830830957,0.013384090151571,0.011324830830957,0.013384090151571,0.009919928430284,0.011709940637881,0.001347681124389,0.001834434712045,0.001346327616265,0.001884140569717,0.321669522113366,0.339640550529343,0.321669522113366,0.339640550529343,-0.000000003172462,0.000100000140111,-0.000001193159106,0.000061843757417,-0.000000818077029,0.000140164446366,-0.000000003073838,0.00010000610619,-0.000000003073838,0.00010000610619,-0.00000119572875,0.000061848745356,-0.000000815650203,0.000140165665949,-0.000000815650203,0.000140165665949,-0.000002247071785,0.000093244489616,-0.000001409806027,0.000149762403941,-0.000000814949203,0.000140164350893,-0.000000814949203,0.000140164350893,0.0264909,0.0200404,0.0215474,0.0200404,0.020386,0.0250838,0.0264909,0.01391,0.00773136,0.00773136,0.00646854,0.00205926,0.00205926,0.00179001,0.000486754,0.000537813,0.017971,0.017971,0.000100003,6.30369e-05,0.000140983,0.000100009,0.000100009,6.30445e-05,0.000140981,0.000140981,9.54916e-05,0.000151172,0.000140979,0.000140979,0.000766805,1.13317e-06,0.000297039,1.13398e-06,7.94692e-05,0.000757845,0.000766805,0.00128168,0.000821623,0.000821623,0.000793496,0.000300782,0.000300782,0.000286818,7.73239e-05,7.95885e-05,0.00107351,0.00107351,3.13204e-09,7.34394e-07,1.13627e-06,3.13217e-09,3.13217e-09,7.37099e-07,1.13398e-06,1.13398e-06,2.25644e-06,2.26685e-06,1.13317e-06,1.13317e-06,
2,2.05,0.650636428399815,0.677044689927036,0.989959372405648,1.010000524783993,0.976094017303425,0.997709154740296,0.989959371030765,1.010000525514237,0.988090873793726,1.008499383816259,0.908958070453988,0.934131547067871,0.650636428399815,0.677044689927036,0.250821880417991,0.264742602347747,0.074547238623014,0.082463143848435,0.074547238623014,0.082463143848435,0.062116810013225,0.068713497660547,0.012071834411331,0.014224993547134,0.012071834411331,0.014224993547134,0.010536766469423,0.012402990719174,0.001473760406462,0.00198649700884,0.00147237344938,0.002037368940638,0.327184026964016,0.345234854736115,0.327184026964016,0.345234854736115,-0.0000000032619,0.000100000142226,-0.000001188840468,0.000061086030109,-0.000000834603476,0.000140934294161,-0.000000003162568,0.000100006282242,-0.000000003162568,0.000100006282242,-0.000001191471007,0.000061091135683,-0.000000832123082,0.00014093557808,-0.000000832123082,0.00014093557808,-0.000002259509288,0.000092877201224,-0.000001448932419,0.000150934695482,-0.000000831387689,0.000140934198048,-0.000000831387689,0.000140934198048,0.0264083,0.0200412,0.0216151,0.0200412,0.0204085,0.0251735,0.0264083,0.0139207,0.00791591,0.00791591,0.00659669,0.00215316,0.00215316,0.00186622,0.000512737,0.000564995,0.0180508,0.0180508,0.000100003,6.22749e-05,0.000141769,0.000100009,0.000100009,6.22826e-05,0.000141768,0.000141768,9.51367e-05,0.000152384,0.000141766,0.000141766,0.000779757,1.15998e-06,0.000311238,1.16083e-06,8.46372e-05,0.000780445,0.000779757,0.00130587,0.000848859,0.000848859,0.000816788,0.00031542,0.00031542,0.000299898,8.24465e-05,8.4776e-05,0.00109893,0.00109893,3.22234e-09,7.43519e-07,1.16317e-06,3.22247e-09,3.22247e-09,7.46288e-07,1.16083e-06,1.16083e-06,2.29433e-06,2.33192e-06,1.15998e-06,1.15998e-06,
2.05,2.1,0.645213683335528,0.671541454767274,0.989958615833294,1.010000537306881,0.975239719187146,0.99692353644976,0.98995861439218,1.010000538072067,0.987931289342531,1.00836317267301,0.90593561762005,0.931197209204157,0.645213683335528,0.671541454767274,0.253300728770446,0.267232141569026,0.077434023129105,0.085533150039916,0.077434023129105,0.085533150039916,0.064212766719368,0.070935461795571,0.01284398953246,0.01509275483284,0.01284398953246,0.01509275483284,0.011170851421466,0.013114279875311,0.001607556086664,0.00214736925505,0.001606136078187,0.002199401906275,0.332607838982055,0.350737022942213,0.332607838982055,0.350737022942213,-0.000000003351814,0.000100000144349,-0.000001184447552,0.000060337587727,-0.000000850963899,0.00014169461626,-0.000000003251781,0.000100006459246,-0.000000003251781,0.000100006459246,-0.000001187138754,0.000060342810464,-0.000000848430264,0.000141695966018,-0.000000848430264,0.000141695966018,-0.000002271481897,0.000092505022488,-0.000001488135428,0.000152102130592,-0.00000084765969,0.000141694519516,-0.00000084765969,0.000141694519516,0.0263278,0.0200419,0.0216838,0.0200419,0.0204319,0.0252616,0.0263278,0.0139314,0.00809913,0.00809913,0.0067227,0.00224877,0.00224877,0.00194343,0.000539813,0.000593266,0.0181292,0.0181292,0.000100003,6.1522e-05,0.000142546,0.00010001,0.00010001,6.15299e-05,0.000142544,0.000142544,9.47765e-05,0.00015359,0.000142542,0.000142542,0.000792527,1.18669e-06,0.000325773,1.18758e-06,9.00138e-05,0.000803116,0.000792527,0.00132979,0.00087636,0.00087636,0.000840173,0.000330431,0.000330431,0.000313251,8.77801e-05,9.01749e-05,0.00112427,0.00112427,3.31312e-09,7.52308e-07,1.18997e-06,3.31326e-09,3.31326e-09,7.55142e-07,1.18757e-06,1.18757e-06,2.33143e-06,2.39725e-06,1.18668e-06,1.18668e-06,
2.1,2.15,0.63987905385581,0.666128456409203,0.989957868527683,1.010000549805959,0.974359120952762,0.996112512792659,0.989957867018852,1.010000550606866,0.987762815089776,1.008218899340106,0.9028957166714,0.928243927513084,0.63987905385581,0.666128456409203,0.255672218751887,0.269614299950195,0.080339678219063,0.088620677589602,0.080339678219063,0.088620677589602,0.066302108345928,0.073148682310524,0.013641167403593,0.015987198853211,0.013641167403593,0.015987198853211,0.011821842444207,0.013843414209509,0.001749277200668,0.002317273078072,0.001747824567839,0.002370461002282,0.337943173346756,0.356149316415384,0.337943173346756,0.356149316415384,-0.000000003442197,0.00010000014648,-0.000001179982836,0.000059598316476,-0.000000867159932,0.000142445530574,-0.000000003341473,0.00010000663719,-0.000000003341473,0.00010000663719,-0.000001182734463,0.000059603655897,-0.000000864573385,0.000142446947668,-0.000000864573385,0.000142446947668,-0.000002282997696,0.000092128139985,-0.000001527408693,0.000153264640687,-0.000000863766847,0.000142445433206,-0.000000863766847,0.000142445433206,0.0262494,0.0200427,0.0217534,0.0200427,0.0204561,0.0253482,0.0262494,0.0139421,0.008281,0.008281,0.00684657,0.00234603,0.00234603,0.00202157,0.000567996,0.000622636,0.0182061,0.0182061,0.000100004,6.07783e-05,0.000143313,0.00010001,0.00010001,6.07864e-05,0.000143312,0.000143312,9.44111e-05,0.000154792,0.000143309,0.000143309,0.000805118,1.21329e-06,0.000340641,1.21422e-06,9.56024e-05,0.000825854,0.000805118,0.00135345,0.00090412,0.00090412,0.000863644,0.000345815,0.000345815,0.000326874,9.33282e-05,9.57885e-05,0.00114954,0.00114954,3.40439e-09,7.60769e-07,1.21666e-06,3.40453e-09,3.40453e-09,7.63667e-07,1.21421e-06,1.21421e-06,2.36776e-06,2.46283e-06,1.21328e-06,1.21328e-06,
2.15,2.2,0.634630409214622,0.660803494098859,0.989957130375297,1.010000562279916,0.973452409804104,0.995276236292932,0.989957128797272,1.010000563117322,0.987585237747046,1.008066356527658,0.899839798297112,0.925273161860433,0.634630409214622,0.660803494098859,0.257939953396494,0.271892696961424,0.083262767748932,0.091724272086598,0.083262767748932,0.091724272086598,0.068383553416875,0.075351891086102,0.014463221354074,0.016908132551132,0.014463221354074,0.016908132551132,0.012489385522246,0.014589987239459,0.001899128218271,0.002496424646525,0.001897643417586,0.002550762307713,0.343192173706105,0.361473923007645,0.343192173706105,0.361473923007645,-0.000000003533043,0.000100000148617,-0.000001175448746,0.000058868103958,-0.000000883193192,0.000143187153553,-0.000000003431637,0.000100006816063,-0.000000003431637,0.000100006816063,-0.000001178260561,0.000058873559579,-0.000000880554064,0.000143188639472,-0.000000880554064,0.000143188639472,-0.000002294064685,0.000091746736644,-0.000001566745982,0.000154422159431,-0.000000879710781,0.000143187055569,-0.000000879710781,0.000143187055569,0.0261731,0.0200434,0.0218238,0.0200434,0.0204811,0.0254334,0.0261731,0.0139527,0.0084615,0.0084615,0.00696834,0.00244491,0.00244491,0.0021006,0.000597296,0.000653119,0.0182817,0.0182817,0.000100004,6.00436e-05,0.00014407,0.00010001,0.00010001,6.00518e-05,0.000144069,0.000144069,9.40408e-05,0.000155989,0.000144067,0.000144067,0.000817537,1.23978e-06,0.000355839,1.24075e-06,0.000101406,0.000848654,0.000817537,0.00137685,0.000932136,0.000932136,0.000887198,0.000361572,0.000361572,0.000340762,9.90943e-05,0.00010162,0.00117474,0.00117474,3.49614e-09,7.68909e-07,1.24324e-06,3.49629e-09,3.49629e-09,7.7187e-07,1.24075e-06,1.24075e-06,2.40333e-06,2.52863e-06,1.23978e-06,1.23978e-06,
2.2,2.25,0.629465686806265,0.655564438069654,0.98995640126401,1.010000574727481,0.972519789581678,0.994414876594889,0.989956399615318,1.010000575602158,0.987398349525662,1.007905341804059,0.896769237857848,0.922286316462305,0.629465686806265,0.655564438069654,0.260107411412595,0.274070826255543,0.086201909887527,0.094842535785323,0.086201909887527,0.094842535785323,0.070455891845438,0.07754389333043,0.015309987812872,0.01785534601282,0.015309987812872,0.01785534601282,0.013173114618391,0.015353581106246,0.002057308872391,0.002685034505767,0.002055792389736,0.002740516280546,0.348356915040175,0.36671296011121,0.348356915040175,0.36671296011121,-0.000000003624347,0.000100000150761,-0.000001170847662,0.000058146839152,-0.000000899065281,0.000143919600205,-0.000000003522265,0.00010000699585,-0.000000003522265,0.00010000699585,-0.000001173719419,0.000058152410479,-0.000000896373907,0.000143921156433,-0.000000896373907,0.000143921156433,-0.000002304690781,0.0000913609918,-0.000001606141192,0.000155574622698,-0.000000895493101,0.000143919501611,-0.000000895493101,0.000143919501611,0.0260988,0.0200442,0.0218951,0.0200442,0.020507,0.0255171,0.0260988,0.0139634,0.00864063,0.00864063,0.007088,0.00254536,0.00254536,0.00218047,0.000627726,0.000684724,0.018356,0.018356,0.000100004,5.93177e-05,0.000144819,0.000100011,0.000100011,5.93261e-05,0.000144818,0.000144818,9.36657e-05,0.000157181,0.000144815,0.000144815,0.000829788,1.26616e-06,0.000371365,1.26718e-06,0.000107428,0.00087151,0.000829788,0.00140001,0.000960403,0.000960403,0.000910827,0.000377699,0.000377699,0.000354913,0.000105082,0.000107674,0.00119988,0.00119988,3.58836e-09,7.76734e-07,1.26971e-06,3.58852e-09,3.58852e-09,7.79759e-07,1.26717e-06,1.26717e-06,2.43813e-06,2.59467e-06,1.26616e-06,1.26616e-06,
2.25,2.3,0.624382889463472,0.650409226703082,0.989955681083071,1.010000587147412,0.971561479775562,0.993528619493321,0.989955679362245,1.010000588060132,0.987201948284564,1.007735657754104,0.893685357220868,0.919284741702828,0.624382889463472,0.650409226703082,0.262177951727974,0.276152060318741,0.089155775358399,0.097974125710838,0.089155775358399,0.097974125710838,0.072517982207035,0.079723564695859,0.01618128725624,0.018828613477151,0.01618128725624,0.018828613477151,0.013872652778707,0.016133767732583,0.002224014002241,0.002883307428745,0.002222466352796,0.002939927608538,0.353439406388082,0.371868477472736,0.353439406388082,0.371868477472736,-0.000000003716103,0.000100000152913,-0.000001166181914,0.000057434412397,-0.000000914777786,0.000144642984113,-0.000000003613354,0.000100007176544,-0.000000003613354,0.000100007176544,-0.000001169113368,0.000057440098935,-0.000000912034502,0.000144644612126,-0.000000912034502,0.000144644612126,-0.000002314883817,0.000090971081246,-0.000001645588345,0.00015672196854,-0.000000911115399,0.000144642884916,-0.000000911115399,0.000144642884916,0.0260263,0.0200449,0.0219671,0.0200449,0.0205337,0.0255994,0.0260263,0.0139741,0.00881835,0.00881835,0.00720558,0.00264733,0.00264733,0.00226111,0.000659293,0.000717461,0.0184291,0.0184291,0.000100004,5.86006e-05,0.000145558,0.000100011,0.000100011,5.86092e-05,0.000145557,0.000145557,9.3286e-05,0.000158368,0.000145554,0.000145554,0.000841875,1.29244e-06,0.000387216,1.29349e-06,0.000113671,0.000894419,0.000841875,0.00142292,0.000988919,0.000988919,0.000934528,0.000394197,0.000394197,0.000369322,0.000111294,0.000113952,0.00122494,0.00122494,3.68104e-09,7.8425e-07,1.29608e-06,3.68121e-09,3.68121e-09,7.87338e-07,1.29349e-06,1.29349e-06,2.47219e-06,2.66091e-06,1.29243e-06,1.29243e-06,
2.3,2.35,0.619380082883042,0.645335863824629,0.989954969723084,1.010000599538507,0.970577714572194,0.992617665995947,0.989954967928666,1.010000600490037,0.98699583766375,1.007557112123136,0.890589426545079,0.916269735903889,0.619380082883042,0.645335863824629,0.264154817858264,0.278139654937397,0.09212308572758,0.101117751816318,0.09212308572758,0.101117751816318,0.074568749090295,0.081889848481902,0.017076925124104,0.019827694310042,0.017076925124104,0.019827694310042,0.014587613192338,0.016930109931601,0.00239943341017,0.003091442281618,0.002397855138264,0.003149195074852,0.358441593446039,0.376942459873726,0.358441593446039,0.376942459873726,-0.000000003808306,0.000100000155072,-0.000001161453787,0.000056730715377,-0.000000930332278,0.000145357417454,-0.000000003704897,0.000100007358131,-0.000000003704897,0.000100007358131,-0.00000116444469,0.000056736516626,-0.000000927537424,0.000145359118722,-0.000000927537424,0.000145359118722,-0.000002324651539,0.000090577177275,-0.000001685081587,0.00015786413715,-0.000000926579251,0.000145357317661,-0.000000926579251,0.000145357317661,0.0259558,0.0200456,0.02204,0.0200456,0.0205613,0.0256803,0.0259558,0.0139848,0.00899467,0.00899467,0.0073211,0.00275077,0.00275077,0.0023425,0.000692009,0.00075134,0.0185009,0.0185009,0.000100004,5.78922e-05,0.000146288,0.000100011,0.000100011,5.7901e-05,0.000146287,0.000146287,9.29018e-05,0.000159549,0.000146284,0.000146284,0.000853804,1.3186e-06,0.000403388,1.3197e-06,0.000120138,0.000917375,0.000853804,0.00144559,0.00101768,0.00101768,0.000958295,0.000411065,0.000411065,0.000383986,0.000117734,0.000120459,0.00124994,0.00124994,3.77419e-09,7.91465e-07,1.32233e-06,3.77436e-09,3.77436e-09,7.94616e-07,1.3197e-06,1.3197e-06,2.5055e-06,2.72737e-06,1.3186e-06,1.3186e-06,
2.35,2.4,0.614455393172029,0.640342416127419,0.989954267075994,1.010000611899594,0.969568741934376,0.991682231417573,0.98995426520653,1.010000612890698,0.98677982720382,1.007369517947726,0.887482666016671,0.913242547047253,0.614455393172029,0.640342416127419,0.266041142105906,0.280036753488953,0.095102611736776,0.104272175192103,0.095102611736776,0.104272175192103,0.076607180525193,0.084041752923076,0.017996692705753,0.020852333944601,0.017996692705753,0.020852333944601,0.015317600207204,0.017742162467487,0.002583751731661,0.003309631903551,0.002582143410602,0.003368511437855,0.363365361043573,0.381936829684474,0.363365361043573,0.381936829684474,-0.000000003900949,0.000100000157237,-0.000001156665518,0.000056035641106,-0.000000945730315,0.000146063011016,-0.00000000379689,0.000100007540602,-0.00000000379689,0.000100007540602,-0.000001159715619,0.000056041556558,-0.00000094288423,0.000146064787003,-0.00000094288423,0.000146064787003,-0.000002334097201,0.000090179544328,-0.000001724615186,0.000159001070832,-0.000000941886221,0.000146062910634,-0.000000941886221,0.000146062910634,0.025887,0.0200463,0.0221135,0.0200463,0.0205897,0.0257599,0.025887,0.0139956,0.00916956,0.00916956,0.00743457,0.00285564,0.00285564,0.00242456,0.00072588,0.000786368,0.0185715,0.0185715,0.000100004,5.71923e-05,0.000147009,0.000100011,0.000100011,5.72013e-05,0.000147008,0.000147008,9.25136e-05,0.000160726,0.000147005,0.000147005,0.000865577,1.34465e-06,0.00041988,1.34579e-06,0.000126832,0.000940373,0.000865577,0.00146803,0.00104668,0.00104668,0.000982124,0.000428302,0.000428302,0.000398901,0.000124406,0.000127196,0.00127487,0.00127487,3.8678e-09,7.98384e-07,1.34848e-06,3.86797e-09,3.86797e-09,8.01598e-07,1.34579e-06,1.34579e-06,2.53808e-06,2.79402e-06,1.34465e-06,1.34465e-06,
2.4,2.45,0.609607004507975,0.635427010716617,0.98995357303507,1.010000624229537,0.968534822713794,0.99072254450532,0.989953571089113,1.010000625260975,0.986553732452175,1.007172693673417,0.884366247535929,0.91020437444957,0.609607004507975,0.635427010716617,0.267839949596719,0.281846391064347,0.098093171681573,0.107436206325669,0.098093171681573,0.107436206325669,0.078632325487265,0.086178348560266,0.018940367995443,0.021902264787756,0.018940367995443,0.021902264787756,0.016062210302683,0.01856947306922,0.002777148317995,0.003538063000145,0.002775510549858,0.003598063324553,0.368212535504506,0.386853449298454,0.368212535504506,0.386853449298454,-0.000000003994028,0.00010000015941,-0.000001151819299,0.000055349083905,-0.000000960973439,0.000146759874214,-0.000000003889327,0.000100007723945,-0.000000003889327,0.000100007723945,-0.000001154928345,0.00005535511305,-0.000000958076466,0.000146761726378,-0.000000958076466,0.000146761726378,-0.000002343156959,0.000089778276431,-0.000001764183526,0.000160132713966,-0.000000957037856,0.00014675977325,-0.000000957037856,0.00014675977325,0.02582,0.0200471,0.0221877,0.0200471,0.020619,0.0258381,0.02582,0.0140064,0.00934303,0.00934303,0.00754602,0.0029619,0.0029619,0.00250726,0.000760915,0.000822553,0.0186409,0.0186409,0.000100004,5.65009e-05,0.000147721,0.000100012,0.000100012,5.651e-05,0.00014772,0.00014772,9.21214e-05,0.000161897,0.000147717,0.000147717,0.0008772,1.37059e-06,0.000436687,1.37178e-06,0.000133756,0.000963411,0.0008772,0.00149024,0.00107591,0.00107591,0.00100601,0.000445907,0.000445907,0.000414063,0.000131311,0.000134169,0.00129973,0.00129973,3.96185e-09,8.05014e-07,1.37451e-06,3.96204e-09,3.96204e-09,8.0829e-07,1.37177e-06,1.37177e-06,2.56994e-06,2.86086e-06,1.37058e-06,1.37058e-06,
2.45,2.5,0.604833156907029,0.630587832768039,0.989952887494889,1.010000636527229,0.967476229795393,0.989738846594318,0.989952885470999,1.010000637599759,0.986317375056394,1.006966463260017,0.881241296355892,0.90715637039081,0.604833156907029,0.630587832768039,0.269554162160861,0.283571498429129,0.101093629834161,0.110608703411819,0.101093629834161,0.110608703411819,0.080643291476769,0.088298765694231,0.019907716518522,0.022977207094095,0.019907716518522,0.022977207094095,0.016821033020385,0.019411583398653,0.0029797971311,0.003776916049951,0.002978130546488,0.003838031137103,0.372984886898909,0.391694123453629,0.372984886898909,0.391694123453629,-0.000000004087537,0.000100000161589,-0.000001146917279,0.000054670939396,-0.000000976063176,0.000147448115111,-0.000000003982202,0.00010000790815,-0.000000003982202,0.00010000790815,-0.000001150085011,0.000054677081718,-0.00000097311566,0.000147450044901,-0.00000097311566,0.000147450044901,-0.000002351810029,0.000089373507406,-0.00000180378111,0.000161259012975,-0.000000972035688,0.000147448013571,-0.000000972035688,0.000147448013571,0.0257547,0.0200477,0.0222626,0.0200478,0.0206491,0.0259151,0.0257547,0.0140173,0.00951507,0.00951507,0.00765547,0.00306949,0.00306949,0.00259055,0.000797119,0.000859901,0.0187092,0.0187092,0.000100004,5.58179e-05,0.000148424,0.000100012,0.000100012,5.58272e-05,0.000148423,0.000148423,9.17253e-05,0.000163063,0.00014842,0.00014842,0.000888676,1.39641e-06,0.000453806,1.39764e-06,0.000140912,0.000986483,0.000888676,0.00151223,0.00110538,0.00110538,0.00102995,0.000463879,0.000463879,0.000429468,0.000138454,0.000141379,0.00132452,0.00132452,4.05635e-09,8.1136e-07,1.40042e-06,4.05654e-09,4.05654e-09,8.14698e-07,1.39764e-06,1.39764e-06,2.60109e-06,2.92787e-06,1.39641e-06,1.39641e-06,
2.5,2.55,0.600132144094209,0.625823123294817,0.98995221035132,1.010000648791598,0.966393247272877,0.988731390793192,0.989952208248064,1.010000649905975,0.986070582845317,1.006750656274921,0.878108892673574,0.904099641696725,0.600132144094209,0.625823123294817,0.271186602064612,0.285214905830104,0.104102894910038,0.113788570712289,0.104102894910038,0.113788570712289,0.082639242171607,0.090402191919766,0.020898492128655,0.024076869807613,0.020898492128655,0.024076869807613,0.017593651854087,0.020268029974181,0.003191866650112,0.004026365223534,0.00319017190788,0.004088588971884,0.377684131191862,0.396460601446768,0.377684131191862,0.396460601446768,-0.000000004181472,0.000100000163776,-0.000001141961559,0.000054001104477,-0.000000991001041,0.000148127840427,-0.000000004075509,0.000100008093205,-0.000000004075509,0.000100008093205,-0.00000114518772,0.000054007359454,-0.000000988003327,0.000148129849289,-0.000000988003327,0.000148129849289,-0.00000236006392,0.000088965396141,-0.000001843402555,0.000162379916295,-0.000000986881236,0.000148127738318,-0.000000986881236,0.000148127738318,0.025691,0.0200484,0.0223381,0.0200484,0.0206801,0.0259907,0.025691,0.0140283,0.00968568,0.00968568,0.00776295,0.00317838,0.00317838,0.00267438,0.000834499,0.000898417,0.0187765,0.0187765,0.000100004,5.51431e-05,0.000149119,0.000100012,0.000100012,5.51525e-05,0.000149118,0.000149118,9.13255e-05,0.000164223,0.000149115,0.000149115,0.00090001,1.42212e-06,0.000471236,1.4234e-06,0.000148304,0.00100959,0.00090001,0.001534,0.00113508,0.00113508,0.00105393,0.000482217,0.000482217,0.000445114,0.000145838,0.000148829,0.00134925,0.00134925,4.15129e-09,8.17428e-07,1.42622e-06,4.15149e-09,4.15149e-09,8.20829e-07,1.42339e-06,1.42339e-06,2.63153e-06,2.99506e-06,1.42211e-06,1.42211e-06,
2.55,2.6,0.595502311470392,0.62113117701635,0.989951541501506,1.010000661021602,0.965286169654683,0.987700441198754,0.989951539317457,1.010000662178575,0.985813189898327,1.006525107974947,0.874970073174535,0.901035251276016,0.595502311470392,0.62113117701635,0.272739995599111,0.286779346653948,0.107119918578055,0.116974756963965,0.107119918578055,0.116974756963965,0.084619395152754,0.092487869738988,0.021912437776792,0.02520095137212,0.021912437776792,0.02520095137212,0.018379645099926,0.021138345051234,0.003413519789203,0.004286578314558,0.003411797576145,0.004349904550583,0.38231193229449,0.401154579246471,0.38231193229449,0.401154579246471,-0.000000004275825,0.000100000165969,-0.000001136954201,0.000053339477309,-0.00000100578853,0.000148799155566,-0.000000004169245,0.000100008279101,-0.000000004169245,0.000100008279101,-0.000001140238529,0.000053345844418,-0.000001002740967,0.000148801244934,-0.000001002740967,0.000148801244934,-0.000002367926052,0.000088554098266,-0.00000188304259,0.000163495374344,-0.000001001576002,0.000148799052894,-0.000001001576002,0.000148799052894,0.0256289,0.0200491,0.0224143,0.0200491,0.0207119,0.0260652,0.0256289,0.0140394,0.00985484,0.00985484,0.00786847,0.00328851,0.00328851,0.0027587,0.000873059,0.000938107,0.0188426,0.0188426,0.000100004,5.44764e-05,0.000149805,0.000100012,0.000100012,5.44861e-05,0.000149804,0.000149804,9.0922e-05,0.000165378,0.000149801,0.000149801,0.000911204,1.4477e-06,0.000488971,1.44903e-06,0.000155932,0.00103272,0.000911204,0.00155557,0.00116501,0.00116501,0.00107797,0.00050092,0.00050092,0.000460995,0.000153465,0.000156523,0.00137391,0.00137391,4.24666e-09,8.23226e-07,1.4519e-06,4.24687e-09,4.24687e-09,8.26687e-07,1.44903e-06,1.44903e-06,2.66127e-06,3.06241e-06,1.4477e-06,1.4477e-06,
2.6,2.65,0.590942054170937,0.616510340324106,0.989950880843853,1.01000067321623,0.964155301099701,0.986646272139203,0.989950878577591,1.010000674416548,0.985545036603332,1.006289659377137,0.871825832531594,0.897964219612924,0.590942054170937,0.616510340324106,0.274216976531915,0.288267460944024,0.110143694013172,0.12016625383483,0.110143694013172,0.12016625383483,0.086583019700917,0.094555094252187,0.02294928625245,0.026349140511004,0.02294928625245,0.026349140511004,0.019178586667919,0.022022057460787,0.0036449138262,0.004557716682406,0.003643164856711,0.004622139162822,0.386869904022418,0.405777701510285,0.386869904022418,0.405777701510285,-0.000000004370594,0.000100000168169,-0.000001131897222,0.000052685957305,-0.00000102042713,0.000149462164622,-0.000000004263402,0.000100008465827,-0.000000004263402,0.000100008465827,-0.000001135239454,0.000052692436017,-0.000001017330066,0.000149464335928,-0.000001017330066,0.000149464335928,-0.000002375403762,0.000088139766192,-0.000001922696056,0.000164605339488,-0.000001016121477,0.000149462061394,-0.000001016121477,0.000149462061394,0.0255683,0.0200498,0.022491,0.0200498,0.0207446,0.0261384,0.0255683,0.0140505,0.0100226,0.0100226,0.00797207,0.00339985,0.00339985,0.00284347,0.000912803,0.000978974,0.0189078,0.0189078,0.000100005,5.38179e-05,0.000150483,0.000100013,0.000100013,5.38277e-05,0.000150482,0.000150482,9.05152e-05,0.000166528,0.000150478,0.000150478,0.000922262,1.47317e-06,0.00050701,1.47455e-06,0.000163801,0.00105587,0.000922262,0.00157693,0.00119515,0.00119515,0.00110204,0.000519988,0.000519988,0.00047711,0.000161338,0.000164464,0.0013985,0.0013985,4.34247e-09,8.28757e-07,1.47747e-06,4.34269e-09,4.34269e-09,8.3228e-07,1.47455e-06,1.47455e-06,2.69032e-06,3.12991e-06,1.47317e-06,1.47317e-06,
2.65,2.7,0.586449815211174,0.611959009339194,0.98995022827801,1.010000685374501,0.963000954682068,0.985569167445258,0.989950225928121,1.010000686618907,0.985265969703921,1.006044157318987,0.868677124858554,0.894887526215987,0.586449815211174,0.611959009339194,0.275620089426974,0.289681798781248,0.113173254491197,0.123362094426732,0.113173254491197,0.123362094426732,0.088529434663056,0.096603210924626,0.024008760897955,0.027521116977086,0.024008760897955,0.027521116977086,0.019990046855856,0.022918693407124,0.003886200341588,0.004839935205832,0.00388442535729,0.004905447619803,0.391359611966489,0.410331563510931,0.391359611966489,0.410331563510931,-0.000000004465771,0.000100000170376,-0.000001126792599,0.000052040445109,-0.000001034918309,0.000150116970404,-0.000000004357977,0.000100008653373,-0.000000004357977,0.000100008653373,-0.000001130192468,0.000052047034891,-0.000001031772096,0.000150119225069,-0.000001031772096,0.000150119225069,-0.000002382504299,0.00008772254916,-0.000001962357902,0.000165709766013,-0.000001030519136,0.000150116866626,-0.000001030519136,0.000150116866626,0.0255092,0.0200505,0.0225682,0.0200505,0.0207782,0.0262104,0.0255092,0.0140617,0.0101888,0.0101888,0.00807378,0.00351236,0.00351236,0.00292865,0.000953735,0.00102102,0.018972,0.018972,0.000100005,5.31672e-05,0.000151152,0.000100013,0.000100013,5.31772e-05,0.000151151,0.000151151,9.01051e-05,0.000167672,0.000151147,0.000151147,0.000933188,1.49853e-06,0.000525349,1.49995e-06,0.000171912,0.00107904,0.000933188,0.00159808,0.00122552,0.00122552,0.00112614,0.000539419,0.000539419,0.000493453,0.00016946,0.000172654,0.00142303,0.00142303,4.43869e-09,8.34028e-07,1.50291e-06,4.43892e-09,4.43892e-09,8.37612e-07,1.49995e-06,1.49995e-06,2.71869e-06,3.19755e-06,1.49852e-06,1.49852e-06,
