4.42,4.44,1.442692749900328,1.771397703445581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.44,4.46,1.455237424853131,1.783581934895083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.46,4.48,1.468874747635227,1.796855359640656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.48,4.5,1.483594860652265,1.81120512337035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.5,4.52,1.499389822675453,1.826619773227589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.52,4.54,1.516243659870153,1.843098993633599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.54,4.56,1.533754266924201,1.861031502658144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.56,4.58,1.55214993694423,1.880178329427994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.58,4.6,1.571590528843716,1.900371529263651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.6,4.62,1.592076676815838,1.921604707503644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.62,4.64,1.613609607712443,1.943873591344607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.64,4.66,1.636191679534088,1.967175423102122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.66,4.68,1.659826714464541,1.991504663405426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.68,4.7,1.68451934550486,2.016858814459051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.7,4.72,1.710275443950356,2.043236975059307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.72,4.74,1.737101010704372,2.070636436380005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.74,4.76,1.765003010748724,2.099056426852494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.76,4.78,1.793107996006659,2.129377702271197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.78,4.8,1.818815843973966,2.164208660741962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.8,4.82,1.84557396917563,2.200110983644362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.82,4.84,1.87338830325952,2.237088505363102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.84,4.86,1.902264740066989,2.275145614967218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.86,4.88,1.932209836306938,2.314286397943781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.88,4.9,1.963230694796533,2.354514590838087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.9,4.92,1.995334911351879,2.395837655495427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.92,4.94,2.028530511494612,2.438254767193554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.94,4.96,2.062825606783344,2.481767813437332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.96,4.98,2.09822115932253,2.526385698881326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.98,5,2.134733308913554,2.572101413273815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5.02,2.172119621755196,2.619165563213318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02,5.04,2.210453165628164,2.667512063346396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.04,5.06,2.249905997106077,2.716974399898548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.06,5.08,2.290485863408681,2.767548662289999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.08,5.1,2.33220064969987,2.819228810321602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.1,5.12,2.375055041024585,2.872009705987381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.12,5.14,2.41904980303249,2.925887509081786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.14,5.16,2.464191427369771,2.980849661976313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.16,5.18,2.510485827947387,3.036880827715962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.18,5.2,2.557938224857412,3.093962591181476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.2,5.22,2.60654555326004,3.152146556985325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.22,5.24,2.656295364326626,3.211543497349526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.24,5.26,2.707210614175645,3.271938063595472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.26,5.28,2.759288881455738,3.333301029569211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.28,5.3,2.812530627524436,3.395594008786099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.3,5.32,2.866935622153894,3.458774140524496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.32,5.34,2.922499721162741,3.52279683038257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.34,5.36,2.97920514155733,3.587614324303043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.36,5.38,3.037040900035004,3.653167718136503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.38,5.4,3.095892284650292,3.719491841437045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.4,5.42,3.155630784794984,3.786628873221767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.42,5.44,3.216433402709316,3.854354581993684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.44,5.46,3.278277697622574,3.922521129877466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.46,5.48,3.341133550179005,3.991029288733729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.48,5.5,3.404964361809797,4.059771093796848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.5,5.52,3.469745141037035,4.128610509946305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.52,5.54,3.535433759422341,4.197417385243637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.54,5.56,3.60198696627652,4.266034278273545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.56,5.58,3.669356155666069,4.334288979964313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.58,5.6,3.737484965463053,4.402005406849793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.6,5.62,3.806310594761933,4.468996730858769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.62,5.64,3.875762739016838,4.535129185843281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.64,5.66,3.945670937788569,4.600163838170839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.66,5.68,4.015876168682977,4.663916358107807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.68,5.7,4.086421344309768,4.725970716952666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.7,5.72,4.157195515225555,4.786056488767534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.72,5.74,4.228077832278291,4.843897171838363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.74,5.76,4.298935377269031,4.899103195009833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.76,5.78,4.369619695038648,4.951328105177091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.78,5.8,4.439964276825155,5.000189890336231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.8,5.82,4.509779394271298,5.045304094193486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.82,5.84,4.56471805340535,5.100408836134733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.84,5.86,4.603445538970613,5.16619628630076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.86,5.88,4.639141780742537,5.228812059334238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.88,5.9,4.671599217667203,5.287852462024765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
