2.18,2.19,-1.727861392229237,-1.540662291915102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.19,2.2,-1.719773313634396,-1.53089700782431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,2.21,-1.711532858026874,-1.521090736256752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.21,2.22,-1.703306980896402,-1.511087489522392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.22,2.23,-1.695051812296771,-1.500942031353727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.23,2.24,-1.686657980852275,-1.490774542996118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.24,2.25,-1.678131360289152,-1.480589867293205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.25,2.26,-1.669477827311887,-1.470392741841959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.26,2.27,-1.66070325838596,-1.460187793709209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.27,2.28,-1.65181351511511,-1.449979546018549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.28,2.29,-1.642814418147163,-1.439772436473775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.29,2.3,-1.633711775379769,-1.429570782046385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,2.31,-1.624511361896924,-1.419378792393778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.31,2.32,-1.615272143801467,-1.409128375686564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.32,2.33,-1.605976030052096,-1.398835681358939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.33,2.34,-1.59659739181782,-1.388567494715296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.34,2.35,-1.587141774780087,-1.378327653141698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.35,2.36,-1.577614669748131,-1.368119880032482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.36,2.37,-1.568021508485541,-1.357947785037978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.37,2.38,-1.558367660766477,-1.347814863499297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.38,2.39,-1.548658424302021,-1.337724503418994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.39,2.4,-1.538899028160505,-1.327679979332544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,2.41,-1.529108956691702,-1.317670126065253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.41,2.42,-1.519278950105724,-1.307712336187045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.42,2.43,-1.509413680665884,-1.297809882228869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.43,2.44,-1.499544119318659,-1.287939548811796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.44,2.45,-1.489649617201081,-1.278129550199184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.45,2.46,-1.479733722797451,-1.268383712548658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.46,2.47,-1.469812509945966,-1.258693145614161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.47,2.48,-1.459885075692227,-1.249065744880219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.48,2.49,-1.449949520179304,-1.239488295452114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.49,2.5,-1.440012255750011,-1.229974384857828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,2.51,-1.430077644535478,-1.220533602440209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.51,2.52,-1.420147589895068,-1.211172090186088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.52,2.53,-1.410226150103369,-1.201891835058355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.53,2.54,-1.400317286916395,-1.192694733705503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.54,2.55,-1.3904248655129,-1.18358259423083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.55,2.56,-1.380552654136318,-1.174557138444599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.56,2.57,-1.370704323486281,-1.165620004537524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.57,2.58,-1.360883446929902,-1.156772749093038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.58,2.59,-1.351093500604773,-1.148016849354334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.59,2.6,-1.341338237202426,-1.139353331945788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,2.61,-1.33162191847919,-1.13078254299059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.61,2.62,-1.321947842566121,-1.122305623541253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.62,2.63,-1.312317552038313,-1.113925304352024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.63,2.64,-1.302735139373345,-1.105641603355083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.64,2.65,-1.29320347202216,-1.097455603604996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.65,2.66,-1.283724239414553,-1.089369409360751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.66,2.67,-1.274300155900873,-1.081383946295026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.67,2.68,-1.26493455391315,-1.073499371538423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.68,2.69,-1.255629448842443,-1.065717012052936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.69,2.7,-1.246387072622074,-1.058037834338182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,2.71,-1.237209782918893,-1.050462538560169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.71,2.72,-1.22810000000134,-1.04299162502673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.72,2.73,-1.219059765250009,-1.035625839036856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.73,2.74,-1.210091176626713,-1.028365738782328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.74,2.75,-1.20119625696816,-1.021211830428502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.75,2.76,-1.192376949152976,-1.014164576320517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.76,2.77,-1.183635117702549,-1.007222503837618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.77,2.78,-1.174972550388919,-1.00038665973964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.78,2.79,-1.166390959835913,-0.993656329276782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.79,2.8,-1.157891985094254,-0.98703378680268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,2.81,-1.149477193354678,-0.98051981774556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.81,2.82,-1.141148081641132,-0.974114654451298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.82,2.83,-1.132906078511644,-0.967818496994919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.83,2.84,-1.124752545753643,-0.961631514694752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.84,2.85,-1.116688780082635,-0.955553847584267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.85,2.86,-1.108716014847686,-0.949585607835444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.86,2.87,-1.100835421732285,-0.943726881142662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.87,2.88,-1.093048112453186,-0.937977728062305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.88,2.89,-1.085355140452632,-0.932338185310671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.89,2.9,-1.077757502580287,-0.926808267022112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.9,2.91,-1.070256140764461,-0.921387965966197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
