8.76,8.78,0.240079753674503,0.306688237120123,-0.111543383359086,-0.087392031496452,-0.048294328188835,-0.037865283413649,0.08293034075835,0.105601652011469,-0.025692522379812,-0.017375438564562,-0.053781195327416,-0.041572383206511,0.047439444677156,0.060379189777231,-0.002730314165266,0.003462140792436,-0.030161769193907,-0.020374776480285,0.0666085,0.0241514,0.010429,0.0226713,0.00831708,0.0122088,0.0129397,0.00619245,0.00978699,8.6403e-25,8.60073e-25,2.86308e-24,1.00253e-24,1.05074e-24,3.78529e-24,8.67696e-25,1.03961e-24,4.11849e-24,
8.78,8.8,0.238339426730491,0.304466963084881,-0.110585221092425,-0.086633508393162,-0.047928360938773,-0.037578048196509,0.082553505060478,0.105118269523094,-0.025596463323449,-0.017289953405583,-0.053301935763155,-0.041210515095126,0.047432886352378,0.060384346019558,-0.00310749196982,0.002949852161036,-0.029976772982424,-0.020297365749907,0.0661275,0.0239517,0.0103503,0.0225648,0.00830651,0.0120914,0.0129515,0.00605734,0.00967941,1.59122e-25,1.53389e-25,1.97066e-24,2.97767e-25,3.244e-25,2.86008e-24,1.65625e-25,3.10505e-25,3.1586e-24,
8.8,8.82,0.236614213865136,0.302264780192004,-0.109634271426146,-0.085880851755945,-0.047561744468397,-0.037290368792026,0.0821782407533,0.104636943642643,-0.025501367926353,-0.017207213769764,-0.0528247614752,-0.040850347341376,0.047418842263482,0.060379406512136,-0.0034791210773,0.002443665443867,-0.029797010811753,-0.020224830233167,0.0656506,0.0237534,0.0102714,0.0224587,0.00829415,0.0119744,0.0129606,0.00592279,0.00957218,3.19261e-25,3.15971e-25,2.15064e-24,4.58485e-25,4.89656e-25,3.0378e-24,3.29113e-25,4.74826e-25,3.34833e-24,
8.82,8.84,0.234903997657079,0.300081544057532,-0.108690547243422,-0.085134068834644,-0.047194574063392,-0.037002316941422,0.081804515803671,0.104157632766848,-0.025407203237077,-0.017127155717923,-0.052349723756223,-0.040491911734523,0.047397412034356,0.060364506964979,-0.003845159834387,0.001943661246989,-0.029622356267558,-0.020157022319804,0.0651775,0.0235565,0.0101923,0.0223531,0.00828005,0.0118578,0.0129671,0.00578882,0.00946533,4.8043e-25,4.80057e-25,2.33343e-24,6.20159e-25,6.564e-25,3.21636e-24,4.93547e-25,6.40156e-25,3.53876e-24,
8.84,8.86,0.233208660553899,0.297917110058451,-0.107754059572342,-0.084393165424923,-0.046826943213285,-0.036713963049216,0.08143229900572,0.10368029638017,-0.025313937249458,-0.017049716036354,-0.051876872735669,-0.04013523933007,0.047368696293832,0.060339784398688,-0.004205569623512,0.001449916130494,-0.029452684348794,-0.020093796321867,0.0647084,0.0233609,0.010113,0.022248,0.00826422,0.0117416,0.0129711,0.00565549,0.00935889,6.42644e-25,6.45657e-25,2.51905e-24,7.82809e-25,8.24817e-25,3.39638e-24,6.58945e-25,8.06685e-25,3.72998e-24,
8.86,8.88,0.231528084900945,0.295771333369447,-0.106824817620381,-0.083658145896322,-0.046458943620592,-0.036425260077759,0.081061559966849,0.103204895035969,-0.025221538880586,-0.01697483223426,-0.051406257379212,-0.039780360448691,0.04733279661623,0.060305377064173,-0.00456031481335,0.000962502663929,-0.029287871478396,-0.020035008481977,0.0642432,0.0231667,0.0100337,0.0221433,0.00824671,0.0116259,0.0129726,0.00552282,0.00925286,8.05956e-25,8.12507e-25,2.70694e-24,9.46558e-25,9.95224e-25,3.58039e-24,8.25492e-25,9.75537e-25,3.92478e-24,
8.88,8.9,0.229862152969603,0.293644068998978,-0.105902828808703,-0.082929013220152,-0.046090665210394,-0.036136374060007,0.080692269093925,0.102731390337938,-0.025129977949121,-0.016902442541194,-0.05093792548866,-0.039427304675455,0.047289815462783,0.060261424363588,-0.004909362709252,0.000481489482037,-0.029127795513262,-0.019980516980737,0.0637819,0.0229738,0.00995429,0.0220391,0.00822754,0.0115106,0.0129716,0.00539085,0.00914728,1.47795e-25,1.53574e-25,1.87438e-24,2.88217e-25,3.18177e-25,2.71401e-24,1.69812e-25,2.94991e-25,3.02353e-24,
8.9,8.92,0.228210746985013,0.291535171824656,-0.104988098806291,-0.082205768997224,-0.045722196140326,-0.035847391551703,0.080324397579697,0.102259744921816,-0.025039225153941,-0.016832485904501,-0.050471923702302,-0.039075991733524,0.047239856123954,0.060208066772505,-0.005252683503633,0.000006941340801,-0.028972335753525,-0.019930181943303,0.0633244,0.0227823,0.0098748,0.0219353,0.00820674,0.0113959,0.0129682,0.00525962,0.00904215,2.96316e-25,3.05244e-25,2.04191e-24,4.36966e-25,4.72573e-25,2.87631e-24,3.21296e-25,4.47638e-25,3.19458e-24,
8.92,8.94,0.226573749153225,0.289444496627952,-0.104080631563898,-0.081488413485409,-0.045353622810987,-0.03555837768037,0.079957917389406,0.10178992243736,-0.024949252053136,-0.016764901986774,-0.05000829749568,-0.038726501660332,0.047183022662641,0.060154667379821,-0.005590250226344,-0.000461080826246,-0.028821372951143,-0.019883865445131,0.0628707,0.0225922,0.00979525,0.021832,0.00818435,0.0112818,0.0129716,0.00512917,0.00893751,4.45567e-25,4.57589e-25,2.20998e-24,5.86377e-25,6.27611e-25,3.03901e-24,4.73437e-25,6.00982e-25,3.36595e-24,
8.94,8.96,0.224951041687814,0.287371898128224,-0.103180429347804,-0.080776945627025,-0.044985029876723,-0.035269396272158,0.079592801247596,0.101321887530585,-0.024860031043342,-0.016699631163314,-0.049547091182797,-0.038378918684117,0.047119419858275,0.060092154126795,-0.005922038695042,-0.000922519851453,-0.028674789317805,-0.01984143151692,0.0624209,0.0224035,0.00971563,0.0217291,0.0081604,0.0111682,0.0129727,0.00499952,0.00883336,5.95551e-25,6.10614e-25,2.37862e-24,7.36456e-25,7.83297e-25,3.20217e-24,6.26239e-25,7.55029e-25,3.53771e-24,
8.96,8.98,0.22334250683594,0.285317231016069,-0.102287492773384,-0.080071363076032,-0.0446165002568,-0.034980509859921,0.079229022625125,0.100855605826258,-0.02477153533941,-0.016636614519589,-0.049088347917731,-0.038033269562515,0.047049153151816,0.060020530358526,-0.006248027465569,-0.001377322276277,-0.028532468532178,-0.019802746148766,0.0619747,0.0222161,0.00963599,0.0216266,0.00813492,0.0110551,0.0129714,0.00487071,0.00872972,7.46321e-25,7.64576e-25,2.54919e-24,8.87323e-25,9.40237e-25,3.36766e-24,7.79872e-25,9.10662e-25,3.71268e-24,
8.98,9,0.221748026903871,0.283280349986007,-0.101401820838466,-0.079371662225051,-0.044248115146922,-0.034691779691562,0.07886655572637,0.100391043910653,-0.024683738954429,-0.016575793848705,-0.048632109696663,-0.037689580315161,0.046972328591645,0.059939939094347,-0.00656819778237,-0.001825438294296,-0.028394295746486,-0.019767677293539,0.0615323,0.0220302,0.00955634,0.0215245,0.00810795,0.0109425,0.0129676,0.00474276,0.00862662,1.36166e-25,1.53585e-25,1.77439e-24,2.76685e-25,3.12106e-25,2.55998e-24,1.71859e-25,2.79383e-25,2.87206e-24,
9,9.02,0.220167484281963,0.2812611097685,-0.100523410956475,-0.078677838232187,-0.043879954031116,-0.034403265738633,0.078505375476619,0.099928169314552,-0.024596616680075,-0.016517111648873,-0.048178417360308,-0.037347876224562,0.046889052780357,0.05985052412819,-0.006882533528957,-0.002266821694064,-0.028260157592463,-0.019736094869495,0.0610936,0.0218456,0.00947669,0.0214228,0.00807951,0.0108305,0.0129615,0.00461571,0.00852406,2.72773e-25,2.92998e-25,1.92553e-24,4.13193e-25,4.537e-25,2.70478e-24,3.1106e-25,4.19474e-25,3.02438e-24,
9.02,9.04,0.218600761469111,0.279259365161311,-0.099652258989373,-0.077989885047648,-0.043512094693928,-0.034115026705175,0.078145457509654,0.099466950496498,-0.024510144067309,-0.016460511120883,-0.047727310596738,-0.037008181837226,0.046799432822443,0.059752429957,-0.007191021178438,-0.002701429801812,-0.028129942186655,-0.019707870762151,0.0606586,0.0216624,0.00939707,0.0213215,0.00804963,0.0107191,0.012953,0.00448959,0.00842207,4.09823e-25,4.32803e-25,2.07708e-24,5.50086e-25,5.95655e-25,2.84981e-24,4.51008e-25,5.60001e-25,3.17801e-24,
9.04,9.06,0.217047741096663,0.277274971060208,-0.098788359280356,-0.077307795440172,-0.043144613232958,-0.03382712003679,0.077786778155514,0.09900735682629,-0.024424297407414,-0.016405936165576,-0.047278827944587,-0.036670520965048,0.046703576272887,0.059645801710389,-0.007493649744134,-0.003129223424024,-0.028013938472239,-0.019672479488306,0.0602272,0.0214806,0.00931749,0.0212206,0.00801836,0.0106083,0.0129422,0.00436443,0.00834146,5.47321e-25,5.73017e-25,2.22968e-24,6.8737e-25,7.37996e-25,2.99541e-24,5.91909e-25,7.00995e-25,3.33388e-24,
9.06,9.08,0.21550830595181,0.275307782489008,-0.097931704686333,-0.076631561023241,-0.042777584071689,-0.033539601929946,0.077429314428444,0.098549358568721,-0.024339053713369,-0.016353331381315,-0.046833006796644,-0.036334916686952,0.046601591086651,0.059530785081516,-0.007790410730289,-0.00355016678992,-0.027908086198601,-0.019633748220964,0.0597995,0.0213001,0.00923798,0.02112,0.00798572,0.0104981,0.0129292,0.00424024,0.00827434,6.85321e-25,7.13905e-25,2.385e-24,8.25166e-25,8.8134e-25,3.14367e-24,7.33339e-25,8.43308e-25,3.49312e-24,
9.08,9.1,0.213982339000453,0.273357654628986,-0.097082286610163,-0.075961172281088,-0.042411079972614,-0.033252527341489,0.077073044015018,0.098092926867547,-0.024254390701564,-0.016302328603338,-0.046389883403803,-0.036001391350765,0.046493585569066,0.059407526259213,-0.0080812980829,-0.003964227493848,-0.027805657959128,-0.019598174754763,0.0593753,0.0211211,0.00915855,0.0210199,0.00795206,0.0103885,0.0129139,0.00411707,0.00820748,1.24362e-25,1.52097e-25,1.67172e-24,2.63461e-25,3.03456e-25,2.39778e-24,1.75104e-25,2.62659e-25,2.71901e-24,
9.1,9.12,0.212469723409554,0.271424442847635,-0.096240095032653,-0.075296618594482,-0.042045172050643,-0.032965927268688,0.076717925721559,0.097638033729702,-0.024171263817755,-0.016252164759503,-0.045949492879385,-0.035669966575353,0.046379106974384,0.059276171861329,-0.008394375777485,-0.004343308800825,-0.027706544057836,-0.019565642641285,0.0589547,0.0209435,0.00907924,0.0209201,0.0079191,0.0102795,0.0128971,0.00405107,0.0081409,2.48906e-25,2.7915e-25,1.80867e-24,3.87921e-25,4.32226e-25,2.5276e-24,3.02774e-25,3.90217e-25,2.85767e-24,
9.12,9.14,0.210970342568966,0.269508002726784,-0.095405118544299,-0.074637888266305,-0.041679929786774,-0.032679865243672,0.076363900646155,0.097184652009725,-0.024091547042148,-0.016200944189343,-0.045511869203815,-0.035340663252973,0.046258431295275,0.059136868869325,-0.008721285904572,-0.004695741454454,-0.027610636455603,-0.019536037243519,0.0585377,0.0207672,0.00900006,0.0208208,0.0078906,0.0101712,0.0128784,0.00402554,0.0080746,3.73634e-25,4.06342e-25,1.94603e-24,5.13014e-25,5.61144e-25,2.6594e-24,4.30542e-25,5.18001e-25,2.99793e-24,
9.14,9.16,0.20948408011276,0.267608190090095,-0.094577344376785,-0.073984968546899,-0.041315421042029,-0.032394404940945,0.076011008882941,0.09673275539443,-0.024012197089971,-0.016151340220025,-0.045077045229636,-0.035013501551875,0.046132081402841,0.058989764564083,-0.009041339274753,-0.00504219296544,-0.027517828769939,-0.019509245735575,0.0581241,0.0205924,0.00892102,0.0207217,0.00786086,0.0100635,0.0128577,0.00399915,0.00800858,4.98553e-25,5.33671e-25,2.08345e-24,6.38224e-25,6.9017e-25,2.79121e-24,5.5841e-25,6.45946e-25,3.13816e-24,
9.16,9.18,0.208010819940047,0.265724861029925,-0.093756758434214,-0.073337845659183,-0.040951712071619,-0.032109596454541,0.07565923064304,0.096282318387791,-0.023933196787671,-0.016103449792223,-0.044645052686872,-0.034688500919123,0.046000166474312,0.05883500646296,-0.009354541684357,-0.005382641239654,-0.027428016274182,-0.019485157101775,0.057714,0.0204189,0.00884212,0.0206231,0.00782975,0.00995655,0.0128348,0.0039719,0.00794286,6.24015e-25,6.61186e-25,2.22314e-24,7.63562e-25,8.19399e-25,2.92517e-24,6.86389e-25,7.74146e-25,3.28068e-24,
9.18,9.2,0.206550446235293,0.263857871933563,-0.092943345324078,-0.072696504823552,-0.040588867539355,-0.031825488689205,0.075308546752893,0.095833316296043,-0.023854529588075,-0.016057374601687,-0.044215922188716,-0.034365680083639,0.045862655843004,0.058672742258058,-0.009667899112813,-0.005710069274741,-0.027341095896149,-0.01946366213512,0.0573074,0.0202468,0.00876338,0.0205248,0.00779715,0.00985024,0.0128101,0.00395783,0.00787743,1.13363e-25,1.49453e-25,1.57638e-24,2.52255e-25,2.93184e-25,2.25066e-24,1.77683e-25,2.45826e-25,2.58028e-24,
9.2,9.22,0.205102843488145,0.26200707950886,-0.092137088387964,-0.072060845983124,-0.040231165502794,-0.031537914400488,0.074958938643418,0.095385725213007,-0.023776179552574,-0.016013061550879,-0.043789683237541,-0.034045057059467,0.045719618148268,0.05850311975572,-0.009983457965671,-0.006022424811308,-0.027256966216243,-0.019444653435174,0.0569042,0.0200762,0.00869325,0.0204268,0.00776312,0.00974463,0.0127835,0.00396103,0.00781231,2.27162e-25,2.65054e-25,1.7028e-24,3.65666e-25,4.10176e-25,2.37108e-24,2.93706e-25,3.62294e-25,2.70916e-24,
9.22,9.24,0.203667896512763,0.260172340809242,-0.09133796973198,-0.071430934706374,-0.039874553517468,-0.031251034116131,0.07461038833932,0.094939522005621,-0.023698131333659,-0.015970458205743,-0.043366364231233,-0.033726649149253,0.045571350937454,0.05832628681726,-0.010291822761532,-0.006329102540499,-0.027175527465035,-0.019428025405343,0.0565044,0.019907,0.00862352,0.0203291,0.00772767,0.00963972,0.0127549,0.00396272,0.0077475,3.41395e-25,3.8105e-25,1.82948e-24,4.79462e-25,5.27544e-25,2.49168e-24,4.101e-25,4.79469e-25,2.83899e-24,
9.24,9.26,0.202245490466662,0.258353513258114,-0.090545970256908,-0.070806758106246,-0.039518853905621,-0.030965130893278,0.074262878448556,0.094494684299681,-0.023620370157834,-0.015929512794759,-0.042945992469819,-0.033410472947932,0.04541796352529,0.05814239130089,-0.010593010992552,-0.006630089138309,-0.027097272564745,-0.0194136742496,0.056108,0.0197392,0.00855372,0.0202318,0.00769086,0.00953552,0.0127244,0.00396292,0.0076836,4.56063e-25,4.97441e-25,1.9564e-24,5.93643e-25,6.45287e-25,2.61245e-24,5.26858e-25,5.97051e-25,2.96883e-24,
9.26,9.28,0.20083551086908,0.25655045467267,-0.08976106968808,-0.070188297615496,-0.039164126201564,-0.030680247899395,0.073916392151952,0.094051190465791,-0.023542881808872,-0.015890174207955,-0.042528594162407,-0.033096544346616,0.045259565162723,0.05795158100488,-0.010887042556785,-0.006925373728404,-0.027022884164314,-0.019401497968633,0.0557149,0.0195728,0.00848388,0.0201348,0.00765271,0.00943205,0.012692,0.00396167,0.00762139,5.71166e-25,6.14229e-25,2.08358e-24,7.08212e-25,7.63408e-25,2.73342e-24,6.43981e-25,7.15043e-25,3.09869e-24,
9.28,9.3,0.199437843618862,0.254763023287105,-0.08898324660496,-0.069575533784467,-0.038810428463099,-0.030396427127436,0.073570913192965,0.093609019605508,-0.023465652611436,-0.015852391995867,-0.042114194434408,-0.032784878536685,0.045096264996454,0.05775400361192,-0.011173939699956,-0.007214947835903,-0.026950794912701,-0.019391396355461,0.0553252,0.0194077,0.008414,0.0200381,0.00761326,0.00932932,0.0126577,0.00395899,0.0075594,1.03828e-25,1.45811e-25,1.48906e-24,2.39996e-25,2.81459e-25,2.11222e-24,1.78278e-25,2.31968e-25,2.45532e-24,
9.3,9.32,0.198052375011876,0.252991077775239,-0.088212478470445,-0.068968446304573,-0.038457817285705,-0.030113709408519,0.073226425867588,0.093168151537696,-0.023388669415049,-0.015816116368452,-0.041702817335048,-0.032475490014076,0.044928172029352,0.057549806634685,-0.01145372695757,-0.007498805341221,-0.026880913527983,-0.019383270990511,0.0549387,0.019244,0.00834411,0.0199417,0.00757255,0.00922733,0.0126216,0.00395492,0.00749764,2.07855e-25,2.51391e-25,1.60199e-24,3.43393e-25,3.88037e-25,2.21842e-24,2.84183e-25,3.38455e-25,2.56947e-24,
9.32,9.34,0.196678991757958,0.251234477272559,-0.087448741659872,-0.068367014031529,-0.038106347816889,-0.029832134424724,0.072882915014403,0.092728566785062,-0.023311919578412,-0.01578129819395,-0.04129448584515,-0.032168392583755,0.044755395081741,0.057339137362608,-0.011726431097395,-0.007776942433989,-0.026813150351193,-0.019377025236172,0.0545555,0.0190817,0.00827421,0.0198457,0.00753062,0.00912609,0.0125837,0.00394949,0.00743613,3.12083e-25,3.57132e-25,1.71492e-24,4.46945e-25,4.94755e-25,2.32457e-24,3.90219e-25,4.45113e-25,2.68341e-24,
9.34,9.36,0.195317580997405,0.249493081397679,-0.086692011489733,-0.067771215008333,-0.037756073770692,-0.029551740721977,0.072540366004765,0.092290246560898,-0.023235390954068,-0.015747888997693,-0.040889221885194,-0.031863599364378,0.04457804275356,0.057122142809844,-0.011992081062307,-0.008049357567071,-0.026747417340464,-0.019372564230849,0.0541755,0.0189208,0.00820433,0.0197499,0.0074875,0.00902562,0.0125441,0.00394272,0.00737485,4.1651e-25,4.63034e-25,1.82788e-24,5.50654e-25,6.01616e-25,2.43069e-24,4.96388e-25,5.51943e-25,2.79717e-24,
9.36,9.38,0.193968030316993,0.247766750273237,-0.085942262246088,-0.067181026487994,-0.03740704744235,-0.029272565723024,0.072198764733129,0.091853172756003,-0.023159071873412,-0.015715840960864,-0.040487046323626,-0.031561122793132,0.044396223387389,0.056898969664422,-0.012250707913535,-0.008316051410682,-0.026683628064753,-0.019369794882517,0.0537987,0.0187612,0.00813448,0.0196544,0.00744323,0.00892592,0.0125027,0.00393466,0.00731383,5.21138e-25,5.69099e-25,1.94086e-24,6.54524e-25,7.08624e-25,2.53681e-24,6.02692e-25,6.58947e-25,2.91076e-24,
9.38,9.4,0.192630227765563,0.246055344546218,-0.085199467212679,-0.066596424956005,-0.037059319723078,-0.028994645740496,0.071858097607507,0.091417327925791,-0.02308295113204,-0.015685106919202,-0.040087978985427,-0.031260974630754,0.044210045032329,0.056669764238588,-0.012502344774304,-0.008577026806636,-0.026621697697135,-0.019368625861797,0.0534251,0.018603,0.00806467,0.0195592,0.00739784,0.008827,0.0124597,0.00392532,0.00725307,9.41463e-26,1.41018e-25,1.39516e-24,2.26463e-25,2.67922e-25,1.96559e-24,1.7702e-25,2.17332e-25,2.31863e-24,
9.4,9.42,0.191304061869149,0.244358725407723,-0.084463598698741,-0.066017386152559,-0.036712940114999,-0.028718015990041,0.071518351540059,0.090982695277589,-0.023007017975432,-0.015655640361653,-0.039692038660927,-0.030963165966714,0.044019615408754,0.056434672420319,-0.012747026773886,-0.008832288722726,-0.026561543007695,-0.019368967594563,0.0530547,0.0184462,0.00799492,0.0194643,0.00735138,0.00872887,0.0124151,0.00391474,0.00719258,1.88281e-25,2.36464e-25,1.49479e-24,3.1984e-25,3.64009e-25,2.05821e-24,2.72693e-25,3.13457e-25,2.4178e-24,
9.42,9.44,0.189989421645662,0.242676754612186,-0.083734628066511,-0.065443885094514,-0.036367956746177,-0.028442710603525,0.07117951393781,0.090549258658107,-0.022931262084968,-0.015627395428966,-0.039299243114852,-0.030667707224574,0.043824959886188,0.056193839626012,-0.012988951451584,-0.009077805895692,-0.026503082356022,-0.019370732254089,0.0526873,0.0182907,0.00792525,0.0193697,0.00730387,0.00863154,0.0123689,0.00391115,0.00713235,2.82405e-25,3.31865e-25,1.59442e-24,4.13562e-25,4.60063e-25,2.15214e-24,3.68291e-25,4.09598e-25,2.51796e-24,
9.44,9.46,0.188686196619148,0.241009294496037,-0.083012525758424,-0.064875896097084,-0.036024416385775,-0.028168762642303,0.070841572693495,0.090117002541084,-0.022855673564277,-0.015600326912237,-0.038909609095606,-0.030374608167502,0.043626166847212,0.055947410754337,-0.013229242739677,-0.009312814569258,-0.026446235683307,-0.019373833752759,0.0523231,0.0181366,0.00785565,0.0192754,0.00725535,0.008535,0.0123212,0.00391643,0.0070724,3.76518e-25,4.27217e-25,1.69386e-24,5.07225e-25,5.56051e-25,2.24582e-24,4.63816e-25,5.05699e-25,2.61772e-24,
9.46,9.48,0.187394276833606,0.239356207995832,-0.082297261324001,-0.064313392795289,-0.035682364459306,-0.027896204110535,0.070504516176528,0.089685912015117,-0.022780242925903,-0.015574390251393,-0.038523152344776,-0.030083877903945,0.043423444825431,0.055695530141247,-0.013462618258313,-0.009542202867416,-0.026390925278101,-0.019378187733338,0.0519619,0.0179839,0.00778616,0.0191814,0.00720585,0.00843927,0.0122721,0.00392042,0.00701274,4.70624e-25,5.22524e-25,1.79313e-24,6.00832e-25,6.51976e-25,2.33927e-24,5.59268e-25,6.01762e-25,2.71709e-24,
9.48,9.5,0.18611355286638,0.237717358665845,-0.081588803446427,-0.063756348165125,-0.035341845063982,-0.027625065968554,0.070168333224092,0.089255972771649,-0.022704961078307,-0.015549345481017,-0.038139887606843,-0.029795524893451,0.043216767852214,0.055438341516139,-0.013695722556074,-0.009759381905271,-0.026337076472878,-0.01938371155983,0.0516038,0.0178325,0.00771678,0.0190876,0.00715562,0.00834436,0.0122216,0.00393634,0.00695336,8.44501e-26,1.35267e-25,1.29736e-24,2.13868e-25,2.53089e-25,1.82082e-24,1.74118e-25,2.02189e-25,2.17892e-24,
9.5,9.52,0.184843915841138,0.236092610695128,-0.080887119968813,-0.063204734544485,-0.035002900984152,-0.027355378146282,0.069833013132351,0.088827171093131,-0.022629819313169,-0.01552529954327,-0.037759828639113,-0.029509556952647,0.043006210344012,0.055175987959159,-0.013930158046121,-0.009962808570384,-0.026284610787546,-0.019390324307928,0.0512487,0.0176824,0.00764752,0.0189942,0.00710452,0.00825027,0.0121698,0.00396735,0.00689429,1.68959e-25,2.20627e-25,1.3855e-24,2.97525e-25,3.38808e-25,1.90239e-24,2.59587e-25,2.88069e-25,2.26552e-24,
9.52,9.54,0.183585257440427,0.234481828924057,-0.080192177920145,-0.06265852365381,-0.034665573706814,-0.027087169556677,0.069498545647772,0.088399493841348,-0.022554809293018,-0.015502128349972,-0.037382988221838,-0.02922598126135,0.042792046766219,0.054908611859638,-0.014157500248903,-0.010160970182214,-0.026233454403955,-0.019397946755066,0.0508966,0.0175337,0.0075784,0.0189009,0.00705268,0.00815701,0.0121166,0.00399653,0.00683551,2.53532e-25,3.06016e-25,1.47359e-24,3.81204e-25,4.24544e-25,1.98388e-24,3.4506e-25,3.73989e-25,2.3519e-24,
9.54,9.56,0.182337469917821,0.232884878860356,-0.079503943540917,-0.062117686616476,-0.034329903437196,-0.026820468109207,0.069164920958567,0.087972928445908,-0.022479923039167,-0.015479925174326,-0.03700937816854,-0.028944804368819,0.042574381658567,0.054636354875655,-0.014377794999717,-0.01035388718743,-0.026183535040685,-0.019406501370088,0.0505474,0.0173863,0.00750944,0.018808,0.007,0.00806457,0.012062,0.00402391,0.00677703,3.38169e-25,3.91447e-25,1.56192e-24,4.64911e-25,5.10321e-25,2.06572e-24,4.30544e-25,4.59972e-25,2.43837e-24,
9.56,9.58,0.181100446109665,0.231301626694612,-0.078822382308442,-0.061582193978919,-0.033995929114415,-0.026555300723356,0.068832129686251,0.087547462892884,-0.022405152919951,-0.015458643209673,-0.036639009336506,-0.028666032200148,0.04235331897649,0.054359357894727,-0.014591089899138,-0.010541581613083,-0.026134781943061,-0.01941591230255,0.0502012,0.0172402,0.00744063,0.0187153,0.00694651,0.00797298,0.012006,0.00404951,0.00671887,4.2287e-25,4.76924e-25,1.65077e-24,5.48653e-25,5.96285e-25,2.14876e-24,5.16044e-25,5.46165e-25,2.52524e-24,
9.58,9.6,0.179874079446416,0.229731939315288,-0.078147458961849,-0.061052015730493,-0.033663688427169,-0.026291693342146,0.068500162877301,0.087123085713621,-0.022330491639268,-0.015438245333332,-0.03627430615155,-0.028387255548703,0.042128962063413,0.054077760995593,-0.014797434258019,-0.010724077025971,-0.026087125872845,-0.01942610537166,0.0498579,0.0170954,0.007372,0.0186229,0.00689225,0.00788705,0.0119488,0.00407336,0.00666102,7.60953e-26,1.28879e-25,1.20508e-24,2.00678e-25,2.38343e-25,1.68412e-24,1.69793e-25,1.87716e-25,2.03952e-24,
9.6,9.62,0.178658263963597,0.228175684323242,-0.077479137526762,-0.060527121323063,-0.033333217829499,-0.02602967094567,0.06816901199493,0.08669978597369,-0.022255932225425,-0.01541869355824,-0.035919096027622,-0.02810466067401,0.041901413623839,0.053791703411114,-0.01499687904301,-0.010901398492251,-0.026040499097644,-0.019437008054865,0.0495174,0.016952,0.00730355,0.0185308,0.00683724,0.00781444,0.0118903,0.00409548,0.00660349,1.52081e-25,2.05544e-25,1.2829e-24,2.75647e-25,3.15853e-25,1.75772e-24,2.46481e-25,2.65485e-25,2.1144e-24,
9.62,9.64,0.17745289431235,0.22663273004575,-0.076817381339647,-0.060007479690329,-0.033004552556584,-0.025769257564637,0.067838668910966,0.086277553261999,-0.022181468020265,-0.015399948427879,-0.035567017354742,-0.027824621331587,0.041670775697239,0.053501323492255,-0.015189476822589,-0.011073572537348,-0.025994835380007,-0.019448549476114,0.0491798,0.0168099,0.00723529,0.0184389,0.00678152,0.0077424,0.0118305,0.0041159,0.00654629,2.28187e-25,2.82095e-25,1.36169e-24,3.50476e-25,3.93239e-25,1.83195e-24,3.23009e-25,3.43144e-25,2.18977e-24,
9.64,9.66,0.176257865769615,0.225102945550051,-0.076162153071854,-0.059493059266889,-0.032677726640566,-0.025510476293915,0.067509125897832,0.085856377680045,-0.022107092668591,-0.015381971115463,-0.035218076299432,-0.027547141990577,0.041437149632723,0.053206758673154,-0.015375281713631,-0.011240627106124,-0.025950069966252,-0.019460660393778,0.0488451,0.0166691,0.00716725,0.0183473,0.00672512,0.00767093,0.0117696,0.00413465,0.00648941,3.04552e-25,3.5876e-25,1.44129e-24,4.25423e-25,4.71737e-25,1.91004e-24,3.99635e-25,4.21934e-25,2.2658e-24,
9.66,9.68,0.17507307424793,0.22358620065641,-0.075513414753324,-0.058983828007033,-0.032352772926418,-0.025253349306076,0.067180375620634,0.085436249831321,-0.022032800107873,-0.015364723421899,-0.034872278209348,-0.027272226447414,0.041200636064492,0.052908145437262,-0.015554349328503,-0.011402591523362,-0.025906139575023,-0.019473273188272,0.0485131,0.0165296,0.00709942,0.0182559,0.00666808,0.00760005,0.0117075,0.00415176,0.00643287,3.81178e-25,4.35666e-25,1.52112e-24,5.00611e-25,5.506e-25,1.98884e-24,4.76481e-25,5.01113e-25,2.34217e-24,
9.68,9.7,0.173898416304849,0.222082365950712,-0.07487112779598,-0.058479753403268,-0.032029723087821,-0.024997897864933,0.066852411129346,0.085017160810856,-0.021958584558236,-0.01534816777369,-0.034529627623303,-0.026999877834365,0.040961334888075,0.052605619284547,-0.015726736722715,-0.011559496454541,-0.025862982385574,-0.019486321849366,0.0481839,0.0163914,0.00703183,0.0181647,0.00661042,0.00752975,0.0116443,0.00416724,0.00637666,6.90728e-26,1.22006e-25,1.11952e-24,1.86849e-25,2.28956e-25,1.5728e-24,1.64342e-25,1.79138e-25,1.90367e-24,
9.7,9.72,0.172733789152006,0.22059131279659,-0.074235253016793,-0.057980802504582,-0.031708607643063,-0.024744142339061,0.066525225851092,0.084599102194906,-0.021884440512721,-0.015332267220772,-0.034190128281415,-0.02673009862818,0.040719345237317,0.05229931469975,-0.015892502343116,-0.011711373866916,-0.025820538025814,-0.019499741963202,0.0478575,0.0162545,0.00696447,0.0180739,0.00655217,0.00746003,0.01158,0.00418113,0.0063208,1.38253e-25,1.91394e-25,1.19011e-24,2.54547e-25,3.00029e-25,1.64227e-24,2.33655e-25,2.50575e-25,1.97106e-24,
