76.4,76.42,-46.302706413592126,-46.042375505251812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.42,76.44,-46.297253799925485,-46.036637773906705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.44,76.46,-46.291794344987679,-46.030892475763949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.46,76.48,-46.286328032736165,-46.025139592539603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.48,76.5,-46.280854847079091,-46.019379105891353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.5,76.52,-46.275374771875029,-46.013610997418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.52,76.54,-46.26988779093287,-46.007835248660967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.54,76.56,-46.264393888011526,-46.002051841100432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.56,76.58,-46.258893046819871,-45.996260756158748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.58,76.6,-46.253385251016383,-45.990461975198407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.6,76.62,-46.247870484209095,-45.984655479522075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.62,76.64,-46.242348729955296,-45.978841250372462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.64,76.66,-46.236819971761399,-45.973019268931999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.66,76.68,-46.231284193082693,-45.96718951632262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.68,76.7,-46.225741377323168,-45.961351973605524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.7,76.72,-46.220191507835331,-45.955506621780934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.72,76.74,-46.214634567919958,-45.949653441787802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.74,76.76,-46.20907054082592,-45.943792414503648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.76,76.78,-46.203499409750002,-45.937923520744199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.78,76.8,-46.19792115783661,-45.932046741263228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.8,76.82,-46.192335768177706,-45.926162056752254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.82,76.84,-46.186743223812456,-45.920269447840312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.84,76.86,-46.181143507727135,-45.914368895093688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.86,76.88,-46.17553660285482,-45.908460379015658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.88,76.9,-46.169922492075294,-45.902543880046238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.9,76.92,-46.164301158214712,-45.896619378561915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.92,76.94,-46.158672584045476,-45.890686854875391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.94,76.96,-46.153036752286006,-45.884746289235338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.96,76.98,-46.147393645600502,-45.878797661826127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.98,77,-46.141743246598736,-45.872840952767518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,77.02,-46.136085537835875,-45.866876142114485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.02,77.04,-46.130420501812189,-45.860903209856886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.04,77.06,-46.12474812097291,-45.854922135919161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.06,77.08,-46.11906837770794,-45.848932900160179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.08,77.1,-46.113381254351744,-45.842935482372859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.1,77.12,-46.107686733182966,-45.836929862283945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.12,77.14,-46.101984796424382,-45.830916019553719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.14,77.16,-46.096275426242514,-45.824893933775755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.16,77.18,-46.090558604747535,-45.818863584476567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.18,77.2,-46.084834313992978,-45.812824951115466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.2,77.22,-46.079102535975501,-45.806778013084092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.22,77.24,-46.073363252634714,-45.80072274970636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.24,77.26,-46.067616445852906,-45.794659140237968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.26,77.28,-46.061862097454814,-45.788587163866246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.28,77.3,-46.056100189207449,-45.782506799709829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.3,77.32,-46.050330702819757,-45.776418026818376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.32,77.34,-46.044553619942512,-45.770320824172259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.34,77.36,-46.038768922167968,-45.764215170682292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.36,77.38,-46.03297659102973,-45.758101045189484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.38,77.4,-46.027176608002407,-45.751978426464696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.4,77.42,-46.021368954501483,-45.745847293208314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.42,77.44,-46.015553611882979,-45.739707624050055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.44,77.46,-46.009730561443313,-45.733559397548596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.46,77.48,-46.003899784418934,-45.727402592191289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.48,77.5,-45.998061261986223,-45.72123718639385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.5,77.52,-45.992214975261163,-45.715063158500136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.52,77.54,-45.986360905299094,-45.708880486781737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.54,77.56,-45.980499033094468,-45.702689149437731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.56,77.58,-45.974629339580666,-45.696489124594372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.58,77.6,-45.968751805629651,-45.690280390304778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.6,77.62,-45.962866412051831,-45.684062924548613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.62,77.64,-45.956973139595675,-45.677836705231826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.64,77.66,-45.951071968947602,-45.671601710186231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.66,77.68,-45.945162880731594,-45.665357917169338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.68,77.7,-45.939245855509064,-45.65910530386391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.7,77.72,-45.93332087377852,-45.652843847877762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.72,77.74,-45.927387915975345,-45.646573526743325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.74,77.76,-45.921446962471485,-45.640294317917416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.76,77.78,-45.915497993575286,-45.634006198780867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.78,77.8,-45.909540989531145,-45.627709146638253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.8,77.82,-45.903575930519317,-45.621403138717497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.82,77.84,-45.897602796655555,-45.615088152169641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
