46.9,46.92,-50.959148368848162,-50.798249361203773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.92,46.94,-50.956952040268057,-50.796089933266167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.94,46.96,-50.954755352078969,-50.793930039444014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.96,46.98,-50.952558303074348,-50.791769678580557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.98,47,-50.950360892047172,-50.789608849518245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,47.02,-50.948163117789932,-50.787447551098886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78467e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.02,47.04,-50.945964979094668,-50.785285782163477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.04,47.06,-50.943766474752898,-50.783123541552378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.06,47.08,-50.941567603555718,-50.780960828105172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.08,47.1,-50.939368364293671,-50.778797640660713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.1,47.12,-50.937168755756844,-50.776633978057113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.12,47.14,-50.934968776734806,-50.77446983913179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.14,47.16,-50.932768426016665,-50.772305222721364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.16,47.18,-50.930567702390995,-50.77014012766174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79547e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.18,47.2,-50.928366604645888,-50.767974552788068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.2,47.22,-50.926165131568901,-50.765808496934774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.22,47.24,-50.923963281947117,-50.763641958935473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.24,47.26,-50.921761054567057,-50.761474937623085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.26,47.28,-50.919558448214786,-50.759307431829725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80237e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.28,47.3,-50.91735546167579,-50.75713944038678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.3,47.32,-50.915152093735088,-50.75497096212483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.32,47.34,-50.912948343177099,-50.752801995873725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.34,47.36,-50.9107442087858,-50.750632540462504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.36,47.38,-50.908539689344565,-50.748462594719506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.38,47.4,-50.906334783636275,-50.746292157472183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.4,47.42,-50.904129490443253,-50.744121227547318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.42,47.44,-50.901923808547288,-50.741949803770808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.44,47.46,-50.899717736729599,-50.739777884967843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.46,47.48,-50.897511273770903,-50.737605469962766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.48,47.5,-50.895304418451296,-50.735432557579166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.5,47.52,-50.893097169550408,-50.733259146639789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.52,47.54,-50.890889525847228,-50.731085235966646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.54,47.56,-50.888681486120227,-50.728910824380876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.56,47.58,-50.886473049147305,-50.726735910702864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.58,47.6,-50.884264213705805,-50.724560493752165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.6,47.62,-50.882054978572484,-50.722384572347536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.62,47.64,-50.879845342523524,-50.720208145306891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.64,47.66,-50.877635304334525,-50.71803121144734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.66,47.68,-50.87542486278052,-50.715853769585181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.68,47.7,-50.873214016635949,-50.713675818535869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.7,47.72,-50.871002764674671,-50.711497357114027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.72,47.74,-50.868791105669942,-50.709318384133482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.74,47.76,-50.866579038394448,-50.70713889840718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.76,47.78,-50.864366561620244,-50.704958898747265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.78,47.8,-50.862153674118822,-50.702778383965033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.8,47.82,-50.859940374661036,-50.700597352870915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.82,47.84,-50.857726662017164,-50.698415804274511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.84,47.86,-50.855512534956858,-50.696233736984595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.86,47.88,-50.853297992249153,-50.694051149809034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.88,47.9,-50.85108303266248,-50.691868041554898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.9,47.92,-50.848867654964657,-50.689684411028345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.92,47.94,-50.846651857922836,-50.687500257034692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.94,47.96,-50.844435640303594,-50.685315578378386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85203e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.96,47.98,-50.842219000872845,-50.683130373863015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.98,48,-50.840001938395893,-50.680944642291266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85511e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,48.02,-50.83778445163739,-50.678758382465013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85665e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.02,48.04,-50.835566539361359,-50.676571593185166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.04,48.06,-50.83334820033118,-50.674384273251832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.06,48.08,-50.831129433309584,-50.672196421464164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.08,48.1,-50.828910237058643,-50.670008036620501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.1,48.12,-50.82669061033981,-50.667819117518206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.12,48.14,-50.824470551913834,-50.665629662953805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86602e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.14,48.16,-50.822250060540838,-50.663439671722898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.16,48.18,-50.820029134980267,-50.661249142620235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.18,48.2,-50.817807773990936,-50.659058074439557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.2,48.22,-50.815585976330915,-50.656866465973806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.22,48.24,-50.813363740757708,-50.654674316014962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.24,48.26,-50.81114106602805,-50.652481623354085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.26,48.28,-50.808917950898049,-50.650288386781313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.28,48.3,-50.806694394123092,-50.648094605085916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.3,48.32,-50.804470394457951,-50.645900277056171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.32,48.34,-50.802245950656605,-50.643705401479487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
