9.76,9.78,0.169299071232282,0.216193571498375,-0.072365707777179,-0.056514192906451,-0.030765022053615,-0.023985375598087,0.065548275831323,0.083351040774726,-0.021662403806395,-0.015288118359294,-0.033190588991415,-0.025936166936586,0.03997820819061,0.051359076034233,-0.016350704616242,-0.012137147594048,-0.025696945909653,-0.019541525445817,0.0468945,0.0158515,0.00677965,0.0178028,0.00637429,0.00725442,0.0113809,0.00421356,0.00615542,6.62036e-09,1.26163e-08,2.86414e-08,1.84647e-08,3.51564e-08,5.12665e-08,3.33996e-08,6.35763e-08,9.24681e-08,
9.78,9.8,0.168173552607054,0.214752374268951,-0.071755079014569,-0.056035345949088,-0.030454571308233,-0.023735945494458,0.065224148597673,0.082937029167708,-0.021588496520275,-0.015274480396581,-0.032863717407071,-0.025676676331677,0.03972576164383,0.051039659551892,-0.016490594884826,-0.0122692580659,-0.025656779476926,-0.019555790076704,0.0465788,0.0157197,0.00671863,0.0177129,0.00631402,0.00718704,0.0113139,0.00422134,0.00610099,6.8764e-09,1.31043e-08,2.97491e-08,1.91788e-08,3.65161e-08,5.32493e-08,3.46913e-08,6.60352e-08,9.60443e-08,
9.8,9.82,0.167057560928326,0.213323327473277,-0.071150658384906,-0.055561453153592,-0.030146128118682,-0.023488362847725,0.064900773092712,0.082524012727293,-0.021514637001519,-0.015261322024005,-0.032540004189269,-0.02541975795558,0.039468564120676,0.050719666787951,-0.016624174758247,-0.012396518994985,-0.025617045377266,-0.019570128259949,0.0462658,0.0155892,0.00665777,0.0176232,0.00625331,0.00712025,0.0112511,0.00422766,0.00604692,7.14235e-09,1.36111e-08,3.08996e-08,1.99205e-08,3.79283e-08,5.53087e-08,3.60331e-08,6.85891e-08,9.97589e-08,
9.82,9.84,0.165950997502259,0.211906307371184,-0.070552403602162,-0.055092479267065,-0.0298397168567,-0.023242642486018,0.064578144849178,0.082111985708649,-0.021440821192114,-0.01524860222454,-0.032219448507328,-0.025165410537256,0.039209342595153,0.050396592675605,-0.016751509977394,-0.012518969358467,-0.02557769166905,-0.019584484861531,0.0459553,0.0154599,0.00659707,0.0175338,0.00619222,0.00705404,0.0111873,0.00423254,0.00599321,7.41857e-09,1.41375e-08,3.20947e-08,2.0691e-08,3.93952e-08,5.74478e-08,3.74267e-08,7.12419e-08,1.03617e-07,
9.84,9.86,0.164853764342625,0.210501191072696,-0.069960271937811,-0.054628388713112,-0.029535360868205,-0.022998798417854,0.064256259725531,0.081700942779751,-0.021367045246207,-0.015236237807466,-0.031902048806222,-0.024913632213124,0.038948189647672,0.050070564430988,-0.016872667328081,-0.012636649172107,-0.025538668167103,-0.019598805847765,0.0456474,0.0153319,0.00653656,0.0174447,0.00613081,0.00698842,0.0111224,0.00423602,0.00593986,7.70549e-09,1.46843e-08,3.33359e-08,2.14912e-08,4.09188e-08,5.96696e-08,3.88742e-08,7.39972e-08,1.07625e-07,
9.86,9.88,0.163765764177115,0.209107856546679,-0.06937422024132,-0.054169145608,-0.029233082488373,-0.022756843846162,0.063935113898965,0.081290879012116,-0.021293305522407,-0.015224257122334,-0.031587802817577,-0.024664420536368,0.038685196920447,0.049741708056947,-0.01698771459393,-0.012749599454071,-0.025499926012887,-0.019613038686525,0.0453421,0.0152051,0.00647624,0.0173558,0.00606905,0.00692338,0.0110565,0.00423812,0.00588689,8.00349e-09,1.52522e-08,3.46252e-08,2.23224e-08,4.25014e-08,6.19773e-08,4.03777e-08,7.68591e-08,1.11787e-07,
9.88,9.9,0.162686900453324,0.207726182629076,-0.068794204960323,-0.053714713776562,-0.028932903056677,-0.022516791182245,0.063614703858498,0.080881789871659,-0.021219598576342,-0.015212628696602,-0.031276707570769,-0.024417772486298,0.038420455101645,0.049410148319714,-0.017096720509864,-0.012857862189124,-0.025461416495883,-0.019627133496917,0.0450393,0.0150795,0.00641611,0.0172671,0.00600697,0.00685894,0.0109897,0.00423886,0.00583428,8.31303e-09,1.58421e-08,3.59643e-08,2.31857e-08,4.41451e-08,6.43743e-08,4.19394e-08,7.98316e-08,1.1611e-07,
9.9,9.92,0.161617077344415,0.206356049030748,-0.068220182160469,-0.053265056767829,-0.028634842931916,-0.022278652059675,0.063295026398147,0.080473671209664,-0.021145921153435,-0.015201321655599,-0.030968759404073,-0.024173684477768,0.03815405320868,0.049076008726523,-0.01719982487022,-0.012961480293192,-0.025423093027139,-0.019641041046429,0.044739,0.0149551,0.00635619,0.0171786,0.0059446,0.00679507,0.010922,0.00423834,0.00578205,8.63453e-09,1.64548e-08,3.73553e-08,2.40824e-08,4.58524e-08,6.6864e-08,4.35614e-08,8.29192e-08,1.20601e-07,
9.92,9.94,0.160556199754485,0.204997336344916,-0.067652107544958,-0.05282013787041,-0.028338921507202,-0.022042437348122,0.062976078610183,0.080066519253876,-0.021072270181909,-0.015190305719686,-0.030663953975906,-0.02393215237065,0.037886080569354,0.048739411504175,-0.017297038920802,-0.013060497578304,-0.025384910521863,-0.019654713338697,0.0444411,0.014832,0.00629648,0.0170904,0.00588196,0.0067318,0.0108533,0.00423654,0.0057302,8.96847e-09,1.70912e-08,3.88e-08,2.50138e-08,4.76258e-08,6.94499e-08,4.52462e-08,8.61261e-08,1.25265e-07,
9.94,9.96,0.159504173323617,0.203649926054218,-0.067089936473757,-0.052379920127613,-0.028045157224924,-0.021808157167106,0.062657857878467,0.079660330599712,-0.02099864276602,-0.01517955120135,-0.030362286276111,-0.02369317147935,0.037616625054956,0.04840047757852,-0.017388420622566,-0.013154958717923,-0.025346824929318,-0.019668104053659,0.0441458,0.01471,0.006237,0.0170025,0.00581909,0.00666911,0.0107839,0.00423346,0.00567872,9.31533e-09,1.77522e-08,4.03006e-08,2.59812e-08,4.94677e-08,7.21359e-08,4.69962e-08,8.94571e-08,1.3011e-07,
9.96,9.98,0.158460904432637,0.202313700537388,-0.066533623982503,-0.051944366352306,-0.027753567591666,-0.021575820899682,0.062340142234566,0.079255102201579,-0.020936018044173,-0.015158047137566,-0.030063750637318,-0.023456736582368,0.037345773392297,0.048059326554859,-0.017474042087301,-0.013244909212667,-0.025319330208456,-0.019670631541668,0.0438528,0.0145893,0.00617775,0.016915,0.00577797,0.00660701,0.0107136,0.00422913,0.0056487,9.6756e-09,1.84387e-08,4.18592e-08,2.6986e-08,5.13809e-08,7.49258e-08,4.88138e-08,9.29169e-08,1.35142e-07,
9.98,10,0.157426300207574,0.200988543075554,-0.065983124801085,-0.05151343914152,-0.027464169193082,-0.021345437206037,0.062023133332494,0.078850831364309,-0.020874208120226,-0.015135950349131,-0.02976834074635,-0.0232228419319,0.037073611285,0.047716076699246,-0.017553976155251,-0.013330395356426,-0.025296079065628,-0.019668558055247,0.0435622,0.0144697,0.00611873,0.0168277,0.00573826,0.0065455,0.0106425,0.00422358,0.00562752,1.00498e-08,1.91518e-08,4.34781e-08,2.80297e-08,5.3368e-08,7.78236e-08,5.07017e-08,9.65105e-08,1.40369e-07,
10,10.02,0.156400268523832,0.199674337858171,-0.065438393371918,-0.051087100890803,-0.027176977708733,-0.021117014037015,0.06170684766952,0.078447515734699,-0.020812296694983,-0.015114146799936,-0.029476049655677,-0.022991481263464,0.036800223401623,0.047370844920687,-0.017628296352339,-0.013411464202877,-0.025272654809105,-0.019666217863762,0.0432741,0.0143513,0.00605996,0.0167407,0.00569815,0.00648457,0.0105706,0.00421683,0.00560644,1.04385e-08,1.98925e-08,4.51596e-08,2.91137e-08,5.5432e-08,8.08334e-08,5.26626e-08,1.00243e-07,1.45798e-07,
10.02,10.04,0.155382718010079,0.198370969988591,-0.064899383867902,-0.050665313808313,-0.026892007926861,-0.020890496078989,0.061391283790406,0.078045153293167,-0.020750278530535,-0.015092612123553,-0.029189606382724,-0.022759911217759,0.036525693364431,0.047023746754212,-0.017697076848028,-0.013488163532401,-0.025249014977416,-0.019663573594036,0.0429883,0.0142341,0.00600151,0.0166539,0.00565767,0.0064297,0.0104981,0.00420891,0.00558544,1.08422e-08,2.06619e-08,4.69062e-08,3.02397e-08,5.75759e-08,8.39596e-08,5.46994e-08,1.0412e-07,1.51436e-07,
10.04,10.06,0.154373558051855,0.197078325489278,-0.064366050210071,-0.050248039928664,-0.026609273759123,-0.020665941514056,0.06107644049712,0.077643742345507,-0.020688148644519,-0.015071322420017,-0.028908703472819,-0.022528423798938,0.036250103738782,0.04667489634482,-0.017760392413827,-0.013560541819415,-0.025225118462271,-0.019660589076143,0.0427048,0.014118,0.00594333,0.0165673,0.00561683,0.00638028,0.0104248,0.00419985,0.00556453,1.12615e-08,2.1461e-08,4.87203e-08,3.14092e-08,5.98026e-08,8.72068e-08,5.6815e-08,1.08147e-07,1.57293e-07,
10.06,10.08,0.153372698794908,0.195796291306673,-0.063838346084931,-0.049835241126514,-0.026328788255251,-0.020443368951791,0.06076231684264,0.077243281514757,-0.020625902303549,-0.015050254253593,-0.028630640148875,-0.022299703246207,0.035973536023133,0.046324406432277,-0.017818318382427,-0.013628648200108,-0.025200925491823,-0.019657229328643,0.0424236,0.0140031,0.00588542,0.016481,0.00557565,0.00633094,0.0103509,0.00418967,0.0055437,1.1697e-08,2.2291e-08,5.06046e-08,3.26239e-08,6.21155e-08,9.05795e-08,5.90123e-08,1.1233e-07,1.63377e-07,
10.08,10.1,0.152380051148257,0.194524755315712,-0.063316224961493,-0.049426879129916,-0.026050563617668,-0.020222783635238,0.060448912124832,0.076843769733164,-0.020563535016817,-0.015029384650483,-0.028355411390502,-0.022073736976034,0.035696070639648,0.045972388336759,-0.017870930607492,-0.013692532440594,-0.025176397613834,-0.019653460543715,0.0421447,0.0138893,0.00582778,0.0163949,0.00553415,0.00628167,0.0102763,0.0041784,0.00552294,1.21494e-08,2.31531e-08,5.25617e-08,3.38857e-08,6.45178e-08,9.40827e-08,6.12947e-08,1.16674e-07,1.69695e-07,
10.1,10.12,0.151395526786996,0.19326360632401,-0.062799640107996,-0.049022915533401,-0.025774611216024,-0.020004190163653,0.060136225880402,0.076445206234253,-0.020501042529849,-0.015008691096513,-0.028083011602307,-0.021850511935207,0.03541778692541,0.045618951945326,-0.017918305424085,-0.01375224490548,-0.025151498340863,-0.019649250072204,0.0418681,0.0137767,0.00577042,0.016309,0.00549235,0.0062325,0.0102012,0.00416606,0.00550225,1.26193e-08,2.40485e-08,5.45946e-08,3.51962e-08,6.70131e-08,9.77214e-08,6.36653e-08,1.21186e-07,1.76258e-07,
10.12,10.14,0.150419038154833,0.192012734075714,-0.062288544608326,-0.048623311810839,-0.025500941601673,-0.019787592505499,0.059824257878909,0.076047590545004,-0.020438420818435,-0.014988151534765,-0.027813434623808,-0.021630014612312,0.035138763124211,0.045264205699215,-0.017960519609746,-0.013807836526863,-0.025126207863761,-0.019644566408584,0.0415937,0.0136652,0.00571335,0.0162233,0.00545027,0.00618342,0.0101254,0.00415268,0.00548164,1.31074e-08,2.49786e-08,5.6706e-08,3.65574e-08,6.96048e-08,1.01501e-07,6.61276e-08,1.25873e-07,1.83075e-07,
10.14,10.16,0.149450498466385,0.190772029255027,-0.061782891378139,-0.04822802932803,-0.025229564522075,-0.019572994011342,0.059513008116853,0.075650922478115,-0.020375666082703,-0.014967744363178,-0.027546673739394,-0.02141223104918,0.034859076378933,0.044908256581943,-0.017997650346214,-0.013859358773741,-0.025100474324105,-0.019639379175839,0.0413215,0.0135549,0.00565657,0.0161379,0.00540792,0.00613444,0.0100492,0.00413829,0.0054611,1.36143e-08,2.59447e-08,5.88991e-08,3.79712e-08,7.22968e-08,1.05426e-07,6.86852e-08,1.30741e-07,1.90156e-07,
10.16,10.18,0.148489821709207,0.18954138348942,-0.06128263318067,-0.047837029355071,-0.024960488935127,-0.01936039742664,0.059202476811831,0.075255202124377,-0.020312774741354,-0.014947448432109,-0.02728272168833,-0.021197146852292,0.034578802724485,0.044551210108202,-0.0180297751818,-0.013906863621858,-0.025074264384748,-0.019633659110284,0.0410516,0.0134456,0.00560009,0.0160527,0.00536533,0.00608557,0.00997241,0.00412291,0.00544061,1.41408e-08,2.69481e-08,6.11771e-08,3.94398e-08,7.50929e-08,1.09504e-07,7.13416e-08,1.35798e-07,1.9751e-07,
10.18,10.2,0.147536922645595,0.188320689352518,-0.060787722642254,-0.04745027307847,-0.024693723023412,-0.019149804904439,0.058892664396754,0.074860429845134,-0.020249743426045,-0.014927243041845,-0.027021570674803,-0.020984747204159,0.034297815773042,0.044193170313537,-0.018067037408029,-0.013940338110342,-0.025047545942726,-0.019627378046315,0.0407838,0.0133374,0.00554392,0.0159678,0.0053225,0.00603682,0.00989535,0.0041267,0.00542017,1.46877e-08,2.79903e-08,6.35431e-08,4.09651e-08,7.79971e-08,1.13739e-07,7.41008e-08,1.4105e-07,2.05149e-07,
10.2,10.22,0.146591716814134,0.187109840366693,-0.060298112267546,-0.047067721613028,-0.024429274208371,-0.018941218017955,0.058583571514138,0.074466606264846,-0.020186568975922,-0.01490710794009,-0.02676321237801,-0.020775016874647,0.034016369403793,0.043834239744793,-0.018100511238625,-0.0139688390971,-0.025020288111963,-0.019620508901109,0.0405181,0.0132304,0.00548806,0.015883,0.00527946,0.0059882,0.00981787,0.00413167,0.00539978,1.52558e-08,2.90728e-08,6.60006e-08,4.25494e-08,8.10136e-08,1.18138e-07,7.69667e-08,1.46505e-07,2.13083e-07,
10.22,10.24,0.145654120531022,0.185908731005346,-0.059813754454444,-0.046689336013472,-0.024167149164392,-0.018734637773054,0.058275199010452,0.074073732263745,-0.02012324843229,-0.014887023319391,-0.026507637962267,-0.020567940232268,0.03373456010453,0.043474519451327,-0.018129084424219,-0.013993610579552,-0.024992461205924,-0.019613025659274,0.0402546,0.0131244,0.00543251,0.0157985,0.00523623,0.0059397,0.00973996,0.00413547,0.00537944,1.58458e-08,3.01972e-08,6.85532e-08,4.4195e-08,8.41468e-08,1.22707e-07,7.99435e-08,1.52171e-07,2.21324e-07,
10.24,10.26,0.144724050891156,0.184717256694897,-0.059334601508721,-0.046315077285864,-0.02390735383281,-0.018530064620621,0.057967547930535,0.073681808970581,-0.020059779033429,-0.014866969814541,-0.026254838087151,-0.020363501255412,0.033452459464553,0.043114108976956,-0.018152833328732,-0.014013633196311,-0.024964036720229,-0.019604903357448,0.0399932,0.0130195,0.00537729,0.0157143,0.00519281,0.00589134,0.00966165,0.0041392,0.00535913,1.64586e-08,3.13651e-08,7.12045e-08,4.59043e-08,8.74012e-08,1.27452e-07,8.30354e-08,1.58057e-07,2.29884e-07,
10.26,10.28,0.143801425768998,0.183535313816486,-0.058860605658364,-0.045944906398769,-0.023649893435828,-0.018327498468822,0.057660619512077,0.073290837755459,-0.019996158209547,-0.014846928499927,-0.02600480291767,-0.020161683543534,0.033170137936157,0.042753106352643,-0.01817183460342,-0.014027532206477,-0.024934987315231,-0.019596118068876,0.0397339,0.0129157,0.00532239,0.0156302,0.00514923,0.00584312,0.00958297,0.0041443,0.00533887,1.70951e-08,3.25782e-08,7.39584e-08,4.76796e-08,9.07815e-08,1.32382e-07,8.62468e-08,1.6417e-07,2.38775e-07,
10.28,10.3,0.142886163819217,0.182362799707386,-0.058391719067627,-0.045578784294187,-0.023394772490331,-0.018126938695249,0.057354415180158,0.072900820222774,-0.019932383577862,-0.01482688017725,-0.025757522134438,-0.019962470328282,0.032887664830827,0.042391608089903,-0.018186165152038,-0.014037933992803,-0.024905286798563,-0.019586646887944,0.0394766,0.0128129,0.00526783,0.0155464,0.0051055,0.00579505,0.00950394,0.00414823,0.00531864,1.77563e-08,3.38381e-08,7.68187e-08,4.95236e-08,9.42925e-08,1.37501e-07,8.95825e-08,1.70519e-07,2.48009e-07,
10.3,10.32,0.141978184477115,0.181199612662145,-0.057927893850793,-0.045216671898262,-0.023141994821628,-0.017928384158952,0.057048936541854,0.072511758204226,-0.019868452937822,-0.014806804999943,-0.025512984943877,-0.019765844484572,0.032605108315929,0.042029709174917,-0.018195902096649,-0.014044895313151,-0.024874910107671,-0.019576467914695,0.0392214,0.0127112,0.00521361,0.0154628,0.00506165,0.00574714,0.0094246,0.00415101,0.00529844,1.8443e-08,3.51468e-08,7.97897e-08,5.1439e-08,9.79392e-08,1.42819e-07,9.30472e-08,1.77114e-07,2.57601e-07,
10.32,10.34,0.141077407958841,0.180045651933448,-0.057469082085655,-0.044858530131757,-0.022891563577081,-0.017731833212367,0.0567441853809,0.072123653751932,-0.019804364266446,-0.014786686689751,-0.02527118008842,-0.019571773094177,0.032322534082476,0.041667503063345,-0.018201255687643,-0.014048340142096,-0.024843833292322,-0.019565560239326,0.0389682,0.0126106,0.00515973,0.0153795,0.00501768,0.00569941,0.00934497,0.00415292,0.00527827,1.91563e-08,3.65061e-08,8.28756e-08,5.34284e-08,1.01727e-07,1.48343e-07,9.66458e-08,1.83964e-07,2.67564e-07,
10.34,10.36,0.140183755261405,0.178900817732717,-0.057015235826713,-0.044504319920306,-0.022643481239644,-0.017537283713111,0.056440163652419,0.071736509131617,-0.019740115713791,-0.014766509303282,-0.025032095856727,-0.019380243648012,0.032040008917085,0.041305081675813,-0.018202211843066,-0.014048417074076,-0.024812033497113,-0.019553903926671,0.0387171,0.0125109,0.0051062,0.0152963,0.00497361,0.00565185,0.00926507,0.00415379,0.00525813,1.98972e-08,3.7918e-08,8.60808e-08,5.54947e-08,1.05661e-07,1.5408e-07,1.00384e-07,1.91079e-07,2.77912e-07,
10.36,10.38,0.139297148162474,0.17776501123045,-0.056566307118092,-0.044154002204432,-0.022397749641306,-0.017344733035673,0.056136873477704,0.071350326815896,-0.019675705598545,-0.014746256073768,-0.024795720093899,-0.01919124889784,0.031757596481784,0.040942535394082,-0.018198953951372,-0.014045077464179,-0.024783941480025,-0.019537027464626,0.0384679,0.0124123,0.00505302,0.0152135,0.00492945,0.00560447,0.00918494,0.00415388,0.00524691,2.06667e-08,3.93845e-08,8.941e-08,5.7641e-08,1.09748e-07,1.60039e-07,1.04266e-07,1.98469e-07,2.8866e-07,
10.38,10.4,0.138417509219986,0.176638134556302,-0.056122248006178,-0.043807537949358,-0.022154369976423,-0.017154178082978,0.055834317139067,0.070965109477645,-0.019611132403731,-0.014725910655122,-0.024562040211687,-0.019004770396874,0.03147535866506,0.040579953057865,-0.018191727598139,-0.01403821064606,-0.024755179873788,-0.019519269469766,0.0382206,0.0123147,0.00500019,0.0151308,0.00488522,0.00555727,0.00910459,0.00415352,0.00523591,2.1466e-08,4.09077e-08,9.2868e-08,5.98702e-08,1.13992e-07,1.66229e-07,1.08299e-07,2.06144e-07,2.99824e-07,
10.4,10.42,0.137544761771562,0.175520090798916,-0.055683010551987,-0.043464888154579,-0.02191334281496,-0.016965615297841,0.055532497074737,0.070580859983449,-0.019546394772532,-0.014705457121026,-0.024331043198702,-0.018820789395692,0.031193361172547,0.040217421962301,-0.018180281375182,-0.014028203068536,-0.024725844423983,-0.019500755043427,0.0379753,0.0122181,0.00494773,0.0150484,0.00484094,0.00551025,0.00902406,0.00415208,0.00522509,2.22962e-08,4.24898e-08,9.64597e-08,6.21857e-08,1.18401e-07,1.72658e-07,1.12487e-07,2.14117e-07,3.1142e-07,
10.42,10.44,0.136678829933729,0.174410784005513,-0.055248546843253,-0.043126013863232,-0.021674668115613,-0.016779040674289,0.055231415873828,0.070197581387134,-0.019481491504225,-0.014684879962053,-0.024102715630609,-0.018639286852904,0.030911665264173,0.039855027856052,-0.018164693089042,-0.014015112033885,-0.024696581098631,-0.019481469023574,0.037732,0.0121225,0.00489563,0.0149662,0.00479661,0.00546343,0.00894336,0.00414958,0.00521511,2.31585e-08,4.41331e-08,1.0019e-07,6.45907e-08,1.2298e-07,1.79335e-07,1.16838e-07,2.22398e-07,3.23464e-07,
10.44,10.46,0.13581963860096,0.17331011918124,-0.054818809006249,-0.042790876171236,-0.021438345238834,-0.016594449768769,0.054931076271357,0.069815276923393,-0.019416421550227,-0.014664164082644,-0.023877043680312,-0.018460243445734,0.030630330890994,0.039492854940029,-0.018145056046217,-0.013998979360471,-0.024666462491044,-0.019461397103259,0.0374905,0.0120279,0.0048439,0.0148842,0.00475226,0.0054168,0.00886252,0.00414608,0.00520507,2.40541e-08,4.584e-08,1.04065e-07,6.70888e-08,1.27736e-07,1.86271e-07,1.21356e-07,2.31e-07,3.35975e-07,
10.46,10.48,0.134967113444532,0.172218002288285,-0.054393749217343,-0.042459436236225,-0.021204372959749,-0.016411837711236,0.054631481143317,0.069433950001477,-0.019351184010246,-0.014643294798047,-0.023654013128117,-0.018283639580533,0.030349411181893,0.039130985866719,-0.018122030395365,-0.013979853814419,-0.024635469988338,-0.019440525815697,0.0372509,0.0119343,0.00479254,0.0148025,0.00470789,0.00537037,0.00878157,0.00414218,0.00519494,2.49844e-08,4.76129e-08,1.0809e-07,6.96834e-08,1.32677e-07,1.93475e-07,1.2605e-07,2.39934e-07,3.48968e-07,
10.48,10.5,0.13412118091121,0.171134340244761,-0.053973319714281,-0.04213165528627,-0.020972749480955,-0.016231199216105,0.054332633501817,0.069053604198979,-0.019285778128534,-0.014622257831215,-0.023433609371877,-0.018109455403196,0.030068942088387,0.038769501740116,-0.018097878701682,-0.01395781816994,-0.024603586009837,-0.019418842519366,0.0370132,0.0118417,0.00474155,0.014721,0.00466352,0.00532415,0.00870056,0.00414006,0.00518474,2.59507e-08,4.94543e-08,1.1227e-07,7.23784e-08,1.37808e-07,2.00958e-07,1.30925e-07,2.49213e-07,3.62465e-07,
10.5,10.52,0.133281768221754,0.170059040923375,-0.053557472807214,-0.041807494628382,-0.020743472445218,-0.016052528593098,0.054034536490267,0.068674243255695,-0.019220203290244,-0.014601039309668,-0.023215817437113,-0.017937670809498,0.029789008670382,0.038408482116232,-0.018069837468413,-0.013932929643373,-0.024570793989126,-0.019396335380761,0.0367773,0.01175,0.00469094,0.0146397,0.00461916,0.00527815,0.00861947,0.00413691,0.00517446,2.69544e-08,5.13669e-08,1.16612e-07,7.51777e-08,1.43138e-07,2.0873e-07,1.35989e-07,2.58852e-07,3.76483e-07,
10.52,10.54,0.132448803369264,0.168992013149869,-0.053146160889461,-0.041486915656814,-0.02051653894805,-0.015875819757948,0.053737193378626,0.068295871067563,-0.019154459017885,-0.014579625762305,-0.023000621987106,-0.017768265455345,0.029509666427764,0.038048005004181,-0.018037984116502,-0.013905245381952,-0.024537078356134,-0.019372993364944,0.0365432,0.0116592,0.00464072,0.0145587,0.00457483,0.00523236,0.00853834,0.00413274,0.00516408,2.79968e-08,5.33536e-08,1.21122e-07,7.80852e-08,1.48674e-07,2.16802e-07,1.41248e-07,2.68863e-07,3.91044e-07,
10.54,10.56,0.131622215117356,0.167933166701258,-0.052739336448018,-0.041169879861159,-0.020291945550176,-0.015701066242991,0.0534406075587,0.067918491680681,-0.019088544967869,-0.014558004116188,-0.022788007332957,-0.017601218766928,0.029230969712514,0.037688146867821,-0.018002395951156,-0.013874822443854,-0.024502424519259,-0.019348806219008,0.036311,0.0115695,0.00459088,0.0144779,0.00453054,0.00518679,0.00845718,0.00412757,0.00515362,2.90796e-08,5.5417e-08,1.25807e-07,8.11051e-08,1.54424e-07,2.25187e-07,1.46711e-07,2.79261e-07,4.06168e-07,
10.56,10.58,0.130801932998182,0.166882412303849,-0.052336952073805,-0.040856348834237,-0.020069688289881,-0.015528261207628,0.053144782539505,0.067542109285406,-0.019022460927153,-0.01453616169328,-0.022577957443615,-0.017436382956316,0.028952971731156,0.037328982627943,-0.017963150135145,-0.013841717778683,-0.024466818847545,-0.019323764454236,0.0360805,0.0114806,0.00454143,0.0143973,0.0044863,0.00514157,0.00837601,0.00412143,0.00514305,3.02042e-08,5.75603e-08,1.30672e-07,8.42419e-08,1.60396e-07,2.33897e-07,1.52385e-07,2.90062e-07,4.21876e-07,
10.58,10.6,0.129987887310291,0.165839661631071,-0.051938960471669,-0.040546284279784,-0.019849762695246,-0.015357397448655,0.052849721942668,0.067166728210525,-0.018956206809972,-0.014514086207139,-0.02237045595586,-0.01727384791103,0.028675724547582,0.036970585665001,-0.017920323662712,-0.013805988208394,-0.024430248652903,-0.019297859228938,0.0358518,0.0113927,0.00449237,0.014317,0.00444212,0.00509661,0.00829486,0.00411434,0.00513239,3.13724e-08,5.97864e-08,1.35726e-07,8.74999e-08,1.66599e-07,2.42943e-07,1.58279e-07,3.0128e-07,4.38193e-07,
10.6,10.62,0.129180009116341,0.164804827301098,-0.051545314470131,-0.040239648019947,-0.019632163796261,-0.015188467410481,0.052555429497901,0.06679235291751,-0.018889782654657,-0.014491765759589,-0.022165486184258,-0.017113612435751,0.028399279086244,0.036613027822358,-0.017873993334089,-0.013767690408658,-0.024392702172397,-0.019271082503355,0.0356248,0.0113057,0.0044437,0.0142369,0.00439802,0.00505187,0.00821375,0.0041063,0.00512162,3.25857e-08,6.20987e-08,1.40975e-07,9.0884e-08,1.73042e-07,2.52338e-07,1.644e-07,3.12932e-07,4.5514e-07,
10.62,10.64,0.128378230240662,0.16377782287428,-0.051155967030885,-0.039936402002571,-0.019416886136822,-0.0150214631952,0.052261909038513,0.06641898799484,-0.018823188620542,-0.014469188837334,-0.021963031131059,-0.016955655105077,0.02812368513571,0.036256379410047,-0.017824235730618,-0.013726880890665,-0.024354168550588,-0.019243427151537,0.0353996,0.0112196,0.00439542,0.0141571,0.004354,0.00500738,0.00813269,0.00409735,0.00511074,3.3846e-08,6.45004e-08,1.46428e-07,9.43989e-08,1.79735e-07,2.62098e-07,1.70759e-07,3.25035e-07,4.72743e-07,
10.64,10.66,0.127582483266675,0.162758562850396,-0.050770871258059,-0.039636508308299,-0.019203923786611,-0.014856376572554,0.051969164496986,0.066046638152405,-0.018756424984944,-0.014446344308549,-0.021763073496051,-0.016799954312417,0.027848991352568,0.035900709209027,-0.017771127190463,-0.01368361567409,-0.024314637821946,-0.01921488659223,0.0351761,0.0111344,0.00434755,0.0140775,0.00431008,0.00496312,0.00805172,0.00408751,0.00509975,3.5155e-08,6.69949e-08,1.52091e-07,9.80498e-08,1.86686e-07,2.72234e-07,1.77363e-07,3.37606e-07,4.91026e-07,
10.66,10.68,0.12679270153417,0.161746962665709,-0.050389980407232,-0.039339929157481,-0.018993270352847,-0.014693198989757,0.051677199900602,0.065675308215986,-0.018689492140239,-0.014423220268845,-0.021565595686373,-0.016646488279593,0.027575245265678,0.035546084475935,-0.017714743784925,-0.013637948687953,-0.024274100893336,-0.019185454955228,0.0349543,0.0110501,0.00430007,0.0139981,0.00426627,0.00491911,0.00797084,0.0040768,0.00508865,3.65146e-08,6.9586e-08,1.57973e-07,1.01842e-07,1.93906e-07,2.82763e-07,1.84222e-07,3.50663e-07,5.10017e-07,
10.68,10.7,0.126008819136452,0.160742938689859,-0.050013247894202,-0.039046626916885,-0.01878491899192,-0.014531921581194,0.051386019367117,0.065305003121802,-0.018622390590997,-0.014399806537472,-0.021370579826259,-0.016495235066331,0.027302493280755,0.035192570948303,-0.017655161295347,-0.013589938416072,-0.024232549526579,-0.019155127044628,0.0347341,0.0109666,0.004253,0.013919,0.00422258,0.00487534,0.00789008,0.00406522,0.00507742,3.79268e-08,7.22772e-08,1.64083e-07,1.05781e-07,2.01406e-07,2.93699e-07,1.91347e-07,3.64225e-07,5.29742e-07,
10.7,10.72,0.125230770917346,0.15974640822257,-0.049640627303535,-0.038756564106226,-0.01857886242091,-0.014372535177996,0.051095627100498,0.064935727911137,-0.018555120951207,-0.014376094101936,-0.021178007766742,-0.016346172579653,0.027030780685277,0.034840232850247,-0.017592455190606,-0.013539640538133,-0.024189976321096,-0.019123898326003,0.0345156,0.0108841,0.00420633,0.0138401,0.00417903,0.00483184,0.00780945,0.00405281,0.00506608,3.93936e-08,7.50726e-08,1.70428e-07,1.09872e-07,2.09195e-07,3.05058e-07,1.98748e-07,3.78311e-07,5.5023e-07,
