1.02,1.04,1.259872215320616,1.619035615620652,-0.087115115763574,0.071637453989378,0.276113555039595,0.585215449418995,1.499525321473963,1.91794913070845,0.09767176692404,0.362835378738184,1.12345983124639,1.584610735758166,1.452922614013083,1.862305734419813,-0.00592329118438,0.247333357581583,2.075581706228086,2.673697148759963,0.359163,0.158753,0.309102,0.418424,0.265164,0.461151,0.409383,0.253257,0.598115,1.63101e-21,3.82145e-21,2.56522e-20,2.01153e-21,6.38805e-21,2.47914e-20,1.47733e-21,5.32645e-21,2.84374e-20,
1.04,1.06,1.259170861241695,1.619145970312408,-0.094110904146324,0.061830919521264,0.256317406603952,0.560326239764726,1.503099002208984,1.923255657623742,0.081051186224685,0.342708135349203,1.096938274162446,1.552240655902831,1.454208043194354,1.865224294669988,-0.024445877119292,0.225231375050482,2.039963659164592,2.631990114494757,0.359975,0.155942,0.304009,0.420157,0.261657,0.455302,0.411016,0.249677,0.592026,3.2279e-21,5.33838e-21,2.66822e-20,3.59362e-21,7.83158e-21,2.58656e-20,3.08399e-21,6.81728e-21,2.94951e-20,
1.06,1.08,1.258353921302671,1.619052693432143,-0.100676706817631,0.052480619257093,0.237095143488257,0.535851409552279,1.506359010052912,1.928142059092611,0.064616899311952,0.322689258559856,1.070597451947415,1.519827952482593,1.455028334400664,1.867681698481619,-0.042744713843683,0.203285128729622,2.004111042485617,2.589777730118121,0.360699,0.153157,0.298756,0.421783,0.258072,0.449231,0.412653,0.24603,0.585667,1.49794e-21,3.51333e-21,2.36101e-20,1.84682e-21,5.84803e-21,2.27153e-20,1.35978e-21,4.86916e-21,2.61403e-20,
1.08,1.1,1.257429457792424,1.618765019211473,-0.106823223033274,0.043577178013136,0.218400202824438,0.511810227563177,1.509308174772849,1.932611557473115,0.048374901737322,0.302789193231708,1.044442610751608,1.487413548743674,1.455508059301937,1.869682036085861,-0.060813365951732,0.181505181850045,1.968067949936416,2.54712467384821,0.361336,0.1504,0.29341,0.423303,0.254414,0.442971,0.414174,0.242319,0.579057,2.96415e-21,4.90446e-21,2.45439e-20,3.29898e-21,7.16958e-21,2.36884e-20,2.83402e-21,6.23226e-21,2.70895e-20,
1.1,1.12,1.25640530925262,1.618291996988909,-0.112561313598972,0.035110915914974,0.200285276521648,0.488220058947288,1.511949448765795,1.936667575920735,0.032330852449671,0.283017943956039,1.018514637137348,1.455035876889232,1.455651129702635,1.871229603107638,-0.078645776392595,0.159901604751234,1.93187683081937,2.504092341958828,0.361887,0.147672,0.287935,0.424718,0.250687,0.436521,0.415578,0.238547,0.572216,1.37562e-21,3.22989e-21,2.17299e-20,1.69552e-21,5.3556e-21,2.08194e-20,1.25157e-21,4.45289e-21,2.40274e-20,
1.12,1.14,1.255289088039588,1.617642485485204,-0.117901973606256,0.02707188382993,0.182760557176996,0.465096457823943,1.514285901141517,1.940313728848552,0.016490082894569,0.263385085690443,0.992834545312903,1.4227309855325,1.455461570588503,1.872328890182805,-0.096236254251834,0.138483990224798,1.89557752161083,2.460738983382135,0.362353,0.144974,0.282336,0.426028,0.246895,0.429896,0.416867,0.23472,0.565161,2.72205e-21,4.50722e-21,2.25867e-20,3.02951e-21,6.59331e-21,2.17924e-20,2.60575e-21,5.72893e-21,2.49028e-20,
1.14,1.16,1.254088178407573,1.616825147750466,-0.122856306605325,0.01944989702492,0.165827849022025,0.442453256635437,1.516320711946336,1.943553812641075,0.000857605911102,0.24389977415839,0.967421024582716,1.390532643343066,1.454943513750013,1.872984572906187,-0.113579462925862,0.117261468347167,1.859207691827112,2.417119829444891,0.362737,0.142306,0.276625,0.427233,0.243042,0.423112,0.418041,0.230841,0.557912,1.26319e-21,2.96921e-21,2.00016e-20,1.55733e-21,4.94695e-21,1.92218e-20,1.1529e-21,4.11451e-21,2.20938e-20,
1.16,1.18,1.252809735085176,1.615848446749103,-0.127435500163838,0.012234567111402,0.149487854724506,0.420302652336135,1.51797166848972,1.94639179661554,-0.014561875566569,0.224570756021486,0.942291259033816,1.358472438998999,1.454101191604659,1.873201502099533,-0.130670408674218,0.096242720821784,1.82280294155705,2.373287218894676,0.363039,0.13967,0.270815,0.42842,0.239133,0.416181,0.4191,0.226913,0.550484,2.49953e-21,4.14194e-21,2.0787e-20,2.78223e-21,6.08265e-21,2.01127e-20,2.39656e-21,5.29332e-21,2.29212e-20,
1.18,1.2,1.251460682317788,1.614720641549888,-0.131650802761808,0.00541533233765,0.133740238832074,0.398655289499363,1.519106541232473,1.948831814224801,-0.029763959996099,0.205406378833597,0.917460998193588,1.326579877554941,1.452938931211836,1.872984694388886,-0.147504429535132,0.075435994850344,1.786396889205362,2.329290718368107,0.36326,0.137066,0.264915,0.429725,0.23517,0.409119,0.420046,0.22294,0.542894,1.15985e-21,2.72947e-21,1.84132e-20,1.43031e-21,4.57007e-21,1.77508e-20,1.06274e-21,3.83117e-21,2.04074e-20,
1.2,1.22,1.250026315689121,1.613491552024559,-0.135513501974022,-0.001018513712925,0.118583688918927,0.377520340423153,1.519954278379314,1.950878154496106,-0.044744538895932,0.186414600785402,0.892931052073818,1.294882473333688,1.451461148474237,1.872339323081258,-0.164077184590451,0.054849116551837,1.75002035801443,2.28517723844876,0.363465,0.134495,0.258937,0.430924,0.231159,0.401951,0.420878,0.218926,0.535157,2.29501e-21,3.8061e-21,1.91338e-20,2.55499e-21,5.61458e-21,1.85751e-20,2.20479e-21,4.92785e-21,2.12059e-20,
1.22,1.24,1.248405776280846,1.612356786419673,-0.139034903892625,-0.00707779496011,0.104015974489596,0.356905582314792,1.520518486287721,1.952535253700288,-0.05950413757392,0.167603000247383,0.868687733212819,1.263405839446234,1.449672342519995,1.871270709330895,-0.180384643566613,0.0344895039473,1.713703836088964,2.240991145458295,0.363951,0.131957,0.25289,0.432017,0.227107,0.394718,0.421598,0.214874,0.527287,1.06488e-21,2.50898e-21,1.69524e-20,1.31373e-21,4.23154e-21,1.64253e-20,9.80048e-22,3.59032e-21,1.88945e-20,
1.24,1.26,1.246724774146758,1.611096407779617,-0.14222631374374,-0.012773427146051,0.090034003693583,0.336817471632946,1.520802789506595,1.95380768724611,-0.074049579494605,0.148978785118789,0.844774834378867,1.232173774042766,1.447577090259966,1.869784313585835,-0.196423076758919,0.014364179527423,1.677475884716081,2.196774369120191,0.364372,0.129453,0.246783,0.433005,0.223028,0.387399,0.422207,0.210787,0.519298,2.10704e-21,3.49726e-21,1.7612e-20,2.34634e-21,5.19359e-21,1.71919e-20,2.0285e-21,4.59948e-21,1.96239e-20,
1.26,1.28,1.244989266841445,1.609718095784556,-0.145099017653182,-0.018116393580836,0.076633877904408,0.317261215664938,1.520811140765071,1.954700161794651,-0.088362497319889,0.130548801989567,0.821213886391302,1.201208343394576,1.445180041114786,1.867996131657362,-0.212189045266898,-0.005520217580577,1.641346649733547,2.152566506231478,0.364729,0.126983,0.240627,0.433889,0.218911,0.379994,0.422816,0.206669,0.51122,9.77606e-22,2.30616e-21,1.56072e-20,1.20665e-21,3.92269e-21,1.5214e-20,9.03869e-22,3.36957e-21,1.74972e-20,
1.28,1.3,1.243204995156669,1.608229303672656,-0.147664265517506,-0.02311772226149,0.063810944216338,0.298240841415522,1.52054739210028,1.955217507588847,-0.102441742322329,0.11231954512187,0.7980143787629,1.170529961904472,1.442485911906554,1.866083813339124,-0.227679391529085,-0.025157419831126,1.60532094412923,2.108404920473959,0.365024,0.124547,0.23443,0.43467,0.214761,0.372516,0.423598,0.202522,0.503084,1.93431e-21,3.21325e-21,1.62107e-20,2.15456e-21,4.80479e-21,1.59137e-20,1.86622e-21,4.29413e-21,1.81622e-20,
1.3,1.32,1.241377484256514,1.606637257191735,-0.149933254937841,-0.027788464312813,0.051559845911636,0.279759261882268,1.520015387856981,1.955364670993429,-0.116293618676691,0.094297165257262,0.775184740463635,1.140157469140803,1.439499481910152,1.863765786572052,-0.242891230146048,-0.044541519848494,1.569460974941455,2.064324838492607,0.36526,0.122145,0.228199,0.435349,0.210591,0.364973,0.424266,0.19835,0.494864,8.97404e-22,2.1196e-21,1.43684e-20,1.10822e-21,3.63699e-21,1.40943e-20,8.33604e-22,3.16318e-21,1.62056e-20,
1.32,1.34,1.239474811625589,1.604948953999136,-0.153778789836177,-0.03027800003871,0.039847886481525,0.261818339791364,1.519219234936376,1.955146707240678,-0.129904404701963,0.0764874782554,0.752732394094319,1.110108203987904,1.43622558805944,1.861047877578417,-0.257821938980936,-0.063666959370651,1.533789005704822,2.020359442365088,0.365474,0.123501,0.22197,0.435927,0.206392,0.357376,0.424822,0.194155,0.48657,1.77558e-21,2.9521e-21,1.49206e-20,1.97829e-21,4.44567e-21,1.4733e-20,1.71685e-21,4.01008e-21,1.68119e-20,
1.34,1.36,1.237538387508948,1.603171163483484,-0.157396328839523,-0.03241295740951,0.028687694079221,0.244418948866416,1.51816298381912,1.95456877337755,-0.143271808360687,0.058895973569544,0.730663807988779,1.08039807600339,1.432669080591624,1.857936019777163,-0.272473121735688,-0.082528518535045,1.498325481460861,1.97653995858278,0.365633,0.124983,0.215731,0.436406,0.202168,0.349734,0.425267,0.189945,0.478214,8.24294e-22,1.94806e-21,1.32306e-20,1.01774e-21,3.37274e-21,1.30616e-20,7.68791e-22,2.97021e-21,1.50139e-20,
1.36,1.38,1.23557529597917,1.601310426983049,-0.160687015716604,-0.034314150613913,0.018080089003853,0.227561032701446,1.51685073621492,1.953636121409883,-0.156393771589344,0.04152782256395,0.708984546308353,1.051041634070467,1.428834903939932,1.854436246527756,-0.286842060537396,-0.101121305493141,1.463089525714812,1.932895743660077,0.365735,0.126373,0.209481,0.436785,0.197922,0.342057,0.425601,0.185721,0.469806,1.63503e-21,2.71306e-21,1.37581e-20,1.81692e-21,4.11538e-21,1.36618e-20,1.57996e-21,3.74706e-21,1.55829e-20,
1.38,1.4,1.23359020052995,1.599373058376399,-0.163662495992699,-0.035991734465779,0.008017520196708,0.21124366130806,1.515286640938492,1.952354091639509,-0.169268463299876,0.024387886677817,0.687699317190988,1.022052132431163,1.424728075446957,1.850554684104669,-0.300923400863019,-0.119440746341145,1.428099000050631,1.889454366485367,0.365783,0.127671,0.203226,0.437067,0.193656,0.334353,0.425827,0.181483,0.461355,7.71778e-22,1.79183e-21,1.22602e-20,9.34625e-22,3.13094e-21,1.21667e-20,7.09049e-22,2.79192e-21,1.39684e-20,
1.4,1.42,1.231587557887644,1.59736514502198,-0.166334334302276,-0.037455760024231,-0.001508167359305,0.195465085405364,1.513452309089749,1.950750686995884,-0.183023312802586,0.008609765722895,0.666812019015734,0.993441594184143,1.420353617733877,1.846297544895431,-0.314715484860621,-0.137482575354873,1.393370561441078,1.846241687523696,0.365778,0.128879,0.196973,0.437298,0.191633,0.32663,0.425944,0.177233,0.452871,1.53911e-21,2.51024e-21,1.28028e-20,1.68365e-21,3.82903e-21,1.27658e-20,1.46901e-21,3.52182e-21,1.45414e-20,
1.42,1.44,1.229571620661297,1.59529254902422,-0.168714000618536,-0.038658256597508,-0.010505572204716,0.180222788519925,1.511347325089404,1.948947450631942,-0.197889256002626,-0.005569941325622,0.646325784841982,0.965220872328655,1.415716589276634,1.84167112081544,-0.328216877554486,-0.155242825517252,1.358919717331362,1.803281934977862,0.365721,0.130056,0.190728,0.4376,0.192319,0.318895,0.425955,0.172974,0.444362,7.31699e-22,1.64901e-21,1.14101e-20,8.58267e-22,2.90863e-21,1.13726e-20,6.54084e-22,2.63239e-21,1.30523e-20,
1.44,1.46,1.227545344414189,1.593160908804621,-0.170867645408527,-0.039494999664164,-0.018983698595812,0.165513536961723,1.509004152604634,1.946978698255569,-0.212457433515123,-0.01955930582553,0.626243025081323,0.937399708433932,1.410792886244472,1.836681776932987,-0.342886069703377,-0.171258109025462,1.324760878572542,1.760597778011507,0.365616,0.131373,0.184497,0.437975,0.192898,0.311157,0.425889,0.171628,0.435837,1.45906e-21,2.3321e-21,1.19326e-20,1.56952e-21,3.57283e-21,1.19467e-20,1.37536e-21,3.32843e-21,1.36137e-20,
1.46,1.48,1.225509987943906,1.590975640957206,-0.172936301594574,-0.039973269331997,-0.026959720007508,0.15134122742357,1.506427091785601,1.944677791119152,-0.226726913470587,-0.03335488426572,0.606565468458521,0.909986789011362,1.405595046921603,1.831335945298197,-0.358353472378793,-0.185898435289063,1.290907410278555,1.718210397134662,0.365466,0.132963,0.178301,0.438251,0.193372,0.303421,0.425741,0.172455,0.427303,6.93456e-22,1.51751e-21,1.06196e-20,7.88083e-22,2.70249e-21,1.06315e-20,6.03429e-22,2.48553e-21,1.22082e-20,
1.48,1.5,1.223472700717926,1.588741942368535,-0.174763959428636,-0.040269530532329,-0.035188962865828,0.138446951233828,1.503620521123998,1.942050348952416,-0.240691889664085,-0.046953460300658,0.587294201316633,0.882989799664597,1.400150847183163,1.825640118969808,-0.373486001769422,-0.200291712391348,1.257371680678546,1.676139551849172,0.365269,0.134494,0.173636,0.43843,0.193738,0.295696,0.425489,0.173194,0.418768,1.38268e-21,2.1667e-21,1.11218e-20,1.46319e-21,3.3341e-21,1.11809e-20,1.28765e-21,3.1455e-21,1.27462e-20,
1.5,1.52,1.221437107176128,1.586464792583319,-0.176346027920924,-0.040408529740533,-0.042917101853182,0.126061266714372,1.500588794958323,1.939102048914963,-0.254351577327058,-0.060352038930751,0.568429705319972,0.856415477090813,1.394465457131175,1.819600846233946,-0.388282733503654,-0.214435422219152,1.224165108034019,1.634403645648504,0.365028,0.135937,0.168978,0.438513,0.194,0.287986,0.425135,0.173847,0.410239,6.56975e-22,1.39642e-21,9.88406e-21,7.23577e-22,2.51127e-21,9.93938e-21,5.56676e-22,2.34694e-21,1.14197e-20,
1.52,1.54,1.219406490457666,1.584148956397474,-0.177693048926156,-0.040399564630516,-0.05015403147495,0.114178144438945,1.497331192421348,1.935838620032678,-0.267960194775471,-0.073293060787593,0.549971360213754,0.830269659004312,1.388544098126789,1.813224725009255,-0.402739498712418,-0.228327265437178,1.191298205688194,1.593019788463542,0.364742,0.137293,0.164332,0.438507,0.194667,0.280298,0.424681,0.174412,0.401722,1.30982e-21,2.0131e-21,1.03661e-20,1.3641e-21,3.11157e-21,1.04645e-20,1.20548e-21,2.97242e-21,1.19345e-20,
1.54,1.56,1.217381532670549,1.58179898666122,-0.178936212303121,-0.040130954068497,-0.056909911203636,0.102791082812707,1.493847118986417,1.932265837800134,-0.281766715541214,-0.085524636950512,0.531909583135766,0.804557332051724,1.382391973931841,1.806518397432963,-0.416855428596171,-0.241965154691794,1.158780625312937,1.552003856643191,0.364417,0.138805,0.159701,0.438419,0.196242,0.272648,0.424126,0.17489,0.393223,6.22317e-22,1.28493e-21,9.20021e-21,6.64299e-22,2.33416e-21,9.29429e-21,5.1353e-22,2.21639e-21,1.06834e-20,
1.56,1.58,1.215356429839816,1.579419227275615,-0.180521782256406,-0.039175598274007,-0.063195135941834,0.091893145816663,1.490151353658439,1.928389518945673,-0.295252343228748,-0.097563061277501,0.514087160283403,0.779448436485735,1.376014294868171,1.799488544622642,-0.430630208311385,-0.255347208009427,1.126621198416591,1.511370550555916,0.364063,0.141346,0.155088,0.438238,0.197689,0.265361,0.423474,0.175283,0.384749,1.24093e-21,1.87062e-21,9.66424e-21,1.27189e-21,2.90499e-21,9.7986e-21,1.12865e-21,2.80951e-21,1.11771e-20,
1.58,1.6,1.213345336426955,1.57701381636658,-0.181889761226222,-0.038112302720976,-0.069091390044525,0.081548081257809,1.486248317992683,1.924215516355923,-0.308416899862496,-0.109406409480489,0.496234313620272,0.755214589897756,1.369416278137769,1.792141881608617,-0.444063725568036,-0.268471742382495,1.09482797617412,1.471133449895644,0.363668,0.143777,0.150639,0.437967,0.19901,0.25898,0.422726,0.175592,0.376305,5.89759e-22,1.18232e-21,8.56631e-21,6.09837e-22,2.17041e-21,8.69522e-21,4.73715e-22,2.09366e-21,9.99714e-21,
1.6,1.62,1.211350665571709,1.574586689621254,-0.183065387401517,-0.036934269644488,-0.075384203995422,0.072522938717896,1.482142440959166,1.919749714156576,-0.321260426758319,-0.121052925907338,0.478790008334184,0.731417508879142,1.36260312924357,1.784485152432161,-0.457157619663673,-0.281337267536108,1.063408267639077,1.431305066772927,0.363236,0.146131,0.147907,0.437607,0.200208,0.252628,0.421882,0.17582,0.367897,1.17589e-21,1.7388e-21,9.01249e-21,1.18666e-21,2.71302e-21,9.17837e-21,1.05715e-21,2.65595e-21,1.04706e-20,
1.62,1.64,1.209374988827354,1.572141583772142,-0.184040858276951,-0.035667364675313,-0.081215164393144,0.063940337952713,1.477838156076092,1.91499802294632,-0.333783176668692,-0.132501019276884,0.461752112555507,0.708058919000758,1.355580065322496,1.77652512540478,-0.46991264951249,-0.293942479869077,1.032368676395028,1.391896896669719,0.362767,0.148373,0.145156,0.43716,0.201282,0.246307,0.420945,0.17597,0.359528,5.5867e-22,1.0879e-21,7.97882e-21,5.60404e-22,2.01848e-21,8.13874e-21,4.36964e-22,1.97777e-21,9.35858e-21,
1.64,1.66,1.207420537432323,1.569682040215196,-0.18482559301563,-0.034319845784897,-0.086595318511384,0.055791929099982,1.473326933825325,1.9099663751809,-0.346645649353171,-0.143112820964004,0.445118097220505,0.685139921694097,1.348352325614484,1.768268588524052,-0.482327358023222,-0.306286256563026,1.001712132676932,1.352919467333706,0.362262,0.150506,0.142387,0.436639,0.203533,0.240022,0.419916,0.176041,0.351207,1.11378e-21,1.61632e-21,8.40678e-21,1.1077e-21,2.53395e-21,8.60063e-21,9.90097e-22,2.51054e-21,9.81164e-21,
1.66,1.68,1.20548938017983,1.567211408748636,-0.185428840822423,-0.032899659033087,-0.09154467538381,0.048069121806655,1.468622735260577,1.904660720704323,-0.359363361272829,-0.153354587749944,0.42888506314827,0.662661031067044,1.340925127354761,1.759722345041658,-0.494402203835033,-0.318367649853692,0.971445276309694,1.314382385685725,0.361722,0.152529,0.139614,0.436038,0.206009,0.233776,0.418797,0.176035,0.342937,5.28994e-22,1.00095e-21,7.43202e-21,5.15103e-22,1.87738e-21,7.61879e-21,4.03036e-22,1.86819e-21,8.76173e-21,
1.68,1.7,1.203583427471145,1.56473285141989,-0.185859675873469,-0.031414675689228,-0.096068315269061,0.040763112024246,1.463733709891771,1.899087022424301,-0.371747942428001,-0.163407850547803,0.413049766929331,0.64062220915506,1.333289793878516,1.750893209179372,-0.506832232942427,-0.329491633156866,0.94157454353695,1.276294382811523,0.361149,0.154445,0.136831,0.435353,0.20834,0.227572,0.417603,0.177341,0.33472,1.05451e-21,1.50246e-21,7.84138e-21,1.03394e-21,2.36675e-21,8.0589e-21,9.27197e-22,2.37271e-21,9.19391e-21,
1.7,1.72,1.201704435404133,1.56224934646867,-0.186126992794159,-0.02987250736188,-0.1001747406851,0.033864907504636,1.458664288072711,1.893251252129073,-0.383800135259926,-0.173271906882346,0.397608645667311,0.619022899662446,1.325463203244146,1.741788001988937,-0.519034429531855,-0.340241569233978,0.912104056695927,1.238663357106826,0.360545,0.156254,0.13404,0.434587,0.210528,0.221414,0.416325,0.178793,0.326559,5.00677e-22,9.20891e-22,6.92238e-21,4.73414e-22,1.74629e-21,7.13184e-21,3.71712e-22,1.76451e-21,8.20283e-21,
1.72,1.74,1.199854009889295,1.55976369235475,-0.186239502659103,-0.028280509754151,-0.103875405089871,0.027365352041086,1.45341887106077,1.887159386442792,-0.395522898124546,-0.182946176646887,0.382557840613861,0.597862060246747,1.317453004109274,1.732413547351894,-0.530886793474838,-0.350740121492024,0.88303739414081,1.201496415642545,0.35991,0.157959,0.131241,0.433741,0.212577,0.215304,0.414961,0.180147,0.318459,9.97955e-22,1.3966e-21,7.31354e-21,9.65037e-22,2.2106e-21,7.55082e-21,8.68185e-22,2.24202e-21,8.61469e-21,
