77.3,77.4,-3367.380000000000396,-3140.895000000000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62802e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.4,77.5,-3375.625000000000392,-3148.880000000000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63197e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.5,77.6,-3383.880000000000402,-3156.875000000000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63536e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.6,77.7,-3392.145000000000412,-3164.880000000000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63932e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.7,77.8,-3400.420000000000404,-3172.8950000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64328e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.8,77.9,-3408.705000000000415,-3180.920000000000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64724e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.9,78,-3417.000000000000418,-3188.95500000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65122e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,78.1,-3425.305000000000421,-3197.000000000000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65519e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.1,78.2,-3433.620000000000427,-3205.055000000000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65852e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.2,78.3,-3441.945000000000432,-3213.120000000000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6625e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.3,78.4,-3450.280000000000441,-3221.195000000000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66649e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.4,78.5,-3458.625000000000452,-3229.280000000000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67056e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.5,78.6,-3466.98000000000045,-3237.375000000000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67455e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.6,78.7,-3475.345000000000456,-3245.480000000000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67854e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.7,78.8,-3483.720000000000467,-3253.595000000000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68189e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.8,78.9,-3492.105000000000473,-3261.72000000000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68589e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.9,79,-3500.50000000000047,-3269.855000000000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68925e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,79.1,-3508.905000000000466,-3278.000000000000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69326e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.1,79.2,-3517.320000000000461,-3286.155000000000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69662e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.2,79.3,-3525.745000000000452,-3294.320000000000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70064e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.3,79.4,-3534.180000000000445,-3302.495000000000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.704e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.4,79.5,-3542.625000000000442,-3310.680000000000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70803e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.5,79.6,-3551.080000000000453,-3318.875000000000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71206e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.6,79.7,-3559.545000000000446,-3327.080000000000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71544e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.7,79.8,-3568.020000000000443,-3335.295000000000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71947e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.8,79.9,-3576.505000000000437,-3343.520000000000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72351e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.9,80,-3585.000000000000442,-3351.755000000000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72756e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,80.1,-3593.505000000000448,-3360.000000000000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73095e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.1,80.2,-3602.020000000000449,-3368.255000000000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.735e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.2,80.3,-3610.545000000000447,-3376.520000000000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73906e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.3,80.4,-3619.08000000000044,-3384.795000000000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74254e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.4,80.5,-3627.625000000000444,-3393.080000000000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7466e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.5,80.6,-3636.180000000000435,-3401.375000000000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75067e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.6,80.7,-3644.745000000000441,-3409.680000000000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75416e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.7,80.8,-3653.320000000000448,-3417.995000000000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75824e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.8,80.9,-3661.905000000000441,-3426.320000000000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76165e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.9,81,-3670.500000000000439,-3434.655000000000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76573e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,81.1,-3679.105000000000444,-3443.00000000000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76915e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.1,81.2,-3687.720000000000453,-3451.355000000000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77324e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.2,81.3,-3696.345000000000451,-3459.720000000000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77667e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.3,81.4,-3704.980000000000453,-3468.095000000000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78077e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.4,81.5,-3713.625000000000452,-3476.480000000000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78428e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.5,81.6,-3722.280000000000456,-3484.875000000000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78839e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.6,81.7,-3730.945000000000454,-3493.280000000000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79183e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.7,81.8,-3739.620000000000463,-3501.695000000000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79594e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.8,81.9,-3748.305000000000469,-3510.12000000000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80006e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.9,82,-3757.000000000000466,-3518.555000000000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80351e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,82.1,-3765.705000000000462,-3527.00000000000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80763e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.1,82.2,-3774.42000000000047,-3535.455000000000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81176e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.2,82.3,-3783.145000000000468,-3543.920000000000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81522e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.3,82.4,-3791.880000000000478,-3552.39500000000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81935e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.4,82.5,-3800.625000000000472,-3560.880000000000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82281e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.5,82.6,-3809.380000000000467,-3569.375000000000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82696e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.6,82.7,-3818.145000000000476,-3577.880000000000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8311e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.7,82.8,-3826.920000000000483,-3586.395000000000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83526e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.8,82.9,-3835.705000000000474,-3594.920000000000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83941e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82.9,83,-3844.50000000000048,-3603.45500000000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84289e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,83.1,-3853.305000000000472,-3612.000000000000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84705e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.1,83.2,-3862.12000000000047,-3620.555000000000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85054e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.2,83.3,-3870.945000000000471,-3629.120000000000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85471e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.3,83.4,-3879.780000000000471,-3637.695000000000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8582e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.4,83.5,-3888.625000000000479,-3646.28000000000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86246e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.5,83.6,-3897.480000000000473,-3654.875000000000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86596e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.6,83.7,-3906.345000000000486,-3663.480000000000327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87014e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.7,83.8,-3915.220000000000484,-3672.09500000000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87365e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.8,83.9,-3924.105000000000496,-3680.72000000000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87784e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.9,84,-3933.000000000000488,-3689.35500000000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88135e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,84.1,-3941.905000000000481,-3698.000000000000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88555e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.1,84.2,-3950.820000000000474,-3706.655000000000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88906e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.2,84.3,-3959.745000000000472,-3715.320000000000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89327e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.3,84.4,-3968.680000000000483,-3723.995000000000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89748e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.4,84.5,-3977.625000000000482,-3732.680000000000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90101e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
