3.05,3.06,3.049999999999911,3.060000000000065,3.049999999999911,3.060000000000065,14.899999999999922,15.100000000000078,0.01,0.01,0.2,1.52482e-13,1.52482e-13,1.5467e-13,
3.06,3.07,3.059999999999911,3.070000000000065,3.059999999999911,3.070000000000065,14.899999999999922,15.100000000000078,0.01,0.01,0.2,1.5337e-13,1.5337e-13,1.5555e-13,
3.07,3.08,3.069999999999911,3.080000000000066,3.069999999999911,3.080000000000066,14.89999999999992,15.10000000000008,0.01,0.01,0.2,1.54259e-13,1.54259e-13,1.56482e-13,
3.08,3.09,3.07999999999991,3.090000000000066,3.07999999999991,3.090000000000066,14.89999999999992,15.10000000000008,0.01,0.01,0.2,1.55147e-13,1.55147e-13,1.57361e-13,
3.09,3.1,3.08999999999991,3.100000000000067,3.08999999999991,3.100000000000067,14.89999999999992,15.10000000000008,0.01,0.01,0.2,1.56035e-13,1.56035e-13,1.58294e-13,
3.1,3.11,3.099999999999909,3.110000000000067,3.099999999999909,3.110000000000067,14.89999999999992,15.10000000000008,0.01,0.01,0.2,1.56923e-13,1.56923e-13,1.59173e-13,
3.11,3.12,3.109999999999909,3.120000000000068,3.109999999999909,3.120000000000068,14.899999999999919,15.100000000000081,0.01,0.01,0.2,1.57811e-13,1.57811e-13,1.60106e-13,
3.12,3.13,3.119999999999909,3.130000000000068,3.119999999999909,3.130000000000068,14.899999999999919,15.100000000000081,0.01,0.01,0.2,1.58699e-13,1.58699e-13,1.60985e-13,
3.13,3.14,3.129999999999908,3.140000000000069,3.129999999999908,3.140000000000069,14.899999999999919,15.100000000000081,0.01,0.01,0.2,1.59588e-13,1.59588e-13,1.61918e-13,
3.14,3.15,3.139999999999908,3.150000000000069,3.139999999999908,3.150000000000069,14.899999999999919,15.100000000000081,0.01,0.01,0.2,1.60476e-13,1.60476e-13,1.62797e-13,
3.15,3.16,3.149999999999907,3.160000000000069,3.149999999999907,3.160000000000069,14.899999999999917,15.100000000000083,0.01,0.01,0.2,1.61364e-13,1.61364e-13,1.6373e-13,
3.16,3.17,3.159999999999907,3.17000000000007,3.159999999999907,3.17000000000007,14.899999999999917,15.100000000000083,0.01,0.01,0.2,1.62252e-13,1.62252e-13,1.64609e-13,
3.17,3.18,3.169999999999906,3.18000000000007,3.169999999999906,3.18000000000007,14.899999999999917,15.100000000000083,0.01,0.01,0.2,1.6314e-13,1.6314e-13,1.65542e-13,
3.18,3.19,3.179999999999906,3.190000000000071,3.179999999999906,3.190000000000071,14.899999999999917,15.100000000000083,0.01,0.01,0.2,1.64029e-13,1.64029e-13,1.66421e-13,
3.19,3.2,3.189999999999905,3.200000000000071,3.189999999999905,3.200000000000071,14.899999999999915,15.100000000000085,0.01,0.01,0.2,1.64917e-13,1.64917e-13,1.67353e-13,
3.2,3.21,3.199999999999905,3.210000000000071,3.199999999999905,3.210000000000071,14.899999999999915,15.100000000000085,0.01,0.01,0.2,1.65805e-13,1.65805e-13,1.68233e-13,
3.21,3.22,3.209999999999904,3.220000000000072,3.209999999999904,3.220000000000072,14.899999999999915,15.100000000000085,0.01,0.01,0.2,1.66693e-13,1.66693e-13,1.69165e-13,
3.22,3.23,3.219999999999904,3.230000000000072,3.219999999999904,3.230000000000072,14.899999999999915,15.100000000000085,0.01,0.01,0.2,1.67581e-13,1.67581e-13,1.70045e-13,
3.23,3.24,3.229999999999904,3.240000000000073,3.229999999999904,3.240000000000073,14.899999999999913,15.100000000000087,0.01,0.01,0.2,1.68469e-13,1.68469e-13,1.70977e-13,
3.24,3.25,3.239999999999903,3.250000000000073,3.239999999999903,3.250000000000073,14.899999999999913,15.100000000000087,0.01,0.01,0.2,1.69358e-13,1.69358e-13,1.71857e-13,
3.25,3.26,3.249999999999903,3.260000000000074,3.249999999999903,3.260000000000074,14.899999999999913,15.100000000000087,0.01,0.01,0.2,1.70246e-13,1.70246e-13,1.72789e-13,
3.26,3.27,3.259999999999903,3.270000000000074,3.259999999999903,3.270000000000074,14.899999999999913,15.100000000000087,0.01,0.01,0.2,1.71134e-13,1.71134e-13,1.73668e-13,
3.27,3.28,3.269999999999902,3.280000000000075,3.269999999999902,3.280000000000075,14.899999999999912,15.100000000000088,0.01,0.01,0.2,1.72022e-13,1.72022e-13,1.74601e-13,
3.28,3.29,3.279999999999902,3.290000000000075,3.279999999999902,3.290000000000075,14.899999999999912,15.100000000000088,0.01,0.01,0.2,1.7291e-13,1.7291e-13,1.7548e-13,
3.29,3.3,3.289999999999901,3.300000000000076,3.289999999999901,3.300000000000076,14.899999999999912,15.100000000000088,0.01,0.01,0.2,1.73798e-13,1.73798e-13,1.76413e-13,
3.3,3.31,3.299999999999901,3.310000000000076,3.299999999999901,3.310000000000076,14.899999999999912,15.100000000000088,0.01,0.01,0.2,1.74687e-13,1.74687e-13,1.77292e-13,
3.31,3.32,3.3099999999999,3.320000000000077,3.3099999999999,3.320000000000077,14.89999999999991,15.10000000000009,0.01,0.01,0.2,1.75575e-13,1.75575e-13,1.78225e-13,
3.32,3.33,3.3199999999999,3.330000000000077,3.3199999999999,3.330000000000077,14.89999999999991,15.10000000000009,0.01,0.01,0.2,1.76463e-13,1.76463e-13,1.79104e-13,
3.33,3.34,3.329999999999899,3.340000000000078,3.329999999999899,3.340000000000078,14.89999999999991,15.10000000000009,0.01,0.01,0.2,1.77351e-13,1.77351e-13,1.80037e-13,
3.34,3.35,3.339999999999899,3.350000000000078,3.339999999999899,3.350000000000078,14.89999999999991,15.10000000000009,0.01,0.01,0.2,1.78239e-13,1.78239e-13,1.80916e-13,
3.35,3.36,3.349999999999898,3.360000000000078,3.349999999999898,3.360000000000078,14.899999999999908,15.100000000000092,0.01,0.01,0.2,1.79128e-13,1.79128e-13,1.81849e-13,
3.36,3.37,3.359999999999898,3.370000000000079,3.359999999999898,3.370000000000079,14.899999999999908,15.100000000000092,0.01,0.01,0.2,1.80016e-13,1.80016e-13,1.82728e-13,
3.37,3.38,3.369999999999898,3.380000000000079,3.369999999999898,3.380000000000079,14.899999999999908,15.100000000000092,0.01,0.01,0.2,1.80904e-13,1.80904e-13,1.8366e-13,
3.38,3.39,3.379999999999897,3.39000000000008,3.379999999999897,3.39000000000008,14.899999999999908,15.100000000000092,0.01,0.01,0.2,1.81792e-13,1.81792e-13,1.8454e-13,
3.39,3.4,3.389999999999897,3.40000000000008,3.389999999999897,3.40000000000008,14.899999999999906,15.100000000000094,0.01,0.01,0.2,1.8268e-13,1.8268e-13,1.85472e-13,
3.4,3.41,3.399999999999896,3.410000000000081,3.399999999999896,3.410000000000081,14.899999999999906,15.100000000000094,0.01,0.01,0.2,1.83568e-13,1.83568e-13,1.86352e-13,
3.41,3.42,3.409999999999896,3.420000000000081,3.409999999999896,3.420000000000081,14.899999999999906,15.100000000000094,0.01,0.01,0.2,1.84457e-13,1.84457e-13,1.87284e-13,
3.42,3.43,3.419999999999896,3.430000000000081,3.419999999999896,3.430000000000081,14.899999999999906,15.100000000000094,0.01,0.01,0.2,1.85345e-13,1.85345e-13,1.88164e-13,
3.43,3.44,3.429999999999895,3.440000000000082,3.429999999999895,3.440000000000082,14.899999999999904,15.100000000000096,0.01,0.01,0.2,1.86233e-13,1.86233e-13,1.89096e-13,
3.44,3.45,3.439999999999895,3.450000000000082,3.439999999999895,3.450000000000082,14.899999999999904,15.100000000000096,0.01,0.01,0.2,1.87121e-13,1.87121e-13,1.89975e-13,
3.45,3.46,3.449999999999894,3.460000000000083,3.449999999999894,3.460000000000083,14.899999999999904,15.100000000000096,0.01,0.01,0.2,1.88009e-13,1.88009e-13,1.90908e-13,
3.46,3.47,3.459999999999894,3.470000000000083,3.459999999999894,3.470000000000083,14.899999999999904,15.100000000000096,0.01,0.01,0.2,1.88898e-13,1.88898e-13,1.91787e-13,
3.47,3.48,3.469999999999893,3.480000000000084,3.469999999999893,3.480000000000084,14.899999999999903,15.100000000000097,0.01,0.01,0.2,1.89786e-13,1.89786e-13,1.9272e-13,
3.48,3.49,3.479999999999893,3.490000000000084,3.479999999999893,3.490000000000084,14.899999999999903,15.100000000000097,0.01,0.01,0.2,1.90674e-13,1.90674e-13,1.93599e-13,
3.49,3.5,3.489999999999892,3.500000000000085,3.489999999999892,3.500000000000085,14.899999999999903,15.100000000000097,0.01,0.01,0.2,1.91562e-13,1.91562e-13,1.94532e-13,
3.5,3.51,3.499999999999892,3.510000000000085,3.499999999999892,3.510000000000085,14.899999999999901,15.100000000000099,0.01,0.01,0.2,1.9245e-13,1.9245e-13,1.95411e-13,
3.51,3.52,3.509999999999891,3.520000000000086,3.509999999999891,3.520000000000086,14.899999999999901,15.100000000000099,0.01,0.01,0.2,1.93338e-13,1.93338e-13,1.96344e-13,
3.52,3.53,3.519999999999891,3.530000000000086,3.519999999999891,3.530000000000086,14.899999999999901,15.100000000000099,0.01,0.01,0.2,1.94227e-13,1.94227e-13,1.97223e-13,
3.53,3.54,3.529999999999891,3.540000000000087,3.529999999999891,3.540000000000087,14.899999999999901,15.100000000000099,0.01,0.01,0.2,1.95115e-13,1.95115e-13,1.98156e-13,
3.54,3.55,3.53999999999989,3.550000000000087,3.53999999999989,3.550000000000087,14.899999999999899,15.100000000000101,0.01,0.01,0.2,1.96003e-13,1.96003e-13,1.99035e-13,
3.55,3.56,3.54999999999989,3.560000000000088,3.54999999999989,3.560000000000088,14.899999999999899,15.100000000000101,0.01,0.01,0.2,1.96891e-13,1.96891e-13,1.99967e-13,
3.56,3.57,3.559999999999889,3.570000000000088,3.559999999999889,3.570000000000088,14.899999999999899,15.100000000000101,0.01,0.01,0.2,1.97779e-13,1.97779e-13,2.00847e-13,
3.57,3.58,3.569999999999889,3.580000000000088,3.569999999999889,3.580000000000088,14.899999999999899,15.100000000000101,0.01,0.01,0.2,1.98667e-13,1.98667e-13,2.01779e-13,
3.58,3.59,3.579999999999889,3.590000000000089,3.579999999999889,3.590000000000089,14.899999999999897,15.100000000000103,0.01,0.01,0.2,1.99556e-13,1.99556e-13,2.02659e-13,
3.59,3.6,3.589999999999888,3.600000000000089,3.589999999999888,3.600000000000089,14.899999999999897,15.100000000000103,0.01,0.01,0.2,2.00444e-13,2.00444e-13,2.03591e-13,
3.6,3.61,3.599999999999888,3.61000000000009,3.599999999999888,3.61000000000009,14.899999999999897,15.100000000000103,0.01,0.01,0.2,2.01332e-13,2.01332e-13,2.0447e-13,
3.61,3.62,3.609999999999887,3.62000000000009,3.609999999999887,3.62000000000009,14.899999999999897,15.100000000000103,0.01,0.01,0.2,2.0222e-13,2.0222e-13,2.05403e-13,
3.62,3.63,3.619999999999887,3.63000000000009,3.619999999999887,3.63000000000009,14.899999999999896,15.100000000000104,0.01,0.01,0.2,2.03108e-13,2.03108e-13,2.06282e-13,
3.63,3.64,3.629999999999886,3.640000000000091,3.629999999999886,3.640000000000091,14.899999999999896,15.100000000000104,0.01,0.01,0.2,2.03997e-13,2.03997e-13,2.07215e-13,
3.64,3.65,3.639999999999886,3.650000000000091,3.639999999999886,3.650000000000091,14.899999999999896,15.100000000000104,0.01,0.01,0.2,2.04885e-13,2.04885e-13,2.08094e-13,
3.65,3.66,3.649999999999885,3.660000000000092,3.649999999999885,3.660000000000092,14.899999999999896,15.100000000000104,0.01,0.01,0.2,2.05773e-13,2.05773e-13,2.09027e-13,
3.66,3.67,3.659999999999885,3.670000000000092,3.659999999999885,3.670000000000092,14.899999999999894,15.100000000000106,0.01,0.01,0.2,2.06661e-13,2.06661e-13,2.09906e-13,
3.67,3.68,3.669999999999884,3.680000000000093,3.669999999999884,3.680000000000093,14.899999999999894,15.100000000000106,0.01,0.01,0.2,2.07549e-13,2.07549e-13,2.10839e-13,
3.68,3.69,3.679999999999884,3.690000000000093,3.679999999999884,3.690000000000093,14.899999999999894,15.100000000000106,0.01,0.01,0.2,2.08437e-13,2.08437e-13,2.11718e-13,
3.69,3.7,3.689999999999884,3.700000000000094,3.689999999999884,3.700000000000094,14.899999999999894,15.100000000000106,0.01,0.01,0.2,2.09326e-13,2.09326e-13,2.12651e-13,
3.7,3.71,3.699999999999883,3.710000000000094,3.699999999999883,3.710000000000094,14.899999999999892,15.100000000000108,0.01,0.01,0.2,2.10214e-13,2.10214e-13,2.1353e-13,
3.71,3.72,3.709999999999883,3.720000000000095,3.709999999999883,3.720000000000095,14.899999999999892,15.100000000000108,0.01,0.01,0.2,2.11102e-13,2.11102e-13,2.14462e-13,
3.72,3.73,3.719999999999883,3.730000000000095,3.719999999999883,3.730000000000095,14.899999999999892,15.100000000000108,0.01,0.01,0.2,2.1199e-13,2.1199e-13,2.15342e-13,
3.73,3.74,3.729999999999882,3.740000000000096,3.729999999999882,3.740000000000096,14.899999999999892,15.100000000000108,0.01,0.01,0.2,2.12878e-13,2.12878e-13,2.16274e-13,
3.74,3.75,3.739999999999882,3.750000000000096,3.739999999999882,3.750000000000096,14.89999999999989,15.10000000000011,0.01,0.01,0.2,2.13767e-13,2.13767e-13,2.17154e-13,
3.75,3.76,3.749999999999881,3.760000000000097,3.749999999999881,3.760000000000097,14.89999999999989,15.10000000000011,0.01,0.01,0.2,2.14655e-13,2.14655e-13,2.18086e-13,
3.76,3.77,3.759999999999881,3.770000000000097,3.759999999999881,3.770000000000097,14.89999999999989,15.10000000000011,0.01,0.01,0.2,2.15543e-13,2.15543e-13,2.18966e-13,
3.77,3.78,3.76999999999988,3.780000000000098,3.76999999999988,3.780000000000098,14.89999999999989,15.10000000000011,0.01,0.01,0.2,2.16431e-13,2.16431e-13,2.19898e-13,
3.78,3.79,3.77999999999988,3.790000000000098,3.77999999999988,3.790000000000098,14.899999999999888,15.100000000000112,0.01,0.01,0.2,2.17319e-13,2.17319e-13,2.20777e-13,
3.79,3.8,3.789999999999879,3.800000000000098,3.789999999999879,3.800000000000098,14.899999999999888,15.100000000000112,0.01,0.01,0.2,2.18207e-13,2.18207e-13,2.2171e-13,
3.8,3.81,3.799999999999879,3.810000000000099,3.799999999999879,3.810000000000099,14.899999999999888,15.100000000000112,0.01,0.01,0.2,2.19096e-13,2.19096e-13,2.22589e-13,
3.81,3.82,3.809999999999878,3.820000000000099,3.809999999999878,3.820000000000099,14.899999999999888,15.100000000000112,0.01,0.01,0.2,2.19984e-13,2.19984e-13,2.23522e-13,
3.82,3.83,3.819999999999878,3.8300000000001,3.819999999999878,3.8300000000001,14.899999999999887,15.100000000000113,0.01,0.01,0.2,2.20872e-13,2.20872e-13,2.24401e-13,
3.83,3.84,3.829999999999878,3.8400000000001,3.829999999999878,3.8400000000001,14.899999999999887,15.100000000000113,0.01,0.01,0.2,2.2176e-13,2.2176e-13,2.25334e-13,
3.84,3.85,3.839999999999877,3.8500000000001,3.839999999999877,3.8500000000001,14.899999999999887,15.100000000000113,0.01,0.01,0.2,2.22648e-13,2.22648e-13,2.26213e-13,
3.85,3.86,3.849999999999877,3.860000000000101,3.849999999999877,3.860000000000101,14.899999999999887,15.100000000000113,0.01,0.01,0.2,2.23536e-13,2.23536e-13,2.27146e-13,
3.86,3.87,3.859999999999876,3.870000000000101,3.859999999999876,3.870000000000101,14.899999999999885,15.100000000000115,0.01,0.01,0.2,2.24425e-13,2.24425e-13,2.28025e-13,
3.87,3.88,3.869999999999876,3.880000000000102,3.869999999999876,3.880000000000102,14.899999999999885,15.100000000000115,0.01,0.01,0.2,2.25313e-13,2.25313e-13,2.28958e-13,
3.88,3.89,3.879999999999876,3.890000000000102,3.879999999999876,3.890000000000102,14.899999999999885,15.100000000000115,0.01,0.01,0.2,2.26201e-13,2.26201e-13,2.29837e-13,
3.89,3.9,3.889999999999875,3.900000000000103,3.889999999999875,3.900000000000103,14.899999999999885,15.100000000000115,0.01,0.01,0.2,2.27089e-13,2.27089e-13,2.30769e-13,
3.9,3.91,3.899999999999875,3.910000000000103,3.899999999999875,3.910000000000103,14.899999999999883,15.100000000000117,0.01,0.01,0.2,2.27977e-13,2.27977e-13,2.31649e-13,
3.91,3.92,3.909999999999874,3.920000000000104,3.909999999999874,3.920000000000104,14.899999999999883,15.100000000000117,0.01,0.01,0.2,2.28866e-13,2.28866e-13,2.32581e-13,
3.92,3.93,3.919999999999874,3.930000000000104,3.919999999999874,3.930000000000104,14.899999999999883,15.100000000000117,0.01,0.01,0.2,2.29754e-13,2.29754e-13,2.33461e-13,
3.93,3.94,3.929999999999873,3.940000000000105,3.929999999999873,3.940000000000105,14.899999999999883,15.100000000000117,0.01,0.01,0.2,2.30642e-13,2.30642e-13,2.34393e-13,
3.94,3.95,3.939999999999873,3.950000000000105,3.939999999999873,3.950000000000105,14.899999999999881,15.100000000000119,0.01,0.01,0.2,2.3153e-13,2.3153e-13,2.35272e-13,
3.95,3.96,3.949999999999872,3.960000000000106,3.949999999999872,3.960000000000106,14.899999999999881,15.100000000000119,0.01,0.01,0.2,2.32418e-13,2.32418e-13,2.36205e-13,
3.96,3.97,3.959999999999872,3.970000000000106,3.959999999999872,3.970000000000106,14.899999999999881,15.100000000000119,0.01,0.01,0.2,2.33306e-13,2.33306e-13,2.37084e-13,
3.97,3.98,3.969999999999871,3.980000000000107,3.969999999999871,3.980000000000107,14.899999999999881,15.100000000000119,0.01,0.01,0.2,2.34195e-13,2.34195e-13,2.38017e-13,
3.98,3.99,3.979999999999871,3.990000000000107,3.979999999999871,3.990000000000107,14.89999999999988,15.10000000000012,0.01,0.01,0.2,2.35083e-13,2.35083e-13,2.38896e-13,
3.99,4,3.989999999999871,4.000000000000107,3.989999999999871,4.000000000000107,14.89999999999988,15.10000000000012,0.01,0.01,0.2,2.35971e-13,2.35971e-13,2.39829e-13,
4,4.01,3.99999999999987,4.010000000000108,3.99999999999987,4.010000000000108,14.89999999999988,15.10000000000012,0.01,0.01,0.2,2.36859e-13,2.36859e-13,2.40708e-13,
4.01,4.02,4.009999999999868,4.02000000000011,4.009999999999868,4.02000000000011,14.899999999999878,15.100000000000122,0.01,0.01,0.2,2.38636e-13,2.38636e-13,2.41685e-13,
4.02,4.03,4.019999999999868,4.03000000000011,4.019999999999868,4.03000000000011,14.899999999999878,15.100000000000122,0.01,0.01,0.2,2.40412e-13,2.40412e-13,2.43444e-13,
4.03,4.04,4.029999999999867,4.040000000000112,4.029999999999867,4.040000000000112,14.899999999999876,15.100000000000124,0.01,0.01,0.2,2.42188e-13,2.42188e-13,2.45309e-13,
4.04,4.05,4.039999999999867,4.050000000000113,4.039999999999867,4.050000000000113,14.899999999999876,15.100000000000124,0.01,0.01,0.2,2.43965e-13,2.43965e-13,2.47068e-13,
4.05,4.06,4.049999999999866,4.060000000000114,4.049999999999866,4.060000000000114,14.899999999999874,15.100000000000126,0.01,0.01,0.2,2.45741e-13,2.45741e-13,2.48933e-13,
4.06,4.07,4.059999999999865,4.070000000000115,4.059999999999865,4.070000000000115,14.899999999999874,15.100000000000126,0.01,0.01,0.2,2.47517e-13,2.47517e-13,2.50691e-13,
4.07,4.08,4.069999999999864,4.080000000000116,4.069999999999864,4.080000000000116,14.899999999999872,15.100000000000128,0.01,0.01,0.2,2.49294e-13,2.49294e-13,2.52556e-13,
4.08,4.09,4.079999999999864,4.090000000000117,4.079999999999864,4.090000000000117,14.899999999999872,15.100000000000128,0.01,0.01,0.2,2.5107e-13,2.5107e-13,2.54315e-13,
4.09,4.1,4.089999999999863,4.100000000000119,4.089999999999863,4.100000000000119,14.899999999999871,15.100000000000129,0.01,0.01,0.2,2.52846e-13,2.52846e-13,2.5618e-13,
4.1,4.11,4.099999999999863,4.110000000000119,4.099999999999863,4.110000000000119,14.899999999999871,15.100000000000129,0.01,0.01,0.2,2.54623e-13,2.54623e-13,2.57939e-13,
4.11,4.12,4.109999999999862,4.120000000000121,4.109999999999862,4.120000000000121,14.899999999999869,15.100000000000131,0.01,0.01,0.2,2.56399e-13,2.56399e-13,2.59804e-13,
4.12,4.13,4.119999999999862,4.130000000000122,4.119999999999862,4.130000000000122,14.899999999999869,15.100000000000131,0.01,0.01,0.2,2.58175e-13,2.58175e-13,2.61563e-13,
4.13,4.14,4.12999999999986,4.140000000000123,4.12999999999986,4.140000000000123,14.899999999999867,15.100000000000133,0.01,0.01,0.2,2.59952e-13,2.59952e-13,2.63428e-13,
4.14,4.15,4.13999999999986,4.150000000000124,4.13999999999986,4.150000000000124,14.899999999999867,15.100000000000133,0.01,0.01,0.2,2.61728e-13,2.61728e-13,2.65186e-13,
4.15,4.16,4.149999999999859,4.160000000000125,4.149999999999859,4.160000000000125,14.899999999999865,15.100000000000135,0.01,0.01,0.2,2.63504e-13,2.63504e-13,2.67052e-13,
4.16,4.17,4.159999999999859,4.170000000000126,4.159999999999859,4.170000000000126,14.899999999999865,15.100000000000135,0.01,0.01,0.2,2.65281e-13,2.65281e-13,2.6881e-13,
4.17,4.18,4.169999999999858,4.180000000000128,4.169999999999858,4.180000000000128,14.899999999999864,15.100000000000136,0.01,0.01,0.2,2.67057e-13,2.67057e-13,2.70675e-13,
4.18,4.19,4.179999999999858,4.190000000000128,4.179999999999858,4.190000000000128,14.899999999999864,15.100000000000136,0.01,0.01,0.2,2.68834e-13,2.68834e-13,2.72434e-13,
4.19,4.2,4.189999999999857,4.20000000000013,4.189999999999857,4.20000000000013,14.899999999999862,15.100000000000138,0.01,0.01,0.2,2.7061e-13,2.7061e-13,2.74299e-13,
4.2,4.21,4.199999999999856,4.210000000000131,4.199999999999856,4.210000000000131,14.899999999999862,15.100000000000138,0.01,0.01,0.2,2.72386e-13,2.72386e-13,2.76058e-13,
4.21,4.22,4.209999999999855,4.220000000000132,4.209999999999855,4.220000000000132,14.89999999999986,15.10000000000014,0.01,0.01,0.2,2.74163e-13,2.74163e-13,2.77923e-13,
4.22,4.23,4.219999999999855,4.230000000000133,4.219999999999855,4.230000000000133,14.89999999999986,15.10000000000014,0.01,0.01,0.2,2.75939e-13,2.75939e-13,2.79681e-13,
4.23,4.24,4.229999999999854,4.240000000000134,4.229999999999854,4.240000000000134,14.899999999999858,15.100000000000142,0.01,0.01,0.2,2.77715e-13,2.77715e-13,2.81547e-13,
4.24,4.25,4.239999999999854,4.250000000000135,4.239999999999854,4.250000000000135,14.899999999999858,15.100000000000142,0.01,0.01,0.2,2.79492e-13,2.79492e-13,2.83305e-13,
4.25,4.26,4.249999999999853,4.260000000000137,4.249999999999853,4.260000000000137,14.899999999999856,15.100000000000144,0.01,0.01,0.2,2.81268e-13,2.81268e-13,2.8517e-13,
4.26,4.27,4.259999999999852,4.270000000000137,4.259999999999852,4.270000000000137,14.899999999999856,15.100000000000144,0.01,0.01,0.2,2.83044e-13,2.83044e-13,2.86929e-13,
4.27,4.28,4.269999999999851,4.280000000000139,4.269999999999851,4.280000000000139,14.899999999999855,15.100000000000145,0.01,0.01,0.2,2.84821e-13,2.84821e-13,2.88794e-13,
4.28,4.29,4.279999999999851,4.290000000000139,4.279999999999851,4.290000000000139,14.899999999999855,15.100000000000145,0.01,0.01,0.2,2.86597e-13,2.86597e-13,2.90553e-13,
4.29,4.3,4.28999999999985,4.300000000000141,4.28999999999985,4.300000000000141,14.899999999999853,15.100000000000147,0.01,0.01,0.2,2.88373e-13,2.88373e-13,2.92418e-13,
4.3,4.31,4.29999999999985,4.310000000000142,4.29999999999985,4.310000000000142,14.899999999999853,15.100000000000147,0.01,0.01,0.2,2.9015e-13,2.9015e-13,2.94176e-13,
4.31,4.32,4.309999999999849,4.320000000000143,4.309999999999849,4.320000000000143,14.899999999999851,15.100000000000149,0.01,0.01,0.2,2.91926e-13,2.91926e-13,2.96042e-13,
4.32,4.33,4.319999999999848,4.330000000000144,4.319999999999848,4.330000000000144,14.899999999999851,15.100000000000149,0.01,0.01,0.2,2.93703e-13,2.93703e-13,2.978e-13,
4.33,4.34,4.329999999999847,4.340000000000146,4.329999999999847,4.340000000000146,14.899999999999849,15.100000000000151,0.01,0.01,0.2,2.95479e-13,2.95479e-13,2.99665e-13,
4.34,4.35,4.339999999999847,4.350000000000146,4.339999999999847,4.350000000000146,14.899999999999849,15.100000000000151,0.01,0.01,0.2,2.97255e-13,2.97255e-13,3.01424e-13,
4.35,4.36,4.349999999999846,4.360000000000148,4.349999999999846,4.360000000000148,14.899999999999848,15.100000000000152,0.01,0.01,0.2,2.99032e-13,2.99032e-13,3.03289e-13,
4.36,4.37,4.359999999999846,4.370000000000148,4.359999999999846,4.370000000000148,14.899999999999848,15.100000000000152,0.01,0.01,0.2,3.00808e-13,3.00808e-13,3.05048e-13,
4.37,4.38,4.369999999999845,4.38000000000015,4.369999999999845,4.38000000000015,14.899999999999846,15.100000000000154,0.01,0.01,0.2,3.02584e-13,3.02584e-13,3.06913e-13,
4.38,4.39,4.379999999999844,4.390000000000151,4.379999999999844,4.390000000000151,14.899999999999846,15.100000000000154,0.01,0.01,0.2,3.04361e-13,3.04361e-13,3.08672e-13,
4.39,4.4,4.389999999999843,4.400000000000152,4.389999999999843,4.400000000000152,14.899999999999844,15.100000000000156,0.01,0.01,0.2,3.06137e-13,3.06137e-13,3.10537e-13,
4.4,4.41,4.399999999999843,4.410000000000153,4.399999999999843,4.410000000000153,14.899999999999844,15.100000000000156,0.01,0.01,0.2,3.07913e-13,3.07913e-13,3.12295e-13,
4.41,4.42,4.409999999999842,4.420000000000154,4.409999999999842,4.420000000000154,14.899999999999842,15.100000000000158,0.01,0.01,0.2,3.0969e-13,3.0969e-13,3.14161e-13,
4.42,4.43,4.419999999999842,4.430000000000155,4.419999999999842,4.430000000000155,14.899999999999842,15.100000000000158,0.01,0.01,0.2,3.11466e-13,3.11466e-13,3.15919e-13,
4.43,4.44,4.429999999999841,4.440000000000157,4.429999999999841,4.440000000000157,14.89999999999984,15.10000000000016,0.01,0.01,0.2,3.13242e-13,3.13242e-13,3.17784e-13,
4.44,4.45,4.439999999999841,4.450000000000157,4.439999999999841,4.450000000000157,14.89999999999984,15.10000000000016,0.01,0.01,0.2,3.15019e-13,3.15019e-13,3.19543e-13,
4.45,4.46,4.449999999999839,4.460000000000159,4.449999999999839,4.460000000000159,14.899999999999839,15.100000000000161,0.01,0.01,0.2,3.16795e-13,3.16795e-13,3.21408e-13,
4.46,4.47,4.459999999999839,4.47000000000016,4.459999999999839,4.47000000000016,14.899999999999839,15.100000000000161,0.01,0.01,0.2,3.18572e-13,3.18572e-13,3.23167e-13,
4.47,4.48,4.469999999999838,4.480000000000161,4.469999999999838,4.480000000000161,14.899999999999837,15.100000000000163,0.01,0.01,0.2,3.20348e-13,3.20348e-13,3.25032e-13,
4.48,4.49,4.479999999999838,4.490000000000162,4.479999999999838,4.490000000000162,14.899999999999837,15.100000000000163,0.01,0.01,0.2,3.22124e-13,3.22124e-13,3.2679e-13,
4.49,4.5,4.489999999999837,4.500000000000163,4.489999999999837,4.500000000000163,14.899999999999835,15.100000000000165,0.01,0.01,0.2,3.23901e-13,3.23901e-13,3.28656e-13,
4.5,4.51,4.499999999999837,4.510000000000164,4.499999999999837,4.510000000000164,14.899999999999833,15.100000000000167,0.01,0.01,0.2,3.25677e-13,3.25677e-13,3.30414e-13,
4.51,4.52,4.509999999999835,4.520000000000166,4.509999999999835,4.520000000000166,14.899999999999833,15.100000000000167,0.01,0.01,0.2,3.27453e-13,3.27453e-13,3.32279e-13,
4.52,4.53,4.519999999999835,4.530000000000166,4.519999999999835,4.530000000000166,14.899999999999832,15.100000000000168,0.01,0.01,0.2,3.2923e-13,3.2923e-13,3.34038e-13,
4.53,4.54,4.529999999999834,4.540000000000168,4.529999999999834,4.540000000000168,14.899999999999832,15.100000000000168,0.01,0.01,0.2,3.31006e-13,3.31006e-13,3.35903e-13,
4.54,4.55,4.539999999999834,4.550000000000169,4.539999999999834,4.550000000000169,14.89999999999983,15.10000000000017,0.01,0.01,0.2,3.32782e-13,3.32782e-13,3.37662e-13,
