215.4,215.5,178.347889631168982,181.9132140864794,0.007285915022048,0.007467705721598,20.271099733076031,21.030388432544637,215.399999999970646,215.500000000044707,3.56532,0.000181791,0.759289,0.1,3.21584,0.000158673,0.687925,7.39699e-11,
215.5,215.6,178.392796268527803,181.955200454771528,0.007294935166231,0.007475485944894,20.281475137551727,21.04076222696666,215.49999999997064,215.60000000004473,3.5624,0.000180551,0.759287,0.1,3.21324,0.000157556,0.68794,7.40268e-11,
215.6,215.7,178.437649265064351,181.997113273469751,0.007303946196118,0.00748326025351,20.291837158602043,21.051117390812724,215.599999999970606,215.700000000044781,3.55946,0.000179314,0.75928,0.1,3.21062,0.000156441,0.687951,7.40836e-11,
215.7,215.8,178.482448752427814,182.038952764107734,0.007312948110358,0.007491028644797,20.302185819554118,21.061453962981794,215.699999999970601,215.800000000044804,3.5565,0.000178081,0.759268,0.1,3.20799,0.00015533,0.687957,7.41405e-11,
215.8,215.9,178.527194862289065,182.080719148173046,0.007321940907653,0.007498791116143,20.312521143763938,21.071771982418987,215.799999999970566,215.900000000044855,3.55352,0.00017685,0.759251,0.1,3.20534,0.000154222,0.687958,7.41973e-11,
215.9,216,178.571887726339355,182.122412647104312,0.007330924469731,0.007506547782001,20.322843154616148,21.082071954160632,215.899999999970561,216.000000000044878,3.55052,0.000175623,0.759229,0.1,3.20267,0.000153116,0.687954,7.42542e-11,
216,216.1,178.616527476219119,182.164033482423378,0.007339899144317,0.007514298290918,20.333151875504878,21.092353499936838,215.999999999970527,216.100000000044929,3.54751,0.000174399,0.759202,0.1,3.19998,0.000152014,0.687946,7.4311e-11,
216.1,216.2,178.661114243602412,182.205581875557812,0.007348864579848,0.007522042990819,20.343447329818087,21.102616608690823,216.099999999970521,216.200000000044952,3.54447,0.000173178,0.759169,0.1,3.19728,0.000150914,0.687932,7.43678e-11,
216.2,216.3,178.705648160224627,182.247058047794667,0.007357820893531,0.007529781760949,20.353729540998181,21.112861319572929,216.199999999970487,216.300000000045003,3.54141,0.000171961,0.759132,0.1,3.19456,0.000149817,0.687915,7.44247e-11,
216.3,216.4,178.750129357841672,182.288462220359122,0.007366768084337,0.007537514598881,20.363998532540556,21.123087671751851,216.299999999970481,216.400000000045026,3.53833,0.000170747,0.759089,0.1,3.19182,0.000148724,0.687892,7.44815e-11,
216.4,216.5,178.794557968223359,182.329794614417466,0.007375706151288,0.007545241502226,20.374254327967936,21.133295704439561,216.399999999970447,216.500000000045077,3.53524,0.000169535,0.759041,0.1,3.18906,0.000147633,0.687865,7.45384e-11,
216.5,216.6,178.83893412315291,182.371055451074739,0.007384635093459,0.007552962468629,20.384496950830126,21.143485456890769,216.499999999970441,216.6000000000451,3.53212,0.000168327,0.758989,0.1,3.18628,0.000146545,0.687834,7.45952e-11,
216.6,216.7,178.883257954424806,182.412244951373196,0.007393554921389,0.007560677495775,20.394726424703745,21.153656968402462,216.599999999970407,216.700000000045151,3.52899,0.000167123,0.758931,0.1,3.18349,0.00014546,0.687797,7.46521e-11,
216.7,216.8,178.927529593844525,182.453363336289783,0.007402465613123,0.007568386581383,20.404942773191973,21.163810278313456,216.699999999970402,216.800000000045173,3.52583,0.000165921,0.758868,0.1,3.18068,0.000144377,0.687756,7.47089e-11,
216.8,216.9,178.97174917322647,182.494410826734281,0.007411367177614,0.00757608972321,20.415146019924283,21.173945426003861,216.799999999970368,216.900000000045225,3.52266,0.000164723,0.758799,0.1,3.17786,0.000143298,0.687711,7.47657e-11,
216.9,217,179.0159168243934,182.535387643547267,0.007420259614147,0.007583786919049,20.425336188556198,21.184062450894643,216.899999999970362,217.000000000045247,3.51947,0.000163527,0.758726,0.1,3.17501,0.000142222,0.687661,7.48226e-11,
217,217.1,179.060032679174753,182.576294007498177,0.007429142922064,0.007591478166731,20.435513302769014,21.19416139244715,216.999999999970328,217.100000000045299,3.51626,0.000162335,0.758648,0.1,3.17215,0.000141148,0.687606,7.48794e-11,
217.1,217.2,179.104096869405822,182.617130139283091,0.007438017100757,0.007599163464121,20.445677386269562,21.204242290162618,217.099999999970322,217.200000000045321,3.51303,0.000161146,0.758565,0.1,3.16927,0.000140078,0.687547,7.49363e-11,
217.2,217.3,179.148109526926106,182.657896259522943,0.007446882149673,0.007606842809123,20.455828462789924,21.214305183581708,217.199999999970288,217.300000000045372,3.50979,0.000159961,0.758477,0.1,3.16638,0.00013901,0.687483,7.49931e-11,
217.3,217.4,179.192070783578544,182.698592588761215,0.007455738068309,0.007614516199674,20.465966556087206,21.224350112284014,217.299999999970282,217.400000000045395,3.50652,0.000158778,0.758384,0.1,3.16346,0.000137945,0.687415,7.505e-11,
217.4,217.5,179.23598077120792,182.739219347462381,0.007464584856215,0.00762218363375,20.476091689943232,21.234377115887643,217.399999999970248,217.500000000045446,3.50324,0.000157599,0.758285,0.1,3.16054,0.000136883,0.687342,7.51068e-11,
217.5,217.6,179.279839621660102,182.779776756009397,0.007473422512996,0.007629845109363,20.486203888164347,21.244386234048658,217.499999999970242,217.600000000045469,3.49994,0.000156423,0.758182,0.1,3.15759,0.000135824,0.687265,7.51637e-11,
217.6,217.7,179.323647466780272,182.820265034702203,0.007482251038305,0.00763750062456,20.496303174581104,21.254377506460692,217.599999999970208,217.70000000004552,3.49662,0.00015525,0.758074,0.1,3.15463,0.000134768,0.687183,7.52205e-11,
217.7,217.8,179.367404438412336,182.860684403755215,0.007491070431849,0.007645150177425,20.50638957304805,21.264350972854427,217.699999999970203,217.800000000045543,3.49328,0.00015408,0.757961,0.1,3.15165,0.000133715,0.687097,7.52773e-11,
217.8,217.9,179.411110668397242,182.901035083296051,0.00749988069339,0.007652793766078,20.516463107443425,21.274306672997124,217.799999999970169,217.900000000045594,3.48992,0.000152913,0.757844,0.1,3.14865,0.000132665,0.687006,7.53342e-11,
217.9,218,179.454766288572159,182.941317293362658,0.007508681822736,0.007660431388674,20.52652380166893,21.284244646692198,217.899999999970163,218.000000000045617,3.48655,0.00015175,0.757721,0.1,3.14564,0.000131617,0.686911,7.5391e-11,
218,218.1,179.498371430768884,182.981531253902318,0.007517473819753,0.007668063043406,20.536571679649452,21.294164933778699,217.999999999970129,218.100000000045668,3.48316,0.000150589,0.757593,0.1,3.14262,0.000130573,0.686812,7.54479e-11,
218.1,218.2,179.54192622681316,183.021677184768834,0.007526256684354,0.007675688728499,20.546606765332843,21.304067574130851,218.099999999970123,218.200000000045691,3.47975,0.000149432,0.757461,0.1,3.13957,0.000129531,0.686708,7.55047e-11,
218.2,218.3,179.585430808523029,183.061755305721277,0.007535030416506,0.007683308442219,20.556629082689597,21.313952607657654,218.199999999970089,218.300000000045742,3.47632,0.000148278,0.757324,0.1,3.13651,0.000128492,0.686599,7.55616e-11,
218.3,218.4,179.628885307707975,183.101765836421492,0.007543795016228,0.007690922182864,20.566638655712676,21.323820074302304,218.299999999970083,218.400000000045765,3.47288,0.000147127,0.757181,0.1,3.13344,0.000127456,0.686487,7.56184e-11,
218.4,218.5,179.672289856167509,183.141708996432527,0.00755255048359,0.007698529948769,20.576635508417155,21.33367001404185,218.399999999970049,218.500000000045816,3.46942,0.000145979,0.757035,0.1,3.13034,0.000126423,0.68637,7.56752e-11,
218.5,218.6,179.7156445856902,183.181585005216476,0.007561296818713,0.007706131738303,20.586619664840057,21.34350246688663,218.499999999970044,218.600000000045839,3.46594,0.000144835,0.756883,0.1,3.12724,0.000125393,0.686248,7.57321e-11,
218.6,218.7,179.758949628052363,183.221394082132861,0.007570034021769,0.007713727549874,20.596591149040016,21.353317472879873,218.599999999970009,218.70000000004589,3.46244,0.000143694,0.756726,0.1,3.12411,0.000124366,0.686123,7.57889e-11,
218.7,218.8,179.802205115017074,183.261136446436183,0.007578762092984,0.007721317381923,20.606549985097082,21.363115072097195,218.699999999970004,218.800000000045912,3.45893,0.000142555,0.756565,0.1,3.12097,0.000123342,0.685993,7.58458e-11,
218.8,218.9,179.845411178332682,183.300812317274648,0.007587481032632,0.007728901232927,20.616496197112422,21.372895304646192,218.79999999996997,218.900000000045964,3.4554,0.00014142,0.756399,0.1,3.11782,0.00012232,0.685858,7.59026e-11,
218.9,219,179.888567949731993,183.340421913687777,0.007596190841039,0.007736479101398,20.626429809208084,21.382658210665916,218.899999999969964,219.000000000045986,3.45185,0.000140288,0.756228,0.1,3.11465,0.000121301,0.68572,7.59595e-11,
219,219.1,179.931675560930927,183.379965454604672,0.007604891518583,0.007744050985883,20.636350845526724,21.392403830326462,218.99999999996993,219.100000000046037,3.44829,0.000139159,0.756053,0.1,3.11146,0.000120286,0.685577,7.60163e-11,
219.1,219.2,179.974734143627387,183.419443158842256,0.007613583065693,0.007751616884967,20.646259330231363,21.402132203828494,219.099999999969924,219.20000000004606,3.44471,0.000138034,0.755873,0.1,3.10826,0.000119273,0.685429,7.60731e-11,
219.2,219.3,180.01774382950012,183.458855245103024,0.007622265482847,0.007759176797266,20.656155287505111,21.411843371402789,219.19999999996989,219.300000000046111,3.44111,0.000136911,0.755688,0.1,3.10504,0.000118263,0.685278,7.613e-11,
219.3,219.4,180.060704750207634,183.498201931973682,0.007630938770576,0.007766730721435,20.666038741550942,21.421537373309775,219.299999999969884,219.400000000046134,3.4375,0.000135792,0.755499,0.1,3.10181,0.000117255,0.685122,7.61868e-11,
219.4,219.5,180.10361703738684,183.537483437922901,0.007639602929459,0.007774278656162,20.675909716591388,21.431214249839101,219.39999999996985,219.500000000046185,3.43387,0.000134676,0.755305,0.1,3.09857,0.000116251,0.684962,7.62437e-11,
219.5,219.6,180.146480822652279,183.576699981299498,0.007648257960129,0.00778182060017,20.685768236868334,21.440874041309133,219.499999999969845,219.600000000046208,3.43022,0.000133563,0.755106,0.1,3.0953,0.000115249,0.684798,7.63005e-11,
219.6,219.7,180.189296237594561,183.615851780330701,0.007656903863268,0.007789356552218,20.69561432664273,21.450516788066572,219.59999999996981,219.700000000046259,3.42656,0.000132453,0.754902,0.1,3.09203,0.000114251,0.68463,7.63574e-11,
219.7,219.8,180.232063413779628,183.654939053120074,0.007665540639606,0.0077968865111,20.705448010194321,21.460142530485928,219.699999999969805,219.800000000046282,3.42288,0.000131346,0.754695,0.1,3.08874,0.000113255,0.684458,7.64142e-11,
219.8,219.9,180.274782482747213,183.693962017646044,0.007674168289927,0.007804410475643,20.715269311821441,21.469751308969126,219.799999999969771,219.900000000046333,3.41918,0.000130242,0.754482,0.1,3.08543,0.000112262,0.684281,7.64711e-11,
219.9,220,180.317453576010166,183.732920891759562,0.007682786815063,0.007811928444711,20.725078255840714,21.479343163945003,219.899999999969765,220.000000000046356,3.41547,0.000129142,0.754265,0.1,3.08211,0.000111272,0.6841,7.65279e-11,
220,220.1,180.360076825052744,183.77181589318289,0.007691396215897,0.007819440417202,20.734874866586782,21.488918135868936,219.999999999969731,220.100000000046407,3.41174,0.000128044,0.754043,0.1,3.07877,0.000110285,0.683915,7.65847e-11,
220.1,220.2,180.402652361330269,183.810647239507148,0.007699996493362,0.007826946392047,20.744659168412117,21.49847626522229,220.099999999969725,220.20000000004643,3.40799,0.00012695,0.753817,0.1,3.07542,0.0001093,0.683726,7.66416e-11,
220.2,220.3,180.445180316267169,183.8494151481909,0.00770858764844,0.007834446368215,20.754431185686695,21.508017592512068,220.199999999969691,220.300000000046481,3.40423,0.000125859,0.753586,0.1,3.07205,0.000108319,0.683533,7.66984e-11,
220.3,220.4,180.487660821256554,183.888119836558246,0.007717169682163,0.007841940344706,20.764190942797782,21.517542158270391,220.299999999969685,220.400000000046504,3.40046,0.000124771,0.753351,0.1,3.06867,0.00010734,0.683336,7.67553e-11,
220.4,220.5,180.530094007658619,183.926761521796948,0.007725742595615,0.007849428320558,20.773938464149648,21.527050003054121,220.399999999969651,220.500000000046555,3.39667,0.000123686,0.753112,0.1,3.06528,0.000106364,0.683135,7.68121e-11,
220.5,220.6,180.572480006799736,183.965340420956665,0.007734306389927,0.00785691029484,20.783673774163343,21.536541167444334,220.499999999969646,220.600000000046577,3.39286,0.000122604,0.752867,0.1,3.06187,0.000105391,0.682929,7.6869e-11,
220.6,220.7,180.614818949971436,184.003856750947136,0.00774286106628,0.007864386266658,20.793396897276409,21.546015692045966,220.599999999969612,220.700000000046629,3.38904,0.000121525,0.752619,0.1,3.05845,0.000104421,0.68272,7.69258e-11,
220.7,220.8,180.657110968429123,184.042310728536535,0.007751406625905,0.00787185623515,20.803107857942656,21.555473617487287,220.699999999969606,220.800000000046651,3.3852,0.00012045,0.752366,0.1,3.05501,0.000103454,0.682507,7.69826e-11,
220.8,220.9,180.699356193391054,184.080702570349501,0.007759943070083,0.007879320199491,20.812806680631876,21.564914984419524,220.799999999969572,220.900000000046703,3.38135,0.000119377,0.752108,0.1,3.05156,0.000102489,0.682289,7.70395e-11,
220.9,221,180.74155475603726,184.119032492865472,0.007768470400143,0.007886778158887,20.822493389829614,21.57433983351638,220.899999999969566,221.000000000046725,3.37748,0.000118308,0.751846,0.1,3.0481,0.000101528,0.682068,7.70963e-11,
221,221.1,180.783706787508379,184.157300712416969,0.007776988617464,0.007894230112582,20.832168010036884,21.583748205473622,220.999999999969532,221.100000000046776,3.37359,0.000117241,0.75158,0.1,3.04462,0.000100569,0.681842,7.71532e-11,
221.1,221.2,180.825812418904718,184.195507445187673,0.007785497723473,0.00790167605985,20.841830565769964,21.593140141008622,221.099999999969526,221.200000000046799,3.3697,0.000116178,0.75131,0.1,3.04113,9.96128e-05,0.681613,7.721e-11,
221.2,221.3,180.86787178128489,184.233652907210768,0.007793997719647,0.007909116000001,20.85148108156007,21.602515680859923,221.199999999969492,221.30000000004685,3.36578,0.000115118,0.751035,0.1,3.03762,9.86596e-05,0.68138,7.72669e-11,
221.3,221.4,180.909885005665132,184.271737314367215,0.007802488607512,0.00791654993238,20.861119581953165,21.611874865786813,221.299999999969486,221.400000000046873,3.36185,0.000114061,0.750755,0.1,3.0341,9.77093e-05,0.681142,7.73237e-11,
221.4,221.5,180.95185222301771,184.30976088238404,0.007810970388642,0.007923977856364,20.87074609150967,21.621217736568887,221.399999999969452,221.500000000046924,3.35791,0.000113007,0.750472,0.1,3.03057,9.67617e-05,0.680901,7.73805e-11,
221.5,221.6,180.993773564270214,184.347723826832464,0.00781944306466,0.007931399771364,20.880360634804219,21.630544334005592,221.499999999969447,221.600000000046947,3.35395,0.000111957,0.750184,0.1,3.02702,9.5817e-05,0.680656,7.74374e-11,
221.6,221.7,181.03564916030453,184.385626363126391,0.007827906637238,0.007938815676826,20.889963236425409,21.639854698915823,221.599999999969413,221.700000000046998,3.34998,0.000110909,0.749891,0.1,3.02346,9.48751e-05,0.680407,7.74942e-11,
221.7,221.8,181.07747914195545,184.423468706520396,0.007836361108096,0.007946225572229,20.899553920975539,21.649148872137477,221.699999999969407,221.800000000047021,3.34599,0.000109864,0.749595,0.1,3.01988,9.39359e-05,0.680154,7.75511e-11,
221.8,221.9,181.119263640009848,184.461251072108354,0.007844806479002,0.007953629457085,20.90913271307036,21.658426894527008,221.799999999969373,221.900000000047072,3.34199,0.000108823,0.749294,0.1,3.0163,9.29997e-05,0.679897,7.76079e-11,
221.9,222,181.161002785205483,184.498973674821428,0.007853242751773,0.00796102733094,20.918699637338815,21.667688806959028,221.899999999969367,222.000000000047095,3.33797,0.000107785,0.748989,0.1,3.0127,9.20662e-05,0.679637,7.76648e-11,
222,222.1,181.202696708230008,184.536636729426675,0.007861669928273,0.007968419193374,20.928254718422796,21.676934650325858,221.999999999969333,222.100000000047146,3.33394,0.000106749,0.74868,0.1,3.00908,9.11355e-05,0.679372,7.77216e-11,
222.1,222.2,181.24434553972003,184.574240450524968,0.007870088010417,0.007975805043999,20.937797980976892,21.686164465537079,222.099999999969327,222.200000000047169,3.32989,0.000105717,0.748366,0.1,3.00546,9.02076e-05,0.679104,7.77785e-11,
222.2,222.3,181.285949410259661,184.611785052549692,0.007878497000164,0.007983184882463,20.947329449668114,21.695378293519155,222.199999999969293,222.30000000004722,3.32584,0.000104688,0.748049,0.1,3.00182,8.92825e-05,0.678832,7.78353e-11,
222.3,222.4,181.327508450379895,184.649270749764867,0.007886896899524,0.007990558708445,20.956849149175671,21.704576175214967,222.299999999969288,222.400000000047243,3.32176,0.000103662,0.747727,0.1,2.99816,8.83603e-05,0.678556,7.78921e-11,
222.4,222.5,181.369022790557352,184.686697756263555,0.007895287710553,0.007997926521657,20.966357104190703,21.713758151583402,222.399999999969253,222.500000000047294,3.31767,0.000102639,0.747401,0.1,2.9945,8.74408e-05,0.678277,7.7949e-11,
222.5,222.6,181.410492561213289,184.724066285965961,0.007903669435355,0.008005288321846,20.975853339416023,21.722924263598923,222.499999999969248,222.600000000047316,3.31357,0.000101619,0.747071,0.1,2.99082,8.65241e-05,0.677993,7.80058e-11,
222.6,222.7,181.451917892712345,184.761376552618344,0.007912042076083,0.008012644108791,20.985337879565879,21.732074552251159,222.599999999969214,222.700000000047368,3.30946,0.000100602,0.746737,0.1,2.98713,8.56103e-05,0.677706,7.80627e-11,
222.7,222.8,181.493298915361976,184.798628769790639,0.007920405634935,0.008019993882304,20.994810749365691,21.741209058544463,222.699999999969208,222.80000000004739,3.30533,9.95882e-05,0.746398,0.1,2.98343,8.46992e-05,0.677415,7.81195e-11,
222.8,222.9,181.534635759410946,184.83582315087537,0.007928760114158,0.008027337642231,21.004271973551788,21.750327823497521,222.799999999969174,222.900000000047442,3.30119,9.85775e-05,0.746056,0.1,2.97971,8.37909e-05,0.67712,7.81764e-11,
222.9,223,181.575928555048449,184.872959909085665,0.007937105516046,0.008034675388449,21.013721576871205,21.75943088814288,222.899999999969168,223.000000000047464,3.29703,9.75699e-05,0.745709,0.1,2.97598,8.28853e-05,0.676822,7.82332e-11,
223,223.1,181.617177432403111,184.910039257453946,0.00794544184294,0.00804200712087,21.023159584081363,21.768518293526604,222.999999999969134,223.100000000047515,3.29286,9.65653e-05,0.745359,0.1,2.97224,8.19826e-05,0.67652,7.829e-11,
223.1,223.2,181.658382521542052,184.947061408830024,0.007953769097229,0.008049332839437,21.032586019949878,21.777590080707778,223.099999999969128,223.200000000047538,3.28868,9.55637e-05,0.745004,0.1,2.96849,8.10827e-05,0.676214,7.83469e-11,
223.2,223.3,181.699543952469696,184.984026575879597,0.007962087281346,0.008056652544126,21.042000909254263,21.78664629075816,223.199999999969094,223.300000000047589,3.28448,9.45653e-05,0.744645,0.1,2.96472,8.01855e-05,0.675905,7.84037e-11,
223.3,223.4,181.740661855126831,185.020934971082653,0.007970396397774,0.008063966234948,21.051404276781714,21.795686964761718,223.299999999969089,223.400000000047612,3.28027,9.35698e-05,0.744283,0.1,2.96095,7.92911e-05,0.675592,7.84606e-11,
223.4,223.5,181.781736359389498,185.057786806731883,0.007978696449041,0.008071273911943,21.06079614732883,21.804712143814239,223.399999999969054,223.500000000047663,3.27605,9.25775e-05,0.743916,0.1,2.95716,7.83995e-05,0.675275,7.85174e-11,
223.5,223.6,181.822767595068171,185.094582294930973,0.007986987437724,0.008078575575186,21.070176545701397,21.813721869022906,223.499999999969049,223.600000000047686,3.27181,9.15881e-05,0.743545,0.1,2.95336,7.75107e-05,0.674955,7.85743e-11,
223.6,223.7,181.863755691906505,185.131321647593211,0.007995269366442,0.008085871224784,21.079545496714086,21.822716181505893,223.599999999969015,223.700000000047737,3.26757,9.06019e-05,0.743171,0.1,2.94954,7.66246e-05,0.674631,7.86311e-11,
223.7,223.8,181.904700779580594,185.168005076439698,0.008003542237865,0.008093160860875,21.088903025190259,21.831695122391945,223.699999999969009,223.80000000004776,3.2633,8.96186e-05,0.742792,0.1,2.94572,7.57413e-05,0.674304,7.86879e-11,
223.8,223.9,181.945602987697697,185.204632792997955,0.008011806054707,0.008100444483631,21.098249155961685,21.840658732819985,223.799999999968975,223.900000000047811,3.25903,8.86384e-05,0.74241,0.1,2.94188,7.48608e-05,0.673973,7.87448e-11,
223.9,224,181.986462445795496,185.241205008600048,0.008020060819729,0.008107722093256,21.107583913868311,21.849607053938676,223.899999999968969,224.000000000047834,3.25474,8.76613e-05,0.742023,0.1,2.93803,7.3983e-05,0.673638,7.88016e-11,
224,224.1,182.027279283340761,185.277721934381589,0.008028306535737,0.008114993689986,21.116907323757982,21.858540126906057,223.999999999968935,224.100000000047885,3.25044,8.66872e-05,0.741633,0.1,2.93417,7.3108e-05,0.6733,7.88585e-11,
224.1,224.2,182.06805362972878,185.314183781279553,0.008036543205584,0.008122259274088,21.126219410486218,21.867457992889094,224.099999999968929,224.200000000047908,3.24613,8.57161e-05,0.741239,0.1,2.9303,7.22357e-05,0.672959,7.89153e-11,
224.2,224.3,182.108785614281999,185.350590760031196,0.008044770832169,0.008129518845863,21.135520198915966,21.876360693063308,224.199999999968895,224.300000000047959,3.24181,8.4748e-05,0.74084,0.1,2.92642,7.13662e-05,0.672614,7.89722e-11,
224.3,224.4,182.149475366249277,185.38694308117212,0.008052989418435,0.008136772405643,21.144809713917351,21.885248268612333,224.29999999996889,224.400000000047982,3.23747,8.3783e-05,0.740439,0.1,2.92252,7.04995e-05,0.672265,7.9029e-11,
224.4,224.5,182.190123014804726,185.423240955035226,0.008061198967374,0.008144019953792,21.15408798036739,21.894120760727571,224.399999999968855,224.500000000048033,3.23312,8.2821e-05,0.740033,0.1,2.91862,6.96355e-05,0.671913,7.90858e-11,
224.5,224.6,182.230728689046884,185.459484591748748,0.008069399482019,0.008151261490705,21.163355023149801,21.902978210607721,224.49999999996885,224.600000000048055,3.22876,8.1862e-05,0.739623,0.1,2.9147,6.87742e-05,0.671557,7.91427e-11,
224.6,224.7,182.27129251799758,185.49567420123492,0.008077590965454,0.008158497016811,21.17261086715472,21.911820659458439,224.599999999968816,224.700000000048107,3.22438,8.09061e-05,0.73921,0.1,2.91077,6.79157e-05,0.671198,7.91995e-11,
224.7,224.8,182.311814630601134,185.531809993208412,0.008085773420803,0.008165726532568,21.181855537278469,21.920648148491878,224.69999999996881,224.800000000048129,3.22,7.99531e-05,0.738793,0.1,2.90683,6.706e-05,0.670836,7.92564e-11,
224.8,224.9,182.352295155723198,185.567892177174969,0.008093946851239,0.008172950038469,21.191089058423273,21.929460718926382,224.799999999968776,224.90000000004818,3.2156,7.90032e-05,0.738372,0.1,2.90288,6.62069e-05,0.67047,7.93132e-11,
224.9,225,182.392734222149926,185.603920962429669,0.008102111259977,0.008180167535034,21.200311455497079,21.93825841198597,224.89999999996877,225.000000000048203,3.21119,7.80563e-05,0.737947,0.1,2.89892,6.53567e-05,0.670101,7.93701e-11,
225,225.1,182.433131958587012,185.639896558055682,0.008110266650281,0.00818737902282,21.209522753413253,21.947041268900051,224.999999999968736,225.100000000048254,3.20676,7.71124e-05,0.737519,0.1,2.89495,6.45091e-05,0.669728,7.94269e-11,
225.1,225.2,182.473488493658721,185.675819172922559,0.008118413025456,0.008194584502411,21.218722977090337,21.955809330902955,225.09999999996873,225.200000000048277,3.20233,7.61715e-05,0.737086,0.1,2.89096,6.36643e-05,0.669352,7.94838e-11,
225.2,225.3,182.513803955906639,185.71168901568501,0.008126550388853,0.008201783974424,21.22791215145185,21.964562639233574,225.199999999968696,225.300000000048328,3.19789,7.52336e-05,0.73665,0.1,2.88697,6.28222e-05,0.668972,7.95406e-11,
225.3,225.4,182.554078473789275,185.747506294781061,0.008134678743869,0.008208977439509,21.237090301425965,21.973301235134958,225.299999999968691,225.400000000048351,3.19343,7.42987e-05,0.736211,0.1,2.88297,6.19829e-05,0.668589,7.95974e-11,
225.4,225.5,182.594312175680585,185.783271218430968,0.008142798093944,0.008216164898343,21.246257451945347,21.982025159853926,225.399999999968657,225.500000000048402,3.18896,7.33668e-05,0.735768,0.1,2.87895,6.11462e-05,0.668203,7.96543e-11,
225.5,225.6,182.634505189869429,185.818983994635573,0.008150908442564,0.008223346351639,21.255413627946837,21.990734454640691,225.499999999968651,225.600000000048425,3.18448,7.24379e-05,0.735321,0.1,2.87492,6.03123e-05,0.667814,7.97111e-11,
225.6,225.7,182.674657644558266,185.854644831174909,0.008159009793257,0.008230521800139,21.264558854371252,21.999429160748441,225.599999999968617,225.700000000048476,3.17999,7.1512e-05,0.73487,0.1,2.87089,5.94811e-05,0.667421,7.9768e-11,
225.7,225.8,182.714769667862555,185.890253935606637,0.008167102149597,0.008237691244615,21.273693156163127,22.008109319432979,225.699999999968611,225.800000000048499,3.17548,7.05891e-05,0.734416,0.1,2.86684,5.86527e-05,0.667025,7.98248e-11,
225.8,225.9,182.754841387809478,185.925811515264826,0.008175185515202,0.008244854685871,21.28281655827044,22.016774971952337,225.799999999968577,225.90000000004855,3.17097,6.96692e-05,0.733958,0.1,2.86278,5.78269e-05,0.666626,7.98817e-11,
225.9,226,182.794872862226811,185.961317847368861,0.008182440619916,0.008252831398559,21.291929085513363,22.025426159697417,225.899999999968571,226.000000000048573,3.16644,7.03908e-05,0.733497,0.1,2.85872,5.86424e-05,0.666223,7.99385e-11,
226,226.1,182.834864217026507,185.996773140737389,0.008189676748842,0.00826081210215,21.301030732692482,22.034062954083133,225.999999999968537,226.100000000048624,3.16191,7.11354e-05,0.733032,0.1,2.85464,5.94806e-05,0.665817,7.99953e-11,
226.1,226.2,182.874815579363172,186.032177602627371,0.008196906137862,0.008268784565406,21.310121524113509,22.042685397023096,226.099999999968531,226.200000000048647,3.15736,7.18784e-05,0.732564,0.1,2.85055,6.0317e-05,0.665408,8.00522e-11,
226.2,226.3,182.914727076313625,186.067531440052505,0.00820412878958,0.008276748790443,21.319201484533444,22.051293529982775,226.199999999968497,226.300000000048698,3.1528,7.262e-05,0.732092,0.1,2.84646,6.11517e-05,0.664996,8.0109e-11,
226.3,226.4,182.954598834871518,186.102834859786071,0.008211344706614,0.008284704779438,21.328270638714745,22.059887394424774,226.299999999968492,226.40000000004872,3.14824,7.33601e-05,0.731617,0.1,2.84235,6.19846e-05,0.664581,8.01659e-11,
226.4,226.5,182.994430981946266,186.138088068359735,0.008218553891596,0.008292652534627,21.337329011425012,22.068467031808456,226.399999999968458,226.500000000048772,3.14366,7.40986e-05,0.731138,0.1,2.83823,6.28157e-05,0.664163,8.02227e-11,
226.5,226.6,183.034223644362186,186.173291272061931,0.008225756347173,0.008300592058307,21.346376627436747,22.077032483589598,226.499999999968452,226.600000000048794,3.13907,7.48357e-05,0.730656,0.1,2.83411,6.3645e-05,0.663741,8.02796e-11,
226.6,226.7,183.07397694885745,186.208444676936949,0.008232952076006,0.008308523352832,21.355413511527086,22.085583791220067,226.599999999968418,226.700000000048846,3.13447,7.55713e-05,0.73017,0.1,2.82997,6.44726e-05,0.663317,8.03364e-11,
226.7,226.8,183.113691022083259,186.243548488783233,0.008240141080771,0.008316446420615,21.364439688477518,22.09412099614741,226.699999999968412,226.800000000048868,3.12986,7.63053e-05,0.729681,0.1,2.82583,6.52983e-05,0.662889,8.03932e-11,
226.8,226.9,183.153365990602737,186.278602913152383,0.008247323364158,0.00832436126413,21.373455183073631,22.102644139814558,226.799999999968378,226.900000000048919,3.12524,7.70379e-05,0.729189,0.1,2.82167,6.61223e-05,0.662458,8.04501e-11,
226.9,227,183.193001980890102,186.313608155347424,0.00825449892887,0.008332267885907,21.38246002010484,22.111153263659446,226.899999999968372,227.000000000048942,3.12061,7.7769e-05,0.728693,0.1,2.81751,6.69446e-05,0.662025,8.05069e-11,
227,227.1,183.232599119329649,186.348564420421951,0.008261667777628,0.008340166288538,21.391454224364125,22.119648409114706,226.999999999968338,227.100000000048993,3.11597,7.84985e-05,0.728194,0.1,2.81334,6.7765e-05,0.661588,8.05638e-11,
227.1,227.2,183.272157532214891,186.383471913178511,0.008268829913163,0.00834805647467,21.400437820647767,22.12812961760724,227.099999999968333,227.200000000049016,3.11131,7.92266e-05,0.727692,0.1,2.80915,6.85837e-05,0.661148,8.06206e-11,
