52.9,53,-1588.250000000000167,-1557.580000000000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14502e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,53.1,-1593.930000000000168,-1563.250000000000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14743e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.1,53.2,-1599.620000000000168,-1568.930000000000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1491e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.2,53.3,-1605.320000000000169,-1574.620000000000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15078e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.3,53.4,-1611.03000000000017,-1580.320000000000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15319e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.4,53.5,-1616.75000000000017,-1586.03000000000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15486e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.5,53.6,-1622.480000000000171,-1591.75000000000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15727e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.6,53.7,-1628.220000000000172,-1597.480000000000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16062e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.7,53.8,-1633.970000000000172,-1603.220000000000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1623e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.8,53.9,-1639.730000000000173,-1608.970000000000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16471e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.9,54,-1645.500000000000173,-1614.730000000000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16806e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,54.1,-1651.280000000000174,-1620.500000000000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16973e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.1,54.2,-1657.070000000000174,-1626.280000000000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17141e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.2,54.3,-1662.870000000000175,-1632.070000000000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17476e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.3,54.4,-1668.680000000000176,-1637.870000000000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17717e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.4,54.5,-1674.500000000000176,-1643.680000000000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17884e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.5,54.6,-1680.330000000000177,-1649.500000000000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18219e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.6,54.7,-1686.170000000000178,-1655.330000000000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18387e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.7,54.8,-1692.020000000000178,-1661.170000000000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18554e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.8,54.9,-1697.880000000000179,-1667.020000000000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18701e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.9,55,-1703.75000000000018,-1672.880000000000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18869e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,55.1,-1709.63000000000018,-1678.75000000000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19036e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.1,55.2,-1715.520000000000181,-1684.63000000000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19277e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.2,55.3,-1721.420000000000182,-1690.520000000000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19445e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.3,55.4,-1727.330000000000182,-1696.420000000000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19612e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.4,55.5,-1733.250000000000183,-1702.330000000000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19947e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.5,55.6,-1739.180000000000183,-1708.250000000000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20115e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.6,55.7,-1745.120000000000184,-1714.180000000000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20282e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.7,55.8,-1751.070000000000185,-1720.120000000000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20617e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.8,55.9,-1757.030000000000185,-1726.070000000000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20785e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.9,56,-1763.000000000000186,-1732.030000000000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20952e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,56.1,-1768.980000000000187,-1738.000000000000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21193e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.1,56.2,-1774.970000000000187,-1743.980000000000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21361e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.2,56.3,-1780.970000000000188,-1749.970000000000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21602e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.3,56.4,-1786.980000000000189,-1755.970000000000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21937e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.4,56.5,-1793.000000000000189,-1761.980000000000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22104e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.5,56.6,-1799.03000000000019,-1768.000000000000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22439e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.6,56.7,-1805.070000000000191,-1774.03000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22607e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.7,56.8,-1811.120000000000191,-1780.070000000000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22775e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.8,56.9,-1817.180000000000192,-1786.120000000000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23015e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.9,57,-1823.250000000000193,-1792.180000000000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23256e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,57.1,-1829.330000000000193,-1798.250000000000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23424e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.1,57.2,-1835.420000000000194,-1804.330000000000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23759e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.2,57.3,-1841.520000000000195,-1810.420000000000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.3,57.4,-1847.630000000000195,-1816.520000000000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24167e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.4,57.5,-1853.750000000000196,-1822.630000000000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24502e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.5,57.6,-1859.880000000000197,-1828.750000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2467e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.6,57.7,-1866.020000000000197,-1834.880000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24838e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.7,57.8,-1872.170000000000198,-1841.020000000000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25078e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.8,57.9,-1878.330000000000199,-1847.170000000000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25319e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.9,58,-1884.500000000000199,-1853.330000000000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25487e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,58.1,-1890.6800000000002,-1859.500000000000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25728e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.1,58.2,-1896.8700000000002,-1865.6800000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25895e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.2,58.3,-1903.070000000000201,-1871.8700000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26063e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.3,58.4,-1909.280000000000202,-1878.070000000000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26304e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.4,58.5,-1915.500000000000203,-1884.280000000000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26545e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.5,58.6,-1921.730000000000203,-1890.500000000000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26712e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.6,58.7,-1927.970000000000204,-1896.730000000000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26953e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.7,58.8,-1934.220000000000205,-1902.970000000000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27121e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.8,58.9,-1940.480000000000205,-1909.220000000000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27362e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.9,59,-1946.750000000000206,-1915.480000000000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27697e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,59.1,-1953.030000000000207,-1921.750000000000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27864e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.1,59.2,-1959.320000000000207,-1928.030000000000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28105e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.2,59.3,-1965.620000000000208,-1934.320000000000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28346e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.3,59.4,-1971.930000000000209,-1940.620000000000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28587e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.4,59.5,-1978.250000000000209,-1946.930000000000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28755e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.5,59.6,-1984.58000000000021,-1953.250000000000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28996e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.6,59.7,-1990.920000000000211,-1959.58000000000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29237e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.7,59.8,-1997.270000000000211,-1965.920000000000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29404e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.8,59.9,-2003.630000000000212,-1972.270000000000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29645e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.9,60,-2010.000000000000213,-1978.630000000000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29813e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,60.1,-2016.380000000000213,-1985.000000000000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2998e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
