4.97,4.98,-1.645857886290463,-1.545287322859016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.98,4.99,-1.652100771671562,-1.551665409010026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.99,5,-1.658228671131073,-1.557932136826435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5.01,-1.664238283593124,-1.564084167541225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.01,5.02,-1.670126347266842,-1.570118197723401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02,5.03,-1.675889643427807,-1.576030963034524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.03,5.04,-1.681525000214126,-1.581819242007748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.04,5.05,-1.687029296430068,-1.587479859841644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.05,5.06,-1.692399465349174,-1.593009692201627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.06,5.07,-1.697632498509007,-1.598405669021172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.07,5.08,-1.702725449489438,-1.603664778294907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.08,5.09,-1.707675437666224,-1.608784069855492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.09,5.1,-1.712479651931514,-1.613760659126053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.1,5.11,-1.717135354372979,-1.618591730839663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.11,5.12,-1.72163988390246,-1.623274542718021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.12,5.13,-1.725990659826375,-1.62780642910001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.13,5.14,-1.73018518534889,-1.632184804512022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.14,5.15,-1.734221050999378,-1.636407167171468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.15,5.16,-1.738095937975669,-1.640471102414924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.16,5.17,-1.741807621394753,-1.644374286042437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.17,5.18,-1.745353973442628,-1.648114487569623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.18,5.19,-1.748732966415215,-1.651689573379289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.19,5.2,-1.751942675673658,-1.655097509733199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.2,5.21,-1.754981282407982,-1.658336365734427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.21,5.22,-1.757847076282661,-1.66140431615154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.22,5.23,-1.760538457991115,-1.664299644062992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.23,5.24,-1.763053941637841,-1.667020743388985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.24,5.25,-1.765392156967921,-1.66956612127765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.25,5.26,-1.767551851437775,-1.671934400339026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.26,5.27,-1.769531892121388,-1.674124320720674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.27,5.28,-1.771331267446699,-1.676134742019161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.28,5.29,-1.772949088757225,-1.677964645022078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.29,5.3,-1.774384591694533,-1.679613133275694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.3,5.31,-1.775637137397584,-1.68107943447382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.31,5.32,-1.776706213523107,-1.682362901656359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.32,5.33,-1.77759143504796,-1.683463014250218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.33,5.34,-1.778292544919216,-1.684379378881557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.34,5.35,-1.778809414487548,-1.685111730019547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.35,5.36,-1.779142043751354,-1.685659930421075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.36,5.37,-1.779290561409847,-1.686023971376151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.37,5.38,-1.779255224700475,-1.686167738171994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.38,5.39,-1.779147685915637,-1.685980526106133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.39,5.4,-1.778929099114459,-1.685610412293601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.4,5.41,-1.778527624516208,-1.685058027666089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.41,5.42,-1.777943901730297,-1.684324129104924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.42,5.43,-1.777178696274409,-1.68340959834037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.43,5.44,-1.776232898465189,-1.682315440665928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.44,5.45,-1.775107522124052,-1.681042783471263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.45,5.46,-1.773803703101742,-1.679592874597877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.46,5.47,-1.772322697625781,-1.677967080522121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.47,5.48,-1.770665880475436,-1.676166884370617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.48,5.49,-1.768834742989247,-1.674193883773566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.49,5.5,-1.766830890910657,-1.672049788561853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.5,5.51,-1.764656042077632,-1.669736418314226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.51,5.52,-1.762312023962591,-1.667255699761219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.52,5.53,-1.759800771069293,-1.664609664052746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.53,5.54,-1.75712432219366,-1.661800443896688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.54,5.55,-1.754284817555845,-1.658830270575979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.55,5.56,-1.751284495811059,-1.655701470851991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.56,5.57,-1.748125690946984,-1.652416463762181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.57,5.58,-1.744810829075732,-1.648977757320186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.58,5.59,-1.741342425128538,-1.645387945126633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.59,5.6,-1.737723079461484,-1.641649702899099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.6,5.61,-1.733955474380665,-1.637765784929696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.61,5.62,-1.73004237059529,-1.6337390204788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.62,5.63,-1.725986603607261,-1.629572310113491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.63,5.64,-1.721791080045769,-1.625268621999198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.64,5.65,-1.717458773955572,-1.620830988152929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.65,5.66,-1.712992723046842,-1.616262500667073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.66,5.67,-1.708396024915927,-1.611566307911128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.67,5.68,-1.703671833244695,-1.606745610720197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.68,5.69,-1.69882335398678,-1.601803658578087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
