4.82,4.84,1.79310139143971,2.317219667546811,0.558953367543448,0.83482773643562,1.793101391439786,2.317219667546737,0.558953367543488,0.83482773643558,0.524118,0.275874,0.524118,0.275874,0.1914,0.105299,0.1914,0.105299,
4.84,4.86,1.818835525489815,2.358418381955136,0.545539302047462,0.822548829674033,1.818835525489894,2.358418381955059,0.545539302047503,0.822548829673992,0.539583,0.27701,0.539583,0.27701,0.198508,0.10705,0.198508,0.10705,
4.86,4.88,1.845583465031026,2.400755633300975,0.532707313244253,0.811073287849207,1.845583465031107,2.400755633300896,0.532707313244296,0.811073287849165,0.555172,0.278366,0.555172,0.278366,0.205736,0.109001,0.205736,0.109001,
4.88,4.9,1.873349481239928,2.444237990771523,0.52043629263098,0.800393162351973,1.873349481240012,2.444237990771441,0.520436292631023,0.800393162351931,0.570889,0.279957,0.570889,0.279957,0.213089,0.111161,0.213089,0.111161,
4.9,4.92,1.902138307431586,2.488875783649177,0.508706032483584,0.79050157292242,1.902138307431673,2.488875783649092,0.508706032483629,0.790501572922376,0.586737,0.281796,0.586737,0.281796,0.220573,0.113538,0.220573,0.113538,
4.92,4.94,1.931955095625644,2.53467105353613,0.497497173405454,0.781392811771634,1.931955095625733,2.534671053536042,0.4974971734055,0.781392811771589,0.602716,0.283896,0.602716,0.283896,0.228193,0.116141,0.228193,0.116141,
4.94,4.96,1.962805041713013,2.581628608949722,0.486791091232565,0.773062508451976,1.962805041713106,2.581628608949631,0.486791091232612,0.77306250845193,0.618824,0.286271,0.618824,0.286271,0.235955,0.11898,0.235955,0.11898,
4.96,4.98,1.99468618507478,2.629760278498244,0.476569809770448,0.765507769907741,1.994686185074876,2.62976027849815,0.476569809770496,0.765507769907694,0.635074,0.288938,0.635074,0.288938,0.243865,0.122068,0.243865,0.122068,
4.98,5,2.02761173400827,2.679061984790907,0.466815861213248,0.758727374738604,2.027611734008369,2.679061984790809,0.466815861213298,0.758727374738556,0.65145,0.291912,0.65145,0.291912,0.251927,0.125415,0.251927,0.125415,
5,5.02,2.061335730963034,2.729787859741984,0.457512306291057,0.752721810472779,2.061335730963136,2.729787859741884,0.457512306291108,0.752721810472729,0.668452,0.29521,0.668452,0.29521,0.260147,0.129038,0.260147,0.129038,
5.02,5.04,2.095928805618091,2.781874257923662,0.44844789044598,0.747688178429942,2.095928805618197,2.781874257923558,0.448447890446033,0.74768817842989,0.685945,0.29924,0.685945,0.29924,0.268532,0.132951,0.268532,0.132951,
5.04,5.06,2.131558809137354,2.835158872230572,0.43953814934509,0.743699153823783,2.131558809137462,2.835158872230465,0.439538149345145,0.743699153823729,0.7036,0.304161,0.7036,0.304161,0.277088,0.13718,0.277088,0.13718,
5.06,5.08,2.168230241524592,2.889641040830995,0.431028424689342,0.740500040408453,2.168230241524704,2.889641040830884,0.431028424689399,0.740500040408397,0.721411,0.309472,0.721411,0.309472,0.285821,0.14174,0.285821,0.14174,
5.08,5.1,2.205947633956627,2.945318080322863,0.422902337875742,0.7381003738153,2.205947633956744,2.945318080322748,0.422902337875801,0.738100373815242,0.73937,0.315198,0.73937,0.315198,0.294737,0.146652,0.294737,0.146652,
5.1,5.12,2.244714801903279,3.002185725699741,0.415143425767927,0.736512369398988,2.244714801903398,3.002185725699622,0.415143425767988,0.736512369398928,0.757471,0.321369,0.757471,0.321369,0.303841,0.151941,0.303841,0.151941,
5.12,5.14,2.284535023225643,3.060237623390163,0.407735203002265,0.735750951515268,2.284535023225766,3.060237623390039,0.407735203002328,0.735750951515206,0.775703,0.328016,0.775703,0.328016,0.313139,0.157635,0.313139,0.157635,
5.14,5.16,2.32541127980575,3.119464736010441,0.400661166367013,0.735833849289767,2.325411279805877,3.119464736010315,0.400661166367078,0.735833849289702,0.794053,0.335173,0.794053,0.335173,0.322637,0.163763,0.322637,0.163763,
5.16,5.18,2.36734563809659,3.179855581296212,0.39390464087545,0.736781860176717,2.36734563809672,3.179855581296083,0.393904640875519,0.736781860176649,0.81251,0.342877,0.81251,0.342877,0.332341,0.17036,0.332341,0.17036,
5.18,5.2,2.410339237802566,3.241395833738542,0.387448407677309,0.739131953729633,2.410339237802702,3.241395833738407,0.387448407677381,0.739131953729561,0.831057,0.351684,0.831057,0.351684,0.342256,0.177464,0.342256,0.177464,
5.2,5.22,2.4543923255175,3.304133153290567,0.381272264099588,0.742542058612397,2.45439232551764,3.304133153290427,0.381272264099664,0.742542058612322,0.849741,0.36127,0.849741,0.36127,0.352389,0.185116,0.352389,0.185116,
5.22,5.24,2.499504009666291,3.368168022048966,0.37536180288459,0.746914882166772,2.499504009666435,3.368168022048822,0.375361802884669,0.746914882166694,0.868664,0.371553,0.868664,0.371553,0.362746,0.19336,0.362746,0.19336,
5.24,5.26,2.545672096889673,3.433309651208587,0.369699075082791,0.752287478106526,2.545672096889822,3.433309651208439,0.369699075082874,0.752287478106444,0.887638,0.382588,0.887638,0.382588,0.373332,0.202249,0.373332,0.202249,
5.26,5.28,2.592889821863587,3.499533182652835,0.364265632070531,0.75870112408759,2.592889821863742,3.499533182652681,0.364265632070619,0.758701124087503,0.906643,0.394435,0.906643,0.394435,0.384153,0.211835,0.384153,0.211835,
5.28,5.3,2.64115259216214,3.566805314007941,0.359042177081076,0.766203529677834,2.641152592162299,3.566805314007782,0.359042177081168,0.766203529677742,0.925653,0.407161,0.925653,0.407161,0.395214,0.22218,0.395214,0.22218,
5.3,5.32,2.690454665822689,3.635088736289074,0.354007676589599,0.774845717774935,2.690454665822854,3.635088736288909,0.354007676589697,0.774845717774838,0.944634,0.420838,0.944634,0.420838,0.406523,0.233351,0.406523,0.233351,
5.32,5.34,2.740655426879726,3.704475373519733,0.349051069083149,0.784773380564836,2.740655426879897,3.704475373519563,0.349051069083252,0.784773380564733,0.96382,0.435722,0.96382,0.435722,0.418346,0.245523,0.418346,0.245523,
5.34,5.36,2.791533166756975,3.775121457023237,0.344136256625935,0.796062430355917,2.791533166757151,3.775121457023061,0.344136256626044,0.796062430355808,0.983588,0.451926,0.983588,0.451926,0.431111,0.25885,0.431111,0.25885,
5.36,5.38,2.843351518810899,3.846693543148135,0.33893754391652,0.808688693527234,2.843351518811082,3.846693543147952,0.338937543916636,0.808688693527118,1.00334,0.469751,1.00334,0.469751,0.444266,0.273261,0.444266,0.273261,
5.38,5.4,2.895986220451129,3.919236107414396,0.333606727137767,0.822723633057756,2.895986220451318,3.919236107414207,0.33360672713789,0.822723633057633,1.02325,0.489117,1.02325,0.489117,0.457828,0.288847,0.457828,0.288847,
5.4,5.42,2.949298449329798,3.992801661251001,0.32832869987306,0.838242827179185,2.949298449329995,3.992801661250805,0.328328699873192,0.838242827179055,1.0435,0.509914,1.0435,0.509914,0.471814,0.305699,0.471814,0.305699,
5.42,5.44,3.003454746139161,4.0671767689571,0.323083321111308,0.855324953620166,3.003454746139364,4.067176768956897,0.323083321111448,0.855324953620026,1.06372,0.532242,1.06372,0.532242,0.486241,0.323914,0.486241,0.323914,
5.44,5.46,3.058420155518944,4.142226199363687,0.317852817205968,0.874052179769908,3.058420155519155,4.142226199363477,0.317852817206117,0.87405217976976,1.08381,0.556199,1.08381,0.556199,0.501128,0.343586,0.501128,0.343586,
5.46,5.48,3.114147884088011,4.217867619996928,0.312620888071709,0.894511813476033,3.11414788408823,4.217867619996709,0.312620888071868,0.894511813475875,1.10372,0.581891,1.10372,0.581891,0.516501,0.364819,0.516501,0.364819,
5.48,5.5,3.170591308646658,4.29400336642665,0.307388698355686,0.916779704356862,3.170591308646885,4.294003366426423,0.307388698355856,0.916779704356693,1.12341,0.609391,1.12341,0.609391,0.532371,0.387683,0.532371,0.387683,
5.5,5.52,3.227716697972988,4.370506476709073,0.302172943159607,0.940923445254929,3.227716697973225,4.370506476708836,0.302172943159789,0.940923445254748,1.14279,0.638751,1.14279,0.638751,0.548747,0.412231,0.548747,0.412231,
5.52,5.54,3.28547860260435,4.447250508921201,0.296551253782036,0.967458240499678,3.285478602604595,4.447250508920955,0.29655125378223,0.967458240499484,1.16177,0.670907,1.16177,0.670907,0.565627,0.438472,0.565627,0.438472,
5.54,5.56,3.343833962660923,4.524078322611346,0.290845584688108,0.996158503850645,3.343833962661179,4.524078322611089,0.290845584688317,0.996158503850438,1.18024,0.705313,1.18024,0.705313,0.582998,0.466349,0.582998,0.466349,
5.56,5.58,3.40272833876215,4.600824080237444,0.285328770678326,1.026857722281568,3.402728338762414,4.600824080237179,0.285328770678549,1.026857722281346,1.1981,0.741529,1.1981,0.741529,0.60085,0.495723,0.60085,0.495723,
5.58,5.6,3.462076758895918,4.677340959136788,0.280111244043253,1.059559862456298,3.462076758896194,4.677340959136512,0.280111244043492,1.059559862456061,1.21526,0.779449,1.21526,0.779449,0.619224,0.526445,0.619224,0.526445,
5.6,5.62,3.521864783939571,4.753394376330736,0.275536176040496,1.09404449522026,3.521864783939857,4.753394376330449,0.27553617604075,1.094044495220008,1.23153,0.818508,1.23153,0.818508,0.638003,0.558022,0.638003,0.558022,
5.62,5.64,3.582076283857236,4.828797298360105,0.272033041054249,1.130013457707382,3.582076283857533,4.828797298359808,0.272033041054519,1.130013457707115,1.24672,0.85798,1.24672,0.85798,0.657054,0.589732,0.657054,0.589732,
5.64,5.66,3.642623141332733,4.903229108997115,0.270209205382877,1.166999439163642,3.642623141333042,4.903229108996804,0.270209205383161,1.166999439163359,1.26061,0.89679,1.26061,0.89679,0.676189,0.62051,0.676189,0.62051,
5.66,5.68,3.703480900677798,4.976371545303342,0.270898380202792,1.20431763242105,3.70348090067812,4.976371545303021,0.27089838020309,1.204317632420754,1.27289,0.933419,1.27289,0.933419,0.69511,0.648853,0.69511,0.648853,
5.68,5.7,3.763678180341597,5.048823357143332,0.274120920486148,1.242105744058651,3.763678180341931,5.048823357142998,0.274120920486459,1.242105744058343,1.28515,0.967985,1.28515,0.967985,0.715815,0.674899,0.715815,0.674899,
5.7,5.72,3.820995436049687,5.122422801300146,0.27855419007381,1.2819021780422,3.820995436050039,5.122422801299793,0.278554190074135,1.281902178041878,1.30143,1.00335,1.30143,1.00335,0.742492,0.701487,0.742492,0.701487,
5.72,5.74,3.874367770710539,5.19783826372501,0.283493664255069,1.324546618808392,3.874367770710914,5.197838263724635,0.283493664255408,1.324546618808056,1.32347,1.04105,1.32347,1.04105,0.776996,0.730238,0.776996,0.730238,
5.74,5.76,3.924111654779883,5.274230644643676,0.289200056811253,1.369959967855299,3.924111654780281,5.274230644643276,0.289200056811607,1.369959967854947,1.35012,1.08076,1.35012,1.08076,0.818388,0.760857,0.818388,0.760857,
5.76,5.78,3.965957799384522,5.355374259997487,0.296168939694375,1.417837056214688,3.965957799384951,5.355374259997054,0.296168939694747,1.417837056214319,1.38942,1.12167,1.38942,1.12167,0.874873,0.792513,0.874873,0.792513,
5.78,5.8,4.002666735792729,5.437960007926952,0.304257629289124,1.46851633778772,4.002666735793195,5.437960007926479,0.304257629289514,1.468516337787332,1.43529,1.16426,1.43529,1.16426,0.940562,0.825824,0.940562,0.825824,
5.8,5.82,4.033873965819599,5.521777995984748,0.310213943949761,1.525455121795778,4.033873965820107,5.521777995984234,0.310213943950172,1.525455121795369,1.4879,1.21524,1.4879,1.21524,1.01579,0.860906,1.01579,0.860906,
5.82,5.84,4.047047907705757,5.6187504710673,0.3155027821044,1.587411007214473,4.04704790770631,5.61875047106674,0.315502782104832,1.587411007214043,1.5717,1.27191,1.5717,1.27191,1.10077,0.897829,1.10077,0.897829,
5.84,5.86,4.040869080469622,5.729553645617264,0.321643725928307,1.653046210852042,4.040869080470231,5.729553645616647,0.321643725928763,1.653046210851588,1.68868,1.3314,1.68868,1.3314,1.19568,0.936962,1.19568,0.936962,
5.86,5.88,4.026692939106526,5.842156486789754,0.327752064551564,1.723445423477549,4.026692939107194,5.842156486789079,0.327752064552047,1.72344542347707,1.81546,1.39569,1.81546,1.39569,1.3007,0.980348,1.3007,0.980348,
5.88,5.9,4.004158157579522,5.956305419898197,0.334653223041967,1.798008264847407,4.004158157580259,5.956305419897454,0.334653223042477,1.798008264846899,1.95215,1.46336,1.95215,1.46336,1.41616,1.02646,1.41616,1.02646,
5.9,5.92,3.972674566977969,6.072669966890424,0.342243950438664,1.877006777945336,3.97267456697878,6.072669966889607,0.342243950439206,1.877006777944796,2.1,1.53476,2.1,1.53476,1.54271,1.07582,1.54271,1.07582,
5.92,5.94,3.932006839861238,6.189917971256166,0.350725722216037,1.960403431821484,3.932006839862131,6.189917971255266,0.350725722216616,1.960403431820908,2.25791,1.60968,2.25791,1.60968,1.6803,1.12846,1.6803,1.12846,
