8.74,8.76,-1.6971159405,15.0423266179,39.5276552486,45.8546907528,16.7394,6.32704,0.00552373,0.000607753,
8.76,8.78,-1.2288777304,15.9149001156,39.7689012882,46.1669123773,17.1438,6.39801,0.005895,0.000640305,
8.78,8.8,-0.7529355469,16.8103653008,40.0123420215,46.4831142716,17.5633,6.47077,0.00629851,0.000675263,
8.8,8.82,-0.2691292072,17.7296524387,40.258016157,46.8034034333,17.9988,6.54539,0.00673649,0.000712654,
8.82,8.84,0.2227024986,18.6737433407,40.5059631895,47.1278913441,18.451,6.62193,0.00721238,0.000752687,
8.84,8.86,0.72272191,19.6436744827,40.7562234959,47.4566941301,18.921,6.70047,0.00773004,0.000795593,
8.86,8.88,1.2310920994,20.6405408636,41.008838347,47.7899328232,19.4094,6.78109,0.00829376,0.000841625,
8.88,8.9,1.7479764065,21.665500195,41.2638499175,48.1277336399,19.9175,6.86388,0.00890836,0.000891066,
8.9,8.92,2.2735378938,22.7197774563,41.5213012946,48.4702282815,20.4462,6.94893,0.00957921,0.000944224,
8.92,8.94,2.807938711,23.8046698527,41.7812364844,48.8175542551,20.9967,7.03632,0.0103123,0.00100144,
8.94,8.96,3.3513393545,24.9215522184,42.0437004155,49.1698552199,21.5702,7.12615,0.0111145,0.00106311,
8.96,8.98,3.9038978093,26.0718829124,42.3087389394,49.5272813579,22.168,7.21854,0.0119934,0.00112963,
8.98,9,4.4657685516,27.257210259,42.5763988278,49.8899897744,22.7914,7.31359,0.0129575,0.00120149,
9,9.02,5.0371013957,28.4791795955,42.8467277657,50.2581449295,23.4421,7.41142,0.0140165,0.00127921,
9.02,9.04,5.6180401586,29.7395409912,43.1197743386,50.6319191028,24.1215,7.51214,0.0151813,0.00136336,
9.04,9.06,6.2087211169,31.0401577165,43.3955880154,51.0114928966,24.8314,7.6159,0.0164644,0.0014546,
9.06,9.08,6.8092712236,32.3830155472,43.6742191235,51.3970557798,25.5737,7.72284,0.0178797,0.00155366,
9.08,9.1,7.4198060484,33.7702330022,43.9557188161,51.7888066764,26.3504,7.83309,0.0194431,0.00166134,
9.1,9.12,8.0404273983,35.2040726252,44.2401390312,52.1869546049,27.1636,7.94682,0.0211729,0.00177855,
9.12,9.14,8.6712205699,36.6869534372,44.5275324387,52.5917193711,28.0157,8.06419,0.0230897,0.00190633,
9.14,9.16,9.3122511741,38.2214647043,44.8179523762,53.0033323235,28.9092,8.18538,0.0252171,0.00204583,
9.16,9.18,9.9635614672,39.8103811854,45.1114527701,53.4220371737,29.8468,8.31058,0.0275822,0.00219834,
9.18,9.2,10.6251661062,41.456680049,45.4080880391,53.8480908929,30.8315,8.44,0.030216,0.00236534,
9.2,9.22,11.2970472391,43.1635596764,45.7079129796,54.2817646902,31.8665,8.57385,0.0331542,0.00254849,
9.22,9.24,11.9791488158,44.9344606013,46.010982627,54.7233450835,32.9553,8.71236,0.0364378,0.00274967,
9.24,9.26,12.6713699956,46.7730888752,46.3173520916,55.1731350724,34.1017,8.85578,0.0401145,0.00297103,
9.26,9.28,13.373557493,48.6834421918,46.6270763629,55.6314554267,35.3099,9.00438,0.0442391,0.003215,
9.28,9.3,14.0854966865,50.6698391597,46.9402100782,56.0986461022,36.5843,9.15844,0.0488755,0.00348439,
9.3,9.32,14.80690127,52.7369521749,47.256807249,56.5750678021,37.9301,9.31826,0.0540979,0.00378236,
9.32,9.34,15.5374011953,54.8898444207,47.5769209383,57.0611036991,39.3524,9.48418,0.059993,0.00411258,
9.34,9.36,16.2765285972,57.1340116126,47.9006028799,57.5571613415,40.8575,9.65656,0.0666621,0.00447925,
9.36,9.38,17.0237013356,59.4754292147,48.2279030302,58.0636747649,42.4517,9.83577,0.0742241,0.00488722,
9.38,9.4,17.7782037147,61.9206059844,48.5588690409,58.5811068396,44.1424,10.0222,0.0828188,0.00534207,
9.4,9.42,18.5391638484,64.4766448566,48.8935456371,59.1099518825,45.9375,10.2164,0.0926115,0.0058503,
9.42,9.44,19.3055270299,67.1513123722,49.2319738857,59.6507385737,47.8458,10.4188,0.103798,0.00641943,
