12,12.1,-0.6124039582,2.9636685607,-0.0004353286,-0.0004139134,-5.14163274,-5.0526136807,12,12.1,3.57607,2.14151e-05,0.0890191,0.1,5.61701e-06,2.77633e-08,0.000154229,9.56146e-12,
12.1,12.2,-0.5915188828,2.9813120215,-0.0004409312,-0.0004194552,-5.1640487147,-5.0758504709,12.1,12.2,3.57283,2.1476e-05,0.0881982,0.1,5.66818e-06,2.80899e-08,0.000156013,9.80305e-12,
12.2,12.3,-0.570484724,2.9991097364,-0.0004465488,-0.0004250131,-5.1862572037,-5.0988721472,12.2,12.3,3.56959,2.15356e-05,0.0873851,0.1,5.7196e-06,2.84191e-08,0.000157811,1.00482e-11,
12.3,12.4,-0.5493015948,3.0170615895,-0.000452181,-0.0004305869,-5.2082601279,-5.1216807007,12.3,12.4,3.56636,2.15941e-05,0.0865794,0.1,5.7713e-06,2.8751e-08,0.000159623,1.02969e-11,
12.4,12.5,-0.5279696077,3.0351674648,-0.0004578277,-0.0004361763,-5.2300593903,-5.1442781041,12.4,12.5,3.56314,2.16513e-05,0.0857813,0.1,5.82327e-06,2.90855e-08,0.000161449,1.05491e-11,
12.5,12.6,-0.5064888749,3.0534272466,-0.0004634884,-0.0004417809,-5.2516568762,-5.166666312,12.5,12.6,3.55992,2.17074e-05,0.0849906,0.1,5.87551e-06,2.94226e-08,0.000163289,1.08049e-11,
12.6,12.7,-0.4848595085,3.0718408194,-0.0004691629,-0.0004474005,-5.2730544537,-5.1888472605,12.6,12.7,3.5567,2.17624e-05,0.0842072,0.1,5.92804e-06,2.97625e-08,0.000165143,1.10643e-11,
12.7,12.8,-0.4630816199,3.090408068,-0.0004748509,-0.0004530347,-5.2942539734,-5.2108228682,12.7,12.8,3.55349,2.18162e-05,0.0834311,0.1,5.98085e-06,3.01052e-08,0.000167012,1.13272e-11,
12.8,12.9,-0.4411553204,3.1091288775,-0.0004805521,-0.0004586832,-5.3152572689,-5.2325950357,12.8,12.9,3.55028,2.18689e-05,0.0826622,0.1,6.03396e-06,3.04506e-08,0.000168895,1.15936e-11,
12.9,13,-0.419080721,3.128003133,-0.0004862662,-0.0004643458,-5.3360661566,-5.254165646,12.9,13,3.54708,2.19205e-05,0.0819005,0.1,6.08736e-06,3.07989e-08,0.000170793,1.18636e-11,
13,13.1,-0.3968579323,3.1470307199,-0.000491993,-0.0004700221,-5.3566824364,-5.2755365648,13,13.1,3.54389,2.19709e-05,0.0811459,0.1,6.14106e-06,3.11499e-08,0.000172706,1.21372e-11,
13.1,13.2,-0.3744870644,3.1662115239,-0.0004977321,-0.0004757118,-5.3771078913,-5.2967096405,13.1,13.2,3.5407,2.20203e-05,0.0803983,0.1,6.19507e-06,3.15039e-08,0.000174634,1.24143e-11,
13.2,13.3,-0.3519682274,3.185545431,-0.0005034833,-0.0004814147,-5.397344288,-5.3176867042,13.2,13.3,3.53751,2.20686e-05,0.0796576,0.1,6.2494e-06,3.18608e-08,0.000176578,1.2695e-11,
13.3,13.4,-0.3293015309,3.2050323271,-0.0005092463,-0.0004871305,-5.4173933766,-5.3384695703,13.3,13.4,3.53433,2.21158e-05,0.0789238,0.1,6.30404e-06,3.22206e-08,0.000178536,1.29792e-11,
13.4,13.5,-0.3064870842,3.2246720988,-0.0005150208,-0.0004928588,-5.4372568912,-5.3590600362,13.4,13.5,3.53116,2.2162e-05,0.0781969,0.1,6.359e-06,3.25833e-08,0.000180511,1.32669e-11,
13.5,13.6,-0.2835249962,3.2444646325,-0.0005208066,-0.0004985995,-5.4569365498,-5.3794598829,13.5,13.6,3.52799,2.22071e-05,0.0774767,0.1,6.41429e-06,3.29491e-08,0.000182501,1.35583e-11,
13.6,13.7,-0.2604153756,3.2644098151,-0.0005266033,-0.0005043521,-5.4764340545,-5.3996708747,13.6,13.7,3.52483,2.22512e-05,0.0767632,0.1,6.46991e-06,3.33179e-08,0.000184507,1.38531e-11,
13.7,13.8,-0.2371583307,3.2845075336,-0.0005324108,-0.0005101166,-5.4957510915,-5.4196947596,13.7,13.8,3.52167,2.22942e-05,0.0760563,0.1,6.52588e-06,3.36898e-08,0.000186529,1.41516e-11,
13.8,13.9,-0.2137539696,3.3047576753,-0.0005382288,-0.0005158925,-5.5148893317,-5.4395332694,13.8,13.9,3.51851,2.23363e-05,0.0753561,0.1,6.58218e-06,3.40648e-08,0.000188567,1.44535e-11,
13.9,14,-0.1902023998,3.3251601278,-0.000544057,-0.0005216797,-5.5338504302,-5.4591881201,13.9,14,3.51536,2.23773e-05,0.0746623,0.1,6.63884e-06,3.44429e-08,0.000190622,1.47591e-11,
14,14.1,-0.1665037289,3.3457147787,-0.0005498951,-0.0005274777,-5.5526360271,-5.4786610115,14,14.1,3.51222,2.24174e-05,0.073975,0.1,6.69585e-06,3.48242e-08,0.000192694,1.50682e-11,
14.1,14.2,-0.1426580638,3.366421516,-0.000555743,-0.0005332865,-5.571247747,-5.4979536278,14.1,14.2,3.50908,2.24565e-05,0.0732941,0.1,6.7533e-06,3.52087e-08,0.000194783,1.53808e-11,
14.2,14.3,-0.1186655113,3.3872802281,-0.0005616003,-0.0005391057,-5.5896871996,-5.5170676376,14.2,14.3,3.50595,2.24946e-05,0.0726196,0.1,6.81124e-06,3.55965e-08,0.000196888,1.5697e-11,
14.3,14.4,-0.0945261778,3.4082908033,-0.0005674668,-0.0005449351,-5.6079559799,-5.5360046941,14.3,14.4,3.50282,2.25317e-05,0.0719513,0.1,6.86968e-06,3.59875e-08,0.000199011,1.60167e-11,
14.4,14.5,-0.0702401694,3.4294531304,-0.0005733423,-0.0005507744,-5.6260556678,-5.5547664352,14.4,14.5,3.49969,2.25679e-05,0.0712892,0.1,6.92863e-06,3.63818e-08,0.000201151,1.634e-11,
14.5,14.6,-0.0458075919,3.4507670983,-0.0005792266,-0.0005566234,-5.6439878287,-5.5733544835,14.5,14.6,3.49657,2.26032e-05,0.0706333,0.1,6.98808e-06,3.67795e-08,0.000203308,1.66669e-11,
14.6,14.7,-0.0212285508,3.472232596,-0.0005851193,-0.0005624817,-5.6617540137,-5.5917704467,14.6,14.7,3.49346,2.26375e-05,0.0699836,0.1,7.04804e-06,3.71806e-08,0.000205484,1.69973e-11,
14.7,14.8,0.0034968489,3.4938495131,-0.0005910203,-0.0005683493,-5.6793557593,-5.6100159176,14.7,14.8,3.49035,2.2671e-05,0.0693398,0.1,7.10851e-06,3.7585e-08,0.000207677,1.73312e-11,
14.8,14.9,0.0283685023,3.5156177392,-0.0005969292,-0.0005742258,-5.6967945879,-5.6280924742,14.8,14.9,3.48725,2.27035e-05,0.0687021,0.1,7.1695e-06,3.7993e-08,0.000209889,1.76688e-11,
14.9,15,0.0533863048,3.537537164,-0.000602846,-0.0005801109,-5.7140720077,-5.6460016799,14.9,15,3.48415,2.27351e-05,0.0680703,0.1,7.23102e-06,3.84044e-08,0.000212118,1.80098e-11,
15,15.1,0.0785501523,3.5596076778,-0.0006087704,-0.0005860045,-5.7311895131,-5.6637450838,15,15.1,3.48106,2.27658e-05,0.0674444,0.1,7.29306e-06,3.88194e-08,0.000214367,1.83544e-11,
15.1,15.2,0.1038599409,3.5818291708,-0.0006147021,-0.0005919064,-5.7481485846,-5.6813242204,15.1,15.2,3.47797,2.27957e-05,0.0668244,0.1,7.35564e-06,3.92379e-08,0.000216634,1.87026e-11,
15.2,15.3,0.1293155669,3.6042015337,-0.0006206408,-0.0005978162,-5.7649506888,-5.6987406101,15.2,15.3,3.47489,2.28247e-05,0.0662101,0.1,7.41876e-06,3.966e-08,0.00021892,1.90543e-11,
15.3,15.4,0.1549169271,3.6267246572,-0.0006265865,-0.0006037337,-5.7815972791,-5.7159957592,15.3,15.4,3.47181,2.28528e-05,0.0656015,0.1,7.48241e-06,4.00858e-08,0.000221225,1.94096e-11,
15.4,15.5,0.1806639185,3.6493984325,-0.0006325389,-0.0006096588,-5.7980897952,-5.7330911602,15.4,15.5,3.46873,2.28801e-05,0.0649986,0.1,7.54662e-06,4.05153e-08,0.000223549,1.97684e-11,
15.5,15.6,0.2065564385,3.6722227508,-0.0006384977,-0.0006155912,-5.8144296635,-5.7500282916,15.5,15.6,3.46567,2.29065e-05,0.0644014,0.1,7.61138e-06,4.09484e-08,0.000225893,2.01308e-11,
15.6,15.7,0.2325943846,3.6951975037,-0.0006444628,-0.0006215307,-5.8306182972,-5.7668086183,15.6,15.7,3.4626,2.29321e-05,0.0638097,0.1,7.67669e-06,4.13854e-08,0.000228257,2.04967e-11,
15.7,15.8,0.2587776549,3.7183225829,-0.0006504339,-0.000627477,-5.8466570966,-5.7834335917,15.7,15.8,3.45954,2.29569e-05,0.0632235,0.1,7.74257e-06,4.18261e-08,0.000230641,2.08662e-11,
15.8,15.9,0.2851061476,3.7415978804,-0.0006564108,-0.0006334299,-5.8625474487,-5.7999046495,15.8,15.9,3.45649,2.29809e-05,0.0626428,0.1,7.80902e-06,4.22707e-08,0.000233045,2.12392e-11,
15.9,16,0.3115797611,3.7650232885,-0.0006623934,-0.0006393893,-5.8782907279,-5.8162232163,15.9,16,3.45344,2.30041e-05,0.0620675,0.1,7.87604e-06,4.27191e-08,0.000235469,2.16158e-11,
16,16.1,0.3381983945,3.7885986998,-0.0006683813,-0.0006453549,-5.8938882958,-5.8323907036,16,16.1,3.4504,2.30265e-05,0.0614976,0.1,7.94364e-06,4.31715e-08,0.000237913,2.1996e-11,
16.1,16.2,0.3649619467,3.8123240068,-0.0006743745,-0.0006513264,-5.9093415016,-5.8484085097,16.1,16.2,3.44736,2.30481e-05,0.060933,0.1,8.01183e-06,4.36278e-08,0.000240379,2.23797e-11,
16.2,16.3,0.3918703174,3.8361991027,-0.0006803727,-0.0006573038,-5.9246516816,-5.8642780199,16.2,16.3,3.44433,2.30689e-05,0.0603737,0.1,8.0806e-06,4.40881e-08,0.000242865,2.27705e-11,
16.3,16.4,0.4189234061,3.8602238805,-0.0006863757,-0.0006632868,-5.9398201602,-5.8800006068,16.3,16.4,3.4413,2.30889e-05,0.0598196,0.1,8.14998e-06,4.45525e-08,0.000245373,2.31684e-11,
16.4,16.5,0.446121113,3.8843982338,-0.0006923833,-0.0006692751,-5.9548482491,-5.8955776302,16.4,16.5,3.43828,2.31082e-05,0.0592706,0.1,8.21995e-06,4.50209e-08,0.000247902,2.35734e-11,
16.5,16.6,0.4734633383,3.9087220563,-0.0006983954,-0.0006752686,-5.9697372482,-5.9110104373,16.5,16.6,3.43526,2.31268e-05,0.0587268,0.1,8.29054e-06,4.54935e-08,0.000250453,2.39855e-11,
16.6,16.7,0.5009499828,3.9331952418,-0.0007044117,-0.0006812671,-5.9844884452,-5.9263003629,16.6,16.7,3.43225,2.31446e-05,0.0581881,0.1,8.36174e-06,4.59703e-08,0.000253026,2.44047e-11,
16.7,16.8,0.5285809474,3.9578176845,-0.000710432,-0.0006872703,-5.999103116,-5.9414487295,16.7,16.8,3.42924,2.31617e-05,0.0576544,0.1,8.43356e-06,4.64512e-08,0.000255621,2.4831e-11,
16.8,16.9,0.5563561332,3.9825892789,-0.0007164562,-0.0006932782,-6.0135825245,-5.9564568472,16.8,16.9,3.42623,2.3178e-05,0.0571257,0.1,8.50601e-06,4.69364e-08,0.000258238,2.52645e-11,
16.9,17,0.5842754418,4.0075099195,-0.0007224841,-0.0006992904,-6.027927923,-5.9713260141,16.9,17,3.42323,2.31936e-05,0.0566019,0.1,8.57909e-06,4.74259e-08,0.000260877,2.5705e-11,
17,17.1,0.6123387749,4.0325795013,-0.0007285154,-0.0007053069,-6.0421405524,-5.9860575161,17,17.1,3.42024,2.32086e-05,0.056083,0.1,8.65281e-06,4.79198e-08,0.00026354,2.61526e-11,
17.1,17.2,0.6405460347,4.0577979194,-0.0007345501,-0.0007113273,-6.0562216418,-6.0006526274,17.1,17.2,3.41725,2.32228e-05,0.055569,0.1,8.72718e-06,4.8418e-08,0.000266225,2.66074e-11,
17.2,17.3,0.6688971235,4.0831650691,-0.0007405879,-0.0007173516,-6.070172409,-6.0151126103,17.2,17.3,3.41427,2.32363e-05,0.0550598,0.1,8.80221e-06,4.89207e-08,0.000268934,2.70692e-11,
17.3,17.4,0.697391944,4.108680846,-0.0007466287,-0.0007233796,-6.0839940608,-6.0294387155,17.3,17.4,3.41129,2.32492e-05,0.0545553,0.1,8.87789e-06,4.94278e-08,0.000271666,2.75382e-11,
17.4,17.5,0.7260303992,4.1343451459,-0.0007526723,-0.000729411,-6.0976877925,-6.043632182,17.4,17.5,3.40831,2.32613e-05,0.0540556,0.1,8.95425e-06,4.99395e-08,0.000274422,2.80143e-11,
17.5,17.6,0.7548123922,4.160157865,-0.0007587185,-0.0007354456,-6.1112547885,-6.0576942373,17.5,17.6,3.40535,2.32728e-05,0.0535606,0.1,9.03128e-06,5.04557e-08,0.000277202,2.84974e-11,
17.6,17.7,0.7837378266,4.1861188994,-0.0007647671,-0.0007414834,-6.1246962221,-6.0716260978,17.6,17.7,3.40238,2.32837e-05,0.0530701,0.1,9.10899e-06,5.09765e-08,0.000280006,2.89877e-11,
17.7,17.8,0.8128066062,4.2122281458,-0.000770818,-0.0007475241,-6.138013256,-6.0854289683,17.7,17.8,3.39942,2.32939e-05,0.0525843,0.1,9.18739e-06,5.1502e-08,0.000282835,2.94851e-11,
17.8,17.9,0.8420186351,4.238485501,-0.000776871,-0.0007535676,-6.1512070419,-6.0991040426,17.8,17.9,3.39647,2.33034e-05,0.052103,0.1,9.26649e-06,5.20322e-08,0.000285688,2.99896e-11,
17.9,18,0.8713738175,4.2648908618,-0.000782926,-0.0007596137,-6.1642787209,-6.1126525036,17.9,18,3.39352,2.33123e-05,0.0516262,0.1,9.34629e-06,5.25672e-08,0.000288566,3.05012e-11,
18,18.1,0.9008720582,4.2914441257,-0.0007889827,-0.0007656621,-6.1772294237,-6.126075523,18,18.1,3.39057,2.33206e-05,0.0511539,0.1,9.4268e-06,5.31069e-08,0.00029147,3.10199e-11,
18.1,18.2,0.930513262,4.31814519,-0.000795041,-0.0007717128,-6.1900602702,-6.1393742617,18.1,18.2,3.38763,2.33282e-05,0.050686,0.1,9.50804e-06,5.36516e-08,0.000294399,3.15457e-11,
18.2,18.3,0.9602973342,4.3449939525,-0.0008011009,-0.0007777656,-6.2027723702,-6.1525498699,18.2,18.3,3.3847,2.33353e-05,0.0502225,0.1,9.59e-06,5.42011e-08,0.000297353,3.20786e-11,
18.3,18.4,0.9902241801,4.3719903111,-0.000807162,-0.0007838203,-6.2153668233,-6.1656034873,18.3,18.4,3.38177,2.33417e-05,0.0497633,0.1,9.6727e-06,5.47555e-08,0.000300334,3.26186e-11,
18.4,18.5,1.0202937056,4.399134164,-0.0008132242,-0.0007898767,-6.2278447186,-6.1785362427,18.4,18.5,3.37884,2.33475e-05,0.0493085,0.1,9.75615e-06,5.5315e-08,0.00030334,3.31657e-11,
18.5,18.6,1.0505058166,4.4264254096,-0.0008192875,-0.0007959348,-6.2402071355,-6.1913492548,18.5,18.6,3.37592,2.33527e-05,0.0488579,0.1,9.84034e-06,5.58795e-08,0.000306374,3.37199e-11,
18.6,18.7,1.0808604194,4.4538639466,-0.0008253516,-0.0008019942,-6.252455143,-6.2040436317,18.6,18.7,3.373,2.33574e-05,0.0484115,0.1,9.9253e-06,5.64491e-08,0.000309434,3.42812e-11,
18.7,18.8,1.1113574206,4.4814496738,-0.0008314164,-0.000808055,-6.2645898006,-6.2166204713,18.7,18.8,3.37009,2.33614e-05,0.0479693,0.1,1.0011e-05,5.70238e-08,0.000312521,3.48497e-11,
18.8,18.9,1.1419967269,4.5091824905,-0.0008374817,-0.0008141168,-6.2766121577,-6.2290808615,18.8,18.9,3.36719,2.33649e-05,0.0475313,0.1,1.00975e-05,5.76038e-08,0.000315635,3.54252e-11,
18.9,19,1.1727782454,4.5370622958,-0.0008435475,-0.0008201797,-6.2885232541,-6.2414258798,18.9,19,3.36428,2.33678e-05,0.0470974,0.1,1.01848e-05,5.8189e-08,0.000318777,3.60079e-11,
19,19.1,1.2037018836,4.5650889894,-0.0008496135,-0.0008262433,-6.3003241202,-6.2536565941,19,19.1,3.36139,2.33702e-05,0.0466675,0.1,1.02729e-05,5.87795e-08,0.000321947,3.65976e-11,
19.1,19.2,1.2347675489,4.5932624711,-0.0008556796,-0.0008323076,-6.3120157764,-6.2657740621,19.1,19.2,3.35849,2.3372e-05,0.0462417,0.1,1.03618e-05,5.93754e-08,0.000325145,3.71945e-11,
19.2,19.3,1.2659751493,4.6215826409,-0.0008617457,-0.0008383724,-6.323599234,-6.2777793319,19.2,19.3,3.35561,2.33732e-05,0.0458199,0.1,1.04515e-05,5.99767e-08,0.000328371,3.77984e-11,
19.3,19.4,1.2973245929,4.6500493991,-0.0008678116,-0.0008444376,-6.3350754949,-6.2896734418,19.3,19.4,3.35272,2.33739e-05,0.0454021,0.1,1.05421e-05,6.05834e-08,0.000331626,3.84095e-11,
19.4,19.5,1.3288157881,4.6786626462,-0.0008738775,-0.000850503,-6.3464455515,-6.3014574205,19.4,19.5,3.34985,2.33744e-05,0.0449881,0.1,1.06334e-05,6.11957e-08,0.00033491,3.90277e-11,
19.5,19.6,1.3604486436,4.707422283,-0.000879943,-0.0008565685,-6.3577103874,-6.3131322871,19.5,19.6,3.34697,2.33745e-05,0.0445781,0.1,1.07256e-05,6.18135e-08,0.000338223,3.96529e-11,
19.6,19.7,1.3922230682,4.7363282102,-0.0008860081,-0.000862634,-6.3688709769,-6.3246990516,19.6,19.7,3.34411,2.33741e-05,0.0441719,0.1,1.08187e-05,6.2437e-08,0.000341566,4.02853e-11,
19.7,19.8,1.4241389711,4.7653803292,-0.0008920724,-0.0008686992,-6.379928285,-6.3361587141,19.7,19.8,3.34124,2.33732e-05,0.0437696,0.1,1.09126e-05,6.30662e-08,0.000344938,4.09248e-11,
19.8,19.9,1.4561962619,4.7945785414,-0.0008981358,-0.0008747641,-6.3908832683,-6.347512266,19.8,19.9,3.33838,2.33717e-05,0.043371,0.1,1.10074e-05,6.37011e-08,0.000348341,4.15714e-11,
19.9,20,1.4883948501,4.8239227483,-0.0009041983,-0.0008808286,-6.4017368743,-6.3587606891,19.9,20,3.33553,2.33698e-05,0.0429762,0.1,1.11031e-05,6.43418e-08,0.000351774,4.22251e-11,
20,20.1,1.5207346456,4.8534128519,-0.0009102597,-0.0008868924,-6.4124900415,-6.3699049563,20,20.1,3.33268,2.33673e-05,0.0425851,0.1,1.11997e-05,6.49883e-08,0.000355238,4.28859e-11,
20.1,20.2,1.5532155587,4.8830487541,-0.0009163198,-0.0008929555,-6.4231437001,-6.3809460315,20.1,20.2,3.32983,2.33643e-05,0.0421977,0.1,1.12971e-05,6.56408e-08,0.000358733,4.35538e-11,
20.2,20.3,1.5858374999,4.9128303574,-0.0009223786,-0.0008990177,-6.4336987716,-6.3918848696,20.2,20.3,3.32699,2.33609e-05,0.0418139,0.1,1.13955e-05,6.62992e-08,0.000362259,4.42288e-11,
20.3,20.4,1.6186003797,4.9427575642,-0.0009284359,-0.0009050789,-6.4441561687,-6.4027224166,20.3,20.4,3.32416,2.3357e-05,0.0414338,0.1,1.14948e-05,6.69637e-08,0.000365816,4.4911e-11,
20.4,20.5,1.6515041091,4.9728302773,-0.0009344916,-0.000911139,-6.454516796,-6.4134596101,20.4,20.5,3.32133,2.33526e-05,0.0410572,0.1,1.15951e-05,6.76342e-08,0.000369406,4.56002e-11,
20.5,20.6,1.6845485994,5.0030483997,-0.0009405455,-0.0009171978,-6.4647815495,-6.4240973784,20.5,20.6,3.3185,2.33477e-05,0.0406842,0.1,1.16963e-05,6.83109e-08,0.000373028,4.62965e-11,
20.6,20.7,1.7177337618,5.0334118346,-0.0009465976,-0.0009232553,-6.4749513171,-6.4346366419,20.6,20.7,3.31568,2.33423e-05,0.0403147,0.1,1.17985e-05,6.89938e-08,0.000376683,4.7e-11,
20.7,20.8,1.7510595082,5.0639204853,-0.0009526478,-0.0009293112,-6.4850269783,-6.4450783118,20.7,20.8,3.31286,2.33365e-05,0.0399487,0.1,1.19016e-05,6.9683e-08,0.00038037,4.77105e-11,
20.8,20.9,1.7845257504,5.0945742556,-0.0009586958,-0.0009353655,-6.4950094046,-6.4554232915,20.8,20.9,3.31005,2.33303e-05,0.0395861,0.1,1.20057e-05,7.03785e-08,0.000384091,4.84282e-11,
20.9,21,1.8181324006,5.1253730492,-0.0009647417,-0.0009414181,-6.5048994592,-6.4656724755,20.9,21,3.30724,2.33235e-05,0.039227,0.1,1.21108e-05,7.10804e-08,0.000387845,4.91529e-11,
21,21.1,1.8518793711,5.1563167703,-0.0009707852,-0.0009474688,-6.5146979977,-6.4758267503,21,21.1,3.30444,2.33164e-05,0.0388712,0.1,1.22169e-05,7.17888e-08,0.000391633,4.98848e-11,
21.1,21.2,1.8857665746,5.1874053232,-0.0009768263,-0.0009535175,-6.5244058675,-6.4858869942,21.1,21.2,3.30164,2.33088e-05,0.0385189,0.1,1.2324e-05,7.25037e-08,0.000395455,5.06237e-11,
21.2,21.3,1.919793924,5.2186386123,-0.0009828649,-0.0009595641,-6.5340239082,-6.4958540773,21.2,21.3,3.29884,2.33008e-05,0.0381698,0.1,1.24322e-05,7.32251e-08,0.000399312,5.13698e-11,
21.3,21.4,1.9539613324,5.2500165424,-0.0009889008,-0.0009656085,-6.5435529517,-6.5057288616,21.3,21.4,3.29606,2.32923e-05,0.0378241,0.1,1.25414e-05,7.39532e-08,0.000403204,5.2123e-11,
21.4,21.5,1.9882687131,5.2815390185,-0.000994934,-0.0009716506,-6.5529938222,-6.5155122012,21.4,21.5,3.29327,2.32834e-05,0.0374816,0.1,1.26516e-05,7.4688e-08,0.00040713,5.28833e-11,
21.5,21.6,2.0227159798,5.3132059457,-0.0010009643,-0.0009776902,-6.5623473361,-6.5252049421,21.5,21.6,3.29049,2.32741e-05,0.0371424,0.1,1.27629e-05,7.54296e-08,0.000411093,5.36506e-11,
21.6,21.7,2.0573030462,5.3450172293,-0.0010069917,-0.0009837272,-6.5716143025,-6.5348079229,21.6,21.7,3.28771,2.32644e-05,0.0368064,0.1,1.28753e-05,7.61781e-08,0.000415091,5.44251e-11,
21.7,21.8,2.0920298263,5.376972775,-0.0010130159,-0.0009897616,-6.5807955228,-6.5443219739,21.7,21.8,3.28494,2.32543e-05,0.0364735,0.1,1.29888e-05,7.69334e-08,0.000419126,5.52067e-11,
21.8,21.9,2.1268962345,5.4090724886,-0.001019037,-0.0009957932,-6.5898917911,-6.5537479181,21.8,21.9,3.28218,2.32438e-05,0.0361439,0.1,1.31034e-05,7.76958e-08,0.000423197,5.59954e-11,
21.9,22,2.1619021852,5.4413162761,-0.0010250549,-0.001001822,-6.5989038943,-6.5630865706,21.9,22,3.27941,2.32329e-05,0.0358173,0.1,1.32192e-05,7.84651e-08,0.000427305,5.67912e-11,
22,22.1,2.1970475932,5.4737040438,-0.0010310693,-0.0010078477,-6.6078326116,-6.5723387393,22,22.1,3.27666,2.32216e-05,0.0354939,0.1,1.3336e-05,7.92416e-08,0.00043145,5.75942e-11,
22.1,22.2,2.2323323735,5.5062356979,-0.0010370803,-0.0010138704,-6.6166787154,-6.5815052243,22.1,22.2,3.2739,2.32099e-05,0.0351735,0.1,1.3454e-05,8.00253e-08,0.000435633,5.84042e-11,
22.2,22.3,2.2677564412,5.5389111454,-0.0010430877,-0.0010198898,-6.6254429708,-6.5905868184,22.2,22.3,3.27115,2.31978e-05,0.0348562,0.1,1.35732e-05,8.08162e-08,0.000439855,5.92213e-11,
22.3,22.4,2.3033197117,5.5717302929,-0.0010490914,-0.001025906,-6.6341261358,-6.599584307,22.3,22.4,3.26841,2.31854e-05,0.0345418,0.1,1.36935e-05,8.16145e-08,0.000444114,6.00455e-11,
22.4,22.5,2.3390221007,5.6046930475,-0.0010550914,-0.0010319188,-6.6427289613,-6.6084984685,22.4,22.5,3.26567,2.31726e-05,0.0342305,0.1,1.3815e-05,8.24201e-08,0.000448412,6.08769e-11,
22.5,22.6,2.374863524,5.6377993166,-0.0010610874,-0.0010379281,-6.6512521915,-6.6173300736,22.5,22.6,3.26294,2.31594e-05,0.0339221,0.1,1.39378e-05,8.32332e-08,0.00045275,6.17153e-11,
22.6,22.7,2.4108438977,5.6710490076,-0.0010670796,-0.0010439337,-6.6596965634,-6.6260798863,22.6,22.7,3.26021,2.31458e-05,0.0336167,0.1,1.40617e-05,8.40538e-08,0.000457127,6.25608e-11,
22.7,22.8,2.4469631381,5.7044420282,-0.0010730677,-0.0010499357,-6.6680628076,-6.6347486633,22.7,22.8,3.25748,2.31319e-05,0.0333141,0.1,1.41869e-05,8.48821e-08,0.000461544,6.34135e-11,
22.8,22.9,2.4832211617,5.7379782864,-0.0010790516,-0.001055934,-6.6763516474,-6.6433371545,22.8,22.9,3.25476,2.31177e-05,0.0330145,0.1,1.43133e-05,8.5718e-08,0.000466001,6.42733e-11,
22.9,23,2.5196178852,5.7716576901,-0.0010850314,-0.0010619283,-6.6845637999,-6.6518461025,22.9,23,3.25204,2.31031e-05,0.0327177,0.1,1.4441e-05,8.65617e-08,0.000470499,6.51401e-11,
23,23.1,2.5561532256,5.8054801478,-0.0010910068,-0.0010679186,-6.6926999754,-6.6602762434,23,23.1,3.24933,2.30881e-05,0.0324237,0.1,1.457e-05,8.74132e-08,0.000475038,6.60141e-11,
23.1,23.2,2.5928271,5.8394455679,-0.0010969778,-0.0010739049,-6.7007608774,-6.6686283062,23.1,23.2,3.24662,2.30729e-05,0.0321326,0.1,1.47003e-05,8.82727e-08,0.000479618,6.68952e-11,
23.2,23.3,2.6296394259,5.8735538592,-0.0011029443,-0.0010798871,-6.7087472032,-6.6769030133,23.2,23.3,3.24391,2.30572e-05,0.0318442,0.1,1.48319e-05,8.91401e-08,0.000484241,6.77833e-11,
23.3,23.4,2.6665901206,5.9078049305,-0.0011089063,-0.001085865,-6.7166596436,-6.6851010804,23.3,23.4,3.24121,2.30413e-05,0.0315586,0.1,1.49648e-05,9.00156e-08,0.000488905,6.86786e-11,
23.4,23.5,2.7036791022,5.9421986911,-0.0011148636,-0.0010918385,-6.7244988828,-6.6932232165,23.4,23.5,3.23852,2.3025e-05,0.0312757,0.1,1.50991e-05,9.08992e-08,0.000493613,6.9581e-11,
23.5,23.6,2.7409062886,5.9767350501,-0.0011208161,-0.0010978077,-6.7322655989,-6.7012701241,23.5,23.6,3.23583,2.30084e-05,0.0309955,0.1,1.52347e-05,9.1791e-08,0.000498363,7.04905e-11,
23.6,23.7,2.7782715979,6.0114139172,-0.0011267638,-0.0011037723,-6.7399604636,-6.7092424992,23.6,23.7,3.23314,2.29915e-05,0.030718,0.1,1.53717e-05,9.26912e-08,0.000503157,7.14071e-11,
23.7,23.8,2.8157749486,6.046235202,-0.0011327067,-0.0011097323,-6.7475841425,-6.7171410313,23.7,23.8,3.23046,2.29743e-05,0.0304431,0.1,1.55101e-05,9.35997e-08,0.000507995,7.23308e-11,
23.8,23.9,2.8534162594,6.0811988145,-0.0011386445,-0.0011156877,-6.7551372949,-6.7249664035,23.8,23.9,3.22778,2.29568e-05,0.0301709,0.1,1.565e-05,9.45166e-08,0.000512877,7.32616e-11,
23.9,24,2.891195449,6.1163046648,-0.0011445773,-0.0011216383,-6.7626205741,-6.7327192927,23.9,24,3.22511,2.2939e-05,0.0299013,0.1,1.57912e-05,9.54422e-08,0.000517804,7.41995e-11,
24,24.1,2.9291124365,6.1515526632,-0.0011505049,-0.0011275841,-6.7700346273,-6.7404003693,24,24.1,3.22244,2.29208e-05,0.0296343,0.1,1.59339e-05,9.63763e-08,0.000522776,7.51446e-11,
24.1,24.2,2.9671671411,6.1869427202,-0.0011564273,-0.0011335249,-6.7773800957,-6.7480102978,24.1,24.2,3.21978,2.29024e-05,0.0293698,0.1,1.60781e-05,9.73191e-08,0.000527794,7.60967e-11,
