4.32,4.34,0.9955726967,1.2586656968,-0.215199535,-0.1519989702,0.060504518,0.120555569,0.4529643833,0.584925519,-0.3448272921,-0.2606266242,-0.1244350055,-0.0494939689,0.0951589361,0.1819677109,-0.3195855425,-0.2304110144,-0.4063998872,-0.3181631472,0.263093,0.0632006,0.0600511,0.131961,0.0842007,0.074941,0.0868088,0.0891745,0.0882367,3.85183e-18,2.05097e-17,1.0921e-16,9.13769e-18,4.86552e-17,1.49867e-16,1.33516e-17,7.11136e-17,2.28871e-16,
4.34,4.36,0.9923225507,1.254548885,-0.2169268132,-0.1538730441,0.0598849802,0.1190987786,0.4475245962,0.5783233665,-0.3407351635,-0.2576427299,-0.1242334022,-0.0500987692,0.0897346267,0.1764997121,-0.3132876695,-0.2257273996,-0.404931671,-0.3168524689,0.262226,0.0630538,0.0592138,0.130799,0.0830924,0.0741346,0.0867651,0.0875603,0.0880792,4.91503e-18,2.61709e-17,1.39356e-16,1.16599e-17,6.20853e-17,1.91235e-16,1.70375e-17,9.07447e-17,2.92054e-16,
4.36,4.38,0.9890395888,1.2503931476,-0.2186310249,-0.1557279453,0.0592354484,0.1176092403,0.4421526949,0.5717947047,-0.336662593,-0.254673487,-0.1240244894,-0.0507055081,0.0844324918,0.1711286453,-0.3070249209,-0.2210737001,-0.4033932193,-0.3154914897,0.261354,0.0629031,0.0583738,0.129642,0.0819891,0.073319,0.0866962,0.0859512,0.0879017,6.17233e-18,3.28658e-17,1.75005e-16,1.46426e-17,7.79673e-17,2.40154e-16,2.13965e-17,1.13961e-16,3.66774e-16,
4.38,4.4,0.9857242202,1.2461989325,-0.2203115651,-0.1575630461,0.0585550605,0.1160882202,0.4368482947,0.5653392188,-0.3326103867,-0.251719426,-0.1238087143,-0.0513140725,0.0792516266,0.165854091,-0.3007986476,-0.216450826,-0.4017866189,-0.3140817887,0.260475,0.0627485,0.0575332,0.128491,0.080891,0.0724946,0.0866025,0.0843478,0.0877048,7.65445e-18,4.07577e-17,2.17028e-16,1.81586e-17,9.66893e-17,2.97822e-16,2.65351e-17,1.41328e-16,4.54857e-16,
4.4,4.42,0.9823768641,1.2419667012,-0.221967851,-0.1593777394,0.0578457109,0.1145369749,0.4316109992,0.5589565799,-0.3285793217,-0.2487810577,-0.1235865047,-0.0519243395,0.0741911038,0.1606756075,-0.2946101616,-0.2118596596,-0.4001139263,-0.3126249206,0.25959,0.0625901,0.0566913,0.127346,0.0797983,0.0716622,0.0864845,0.0827505,0.087489,2.47685e-18,1.31885e-17,7.02268e-17,5.87582e-18,3.1287e-17,9.63702e-17,8.58643e-18,4.57319e-17,1.47186e-16,
4.42,4.44,0.9789979504,1.2376969284,-0.2235993214,-0.1611714386,0.0571089931,0.1129567513,0.4264404,0.5526464456,-0.3245701463,-0.245858873,-0.1233582695,-0.0525361773,0.0692499744,0.1555927316,-0.2884607375,-0.2073009173,-0.3983771678,-0.3111224164,0.258699,0.0624279,0.0558478,0.126206,0.0787113,0.0708221,0.0863428,0.0811598,0.0872548,5.53111e-18,2.94516e-17,1.56826e-16,1.31214e-17,6.98679e-17,2.15207e-16,1.91751e-17,1.02127e-16,3.28692e-16,
4.44,4.46,0.9755879184,1.2333901017,-0.2252054368,-0.1629435775,0.0563457674,0.111348786,0.4213360773,0.5464084604,-0.3205835804,-0.2429520538,-0.1231243995,-0.0531494454,0.0644272683,0.150604979,-0.2823516118,-0.2027751144,-0.3965783399,-0.3095757831,0.257802,0.0622619,0.055003,0.125072,0.0776315,0.069975,0.0861777,0.0795765,0.0870026,9.25894e-18,4.93015e-17,2.62524e-16,2.19649e-17,1.16957e-16,3.60251e-16,3.20995e-17,1.70962e-16,5.50237e-16,
4.46,4.48,0.9721472167,1.2290467212,-0.2267856793,-0.1646936102,0.0555568916,0.1097143043,0.4162976008,0.5402422563,-0.3166203159,-0.2400596474,-0.1228852678,-0.0537639951,0.0597219952,0.1457118452,-0.2762839836,-0.1982835085,-0.3947194094,-0.3079865043,0.2569,0.0620921,0.0541574,0.123945,0.0765607,0.0691213,0.0859898,0.0780005,0.0867329,1.37754e-17,7.33508e-17,3.90583e-16,3.26793e-17,1.74009e-16,5.35982e-16,4.77587e-17,2.54361e-16,8.1866e-16,
4.48,4.5,0.9686763033,1.2246672988,-0.2283395523,-0.166421011,0.0547432211,0.1080545201,0.4113245296,0.534147453,-0.3126810176,-0.2371837408,-0.1226412302,-0.0543796706,0.0551331454,0.1409128057,-0.2702590151,-0.1938268735,-0.3928023137,-0.3063560102,0.255991,0.0619185,0.0533113,0.122823,0.0754973,0.0682616,0.0857797,0.0764321,0.0864463,1.92132e-17,1.02306e-16,5.44768e-16,4.55794e-17,2.42699e-16,7.47561e-16,6.66131e-17,3.54776e-16,1.14185e-15,
4.5,4.52,0.9651756443,1.2202523579,-0.2298665805,-0.1681252741,0.0539056079,0.1063706353,0.4064164129,0.5281236587,-0.3087663231,-0.2343258819,-0.122392626,-0.0549963086,0.0506549724,0.1362073166,-0.2645137213,-0.1891694641,-0.390828961,-0.3046854447,0.255077,0.0617413,0.052465,0.121707,0.0744404,0.0673963,0.0855523,0.0753443,0.0861435,2.57253e-17,1.36981e-16,7.29411e-16,6.10278e-17,3.24958e-16,1.00094e-15,8.91926e-17,4.75031e-16,1.5289e-15,
4.52,4.54,0.9616457145,1.2158024331,-0.2313663096,-0.1698059134,0.0530449002,0.1046638392,0.4015727905,0.5221704703,-0.3048768437,-0.2314864693,-0.1221397785,-0.0556137397,0.0462880579,0.1315948154,-0.2589677756,-0.184391722,-0.3888012308,-0.3029762202,0.254157,0.0615604,0.0516189,0.120598,0.0733904,0.066526,0.0853068,0.0745761,0.085825,3.34874e-17,1.78313e-16,9.49501e-16,7.94418e-17,4.23009e-16,1.30295e-15,1.16108e-16,6.18373e-16,1.99026e-15,
4.54,4.56,0.9580869962,1.2113180692,-0.2328383065,-0.1714624628,0.0521619419,0.102935308,0.3967931932,0.516287474,-0.3010131644,-0.228665884,-0.1218829952,-0.0562317881,0.0420346026,0.1270747212,-0.2534590016,-0.1796599092,-0.3867209734,-0.3012291886,0.253231,0.0613758,0.0507734,0.119494,0.0723473,0.0656512,0.0850401,0.0737991,0.0854918,4.27387e-17,2.27575e-16,1.21182e-15,1.01389e-16,5.39871e-16,1.66291e-15,1.48187e-16,7.8922e-16,2.54014e-15,
4.56,4.58,0.9544999794,1.2067998216,-0.2342821584,-0.1730944755,0.051257572,0.1011862049,0.3920771431,0.5104742457,-0.297175845,-0.2258644897,-0.1216225688,-0.0568502726,0.0378935249,0.1226464354,-0.2479884565,-0.1749746548,-0.3845900112,-0.2994428972,0.2523,0.0611877,0.0499286,0.118397,0.0713114,0.0647723,0.0847529,0.0730138,0.0851471,5.36792e-17,2.85832e-16,1.52203e-15,1.27342e-16,6.7807e-16,2.08859e-15,1.86125e-16,9.91264e-16,3.19044e-15,
4.58,4.6,0.9508851612,1.2022482551,-0.2356974734,-0.174701524,0.0503326242,0.0994176787,0.3874241542,0.5047303514,-0.2933654199,-0.2230826331,-0.1213587772,-0.0574690071,0.0338637275,0.1183093421,-0.2425571646,-0.1703365601,-0.3824101381,-0.2976219142,0.251363,0.0609959,0.0490851,0.117306,0.0702828,0.0638898,0.0844456,0.0722206,0.0847882,6.6576e-17,3.54506e-16,1.88771e-15,1.57937e-16,8.40982e-16,2.59039e-15,2.30847e-16,1.22944e-15,3.95704e-15,
4.6,4.62,0.9472430453,1.1976639439,-0.2370838797,-0.1762832001,0.0493879165,0.0976308646,0.3828337324,0.4990553476,-0.2895823989,-0.2203206443,-0.1210918841,-0.0580878002,0.0299440978,0.114062809,-0.2371661174,-0.1657461984,-0.3801831198,-0.2957681613,0.250421,0.0608007,0.0482429,0.116222,0.0692618,0.0630041,0.0841187,0.0714199,0.084415,2.15542e-17,1.14772e-16,6.11154e-16,5.11326e-17,2.72271e-16,8.38648e-16,7.47383e-17,3.98039e-16,1.28112e-15,
4.62,4.64,0.9435741423,1.1930474708,-0.2384410256,-0.1778391145,0.0484242761,0.095826883,0.3783053767,0.4934487819,-0.2858272678,-0.2175788372,-0.1208221396,-0.0587064569,0.0261335085,0.1099061872,-0.2318162738,-0.1612041161,-0.3779106945,-0.2938829404,0.249473,0.0606019,0.0474026,0.115143,0.0682484,0.0621157,0.0837727,0.0706122,0.0840278,4.81359e-17,2.56316e-16,1.36486e-15,1.14192e-16,6.08049e-16,1.87291e-15,1.66912e-16,8.88932e-16,2.86111e-15,
4.64,4.66,0.9398789684,1.1883994273,-0.2397685795,-0.1793688966,0.0474425229,0.0940068392,0.3738385787,0.487910193,-0.2821004883,-0.2148575094,-0.1205497808,-0.0593247779,0.0224308184,0.1058388126,-0.2265085607,-0.1567108323,-0.3755945727,-0.2919675313,0.24852,0.0603997,0.0465643,0.114072,0.067243,0.061225,0.083408,0.0697977,0.083627,8.05797e-17,4.29075e-16,2.28479e-15,1.91157e-16,1.01788e-15,3.13526e-15,2.79417e-16,1.4881e-15,4.78958e-15,
4.66,4.68,0.9361580455,1.1837204128,-0.2410662292,-0.1808721943,0.046443465,0.0921718238,0.3694328237,0.4824391118,-0.2784024991,-0.2121569431,-0.1202750318,-0.0599425606,0.0186895679,0.1020053109,-0.221243873,-0.1522668395,-0.3732364375,-0.2900231926,0.247562,0.060194,0.0457284,0.113006,0.0662456,0.0603325,0.0833157,0.068977,0.0832132,1.19887e-16,6.38381e-16,3.39934e-15,2.84405e-16,1.5144e-15,4.66466e-15,4.15726e-16,2.21403e-15,7.12609e-15,
4.68,4.7,0.9324119013,1.1790110343,-0.2423336821,-0.182348674,0.0454279032,0.0903229115,0.3650875904,0.477035061,-0.2747337161,-0.2094774051,-0.1199981044,-0.0605595993,0.0150093011,0.0983042768,-0.216023074,-0.147872604,-0.3708379452,-0.2880511612,0.246599,0.059985,0.044895,0.111947,0.0652563,0.0594385,0.083295,0.0681505,0.0827868,1.67213e-16,8.90384e-16,4.74125e-15,3.96674e-16,2.11222e-15,6.50605e-15,5.79844e-16,3.08806e-15,9.93928e-15,
4.7,4.72,0.9286410681,1.1742719058,-0.2435706647,-0.1837980199,0.0443963842,0.0884611615,0.360802352,0.471697556,-0.2710945326,-0.2068191471,-0.1197191985,-0.0611756855,0.0114378992,0.0946859421,-0.2108469956,-0.143528566,-0.3684007247,-0.2860526535,0.245631,0.0597726,0.0440648,0.110895,0.0642754,0.0585435,0.083248,0.0673184,0.0823481,2.23887e-16,1.19217e-15,6.34824e-15,5.3112e-16,2.82812e-15,8.71118e-15,7.76387e-16,4.13476e-15,1.33083e-14,
4.72,4.74,0.9248460832,1.1695036482,-0.2447769225,-0.1852199343,0.0433493614,0.0865876168,0.3565734064,0.4664261053,-0.2676437953,-0.2040239311,-0.1194385026,-0.0617906086,0.0079741456,0.0911496113,-0.2057164387,-0.1392351402,-0.3659263787,-0.2840288647,0.244658,0.059557,0.0432383,0.109853,0.0636199,0.0576479,0.0831755,0.0664813,0.0818975,2.91441e-16,1.55189e-15,8.26372e-15,6.91375e-16,3.68146e-15,1.13396e-14,1.01066e-15,5.38241e-15,1.7324e-14,
4.74,4.76,0.9210274881,1.1647068887,-0.2459522196,-0.1866141372,0.0422881906,0.0847033044,0.3524033759,0.4612202103,-0.2642238677,-0.2012499664,-0.1191562076,-0.0624041419,0.004616812,0.0876945768,-0.2006321739,-0.134992716,-0.3634164832,-0.2819809692,0.243679,0.0593381,0.0424151,0.108817,0.0629739,0.0567521,0.0830778,0.0656395,0.0814355,3.7198e-16,1.98075e-15,1.05474e-14,8.82436e-16,4.69883e-15,1.44733e-14,1.28998e-15,6.86991e-15,2.21118e-14,
4.76,4.78,0.9171858284,1.1598822604,-0.2470963386,-0.1879803658,0.0412136521,0.0828092348,0.348291847,0.4560793664,-0.2608286266,-0.1985039137,-0.1188724892,-0.063016062,0.0013646588,0.0843201194,-0.1955949408,-0.1308016582,-0.3608725878,-0.2799101211,0.242696,0.059116,0.0415956,0.107788,0.0623247,0.0558564,0.0829555,0.0647933,0.0809625,4.67223e-16,2.48791e-15,1.3248e-14,1.10838e-15,5.90193e-15,1.81791e-14,1.62029e-15,8.62899e-15,2.77738e-14,
4.78,4.8,0.9133216536,1.155030402,-0.2482090801,-0.1893183746,0.0401265046,0.0809064016,0.3442382711,0.451003063,-0.2574584717,-0.1957858765,-0.1185874798,-0.063626177,-0.0017835638,0.0810255091,-0.1906054496,-0.1266623066,-0.3582962165,-0.2778174542,0.241709,0.0588907,0.0407799,0.106765,0.0616726,0.0549613,0.0828091,0.0639431,0.0804788,5.79495e-16,3.08575e-15,1.64315e-14,1.37471e-15,7.32014e-15,2.25475e-14,2.00967e-15,1.07026e-14,3.44481e-14,
4.8,4.82,0.9094355152,1.1501519584,-0.2492902629,-0.1906279348,0.0390274976,0.0789957822,0.3402420949,0.4459907842,-0.2541137834,-0.1930959443,-0.1183013258,-0.0642342699,-0.0048291157,0.0778100049,-0.1856643806,-0.1225749769,-0.3556888675,-0.2757040816,0.240716,0.0586623,0.0399683,0.105749,0.0610178,0.0540671,0.0826391,0.0630894,0.0799848,1.87574e-16,9.98814e-16,5.31866e-15,4.44974e-16,2.36942e-15,7.29829e-15,6.50506e-16,3.4643e-15,1.11505e-14,
4.82,4.84,0.9055279714,1.1452475761,-0.2503397228,-0.191908835,0.0379173712,0.0770783362,0.3363027626,0.4410420075,-0.2507949218,-0.1904341937,-0.1180141676,-0.0648401195,-0.0077732653,0.0746728551,-0.1807723842,-0.1185399617,-0.3530520125,-0.2735710978,0.23972,0.0584309,0.039161,0.104739,0.0603607,0.053174,0.0824461,0.0622324,0.0794809,4.18925e-16,2.23074e-15,1.18786e-14,9.93798e-16,5.29183e-15,1.62999e-14,1.45285e-15,7.7372e-15,2.49036e-14,
4.84,4.86,0.9015995796,1.1403179092,-0.2513573134,-0.1931608793,0.0367968555,0.0751550066,0.3324197137,0.4361562069,-0.2475022289,-0.1878006875,-0.1177261327,-0.0654435079,-0.0106172901,0.0716132989,-0.1759300824,-0.1145575295,-0.3503870988,-0.2714195763,0.238718,0.0581964,0.0383582,0.103736,0.0597015,0.0522826,0.0822306,0.0613726,0.0789675,7.01294e-16,3.73434e-15,1.98853e-14,1.66365e-15,8.8587e-15,2.72865e-14,2.43215e-15,1.29524e-14,4.16899e-14,
4.86,4.88,0.8976509012,1.1353636148,-0.2523429052,-0.1943838884,0.0356666706,0.0732267193,0.328592385,0.4313328511,-0.244236028,-0.1851954758,-0.1174373356,-0.0660442209,-0.0133624755,0.0686305659,-0.1711380684,-0.1106279257,-0.3476955483,-0.2692505714,0.237713,0.057959,0.03756,0.10274,0.0590406,0.0513931,0.081993,0.0605101,0.078445,1.0434e-15,5.55601e-15,2.95856e-14,2.4752e-15,1.31801e-14,4.05973e-14,3.61863e-15,1.9271e-14,6.20275e-14,
4.88,4.9,0.8936824709,1.1303853535,-0.2532992551,-0.1955776989,0.0343840501,0.0714378589,0.3248202101,0.4265714048,-0.2409966241,-0.1826185965,-0.1171478862,-0.0666420406,-0.0160101143,0.0657238765,-0.1663969069,-0.1067513733,-0.3449787577,-0.2670651181,0.236703,0.0577216,0.0370538,0.101751,0.058378,0.0505058,0.081734,0.0596455,0.0779136,1.45528e-15,7.74928e-15,4.12648e-14,3.45229e-15,1.8383e-14,5.66233e-14,5.04716e-15,2.68786e-14,8.65141e-14,
4.9,4.92,0.8896948831,1.1253837895,-0.2542233485,-0.1967421629,0.0330956011,0.0696434089,0.3211026203,0.4218713284,-0.2377843044,-0.1800700751,-0.1168579179,-0.0672367179,-0.0185615056,0.0628924428,-0.1617071347,-0.1029280727,-0.3422380992,-0.2648642321,0.235689,0.0574812,0.0365478,0.100769,0.0577142,0.0496212,0.0814539,0.0587791,0.0773739,1.94853e-15,1.03758e-14,5.5251e-14,4.62239e-15,2.46137e-14,7.58149e-14,6.7579e-15,3.5989e-14,1.15838e-13,
4.92,4.94,0.885688705,1.1203595896,-0.2551150971,-0.1978771481,0.0318024232,0.0678438322,0.3174390446,0.4172320787,-0.2345993386,-0.1775499256,-0.1165674991,-0.067828061,-0.0210179552,0.0601354686,-0.1570692608,-0.0991582026,-0.3394749204,-0.2626489102,0.234671,0.0572379,0.0360414,0.099793,0.0570494,0.0487394,0.0811534,0.0579111,0.076826,2.53646e-15,1.35065e-14,7.1922e-14,6.0171e-15,3.20403e-14,9.86905e-14,8.79706e-15,4.68483e-14,1.50791e-13,
4.94,4.96,0.8816645047,1.1153134235,-0.2559744367,-0.198982537,0.0305051897,0.0660399896,0.31382891,0.4126531093,-0.2314419794,-0.1750581504,-0.1162767094,-0.0684158606,-0.0233807741,0.0574521502,-0.1524837671,-0.0954419198,-0.3366905446,-0.2604201302,0.233649,0.0569919,0.0355348,0.0988242,0.0563838,0.0478608,0.0808329,0.0570418,0.0762704,3.23764e-15,1.72403e-14,9.18044e-14,7.68046e-15,4.08976e-14,1.25973e-13,1.1229e-14,5.97995e-14,1.92478e-13,
4.96,4.98,0.8776228519,1.110245963,-0.2568013186,-0.2000582274,0.0292045618,0.0642327255,0.3102716415,0.4081338703,-0.2283124629,-0.172594741,-0.1159856276,-0.0689999017,-0.0256512784,0.0548416762,-0.1479511085,-0.0917793602,-0.3338862708,-0.2581788514,0.232623,0.0567431,0.0350282,0.0978622,0.0557177,0.0469857,0.080493,0.0561717,0.0757074,4.06681e-15,2.16556e-14,1.15316e-13,9.64745e-15,5.13716e-14,1.58235e-13,1.41049e-14,7.51149e-14,2.41774e-13,
4.98,5,0.8735643167,1.1051578818,-0.2575957097,-0.2011041311,0.0279011886,0.0624228678,0.3067666631,0.4036738094,-0.2252110087,-0.170159678,-0.1157765694,-0.069497727,-0.0278307886,0.0523032287,-0.1434717132,-0.0881706385,-0.3310633743,-0.2559260144,0.231594,0.0564916,0.0345217,0.0969071,0.0550513,0.0462788,0.080134,0.0553011,0.0751374,5.04422e-15,2.68603e-14,1.43031e-13,1.19661e-14,6.37181e-14,1.96264e-13,1.74951e-14,9.31684e-14,2.99884e-13,
5,5.02,0.8694894569,1.1000498684,-0.2583575947,-0.2021201714,0.0265957051,0.0606112297,0.3033133917,0.3992723766,-0.2221378235,-0.1677529287,-0.1156406497,-0.0699180744,-0.0299206338,0.0498359874,-0.1390459863,-0.0846158461,-0.3282231109,-0.2536625296,0.23056,0.0562374,0.0340155,0.095959,0.0543849,0.0457226,0.0797566,0.0544301,0.0745606,1.63237e-15,8.69233e-15,4.62867e-14,3.87237e-15,2.062e-14,6.35135e-14,5.66167e-15,3.01507e-14,9.70472e-14,
5.02,5.04,0.8653988697,1.0949225733,-0.2590869634,-0.2031062952,0.0252887382,0.0587986021,0.2999112599,0.3949290041,-0.2190930895,-0.16537406,-0.1155021179,-0.070336543,-0.0319221327,0.0474391128,-0.1346742981,-0.0811150633,-0.3253667002,-0.2513893174,0.229524,0.0559807,0.0335099,0.0950177,0.053719,0.0451656,0.0793612,0.0535592,0.0739774,3.64596e-15,1.94146e-14,1.03383e-13,8.64905e-15,4.60554e-14,1.41859e-13,1.26456e-14,6.73429e-14,2.1676e-13,
5.04,5.06,0.8612931133,1.0897766871,-0.2597838299,-0.2040624534,0.0239808915,0.0569857651,0.2965596829,0.3906431378,-0.2160769825,-0.1630211685,-0.1153610156,-0.0707529352,-0.0338366205,0.0451117726,-0.1303570022,-0.0776683414,-0.3224953512,-0.2491072604,0.228484,0.0557214,0.0330049,0.0940835,0.0530558,0.0446081,0.0789484,0.0526887,0.0733881,6.10356e-15,3.25013e-14,1.7307e-13,1.4479e-14,7.70995e-14,2.37481e-13,2.11697e-14,1.12737e-13,3.62872e-13,
5.06,5.08,0.8571705446,1.0846128882,-0.260558917,-0.2048779154,0.0226727725,0.0551734801,0.2932580814,0.3864142164,-0.2130896606,-0.1606964784,-0.1152173773,-0.071167057,-0.0356654302,0.0428531251,-0.1260944244,-0.0742751691,-0.3196102455,-0.2468172271,0.227442,0.055681,0.0325007,0.0931561,0.0523932,0.0440503,0.0785186,0.0518193,0.072793,9.08103e-15,4.83562e-14,2.57497e-13,2.15422e-14,1.1471e-13,3.5333e-13,3.14971e-14,1.67733e-13,5.39893e-13,
5.08,5.1,0.853033574,1.079431855,-0.2613202716,-0.2056446538,0.0213649684,0.0533624918,0.2900058754,0.3822416774,-0.2101312671,-0.1583999221,-0.1150712329,-0.0715787152,-0.0374098965,0.0406623234,-0.1218868655,-0.070935665,-0.3167125421,-0.2445200684,0.226398,0.0556756,0.0319975,0.0922358,0.0517313,0.0434925,0.0780722,0.0509512,0.0721925,1.26658e-14,6.74452e-14,3.59147e-13,3.00461e-14,1.59993e-13,4.92809e-13,4.39311e-14,2.33949e-13,7.53026e-13,
5.1,5.12,0.8488831705,1.0742342661,-0.262047993,-0.2063826149,0.0200580535,0.0515535286,0.2868024851,0.3781249568,-0.2072019314,-0.1561314227,-0.1149226082,-0.071987718,-0.0390713556,0.038538516,-0.1177346019,-0.0676502843,-0.313803377,-0.242216618,0.225351,0.0556654,0.0314955,0.0913225,0.0510705,0.0429349,0.0776099,0.0500843,0.0715868,1.69587e-14,9.03048e-14,4.80874e-13,4.02297e-14,2.1422e-13,6.59839e-13,5.88214e-14,3.13244e-13,1.00826e-12,
5.12,5.14,0.8447199033,1.0690208,-0.2627421258,-0.2070918256,0.0187525899,0.0497473017,0.283647331,0.3740634896,-0.2043017688,-0.1538908951,-0.1147715253,-0.0723938749,-0.0406511442,0.0364808472,-0.1136378862,-0.0644190062,-0.310883864,-0.2399076921,0.224301,0.0556503,0.0309947,0.0904162,0.0504109,0.0423777,0.077132,0.0492189,0.0709762,2.20756e-14,1.17552e-13,6.25969e-13,5.23682e-14,2.78857e-13,8.58931e-13,7.657e-14,4.07761e-13,1.31249e-12,
5.14,5.16,0.8405443409,1.0637921344,-0.263402728,-0.2077723246,0.0174491267,0.0479445063,0.2805390517,0.3700567099,-0.2014699919,-0.1516391351,-0.1146180022,-0.0727969972,-0.0421505996,0.0344884572,-0.1095969472,-0.061241792,-0.3079550945,-0.2375940898,0.223248,0.0556304,0.0304954,0.0895177,0.0498309,0.041821,0.0766391,0.0483552,0.070361,2.815e-14,1.49898e-13,7.98211e-13,6.67776e-14,3.55586e-13,1.09527e-12,9.76397e-14,5.19962e-13,1.67364e-12,
5.16,5.18,0.8363570499,1.0585489464,-0.2640298709,-0.2084241618,0.0161482008,0.0461458206,0.2774769927,0.3661040514,-0.1987104826,-0.149372248,-0.1144620539,-0.0731968975,-0.0435930069,0.032582431,-0.1056119904,-0.0581185853,-0.3050181379,-0.2352765935,0.222192,0.0556057,0.0299976,0.0886271,0.0493382,0.0412652,0.0761754,0.0474934,0.0697415,3.53653e-14,1.8832e-13,1.00281e-12,8.38939e-14,4.46729e-13,1.37601e-12,1.22667e-13,6.5324e-13,2.10264e-12,
5.18,5.2,0.8321585958,1.0532919119,-0.2646236389,-0.2090473983,0.0148503362,0.0443519063,0.2744591338,0.3622049472,-0.196095456,-0.1470179853,-0.1143036917,-0.0735933906,-0.0449637961,0.0307459954,-0.1016831988,-0.0550493126,-0.3020740419,-0.2329559686,0.221133,0.0555762,0.0295016,0.0877458,0.0490775,0.0407103,0.0757098,0.0466339,0.0691181,4.38706e-14,2.33611e-13,1.24398e-12,1.0407e-13,5.54167e-13,1.70694e-12,1.52169e-13,8.10346e-13,2.60833e-12,
5.2,5.22,0.8279493765,1.0480218701,-0.2651841711,-0.2096420639,0.0135560231,0.0425634297,0.2714872237,0.3583588939,-0.1935055176,-0.1446956876,-0.1141429736,-0.0739862437,-0.0462579824,0.0289719607,-0.0978107644,-0.0520338507,-0.2991238825,-0.2306329135,0.220072,0.0555421,0.0290074,0.0868717,0.0488098,0.0401567,0.0752299,0.0457769,0.068491,1.4206e-14,7.56468e-14,4.02821e-13,3.36995e-14,1.79448e-13,5.52732e-13,4.92751e-14,2.62404e-13,8.44625e-13,
5.22,5.24,0.8237302856,1.0427391638,-0.265711492,-0.2102083252,0.0122657504,0.0407809776,0.2685608284,0.3545651968,-0.1909400456,-0.1424059053,-0.1139798267,-0.074375354,-0.0474767807,0.0272593369,-0.0939947607,-0.0490721591,-0.2961685634,-0.2283082626,0.219009,0.0555032,0.0285152,0.0860044,0.0485341,0.0396045,0.0747361,0.0449226,0.0678603,3.17318e-14,1.68972e-13,8.99778e-13,7.52741e-14,4.0083e-13,1.23463e-12,1.10066e-13,5.86131e-13,1.88664e-12,
5.24,5.26,0.819501716,1.0374446294,-0.266205765,-0.2107462328,0.01097981,0.0390051838,0.2656793083,0.3508233534,-0.1883991484,-0.140148438,-0.1138142822,-0.0747605143,-0.0486215751,0.0256073018,-0.0902353366,-0.0461640814,-0.2932091184,-0.2259826811,0.217943,0.0554595,0.0280254,0.085144,0.0482507,0.0390538,0.0742289,0.0440713,0.0672264,5.31219e-14,2.82874e-13,1.50631e-12,1.26016e-13,6.71026e-13,2.06689e-12,1.84261e-13,9.81241e-13,3.15842e-12,
5.26,5.28,0.8152620847,1.0321410762,-0.266667123,-0.2112558897,0.0096989077,0.0372366446,0.2628420904,0.3471327974,-0.1858828891,-0.1379231129,-0.113646343,-0.0751415456,-0.0496936904,0.0240149747,-0.0865325873,-0.0433094789,-0.2902465099,-0.223656272,0.216879,0.0554112,0.0275377,0.0842907,0.0479598,0.0385048,0.0737087,0.0432231,0.0665902,7.90365e-14,4.2087e-13,2.24114e-12,1.8749e-13,9.98375e-13,3.07518e-12,2.74151e-13,1.45993e-12,4.69923e-12,
5.28,5.3,0.8110020458,1.0268390709,-0.2670957101,-0.2117374083,0.0084235049,0.0354759401,0.2600486033,0.3434929632,-0.1833913212,-0.1357297496,-0.1134760162,-0.0755182648,-0.0506944489,0.0224814735,-0.0828865866,-0.0405081973,-0.2872816793,-0.221329639,0.215837,0.0553583,0.0270524,0.0834444,0.0476616,0.0379578,0.0731759,0.0423784,0.065952,1.10237e-13,5.87012e-13,3.12586e-12,2.61503e-13,1.39249e-12,4.28913e-12,3.82377e-13,2.03626e-12,6.55432e-12,
5.3,5.32,0.8067353532,1.0215260753,-0.2674916816,-0.2121909108,0.0071540506,0.0337236343,0.2572982775,0.3399032857,-0.1809244887,-0.1335681598,-0.1133032853,-0.0758905131,-0.0516251698,0.0210059153,-0.079297388,-0.0377600676,-0.2843155473,-0.2190041421,0.214791,0.0553008,0.0265696,0.082605,0.0473563,0.0374128,0.0726311,0.0415373,0.0653114,1.476e-13,7.8597e-13,4.18532e-12,3.50135e-13,1.86445e-12,5.74285e-12,5.1198e-13,2.72642e-12,8.77584e-12,
5.32,5.34,0.8024625253,1.0162027809,-0.2678552035,-0.2126165284,0.0058909815,0.0319802754,0.2545905457,0.3363632011,-0.1784824263,-0.1314381483,-0.113128144,-0.0762581223,-0.0524871691,0.0195874161,-0.0757650246,-0.0350646168,-0.2813490145,-0.2166804346,0.21374,0.0552387,0.0260893,0.0817727,0.0470443,0.03687,0.0720746,0.0407004,0.0646686,1.92135e-13,1.02312e-12,5.44814e-12,4.55779e-13,2.427e-12,7.47562e-12,6.66461e-13,3.54907e-12,1.14238e-11,
5.34,5.36,0.7981840757,1.0108698758,-0.2681866949,-0.2130144015,0.0046225805,0.0302585366,0.2519248427,0.3328721465,-0.17606516,-0.1293395126,-0.1129505838,-0.0766209268,-0.0532817587,0.0182250919,-0.0722895097,-0.0324215307,-0.2783829609,-0.2143591541,0.212686,0.0551723,0.025636,0.0809473,0.0467256,0.0363297,0.0715069,0.039868,0.0640238,2.45002e-13,1.30464e-12,6.94723e-12,5.81189e-13,3.09481e-12,9.53257e-12,8.49846e-13,4.52563e-12,1.45672e-11,
