257.5,257.6,194.7450499546,194.8940548069,0.0102653287,0.0102822632,23.9798916462,24.0199741319,257.5,257.6,0.149005,1.69345e-05,0.0400825,0.1,1.25785e-06,1.7365e-10,1.7677e-06,1.13687e-13,
257.6,257.7,194.7757930092,194.924331548,0.0102708369,0.0102877803,23.9863777855,24.0263634839,257.6,257.7,0.148539,1.69434e-05,0.0399857,0.1,1.25405e-06,1.73189e-10,1.76632e-06,1.13687e-13,
257.7,257.8,194.8065310531,194.9546038806,0.0102763398,0.0102932918,23.9928605511,24.0327494987,257.7,257.8,0.148073,1.6952e-05,0.0398889,0.1,1.25025e-06,1.72728e-10,1.76493e-06,1.13687e-13,
257.8,257.9,194.8372641688,194.9848718893,0.0102818374,0.010298798,23.9993399652,24.0391321991,257.8,257.9,0.147608,1.69606e-05,0.0397922,0.1,1.24645e-06,1.72267e-10,1.76354e-06,1.13687e-13,
257.9,258,194.8679924383,195.0151356587,0.0102873296,0.0103042986,24.0058160496,24.0455116079,257.9,258,0.147143,1.6969e-05,0.0396956,0.1,1.24265e-06,1.71806e-10,1.76213e-06,1.13687e-13,
258,258.1,194.8987159435,195.0453952729,0.0102928166,0.0103097938,24.0122888264,24.0518877478,258,258.1,0.146679,1.69772e-05,0.0395989,0.1,1.23885e-06,1.71345e-10,1.7607e-06,1.13687e-13,
258.1,258.2,194.929434766,195.0756508158,0.0102982983,0.0103152836,24.0187583175,24.0582606415,258.1,258.2,0.146216,1.69853e-05,0.0395023,0.1,1.23505e-06,1.70884e-10,1.75927e-06,1.13687e-13,
258.2,258.3,194.960148987,195.105902371,0.0103037746,0.0103207679,24.0252245447,24.0646303117,258.2,258.3,0.145753,1.69932e-05,0.0394058,0.1,1.23124e-06,1.70423e-10,1.75783e-06,1.13687e-13,
258.3,258.4,194.9908586876,195.1361500217,0.0103092457,0.0103262468,24.0316875299,24.0709967808,258.3,258.4,0.145291,1.7001e-05,0.0393093,0.1,1.22744e-06,1.69962e-10,1.75637e-06,1.13687e-13,
258.4,258.5,195.0215639483,195.1663938509,0.0103147115,0.0103317202,24.0381472948,24.0773600715,258.4,258.5,0.14483,1.70087e-05,0.0392128,0.1,1.22364e-06,1.69501e-10,1.7549e-06,1.13687e-13,
258.5,258.6,195.0522648496,195.1966339413,0.0103201721,0.0103371883,24.044603861,24.0837202061,258.5,258.6,0.144369,1.70162e-05,0.0391163,0.1,1.21984e-06,1.6904e-10,1.75342e-06,1.13687e-13,
258.6,258.7,195.0829614717,195.2268703752,0.0103256274,0.010342651,24.0510572503,24.090077207,258.6,258.7,0.143909,1.70236e-05,0.03902,0.1,1.21604e-06,1.68579e-10,1.75193e-06,1.13687e-13,
258.7,258.8,195.1136538944,195.2571032346,0.0103310775,0.0103481083,24.0575074842,24.0964310967,258.7,258.8,0.143449,1.70308e-05,0.0389236,0.1,1.21224e-06,1.68119e-10,1.75042e-06,1.13687e-13,
258.8,258.9,195.1443421971,195.2873326014,0.0103365223,0.0103535602,24.0639545843,24.1027818973,258.8,258.9,0.14299,1.70379e-05,0.0388273,0.1,1.20844e-06,1.67658e-10,1.74891e-06,1.13687e-13,
258.9,259,195.1750264593,195.317558557,0.0103419619,0.0103590067,24.070398572,24.1091296312,258.9,259,0.142532,1.70448e-05,0.0387311,0.1,1.20464e-06,1.67197e-10,1.74738e-06,1.13687e-13,
259,259.1,195.2057067598,195.3477811826,0.0103473963,0.0103644479,24.0768394688,24.1154743204,259,259.1,0.142074,1.70516e-05,0.0386349,0.1,1.20083e-06,1.66737e-10,1.74585e-06,1.13687e-13,
259.1,259.2,195.2363831773,195.378000559,0.0103528255,0.0103698837,24.0832772961,24.1218159872,259.1,259.2,0.141617,1.70582e-05,0.0385387,0.1,1.19703e-06,1.66276e-10,1.7443e-06,1.13687e-13,
259.2,259.3,195.2670557903,195.4082167667,0.0103582494,0.0103753142,24.0897120753,24.1281546536,259.2,259.3,0.141161,1.70647e-05,0.0384426,0.1,1.19323e-06,1.65816e-10,1.74274e-06,1.13687e-13,
259.3,259.4,195.2977246768,195.4384298861,0.0103636682,0.0103807393,24.0961438274,24.1344903416,259.3,259.4,0.140705,1.70711e-05,0.0383465,0.1,1.18944e-06,1.65356e-10,1.74117e-06,1.13687e-13,
259.4,259.5,195.3283899148,195.4686399971,0.0103690818,0.0103861591,24.1025725739,24.1408230731,259.4,259.5,0.14025,1.70773e-05,0.0382505,0.1,1.18564e-06,1.64895e-10,1.73959e-06,1.13687e-13,
259.5,259.6,195.3590515817,195.4988471794,0.0103744903,0.0103915737,24.1089983359,24.14715287,259.5,259.6,0.139796,1.70834e-05,0.0381545,0.1,1.18184e-06,1.64435e-10,1.73799e-06,1.13687e-13,
259.6,259.7,195.3897097548,195.5290515123,0.0103798935,0.0103969829,24.1154211344,24.1534797542,259.6,259.7,0.139342,1.70893e-05,0.0380586,0.1,1.17804e-06,1.63975e-10,1.73639e-06,1.13687e-13,
259.7,259.8,195.4203645111,195.5592530749,0.0103852916,0.0104023868,24.1218409906,24.1598037475,259.7,259.8,0.138889,1.70951e-05,0.0379628,0.1,1.17424e-06,1.63515e-10,1.73477e-06,1.13687e-13,
259.8,259.9,195.4510159272,195.589451946,0.0103906846,0.0104077854,24.1282579254,24.1661248716,259.8,259.9,0.138436,1.71008e-05,0.0378669,0.1,1.17044e-06,1.63055e-10,1.73315e-06,1.13687e-13,
259.9,260,195.4816640797,195.6196482041,0.0103960725,0.0104131788,24.1346719598,24.1724431481,259.9,260,0.137984,1.71063e-05,0.0377712,0.1,1.16665e-06,1.62596e-10,1.73151e-06,1.13687e-13,
260,260.1,195.5123090445,195.6498419273,0.0104014552,0.0104185669,24.1410831148,24.1787585987,260,260.1,0.137533,1.71117e-05,0.0376755,0.1,1.16285e-06,1.62136e-10,1.72987e-06,1.13687e-13,
260.1,260.2,195.5429508976,195.6800331934,0.0104068328,0.0104239497,24.1474914111,24.185071245,260.1,260.2,0.137082,1.71169e-05,0.0375798,0.1,1.15906e-06,1.61676e-10,1.72821e-06,1.13687e-13,
260.2,260.3,195.5735897145,195.7102220802,0.0104122052,0.0104293273,24.1538968696,24.1913811084,260.2,260.3,0.136632,1.71221e-05,0.0374842,0.1,1.15526e-06,1.61217e-10,1.72654e-06,1.13687e-13,
260.3,260.4,195.6042255705,195.7404086648,0.0104175726,0.0104346997,24.1602995109,24.1976882104,260.3,260.4,0.136183,1.7127e-05,0.0373887,0.1,1.15147e-06,1.60758e-10,1.72486e-06,1.13687e-13,
260.4,260.5,195.6348585405,195.7705930243,0.0104229349,0.0104400668,24.1666993559,24.2039925724,260.4,260.5,0.135734,1.71319e-05,0.0372932,0.1,1.14767e-06,1.60298e-10,1.72317e-06,1.13687e-13,
260.5,260.6,195.6654886994,195.8007752353,0.0104282921,0.0104454287,24.173096425,24.2102942156,260.5,260.6,0.135287,1.71365e-05,0.0371978,0.1,1.14388e-06,1.59839e-10,1.72147e-06,1.13687e-13,
260.6,260.7,195.6961161214,195.8309553742,0.0104336443,0.0104507854,24.179490739,24.2165931615,260.6,260.7,0.134839,1.71411e-05,0.0371024,0.1,1.14009e-06,1.5938e-10,1.71976e-06,1.13687e-13,
260.7,260.8,195.7267408807,195.8611335171,0.0104389914,0.0104561369,24.1858823182,24.2228894312,260.7,260.8,0.134393,1.71455e-05,0.0370071,0.1,1.1363e-06,1.58921e-10,1.71804e-06,1.13687e-13,
260.8,260.9,195.7573630512,195.8913097399,0.0104443334,0.0104614832,24.1922711833,24.2291830458,260.8,260.9,0.133947,1.71498e-05,0.0369119,0.1,1.13251e-06,1.58463e-10,1.71631e-06,1.13687e-13,
260.9,261,195.7879827065,195.921484118,0.0104496704,0.0104668243,24.1986573546,24.2354740266,260.9,261,0.133501,1.7154e-05,0.0368167,0.1,1.12872e-06,1.58004e-10,1.71456e-06,1.13687e-13,
261,261.1,195.8185999199,195.9516567267,0.0104550023,0.0104721603,24.2050408525,24.2417623944,261,261.1,0.133057,1.7158e-05,0.0367215,0.1,1.12493e-06,1.57546e-10,1.71281e-06,1.13687e-13,
261.1,261.2,195.8492147643,195.9818276408,0.0104603292,0.0104774911,24.2114216973,24.2480481704,261.1,261.2,0.132613,1.71619e-05,0.0366265,0.1,1.12115e-06,1.57087e-10,1.71105e-06,1.13687e-13,
261.2,261.3,195.8798273126,196.011996935,0.0104656511,0.0104828168,24.2177999092,24.2543313755,261.2,261.3,0.13217,1.71656e-05,0.0365315,0.1,1.11736e-06,1.56629e-10,1.70928e-06,1.13687e-13,
261.3,261.4,195.910437637,196.0421646835,0.010470968,0.0104881373,24.2241755085,24.2606120305,261.3,261.4,0.131727,1.71692e-05,0.0364365,0.1,1.11357e-06,1.56171e-10,1.70749e-06,1.13687e-13,
261.4,261.5,195.9410458099,196.0723309606,0.0104762799,0.0104934527,24.2305485154,24.2668901563,261.4,261.5,0.131285,1.71727e-05,0.0363416,0.1,1.10979e-06,1.55713e-10,1.7057e-06,1.13687e-13,
261.5,261.6,195.9716519031,196.1024958398,0.0104815868,0.0104987629,24.2369189498,24.2731657736,261.5,261.6,0.130844,1.71761e-05,0.0362468,0.1,1.10601e-06,1.55256e-10,1.7039e-06,1.13687e-13,
261.6,261.7,196.0022559882,196.1326593946,0.0104868888,0.0105040681,24.2432868319,24.2794389032,261.6,261.7,0.130403,1.71793e-05,0.0361521,0.1,1.10223e-06,1.54798e-10,1.70209e-06,1.13687e-13,
261.7,261.8,196.0328581365,196.1628216982,0.0104921857,0.0105093681,24.2496521816,24.2857095657,261.7,261.8,0.129964,1.71824e-05,0.0360574,0.1,1.09845e-06,1.54341e-10,1.70026e-06,1.13687e-13,
261.8,261.9,196.0634584191,196.1929828234,0.0104974777,0.010514663,24.2560150189,24.2919777817,261.8,261.9,0.129524,1.71853e-05,0.0359628,0.1,1.09467e-06,1.53884e-10,1.69843e-06,1.13687e-13,
261.9,262,196.0940569068,196.2231428428,0.0105027647,0.0105199529,24.2623753637,24.2982435718,261.9,262,0.129086,1.71882e-05,0.0358682,0.1,1.09089e-06,1.53427e-10,1.69659e-06,1.13687e-13,
262,262.1,196.1246536699,196.2533018286,0.0105080468,0.0105252377,24.2687332358,24.3045069564,262,262.1,0.128648,1.71908e-05,0.0357737,0.1,1.08711e-06,1.5297e-10,1.69474e-06,1.13687e-13,
262.1,262.2,196.1552487788,196.2834598529,0.010513324,0.0105305174,24.275088655,24.310767956,262.1,262.2,0.128211,1.71934e-05,0.0356793,0.1,1.08334e-06,1.52513e-10,1.69287e-06,1.13687e-13,
262.2,262.3,196.1858423034,196.3136169873,0.0105185962,0.0105357921,24.2814416409,24.3170265909,262.2,262.3,0.127775,1.71958e-05,0.035585,0.1,1.07957e-06,1.52057e-10,1.691e-06,1.13687e-13,
262.3,262.4,196.2164343132,196.3437733032,0.0105238635,0.0105410617,24.2877922133,24.3232828815,262.3,262.4,0.127339,1.71982e-05,0.0354907,0.1,1.07579e-06,1.516e-10,1.68912e-06,1.13687e-13,
262.4,262.5,196.2470248777,196.3739288718,0.010529126,0.0105463263,24.2941403918,24.329536848,262.4,262.5,0.126904,1.72003e-05,0.0353965,0.1,1.07202e-06,1.51144e-10,1.68723e-06,1.13687e-13,
262.5,262.6,196.277614066,196.4040837638,0.0105343835,0.0105515858,24.3004861959,24.3357885106,262.5,262.6,0.12647,1.72024e-05,0.0353023,0.1,1.06825e-06,1.50688e-10,1.68533e-06,1.13687e-13,
262.6,262.7,196.3082019468,196.4342380497,0.0105396361,0.0105568404,24.3068296451,24.3420378895,262.6,262.7,0.126036,1.72043e-05,0.0352082,0.1,1.06448e-06,1.50233e-10,1.68342e-06,1.13687e-13,
262.7,262.8,196.3387885888,196.4643917999,0.0105448838,0.0105620899,24.3131707589,24.3482850047,262.7,262.8,0.125603,1.72061e-05,0.0351142,0.1,1.06072e-06,1.49777e-10,1.6815e-06,1.13687e-13,
262.8,262.9,196.3693740601,196.4945450841,0.0105501267,0.0105673345,24.3195095567,24.3545298763,262.8,262.9,0.125171,1.72078e-05,0.0350203,0.1,1.05695e-06,1.49322e-10,1.67958e-06,1.13687e-13,
262.9,263,196.3999584287,196.5246979722,0.0105553647,0.010572574,24.3258460578,24.3607725243,262.9,263,0.12474,1.72093e-05,0.0349265,0.1,1.05319e-06,1.48867e-10,1.67764e-06,1.13687e-13,
263,263.1,196.4305417624,196.5548505334,0.0105605978,0.0105778086,24.3321802816,24.3670129685,263,263.1,0.124309,1.72107e-05,0.0348327,0.1,1.04943e-06,1.48412e-10,1.67569e-06,1.13687e-13,
263.1,263.2,196.4611241286,196.5850028367,0.0105658262,0.0105830382,24.3385122472,24.3732512289,263.1,263.2,0.123879,1.7212e-05,0.034739,0.1,1.04567e-06,1.47957e-10,1.67374e-06,1.13687e-13,
263.2,263.3,196.4917055943,196.6151549511,0.0105710496,0.0105882628,24.3448419738,24.3794873253,263.2,263.3,0.123449,1.72132e-05,0.0346454,0.1,1.04191e-06,1.47503e-10,1.67177e-06,1.13687e-13,
263.3,263.4,196.5222862266,196.645306945,0.0105762683,0.0105934825,24.3511694806,24.3857212773,263.3,263.4,0.123021,1.72142e-05,0.0345518,0.1,1.03816e-06,1.47049e-10,1.6698e-06,1.13687e-13,
263.4,263.5,196.5528660919,196.6754588865,0.0105814821,0.0105986973,24.3574947866,24.3919531047,263.4,263.5,0.122593,1.72151e-05,0.0344583,0.1,1.0344e-06,1.46595e-10,1.66781e-06,1.13687e-13,
263.5,263.6,196.5834452566,196.7056108436,0.0105866911,0.0106039071,24.3638179109,24.3981828271,263.5,263.6,0.122166,1.72159e-05,0.0343649,0.1,1.03065e-06,1.46141e-10,1.66582e-06,1.13687e-13,
263.6,263.7,196.6140237867,196.735762884,0.0105918954,0.010609112,24.3701388724,24.4044104642,263.6,263.7,0.121739,1.72166e-05,0.0342716,0.1,1.0269e-06,1.45687e-10,1.66382e-06,1.13687e-13,
263.7,263.8,196.6446017481,196.7659150749,0.0105970948,0.010614312,24.37645769,24.4106360353,263.7,263.8,0.121313,1.72171e-05,0.0341783,0.1,1.02315e-06,1.45234e-10,1.66181e-06,1.13687e-13,
263.8,263.9,196.6751792062,196.7960674835,0.0106022895,0.010619507,24.3827743826,24.41685956,263.8,263.9,0.120888,1.72176e-05,0.0340852,0.1,1.0194e-06,1.44781e-10,1.65979e-06,1.13687e-13,
263.9,264,196.7057562262,196.8262201764,0.0106074794,0.0106246972,24.389088969,24.4230810577,263.9,264,0.120464,1.72179e-05,0.0339921,0.1,1.01566e-06,1.44328e-10,1.65776e-06,1.13687e-13,
264,264.1,196.736332873,196.8563732312,0.0106126645,0.0106298825,24.3954014679,24.4293005478,264,264.1,0.12004,1.7218e-05,0.0338991,0.1,1.01191e-06,1.43876e-10,1.65577e-06,1.13687e-13,
264.1,264.2,196.7669092114,196.8865267247,0.0106178449,0.010635063,24.4017118979,24.4355180495,264.1,264.2,0.119618,1.72181e-05,0.0338062,0.1,1.00817e-06,1.43423e-10,1.65384e-06,1.13687e-13,
264.2,264.3,196.7974853057,196.916680701,0.0106230205,0.0106402385,24.4080202779,24.4417335822,264.2,264.3,0.119195,1.7218e-05,0.0337133,0.1,1.00443e-06,1.42972e-10,1.65191e-06,1.13687e-13,
264.3,264.4,196.8280612201,196.9468352258,0.0106281914,0.0106454093,24.4143266263,24.4479471648,264.3,264.4,0.118774,1.72178e-05,0.0336205,0.1,1.00069e-06,1.4252e-10,1.64997e-06,1.13687e-13,
264.4,264.5,196.8586370184,196.9769903643,0.0106333576,0.0106505751,24.4206309617,24.4541588166,264.4,264.5,0.118353,1.72175e-05,0.0335279,0.1,9.9696e-07,1.42068e-10,1.64802e-06,1.13687e-13,
264.5,264.6,196.8892127642,197.0071461816,0.0106385191,0.0106557362,24.4269333026,24.4603685567,264.5,264.6,0.117933,1.72171e-05,0.0334353,0.1,9.93227e-07,1.41617e-10,1.64606e-06,1.13687e-13,
264.6,264.7,196.9197885208,197.0373027426,0.0106436758,0.0106608924,24.4332336674,24.466576404,264.6,264.7,0.117514,1.72166e-05,0.0333427,0.1,9.89496e-07,1.41166e-10,1.64409e-06,1.13687e-13,
264.7,264.8,196.9503643511,197.0674601116,0.0106488279,0.0106660438,24.4395320744,24.4727823775,264.7,264.8,0.117096,1.72159e-05,0.0332503,0.1,9.85767e-07,1.40716e-10,1.64212e-06,1.13687e-13,
264.8,264.9,196.9809403181,197.0976183528,0.0106539753,0.0106711904,24.4458285421,24.4789864961,264.8,264.9,0.116678,1.72151e-05,0.033158,0.1,9.82041e-07,1.40265e-10,1.64013e-06,1.13687e-13,
264.9,265,197.0115164841,197.1277775303,0.0106591179,0.0106763322,24.4521230885,24.4851887787,264.9,265,0.116261,1.72142e-05,0.0330657,0.1,9.78317e-07,1.39815e-10,1.63813e-06,1.13687e-13,
265,265.1,197.0420929115,197.1579377075,0.010664256,0.0106814692,24.458415732,24.4913892439,265,265.1,0.115845,1.72132e-05,0.0329735,0.1,9.74595e-07,1.39365e-10,1.63613e-06,1.13687e-13,
265.1,265.2,197.072669662,197.1880989479,0.0106693893,0.0106866014,24.4647064907,24.4975879106,265.1,265.2,0.115429,1.72121e-05,0.0328814,0.1,9.70876e-07,1.38916e-10,1.63412e-06,1.13687e-13,
265.2,265.3,197.1032467975,197.2182613145,0.0106745181,0.0106917289,24.4709953827,24.5037847974,265.2,265.3,0.115015,1.72108e-05,0.0327894,0.1,9.67158e-07,1.38467e-10,1.6321e-06,1.13687e-13,
265.3,265.4,197.1338243792,197.24842487,0.0106796421,0.0106968516,24.4772824261,24.5099799229,265.3,265.4,0.1146,1.72094e-05,0.0326975,0.1,9.63443e-07,1.38018e-10,1.63007e-06,1.13687e-13,
265.4,265.5,197.1644024684,197.2785896771,0.0106847616,0.0107019695,24.4835676388,24.5161733057,265.4,265.5,0.114187,1.7208e-05,0.0326057,0.1,9.59731e-07,1.37569e-10,1.62803e-06,1.13687e-13,
265.5,265.6,197.194981126,197.3087557979,0.0106898764,0.0107070828,24.4898510387,24.5223649642,265.5,265.6,0.113775,1.72064e-05,0.0325139,0.1,9.56021e-07,1.37121e-10,1.62598e-06,1.13687e-13,
265.6,265.7,197.2255604124,197.3389232942,0.0106949866,0.0107121912,24.4961326439,24.528554917,265.6,265.7,0.113363,1.72046e-05,0.0324223,0.1,9.52314e-07,1.36672e-10,1.62392e-06,1.13687e-13,
265.7,265.8,197.256140388,197.3690922279,0.0107000922,0.010717295,24.502412472,24.5347431823,265.7,265.8,0.112952,1.72028e-05,0.0323307,0.1,9.48608e-07,1.36225e-10,1.62186e-06,1.13687e-13,
265.8,265.9,197.286721113,197.3992626602,0.0107051932,0.0107223941,24.5086905409,24.5409297786,265.8,265.9,0.112542,1.72009e-05,0.0322392,0.1,9.44906e-07,1.35777e-10,1.61979e-06,1.13687e-13,
265.9,266,197.317302647,197.4294346523,0.0107102896,0.0107274884,24.5149668682,24.5471147241,265.9,266,0.112132,1.71988e-05,0.0321479,0.1,9.41206e-07,1.3533e-10,1.61771e-06,1.13687e-13,
266,266.1,197.3478850496,197.4596082649,0.0107153815,0.0107325781,24.5212414717,24.553298037,266,266.1,0.111723,1.71966e-05,0.0320566,0.1,9.37508e-07,1.34883e-10,1.61562e-06,1.13687e-13,
266.1,266.2,197.3784683801,197.4897835586,0.0107204687,0.0107376631,24.527514369,24.5594797354,266.1,266.2,0.111315,1.71944e-05,0.0319654,0.1,9.33814e-07,1.34436e-10,1.61352e-06,1.13687e-13,
266.2,266.3,197.4090526974,197.5199605937,0.0107255515,0.0107427434,24.5337855776,24.5656598387,266.2,266.3,0.110908,1.7192e-05,0.0318743,0.1,9.30122e-07,1.33993e-10,1.61144e-06,1.13687e-13,
266.3,266.4,197.4396380602,197.5501394301,0.0107306296,0.0107478191,24.540055115,24.5718383657,266.3,266.4,0.110501,1.71894e-05,0.0317833,0.1,9.26432e-07,1.33555e-10,1.60938e-06,1.13687e-13,
266.4,266.5,197.470224527,197.5803201274,0.0107357032,0.0107528901,24.5463229987,24.5780153324,266.4,266.5,0.110096,1.71868e-05,0.0316923,0.1,9.22746e-07,1.33118e-10,1.60732e-06,1.13687e-13,
266.5,266.6,197.500812156,197.6105027452,0.0107407723,0.0107579564,24.552589246,24.5841907567,266.5,266.6,0.109691,1.71841e-05,0.0316015,0.1,9.19062e-07,1.32681e-10,1.60525e-06,1.13687e-13,
266.6,266.7,197.5314010051,197.6406873426,0.0107458369,0.0107630182,24.5588538744,24.5903646564,266.6,266.7,0.109286,1.71812e-05,0.0315108,0.1,9.1538e-07,1.32244e-10,1.60317e-06,1.13687e-13,
266.7,266.8,197.561991132,197.6708739784,0.010750897,0.0107680753,24.5651169011,24.5965370495,266.7,266.8,0.108883,1.71783e-05,0.0314201,0.1,9.11702e-07,1.31808e-10,1.60108e-06,1.13687e-13,
266.8,266.9,197.592582594,197.7010627112,0.0107559525,0.0107731277,24.5713783433,24.6027079537,266.8,266.9,0.10848,1.71752e-05,0.0313296,0.1,9.08026e-07,1.31371e-10,1.59899e-06,1.13687e-13,
266.9,267,197.6231754482,197.7312535992,0.0107610036,0.0107781756,24.5776382182,24.6088773866,266.9,267,0.108078,1.7172e-05,0.0312392,0.1,9.04354e-07,1.30935e-10,1.59688e-06,1.13687e-13,
267,267.1,197.6537697516,197.7614467007,0.0107660502,0.0107832189,24.583896543,24.6150453659,267,267.1,0.107677,1.71688e-05,0.0311488,0.1,9.00684e-07,1.305e-10,1.59477e-06,1.13687e-13,
267.1,267.2,197.6843655606,197.7916420732,0.0107710923,0.0107882576,24.5901533347,24.6212119092,267.1,267.2,0.107277,1.71654e-05,0.0310586,0.1,8.97017e-07,1.30065e-10,1.59265e-06,1.13687e-13,
267.2,267.3,197.7149629317,197.8218397742,0.0107761299,0.0107932918,24.5964086103,24.6273770341,267.2,267.3,0.106877,1.71619e-05,0.0309684,0.1,8.93353e-07,1.2963e-10,1.59052e-06,1.13687e-13,
267.3,267.4,197.7455619209,197.8520398611,0.0107811631,0.0107983213,24.6026623868,24.633540758,267.3,267.4,0.106478,1.71583e-05,0.0308784,0.1,8.89692e-07,1.29195e-10,1.58839e-06,1.13687e-13,
267.4,267.5,197.7761625839,197.8822423906,0.0107861918,0.0108033463,24.6089146812,24.6397030983,267.4,267.5,0.10608,1.71545e-05,0.0307884,0.1,8.86033e-07,1.28761e-10,1.58624e-06,1.13687e-13,
267.5,267.6,197.8067649764,197.9124474195,0.0107912161,0.0108083668,24.6151655102,24.6458640724,267.5,267.6,0.105682,1.71507e-05,0.0306986,0.1,8.82378e-07,1.28327e-10,1.58409e-06,1.13687e-13,
267.6,267.7,197.8373691536,197.9426550041,0.0107962359,0.0108133827,24.6214148907,24.6520236977,267.6,267.7,0.105286,1.71468e-05,0.0306088,0.1,8.78726e-07,1.27893e-10,1.58193e-06,1.13687e-13,
267.7,267.8,197.8679751704,197.9728652005,0.0108012514,0.0108183941,24.6276628394,24.6581819912,267.7,267.8,0.10489,1.71427e-05,0.0305192,0.1,8.75077e-07,1.2746e-10,1.57977e-06,1.13687e-13,
267.8,267.9,197.8985830818,198.0030780646,0.0108062624,0.010823401,24.633909373,24.6643389704,267.8,267.9,0.104495,1.71386e-05,0.0304296,0.1,8.71431e-07,1.27026e-10,1.57759e-06,1.13687e-13,
267.9,268,197.929192942,198.0332936519,0.010811269,0.0108284034,24.6401545082,24.6704946522,267.9,268,0.104101,1.71343e-05,0.0303401,0.1,8.67788e-07,1.26594e-10,1.57541e-06,1.13687e-13,
268,268.1,197.9598048055,198.0635120177,0.0108162713,0.0108334012,24.6463982615,24.6766490538,268,268.1,0.103707,1.713e-05,0.0302508,0.1,8.64149e-07,1.26161e-10,1.57322e-06,1.13687e-13,
268.1,268.2,197.990418726,198.093733217,0.0108212691,0.0108383946,24.6526406495,24.6828021922,268.1,268.2,0.103314,1.71255e-05,0.0301615,0.1,8.60512e-07,1.25729e-10,1.57103e-06,1.13687e-13,
268.2,268.3,198.0210347574,198.1239573046,0.0108262626,0.0108433835,24.6588816887,24.6889540843,268.2,268.3,0.102923,1.71209e-05,0.0300724,0.1,8.56879e-07,1.25298e-10,1.56882e-06,1.13687e-13,
268.3,268.4,198.0516529531,198.1541843348,0.0108312517,0.010848368,24.6651213954,24.6951047471,268.3,268.4,0.102531,1.71163e-05,0.0299834,0.1,8.53249e-07,1.24866e-10,1.56661e-06,1.13687e-13,
268.4,268.5,198.0822733662,198.184414362,0.0108362364,0.0108533479,24.6713597861,24.7012541974,268.4,268.5,0.102141,1.71115e-05,0.0298944,0.1,8.49622e-07,1.24435e-10,1.56439e-06,1.13687e-13,
268.5,268.6,198.1128960496,198.21464744,0.0108412168,0.0108583235,24.6775968771,24.7074024521,268.5,268.6,0.101751,1.71066e-05,0.0298056,0.1,8.45998e-07,1.24005e-10,1.56216e-06,1.13687e-13,
268.6,268.7,198.1435210552,198.2448836235,0.0108461929,0.0108632946,24.6838326846,24.7135495278,268.6,268.7,0.101363,1.71017e-05,0.0297168,0.1,8.44247e-07,1.23804e-10,1.55993e-06,1.13687e-13,
268.7,268.8,198.1741484349,198.2751229662,0.0108511646,0.0108682613,24.6900672249,24.7196954413,268.7,268.8,0.100975,1.70967e-05,0.0296282,0.1,8.45249e-07,1.23943e-10,1.5577e-06,1.13687e-13,
268.8,268.9,198.2047782421,198.3053655199,0.010856132,0.0108732237,24.696300514,24.7258402092,268.8,268.9,0.100587,1.70916e-05,0.0295397,0.1,8.46239e-07,1.24079e-10,1.55546e-06,1.13687e-13,
268.9,269,198.2354105289,198.3356113374,0.0108610952,0.0108781816,24.7025325682,24.7319838481,268.9,269,0.100201,1.70865e-05,0.0294513,0.1,8.47218e-07,1.24214e-10,1.55322e-06,1.13687e-13,
269,269.1,198.2660453467,198.3658604713,0.010866054,0.0108831351,24.7087634035,24.7381263744,269,269.1,0.0998151,1.70812e-05,0.029363,0.1,8.48185e-07,1.24348e-10,1.55096e-06,1.13687e-13,
269.1,269.2,198.2966827471,198.396112974,0.0108710085,0.0108880843,24.7149930358,24.7442678046,269.1,269.2,0.0994302,1.70758e-05,0.0292748,0.1,8.4914e-07,1.24479e-10,1.5487e-06,1.13687e-13,
269.2,269.3,198.327322781,198.4263688974,0.0108759587,0.010893029,24.7212214811,24.7504081552,269.2,269.3,0.0990461,1.70703e-05,0.0291867,0.1,8.50084e-07,1.24609e-10,1.54643e-06,1.13687e-13,
269.3,269.4,198.3579654994,198.4566282933,0.0108809046,0.0108979694,24.7274487553,24.7565474425,269.3,269.4,0.0986628,1.70647e-05,0.0290987,0.1,8.51017e-07,1.24738e-10,1.54416e-06,1.13687e-13,
269.4,269.5,198.3886109528,198.4868912133,0.0108858463,0.0109029054,24.7336748742,24.7626856828,269.4,269.5,0.0982803,1.70591e-05,0.0290108,0.1,8.51937e-07,1.24865e-10,1.54188e-06,1.13687e-13,
269.5,269.6,198.4192591917,198.5171577086,0.0108907838,0.010907837,24.7398998536,24.7688228923,269.5,269.6,0.0978985,1.70533e-05,0.028923,0.1,8.52847e-07,1.2499e-10,1.53959e-06,1.13687e-13,
269.6,269.7,198.4499102661,198.5474278301,0.0108957169,0.0109127644,24.7461237093,24.7749590872,269.6,269.7,0.0975176,1.70474e-05,0.0288354,0.1,8.53745e-07,1.25113e-10,1.53729e-06,1.13687e-13,
269.7,269.8,198.4805642257,198.5777016286,0.0109006459,0.0109176873,24.7523464568,24.7810942837,269.7,269.8,0.0971374,1.70414e-05,0.0287478,0.1,8.54631e-07,1.25235e-10,1.53499e-06,1.13687e-13,
269.8,269.9,198.5112211203,198.6079791545,0.0109055706,0.010922606,24.7585681119,24.7872284977,269.8,269.9,0.096758,1.70353e-05,0.0286604,0.1,8.55506e-07,1.25355e-10,1.53268e-06,1.13687e-13,
