4.58,4.6,1.5859741103,1.8859542254,0.8223504591,1.0008517783,0.29998,0.178501,1.55625e-05,2.51656e-05,
4.6,4.62,1.6064608373,1.9071847001,0.7999780471,0.9780201201,0.300724,0.178042,1.61142e-05,2.54789e-05,
4.62,4.64,1.627990048,1.9294551823,0.7785755192,0.9560826294,0.301465,0.177507,1.66415e-05,2.57646e-05,
4.64,4.66,1.6505652711,1.9527617478,0.7581061351,0.9350216689,0.302196,0.176916,1.71539e-05,2.60243e-05,
4.66,4.68,1.6741893758,1.9770998061,0.7385452625,0.9148196758,0.30291,0.176274,1.76322e-05,2.62812e-05,
4.68,4.7,1.6988662745,2.0024674088,0.7198661373,0.895459256,0.303601,0.175593,1.80784e-05,2.65722e-05,
4.7,4.72,1.7246008648,2.0288631779,0.7020444238,0.8769232586,0.304262,0.174879,1.84942e-05,2.69215e-05,
4.72,4.74,1.7513989653,2.0562862216,0.6850543757,0.859194803,0.304887,0.17414,1.88782e-05,2.72334e-05,
4.74,4.76,1.7792672441,2.0847361217,0.6688626739,0.8422660175,0.305469,0.173403,1.92399e-05,2.75194e-05,
4.76,4.78,1.8074059346,2.1150215611,0.6534520198,0.8261145361,0.307616,0.172663,1.95724e-05,2.77733e-05,
4.78,4.8,1.8335108406,2.1494533257,0.6388013194,0.8107226681,0.315942,0.171921,1.99522e-05,2.81702e-05,
4.8,4.82,1.8606713905,2.1849510834,0.6248894048,0.7960755454,0.32428,0.171186,2.03424e-05,2.86498e-05,
4.82,4.84,1.8888928682,2.2215193166,0.6116962557,0.7821589188,0.332626,0.170463,2.0707e-05,2.91154e-05,
4.84,4.86,1.9181811715,2.2591624112,0.5991781057,0.7689837193,0.340981,0.169806,2.10786e-05,2.96112e-05,
4.86,4.88,1.9485428146,2.297884496,0.587322026,0.7565319019,0.349342,0.16921,2.14253e-05,3.00948e-05,
4.88,4.9,1.9799848182,2.3376893908,0.5761312895,0.7447711373,0.357705,0.16864,2.17446e-05,3.05623e-05,
4.9,4.92,2.012514598,2.3785845179,0.5655899475,0.7336902865,0.36607,0.1681,2.21572e-05,3.10841e-05,
4.92,4.94,2.0461400462,2.4205695593,0.5556832613,0.7232790217,0.37443,0.167596,2.26124e-05,3.16508e-05,
4.94,4.96,2.080869387,2.4636461366,0.5463976992,0.7135278804,0.382777,0.16713,2.30442e-05,3.22092e-05,
4.96,4.98,2.1167108949,2.5078158438,0.5377207226,0.7044285328,0.391105,0.166708,2.37941e-05,3.31237e-05,
4.98,5,2.1536732579,2.5530791245,0.5296413507,0.6959732711,0.399406,0.166332,2.47417e-05,3.40833e-05,
5,5.02,2.1915075126,2.5996931175,0.5221497022,0.688155526,0.408186,0.166006,2.57665e-05,3.50626e-05,
