32.3,32.4,752.7965695687,1010.6744350882,52.2999998278,52.4000001732,52.2999998278,52.4000001732,257.878,0.1,0.1,3.50009e-07,3.45433e-07,3.45433e-07,
32.4,32.5,755.3372173307,1015.8067984869,52.3999998255,52.5000001755,52.3999998255,52.5000001755,260.47,0.1,0.1,3.54642e-07,3.50009e-07,3.50009e-07,
32.5,32.6,757.9033990273,1020.9907429953,52.4999998232,52.6000001778,52.4999998232,52.6000001778,263.087,0.1,0.1,3.59332e-07,3.54642e-07,3.54642e-07,
32.6,32.7,760.4953712786,1026.2267870122,52.5999998209,52.7000001802,52.5999998209,52.7000001802,265.731,0.1,0.1,3.64081e-07,3.59332e-07,3.59332e-07,
32.7,32.8,763.1133932841,1031.5154541463,52.6999998185,52.8000001826,52.6999998185,52.8000001826,268.402,0.1,0.1,3.68889e-07,3.64081e-07,3.64081e-07,
32.8,32.9,765.7577268483,1036.8572732687,52.7999998161,52.900000185,52.7999998161,52.900000185,271.1,0.1,0.1,3.73757e-07,3.68889e-07,3.68889e-07,
32.9,33,768.4286364065,1042.2527785659,52.8999998137,53.0000001874,52.8999998137,53.0000001874,273.824,0.1,0.1,3.78685e-07,3.73757e-07,3.73757e-07,
33,33.1,771.1263890521,1047.7025095928,52.9999998112,53.1000001899,52.9999998112,53.1000001899,276.576,0.1,0.1,3.83674e-07,3.78685e-07,3.78685e-07,
33.1,33.2,773.8512545625,1053.2070113271,53.0999998087,53.2000001924,53.0999998087,53.2000001924,279.356,0.1,0.1,3.88725e-07,3.83674e-07,3.83674e-07,
33.2,33.3,776.6035054266,1058.7668342236,53.1999998062,53.3000001949,53.1999998062,53.3000001949,282.163,0.1,0.1,3.93839e-07,3.88725e-07,3.88725e-07,
33.3,33.4,779.3834168717,1064.3825342691,53.2999998037,53.4000001975,53.2999998037,53.4000001975,284.999,0.1,0.1,3.99016e-07,3.93839e-07,3.93839e-07,
33.4,33.5,782.1912668913,1070.0546730384,53.3999998011,53.5000002001,53.3999998011,53.5000002001,287.863,0.1,0.1,4.04257e-07,3.99016e-07,3.99016e-07,
33.5,33.6,785.0273362728,1075.7838177501,53.4999997985,53.6000002027,53.4999997985,53.6000002027,290.756,0.1,0.1,4.09564e-07,4.04257e-07,4.04257e-07,
33.6,33.7,787.8919086253,1081.5705413233,53.5999997958,53.7000002054,53.5999997958,53.7000002054,293.679,0.1,0.1,4.14935e-07,4.09564e-07,4.09564e-07,
33.7,33.8,790.7852704087,1087.4154224354,53.6999997931,53.8000002081,53.6999997931,53.8000002081,296.63,0.1,0.1,4.20374e-07,4.14935e-07,4.14935e-07,
33.8,33.9,793.7077109614,1093.3190455792,53.7999997904,53.9000002108,53.7999997904,53.9000002108,299.611,0.1,0.1,4.25879e-07,4.20374e-07,4.20374e-07,
33.9,34,796.65952253,1099.282001122,53.8999997877,54.0000002136,53.8999997877,54.0000002136,302.622,0.1,0.1,4.31453e-07,4.25879e-07,4.25879e-07,
34,34.1,799.641000298,1105.3048853643,53.9999997849,54.1000002164,53.9999997849,54.1000002164,305.664,0.1,0.1,4.37096e-07,4.31453e-07,4.31453e-07,
34.1,34.2,802.6524424157,1111.3883005997,54.0999997821,54.2000002192,54.0999997821,54.2000002192,308.736,0.1,0.1,4.42808e-07,4.37096e-07,4.37096e-07,
34.2,34.3,805.6941500299,1117.5328551745,54.1999997793,54.3000002221,54.1999997793,54.3000002221,311.839,0.1,0.1,4.48591e-07,4.42808e-07,4.42808e-07,
34.3,34.4,808.7664273138,1123.7391635495,54.2999997764,54.400000225,54.2999997764,54.400000225,314.973,0.1,0.1,4.54445e-07,4.48591e-07,4.48591e-07,
34.4,34.5,811.8695814977,1130.0078463607,54.3999997735,54.5000002279,54.3999997735,54.5000002279,318.138,0.1,0.1,4.60371e-07,4.54445e-07,4.54445e-07,
34.5,34.6,815.0039228997,1136.3395304815,54.4999997705,54.6000002309,54.4999997705,54.6000002309,321.336,0.1,0.1,4.66371e-07,4.60371e-07,4.60371e-07,
34.6,34.7,818.1697649564,1142.7348490857,54.5999997675,54.7000002339,54.5999997675,54.7000002339,324.565,0.1,0.1,4.72444e-07,4.66371e-07,4.66371e-07,
34.7,34.8,821.3674242548,1149.1944417104,54.6999997645,54.8000002369,54.6999997645,54.8000002369,327.827,0.1,0.1,4.78593e-07,4.72444e-07,4.72444e-07,
34.8,34.9,824.5972205634,1155.7189543203,54.7999997614,54.90000024,54.7999997614,54.90000024,331.122,0.1,0.1,4.84817e-07,4.78593e-07,4.78593e-07,
34.9,35,827.8594768645,1162.309039372,54.8999997583,55.0000002431,54.8999997583,55.0000002431,334.45,0.1,0.1,4.91117e-07,4.84817e-07,4.84817e-07,
35,35.1,831.1545193866,1168.9653558796,54.9999997552,55.1000002463,54.9999997552,55.1000002463,337.811,0.1,0.1,4.97496e-07,4.91117e-07,4.91117e-07,
35.1,35.2,834.4826776365,1175.6885694803,55.099999752,55.2000002495,55.099999752,55.2000002495,341.206,0.1,0.1,5.03952e-07,4.97496e-07,4.97496e-07,
35.2,35.3,837.8442844329,1182.4793525011,55.1999997488,55.3000002527,55.1999997488,55.3000002527,344.635,0.100001,0.100001,5.10488e-07,5.03952e-07,5.03952e-07,
35.3,35.4,841.2396759393,1189.3383840258,55.2999997455,55.400000256,55.2999997455,55.400000256,348.099,0.100001,0.100001,5.17105e-07,5.10488e-07,5.10488e-07,
35.4,35.5,844.6691916976,1196.2663499634,55.3999997422,55.5000002593,55.3999997422,55.5000002593,351.597,0.100001,0.100001,5.23803e-07,5.17105e-07,5.17105e-07,
35.5,35.6,848.1331746623,1203.2639431162,55.4999997389,55.6000002627,55.4999997389,55.6000002627,355.131,0.100001,0.100001,5.30583e-07,5.23803e-07,5.23803e-07,
35.6,35.7,851.6319712346,1210.3318632494,55.5999997355,55.7000002661,55.5999997355,55.7000002661,358.7,0.100001,0.100001,5.37446e-07,5.30583e-07,5.30583e-07,
35.7,35.8,855.165931297,1217.4708171609,55.6999997321,55.8000002695,55.6999997321,55.8000002695,362.305,0.100001,0.100001,5.44393e-07,5.37446e-07,5.37446e-07,
35.8,35.9,858.7354082485,1224.681518752,55.7999997286,55.900000273,55.7999997286,55.900000273,365.946,0.100001,0.100001,5.51426e-07,5.44393e-07,5.44393e-07,
35.9,36,862.3407590398,1231.964689099,55.8999997251,56.0000002765,55.8999997251,56.0000002765,369.624,0.100001,0.100001,5.58545e-07,5.51426e-07,5.51426e-07,
36,36.1,865.9823442089,1239.3210565248,55.9999997216,56.1000002801,55.9999997216,56.1000002801,373.339,0.100001,0.100001,5.65751e-07,5.58545e-07,5.58545e-07,
36.1,36.2,869.6605279174,1246.7513566723,56.099999718,56.2000002837,56.099999718,56.2000002837,377.091,0.100001,0.100001,5.73046e-07,5.65751e-07,5.65751e-07,
36.2,36.3,873.3756779868,1254.2563325779,56.1999997143,56.3000002874,56.1999997143,56.3000002874,380.881,0.100001,0.100001,5.8043e-07,5.73046e-07,5.73046e-07,
36.3,36.4,877.128165935,1261.8367347452,56.2999997106,56.4000002911,56.2999997106,56.4000002911,384.709,0.100001,0.100001,5.87904e-07,5.8043e-07,5.8043e-07,
36.4,36.5,880.9183670141,1269.4933212209,56.3999997069,56.5000002948,56.3999997069,56.5000002948,388.575,0.100001,0.100001,5.9547e-07,5.87904e-07,5.87904e-07,
36.5,36.6,884.7466602474,1277.22685767,56.4999997032,56.6000002986,56.4999997032,56.6000002986,392.48,0.100001,0.100001,6.03128e-07,5.9547e-07,5.9547e-07,
36.6,36.7,888.6134284673,1285.0381174526,56.5999996993,56.7000003025,56.5999996993,56.7000003025,396.425,0.100001,0.100001,6.1088e-07,6.03128e-07,6.03128e-07,
36.7,36.8,892.5190583538,1292.9278817011,56.6999996955,56.8000003063,56.6999996955,56.8000003063,400.409,0.100001,0.100001,6.18727e-07,6.1088e-07,6.1088e-07,
36.8,36.9,896.4639404733,1300.8969393986,56.7999996916,56.9000003103,56.7999996916,56.9000003103,404.433,0.100001,0.100001,6.2667e-07,6.18727e-07,6.18727e-07,
36.9,37,900.4484693172,1308.9460874575,56.8999996876,57.0000003143,56.8999996876,57.0000003143,408.498,0.100001,0.100001,6.3471e-07,6.2667e-07,6.2667e-07,
37,37.1,904.4730433417,1317.0761307992,56.9999996836,57.1000003183,56.9999996836,57.1000003183,412.603,0.100001,0.100001,6.42848e-07,6.3471e-07,6.3471e-07,
37.1,37.2,908.5380650076,1325.287882435,57.0999996795,57.2000003224,57.0999996795,57.2000003224,416.75,0.100001,0.100001,6.51085e-07,6.42848e-07,6.42848e-07,
37.2,37.3,912.6439408205,1333.5821635467,57.1999996754,57.3000003265,57.1999996754,57.3000003265,420.938,0.100001,0.100001,6.59423e-07,6.51085e-07,6.51085e-07,
37.3,37.4,916.7910813713,1341.9598035695,57.2999996713,57.4000003307,57.2999996713,57.4000003307,425.169,0.100001,0.100001,6.67863e-07,6.59423e-07,6.59423e-07,
37.4,37.5,920.9799013775,1350.4216402742,57.3999996671,57.5000003349,57.3999996671,57.5000003349,429.442,0.100001,0.100001,6.76405e-07,6.67863e-07,6.67863e-07,
37.5,37.6,925.2108197247,1358.9685198517,57.4999996628,57.6000003392,57.4999996628,57.6000003392,433.758,0.100001,0.100001,6.85052e-07,6.76405e-07,6.76405e-07,
37.6,37.7,929.4842595082,1367.6012969971,57.5999996585,57.7000003435,57.5999996585,57.7000003435,438.117,0.100001,0.100001,6.93804e-07,6.85052e-07,6.85052e-07,
37.7,37.8,933.8006480755,1376.3208349951,57.6999996541,57.8000003479,57.6999996541,57.8000003479,442.52,0.100001,0.100001,7.02663e-07,6.93804e-07,6.93804e-07,
37.8,37.9,938.1604170691,1385.1280058069,57.7999996497,57.9000003524,57.7999996497,57.9000003524,446.968,0.100001,0.100001,7.11629e-07,7.02663e-07,7.02663e-07,
37.9,38,942.5640024695,1394.0236901569,57.8999996452,58.0000003569,57.8999996452,58.0000003569,451.46,0.100001,0.100001,7.20705e-07,7.11629e-07,7.11629e-07,
38,38.1,947.011844639,1403.008777621,57.9999996407,58.1000003614,57.9999996407,58.1000003614,455.997,0.100001,0.100001,7.29891e-07,7.20705e-07,7.20705e-07,
38.1,38.2,951.5043883654,1412.0841667153,58.0999996361,58.200000366,58.0999996361,58.200000366,460.58,0.100001,0.100001,7.39189e-07,7.29891e-07,7.29891e-07,
38.2,38.3,956.0420829069,1421.2507649864,58.1999996315,58.3000003707,58.1999996315,58.3000003707,465.209,0.100001,0.100001,7.486e-07,7.39189e-07,7.39189e-07,
38.3,38.4,960.6253820367,1430.5094891018,58.2999996268,58.4000003754,58.2999996268,58.4000003754,469.884,0.100001,0.100001,7.58125e-07,7.486e-07,7.486e-07,
38.4,38.5,965.2547440886,1439.8612649415,58.3999996221,58.5000003802,58.3999996221,58.5000003802,474.607,0.100001,0.100001,7.67766e-07,7.58125e-07,7.58125e-07,
38.5,38.6,969.9306320026,1449.3070276909,58.4999996173,58.600000385,58.4999996173,58.600000385,479.376,0.100001,0.100001,7.77524e-07,7.67766e-07,7.67766e-07,
38.6,38.7,974.6535133713,1458.8477219342,58.5999996124,58.7000003899,58.5999996124,58.7000003899,484.194,0.100001,0.100001,7.87401e-07,7.77524e-07,7.77524e-07,
38.7,38.8,979.423860487,1468.4843017488,58.6999996075,58.8000003949,58.6999996075,58.8000003949,489.06,0.100001,0.100001,7.97398e-07,7.87401e-07,7.87401e-07,
38.8,38.9,984.2421503881,1478.2177308006,58.7999996025,58.9000003999,58.7999996025,58.9000003999,493.976,0.100001,0.100001,8.07515e-07,7.97398e-07,7.97398e-07,
38.9,39,989.1088649079,1488.0489824407,58.8999995974,59.000000405,58.8999995974,59.000000405,498.94,0.100001,0.100001,8.17756e-07,8.07515e-07,8.07515e-07,
39,39.1,994.0244907217,1497.9790398024,58.9999995923,59.1000004101,58.9999995923,59.1000004101,503.955,0.100001,0.100001,8.28121e-07,8.17756e-07,8.17756e-07,
39.1,39.2,998.9895193962,1508.0088958998,59.0999995872,59.2000004153,59.0999995872,59.2000004153,509.019,0.100001,0.100001,8.38611e-07,8.28121e-07,8.28121e-07,
39.2,39.3,1004.0044474385,1518.1395537268,59.1999995819,59.3000004206,59.1999995819,59.3000004206,514.135,0.100001,0.100001,8.49229e-07,8.38611e-07,8.38611e-07,
39.3,39.4,1009.0697763456,1528.3720263577,59.2999995766,59.4000004259,59.2999995766,59.4000004259,519.302,0.100001,0.100001,8.59975e-07,8.49229e-07,8.49229e-07,
39.4,39.5,1014.1860126544,1538.7073370482,59.3999995713,59.5000004313,59.3999995713,59.5000004313,524.521,0.100001,0.100001,8.70851e-07,8.59975e-07,8.59975e-07,
39.5,39.6,1019.353667993,1549.146519338,59.4999995659,59.6000004367,59.4999995659,59.6000004367,529.793,0.100001,0.100001,8.81859e-07,8.70851e-07,8.70851e-07,
39.6,39.7,1024.5732591312,1559.690617154,59.5999995604,59.7000004422,59.5999995604,59.7000004422,535.117,0.100001,0.100001,8.93001e-07,8.81859e-07,8.81859e-07,
39.7,39.8,1029.8453080325,1570.3406849149,59.6999995548,59.8000004478,59.6999995548,59.8000004478,540.495,0.100001,0.100001,9.04277e-07,8.93001e-07,8.93001e-07,
39.8,39.9,1035.170341906,1581.0977876362,59.7999995492,59.9000004535,59.7999995492,59.9000004535,545.927,0.100001,0.100001,9.15689e-07,9.04277e-07,9.04277e-07,
39.9,40,1040.5488932597,1591.9630010372,59.8999995435,60.0000004592,59.8999995435,60.0000004592,551.414,0.100001,0.100001,9.27239e-07,9.15689e-07,9.15689e-07,
40,40.1,1045.9814999532,1602.9374116483,59.9999995378,60.100000465,59.9999995378,60.100000465,556.956,0.100001,0.100001,9.38929e-07,9.27239e-07,9.27239e-07,
40.1,40.2,1051.4687052516,1614.0221169197,60.0999995319,60.2000004709,60.0999995319,60.2000004709,562.553,0.100001,0.100001,9.5076e-07,9.38929e-07,9.38929e-07,
40.2,40.3,1057.0110578801,1625.2182253312,60.199999526,60.3000004768,60.199999526,60.3000004768,568.207,0.100001,0.100001,9.62734e-07,9.5076e-07,9.5076e-07,
40.3,40.4,1062.6091120785,1636.5268565029,60.2999995201,60.4000004828,60.2999995201,60.4000004828,573.918,0.100001,0.100001,9.74853e-07,9.62734e-07,9.62734e-07,
40.4,40.5,1068.263427657,1647.9491413074,60.399999514,60.5000004889,60.399999514,60.5000004889,579.686,0.100001,0.100001,9.87118e-07,9.74853e-07,9.74853e-07,
40.5,40.6,1073.9745700518,1659.4862219827,60.4999995079,60.600000495,60.4999995079,60.600000495,585.512,0.100001,0.100001,9.99531e-07,9.87118e-07,9.87118e-07,
40.6,40.7,1079.7431103818,1671.1392522464,60.5999995017,60.7000005013,60.5999995017,60.7000005013,591.396,0.100001,0.100001,1.01209e-06,9.99531e-07,9.99531e-07,
40.7,40.8,1085.569625506,1682.9093974114,60.6999994955,60.8000005076,60.6999994955,60.8000005076,597.34,0.100001,0.100001,1.02481e-06,1.01209e-06,1.01209e-06,
40.8,40.9,1091.4546980807,1694.7978345018,60.7999994891,60.9000005139,60.7999994891,60.9000005139,603.343,0.100001,0.100001,1.03767e-06,1.02481e-06,1.02481e-06,
40.9,41,1097.3989166181,1706.8057523714,60.8999994827,61.0000005204,60.8999994827,61.0000005204,609.407,0.100001,0.100001,1.0507e-06,1.03767e-06,1.03767e-06,
41,41.1,1103.402875545,1718.9343518219,60.9999994762,61.1000005269,60.9999994762,61.1000005269,615.531,0.100001,0.100001,1.06388e-06,1.0507e-06,1.0507e-06,
41.1,41.2,1109.4671752622,1731.1848457235,61.0999994696,61.2000005335,61.0999994696,61.2000005335,621.718,0.100001,0.100001,1.07721e-06,1.06388e-06,1.06388e-06,
41.2,41.3,1115.5924222048,1743.5584591356,61.199999463,61.3000005402,61.199999463,61.3000005402,627.966,0.100001,0.100001,1.09071e-06,1.07721e-06,1.07721e-06,
41.3,41.4,1121.7792289026,1756.0564294299,61.2999994563,61.400000547,61.2999994563,61.400000547,634.277,0.100001,0.100001,1.10437e-06,1.09071e-06,1.09071e-06,
41.4,41.5,1128.0282140415,1768.6800064139,61.3999994495,61.5000005538,61.3999994495,61.5000005538,640.652,0.100001,0.100001,1.1182e-06,1.10437e-06,1.10437e-06,
41.5,41.6,1134.3400025251,1781.4304524558,61.4999994426,61.6000005608,61.4999994426,61.6000005608,647.09,0.100001,0.100001,1.13219e-06,1.1182e-06,1.1182e-06,
41.6,41.7,1140.7152255375,1794.3090426109,61.5999994356,61.7000005678,61.5999994356,61.7000005678,653.594,0.100001,0.100001,1.14635e-06,1.13219e-06,1.13219e-06,
41.7,41.8,1147.1545206064,1807.3170647488,61.6999994285,61.8000005749,61.6999994285,61.8000005749,660.163,0.100001,0.100001,1.16068e-06,1.14635e-06,1.14635e-06,
41.8,41.9,1153.6585316666,1820.4558196827,61.7999994214,61.9000005821,61.7999994214,61.9000005821,666.797,0.100001,0.100001,1.17518e-06,1.16068e-06,1.16068e-06,
41.9,42,1160.2279091247,1833.7266212989,61.8999994142,62.0000005893,61.8999994142,62.0000005893,673.499,0.100001,0.100001,1.18986e-06,1.17518e-06,1.17518e-06,
42,42.1,1166.8633099238,1847.1307966887,61.9999994068,62.1000005967,61.9999994068,62.1000005967,680.267,0.100001,0.100001,1.20471e-06,1.18986e-06,1.18986e-06,
42.1,42.2,1173.5653976097,1860.6696862809,62.0999993994,62.2000006041,62.0999993994,62.2000006041,687.104,0.100001,0.100001,1.21974e-06,1.20471e-06,1.20471e-06,
42.2,42.3,1180.3348423966,1874.3446439755,62.1999993919,62.3000006117,62.1999993919,62.3000006117,694.01,0.100001,0.100001,1.23495e-06,1.21974e-06,1.21974e-06,
42.3,42.4,1187.1723212347,1888.1570372799,62.2999993844,62.4000006193,62.2999993844,62.4000006193,700.985,0.100001,0.100001,1.25035e-06,1.23495e-06,1.23495e-06,
42.4,42.5,1194.0785178775,1902.1082474449,62.3999993767,62.500000627,62.3999993767,62.500000627,708.03,0.100001,0.100001,1.26593e-06,1.25035e-06,1.25035e-06,
42.5,42.6,1201.0541229504,1916.199669603,62.4999993689,62.6000006348,62.4999993689,62.6000006348,715.146,0.100001,0.100001,1.28169e-06,1.26593e-06,1.26593e-06,
42.6,42.7,1208.0998340199,1930.4327129083,62.5999993611,62.7000006428,62.5999993611,62.7000006428,722.333,0.100001,0.100001,1.29765e-06,1.28169e-06,1.28169e-06,
42.7,42.8,1215.2163556628,1944.808800677,62.6999993531,62.8000006508,62.6999993531,62.8000006508,729.592,0.100001,0.100001,1.31379e-06,1.29765e-06,1.29765e-06,
42.8,42.9,1222.4043995373,1959.3293705297,62.7999993451,62.9000006588,62.7999993451,62.9000006588,736.925,0.100001,0.100001,1.33013e-06,1.31379e-06,1.31379e-06,
42.9,43,1229.6646844537,1973.9958745356,62.8999993369,63.000000667,62.8999993369,63.000000667,744.331,0.100001,0.100001,1.34666e-06,1.33013e-06,1.33013e-06,
43,43.1,1236.9979364466,1988.8097793574,62.9999993287,63.1000006753,62.9999993287,63.1000006753,751.812,0.100001,0.100001,1.3634e-06,1.34666e-06,1.34666e-06,
43.1,43.2,1244.4048888473,2003.7725663978,63.0999993203,63.2000006837,63.0999993203,63.2000006837,759.368,0.100001,0.100001,1.38033e-06,1.3634e-06,1.3634e-06,
43.2,43.3,1251.8862823571,2018.885731948,63.1999993119,63.3000006922,63.1999993119,63.3000006922,766.999,0.100001,0.100001,1.39747e-06,1.38033e-06,1.38033e-06,
43.3,43.4,1259.4428651218,2034.1507873372,63.2999993033,63.4000007008,63.2999993033,63.4000007008,774.708,0.100001,0.100001,1.41481e-06,1.39747e-06,1.39747e-06,
43.4,43.5,1267.0753928058,2049.5692590836,63.3999992947,63.5000007095,63.3999992947,63.5000007095,782.494,0.100001,0.100001,1.43235e-06,1.41481e-06,1.41481e-06,
43.5,43.6,1274.7846286683,2065.1426890472,63.499999286,63.6000007183,63.499999286,63.6000007183,790.358,0.100001,0.100001,1.45011e-06,1.43235e-06,1.43235e-06,
43.6,43.7,1282.5713436393,2080.8726345841,63.5999992771,63.7000007272,63.5999992771,63.7000007272,798.301,0.100001,0.100001,1.46808e-06,1.45011e-06,1.45011e-06,
43.7,43.8,1290.4363163967,2096.7606687018,63.6999992681,63.8000007362,63.6999992681,63.8000007362,806.324,0.100001,0.100001,1.48626e-06,1.46808e-06,1.46808e-06,
43.8,43.9,1298.3803334445,2112.8083802171,63.7999992591,63.9000007453,63.7999992591,63.9000007453,814.428,0.100001,0.100001,1.50467e-06,1.48626e-06,1.48626e-06,
43.9,44,1306.4041891909,2129.0173739144,63.8999992499,64.0000007546,63.8999992499,64.0000007546,822.613,0.100002,0.100002,1.52329e-06,1.50467e-06,1.50467e-06,
44,44.1,1314.5086860283,2145.3892707067,63.9999992406,64.1000007639,63.9999992406,64.1000007639,830.881,0.100002,0.100002,1.54213e-06,1.52329e-06,1.52329e-06,
44.1,44.2,1322.6946344129,2161.9257077973,64.0999992312,64.2000007734,64.0999992312,64.2000007734,839.231,0.100002,0.100002,1.5612e-06,1.54213e-06,1.54213e-06,
44.2,44.3,1330.9628529465,2178.6283388436,64.1999992217,64.3000007829,64.1999992217,64.3000007829,847.665,0.100002,0.100002,1.5805e-06,1.5612e-06,1.5612e-06,
44.3,44.4,1339.3141684579,2195.4988341226,64.2999992121,64.4000007926,64.2999992121,64.4000007926,856.185,0.100002,0.100002,1.60002e-06,1.5805e-06,1.5805e-06,
44.4,44.5,1347.7494160856,2212.5388806981,64.3999992024,64.5000008024,64.3999992024,64.5000008024,864.789,0.100002,0.100002,1.61978e-06,1.60002e-06,1.60002e-06,
44.5,44.6,1356.2694393612,2229.7501825887,64.4999991925,64.6000008123,64.4999991925,64.6000008123,873.481,0.100002,0.100002,1.63977e-06,1.61978e-06,1.61978e-06,
44.6,44.7,1364.8750902944,2247.1344609391,64.5999991826,64.7000008223,64.5999991826,64.7000008223,882.259,0.100002,0.100002,1.66001e-06,1.63977e-06,1.63977e-06,
44.7,44.8,1373.5672294572,2264.6934541916,64.6999991725,64.8000008325,64.6999991725,64.8000008325,891.126,0.100002,0.100002,1.68048e-06,1.66001e-06,1.66001e-06,
44.8,44.9,1382.346726071,2282.4289182601,64.7999991623,64.9000008427,64.7999991623,64.9000008427,900.082,0.100002,0.100002,1.7012e-06,1.68048e-06,1.68048e-06,
44.9,45,1391.2144580926,2300.3426267059,64.8999991519,65.0000008531,64.8999991519,65.0000008531,909.128,0.100002,0.100002,1.72216e-06,1.7012e-06,1.7012e-06,
45,45.1,1400.1713123027,2318.4363709146,64.9999991415,65.1000008636,64.9999991415,65.1000008636,918.265,0.100002,0.100002,1.74338e-06,1.72216e-06,1.72216e-06,
45.1,45.2,1409.2181843941,2336.7119602758,65.0999991309,65.2000008743,65.0999991309,65.2000008743,927.494,0.100002,0.100002,1.76484e-06,1.74338e-06,1.74338e-06,
45.2,45.3,1418.3559790616,2355.1712223637,65.1999991202,65.300000885,65.1999991202,65.300000885,936.815,0.100002,0.100002,1.78656e-06,1.76484e-06,1.76484e-06,
45.3,45.4,1427.5856100923,2373.8160031198,65.2999991094,65.4000008959,65.2999991094,65.4000008959,946.23,0.100002,0.100002,1.80854e-06,1.78656e-06,1.78656e-06,
45.4,45.5,1436.908000457,2392.6481670378,65.3999990984,65.500000907,65.3999990984,65.500000907,955.74,0.100002,0.100002,1.83079e-06,1.80854e-06,1.80854e-06,
45.5,45.6,1446.3240824024,2411.6695973497,65.4999990873,65.6000009181,65.4999990873,65.6000009181,965.346,0.100002,0.100002,1.85329e-06,1.83079e-06,1.83079e-06,
45.6,45.7,1455.8347975446,2430.8821962145,65.5999990761,65.7000009294,65.5999990761,65.7000009294,975.047,0.100002,0.100002,1.87606e-06,1.85329e-06,1.85329e-06,
45.7,45.8,1465.4410969631,2450.287884908,65.6999990648,65.8000009408,65.6999990648,65.8000009408,984.847,0.100002,0.100002,1.89911e-06,1.87606e-06,1.87606e-06,
45.8,45.9,1475.1439412958,2469.8886040153,65.7999990533,65.9000009524,65.7999990533,65.9000009524,994.745,0.100002,0.100002,1.92243e-06,1.89911e-06,1.89911e-06,
45.9,46,1484.9443008352,2489.6863136245,65.8999990416,66.0000009641,65.8999990416,66.0000009641,1004.74,0.100002,0.100002,1.94602e-06,1.92243e-06,1.92243e-06,
46,46.1,1494.8431556255,2509.6829935233,65.9999990299,66.1000009759,65.9999990299,66.1000009759,1014.84,0.100002,0.100002,1.96989e-06,1.94602e-06,1.94602e-06,
46.1,46.2,1504.8414955603,2529.8806433962,66.099999018,66.2000009879,66.099999018,66.2000009879,1025.04,0.100002,0.100002,1.99405e-06,1.96989e-06,1.96989e-06,
46.2,46.3,1514.940320482,2550.281283025,66.1999990059,66.300001,66.1999990059,66.300001,1035.34,0.100002,0.100002,2.0185e-06,1.99405e-06,1.99405e-06,
46.3,46.4,1525.1406402815,2570.8869524908,66.2999989938,66.4000010122,66.2999989938,66.4000010122,1045.75,0.100002,0.100002,2.04323e-06,2.0185e-06,2.0185e-06,
46.4,46.5,1535.4434749993,2591.6997123775,66.3999989814,66.5000010247,66.3999989814,66.5000010247,1056.26,0.100002,0.100002,2.06826e-06,2.04323e-06,2.04323e-06,
46.5,46.6,1545.8498549274,2612.7216439787,66.4999989689,66.6000010372,66.4999989689,66.6000010372,1066.87,0.100002,0.100002,2.09358e-06,2.06826e-06,2.06826e-06,
46.6,46.7,1556.3608207125,2633.9548495049,66.5999989563,66.7000010499,66.5999989563,66.7000010499,1077.59,0.100002,0.100002,2.11921e-06,2.09358e-06,2.09358e-06,
46.7,46.8,1566.97742346,2655.4014522943,66.6999989435,66.8000010628,66.6999989435,66.8000010628,1088.42,0.100002,0.100002,2.14514e-06,2.11921e-06,2.11921e-06,
46.8,46.9,1577.7007248389,2677.0635970252,66.7999989306,66.9000010758,66.7999989306,66.9000010758,1099.36,0.100002,0.100002,2.17137e-06,2.14514e-06,2.14514e-06,
46.9,47,1588.5317971884,2698.9434499301,66.8999989175,67.0000010889,66.8999989175,67.0000010889,1110.41,0.100002,0.100002,2.19792e-06,2.17137e-06,2.17137e-06,
47,47.1,1599.4717236246,2721.0431990125,66.9999989043,67.1000011022,66.9999989043,67.1000011022,1121.57,0.100002,0.100002,2.22478e-06,2.19792e-06,2.19792e-06,
47.1,47.2,1610.5215981494,2743.3650542657,67.0999988909,67.2000011157,67.0999988909,67.2000011157,1132.84,0.100002,0.100002,2.25196e-06,2.22478e-06,2.22478e-06,
47.2,47.3,1621.6825257594,2765.9112478938,67.1999988774,67.3000011293,67.1999988774,67.3000011293,1144.23,0.100002,0.100002,2.27945e-06,2.25196e-06,2.25196e-06,
47.3,47.4,1632.9556225567,2788.684034535,67.2999988637,67.4000011431,67.2999988637,67.4000011431,1155.73,0.100002,0.100002,2.30728e-06,2.27945e-06,2.27945e-06,
47.4,47.5,1644.3420158604,2811.685691487,67.3999988498,67.5000011571,67.3999988498,67.5000011571,1167.34,0.100002,0.100002,2.33543e-06,2.30728e-06,2.30728e-06,
47.5,47.6,1655.8428443192,2834.9185189345,67.4999988358,67.6000011712,67.4999988358,67.6000011712,1179.08,0.100002,0.100002,2.36392e-06,2.33543e-06,2.33543e-06,
47.6,47.7,1667.4592580256,2858.3848401798,67.5999988216,67.7000011855,67.5999988216,67.7000011855,1190.93,0.100002,0.100002,2.39275e-06,2.36392e-06,2.36392e-06,
47.7,47.8,1679.1924186306,2882.0870018744,67.6999988072,67.8000011999,67.6999988072,67.8000011999,1202.89,0.100002,0.100002,2.42191e-06,2.39275e-06,2.39275e-06,
47.8,47.9,1691.0434994601,2906.0273742544,67.7999987926,67.9000012146,67.7999987926,67.9000012146,1214.98,0.100002,0.100002,2.45142e-06,2.42191e-06,2.42191e-06,
