34.8,34.9,824.5972207582,1155.7189541246,54.79999,54.90001,54.79999,54.90001,331.122,0.10002,0.10002,8.20001e-12,2.24349e-27,2.24349e-27,
34.9,35,827.8594770619,1162.3090391738,54.89999,55.00001,54.89999,55.00001,334.45,0.10002,0.10002,9.20296e-12,2.49277e-27,2.49277e-27,
35,35.1,831.1545195864,1168.9653556789,54.99999,55.10001,54.99999,55.10001,337.811,0.10002,0.10002,9.29173e-13,7.47831e-28,7.47831e-28,
35.1,35.2,834.482677839,1175.688569277,55.09999,55.20001,55.09999,55.20001,341.206,0.10002,0.10002,1.87707e-12,1.49566e-27,1.49566e-27,
35.2,35.3,837.844284638,1182.4793522951,55.19999,55.30001,55.19999,55.30001,344.635,0.10002,0.10002,2.84417e-12,2.24349e-27,2.24349e-27,
35.3,35.4,841.239676147,1189.3383838172,55.29999,55.40001,55.29999,55.40001,348.099,0.10002,0.10002,3.83057e-12,2.99132e-27,2.99132e-27,
35.4,35.5,844.6691919081,1196.266349752,55.39999,55.50001,55.39999,55.50001,351.597,0.10002,0.10002,4.83655e-12,3.73915e-27,3.73915e-27,
35.5,35.6,848.1331748755,1203.2639429021,55.49999,55.60001,55.49999,55.60001,355.131,0.10002,0.10002,5.86242e-12,4.48698e-27,4.48698e-27,
35.6,35.7,851.6319714506,1210.3318630326,55.59999,55.70001,55.59999,55.70001,358.7,0.10002,0.10002,6.90846e-12,5.23481e-27,5.23481e-27,
35.7,35.8,855.1659315158,1217.4708169413,55.69999,55.80001,55.69999,55.80001,362.305,0.10002,0.10002,7.97498e-12,5.98265e-27,5.98265e-27,
35.8,35.9,858.7354084701,1224.6815185295,55.79999,55.90001,55.79999,55.90001,365.946,0.10002,0.10002,9.0623e-12,6.73048e-27,6.73048e-27,
35.9,36,862.3407592642,1231.9646888736,55.89999,56.00001,55.89999,56.00001,369.624,0.10002,0.10002,1.01707e-11,7.47831e-27,7.47831e-27,
36,36.1,865.9823444362,1239.3210562965,55.99999,56.10001,55.99999,56.10001,373.339,0.10002,0.10002,1.02691e-12,2.24349e-27,2.24349e-27,
36.1,36.2,869.6605281477,1246.7513564411,56.09999,56.20001,56.09999,56.20001,377.091,0.10002,0.10002,2.0747e-12,4.48698e-27,4.48698e-27,
36.2,36.3,873.37567822,1254.2563323436,56.19999,56.30001,56.19999,56.30001,380.881,0.10002,0.10002,3.14351e-12,6.73048e-27,6.73048e-27,
36.3,36.4,877.1281661713,1261.836734508,56.29999,56.40001,56.29999,56.40001,384.709,0.10002,0.10002,4.23364e-12,8.97397e-27,8.97397e-27,
36.4,36.5,880.9183672534,1269.4933209806,56.39999,56.50001,56.39999,56.50001,388.575,0.10002,0.10002,5.34542e-12,1.12175e-26,1.12175e-26,
36.5,36.6,884.7466604897,1277.2268574267,56.49999,56.60001,56.49999,56.60001,392.48,0.10002,0.10002,6.47917e-12,1.3461e-26,1.3461e-26,
36.6,36.7,888.6134287127,1285.0381172061,56.59999,56.70001,56.59999,56.70001,396.425,0.10002,0.10002,7.63522e-12,1.57044e-26,1.57044e-26,
36.7,36.8,892.5190586025,1292.9278814515,56.69999,56.80001,56.69999,56.80001,400.409,0.10002,0.10002,8.8139e-12,1.79479e-26,1.79479e-26,
36.8,36.9,896.4639407251,1300.8969391457,56.79999,56.90001,56.79999,56.90001,404.433,0.10002,0.10002,1.00156e-11,2.01914e-26,2.01914e-26,
36.9,37,900.4484695723,1308.9460872014,56.89999,57.00001,56.89999,57.00001,408.498,0.10002,0.10002,1.12405e-11,2.24349e-26,2.24349e-26,
37,37.1,904.4730436001,1317.0761305398,56.99999,57.10001,56.99999,57.10001,412.603,0.10002,0.10002,1.13495e-12,6.73048e-27,6.73048e-27,
37.1,37.2,908.5380652693,1325.2878821722,57.09999,57.20001,57.09999,57.20001,416.75,0.10002,0.10002,2.29296e-12,1.3461e-26,1.3461e-26,
37.2,37.3,912.6439410855,1333.5821632806,57.19999,57.30001,57.19999,57.30001,420.938,0.10002,0.10002,3.47419e-12,2.01914e-26,2.01914e-26,
37.3,37.4,916.7910816397,1341.9598032999,57.29999,57.40001,57.29999,57.40001,425.169,0.10002,0.10002,4.67899e-12,2.69219e-26,2.69219e-26,
37.4,37.5,920.9799016493,1350.4216400013,57.39999,57.50001,57.39999,57.50001,429.442,0.10002,0.10002,5.90772e-12,3.36524e-26,3.36524e-26,
37.5,37.6,925.21082,1358.9685195753,57.49999,57.60001,57.49999,57.60001,433.758,0.10002,0.10002,7.16073e-12,4.03829e-26,4.03829e-26,
37.6,37.7,929.484259787,1367.601296717,57.59999,57.70001,57.59999,57.70001,438.117,0.10002,0.10002,8.43838e-12,4.71133e-26,4.71133e-26,
37.7,37.8,933.8006483578,1376.3208347115,57.69999,57.80001,57.69999,57.80001,442.52,0.10002,0.10002,9.74105e-12,5.38438e-26,5.38438e-26,
37.8,37.9,938.1604173551,1385.1280055197,57.79999,57.90001,57.79999,57.90001,446.968,0.10002,0.10002,1.10691e-11,6.05743e-26,6.05743e-26,
37.9,38,942.5640027591,1394.023689866,57.89999,58.00001,57.89999,58.00001,451.46,0.10002,0.10002,1.2423e-11,6.73048e-26,6.73048e-26,
38,38.1,947.0118449323,1403.0087773264,57.99999,58.10001,57.99999,58.10001,455.997,0.10002,0.10002,1.25444e-12,2.01914e-26,2.01914e-26,
38.1,38.2,951.5043886625,1412.084166417,58.09999,58.20001,58.09999,58.20001,460.58,0.10002,0.10002,2.53435e-12,4.03829e-26,4.03829e-26,
38.2,38.3,956.0420832078,1421.2507646843,58.19999,58.30001,58.19999,58.30001,465.209,0.10002,0.10002,3.83993e-12,6.05743e-26,6.05743e-26,
38.3,38.4,960.6253823414,1430.5094887958,58.29999,58.40001,58.29999,58.40001,469.884,0.10002,0.10002,5.17156e-12,8.07657e-26,8.07657e-26,
38.4,38.5,965.2547443972,1439.8612646316,58.39999,58.50001,58.39999,58.50001,474.607,0.10002,0.10002,6.52963e-12,1.00957e-25,1.00957e-25,
38.5,38.6,969.930632315,1449.3070273771,58.49999,58.60001,58.49999,58.60001,479.376,0.10002,0.10002,7.91454e-12,1.21149e-25,1.21149e-25,
38.6,38.7,974.6535136878,1458.8477216164,58.59999,58.70001,58.59999,58.70001,484.194,0.10002,0.10002,9.32669e-12,1.4134e-25,1.4134e-25,
38.7,38.8,979.4238608074,1468.4843014269,58.69999,58.80001,58.69999,58.80001,489.06,0.10002,0.10002,1.07665e-11,1.61531e-25,1.61531e-25,
38.8,38.9,984.2421507127,1478.2177304746,58.79999,58.90001,58.79999,58.90001,493.976,0.10002,0.10002,1.22344e-11,1.81723e-25,1.81723e-25,
38.9,39,989.1088652365,1488.0489821106,58.89999,59.00001,58.89999,59.00001,498.94,0.10002,0.10002,1.37307e-11,2.01914e-25,2.01914e-25,
39,39.1,994.0244910545,1497.9790394682,58.99999,59.10001,58.99999,59.10001,503.955,0.10002,0.10002,1.3868e-12,6.05743e-26,6.05743e-26,
39.1,39.2,998.9895197333,1508.0088955613,59.09999,59.20001,59.09999,59.20001,509.019,0.10002,0.10002,2.80174e-12,1.21149e-25,1.21149e-25,
39.2,39.3,1004.0044477798,1518.139553384,59.19999,59.30001,59.19999,59.30001,514.135,0.10002,0.10002,4.24506e-12,1.81723e-25,1.81723e-25,
39.3,39.4,1009.0697766912,1528.3720260105,59.29999,59.40001,59.29999,59.40001,519.302,0.10002,0.10002,5.71717e-12,2.42297e-25,2.42297e-25,
39.4,39.5,1014.1860130044,1538.7073366966,59.39999,59.50001,59.39999,59.50001,524.521,0.10002,0.10002,7.21851e-12,3.02871e-25,3.02871e-25,
39.5,39.6,1019.3536683475,1549.146518982,59.49999,59.60001,59.49999,59.60001,529.793,0.10002,0.10002,8.74952e-12,3.63446e-25,3.63446e-25,
39.6,39.7,1024.5732594901,1559.6906167935,59.59999,59.70001,59.59999,59.70001,535.117,0.10002,0.10002,1.03107e-11,4.2402e-25,4.2402e-25,
39.7,39.8,1029.8453083959,1570.3406845498,59.69999,59.80001,59.69999,59.80001,540.495,0.10002,0.10002,1.19024e-11,4.84594e-25,4.84594e-25,
39.8,39.9,1035.170342274,1581.0977872665,59.79999,59.90001,59.79999,59.90001,545.927,0.10002,0.10002,1.35251e-11,5.45169e-25,5.45169e-25,
39.9,40,1040.5488936324,1591.9630006629,59.89999,60.00001,59.89999,60.00001,551.414,0.10002,0.10002,1.51793e-11,6.05743e-25,6.05743e-25,
40,40.1,1045.9815003305,1602.9374112693,59.99999,60.10001,59.99999,60.10001,556.956,0.10002,0.10002,1.53408e-12,1.81723e-25,1.81723e-25,
40.1,40.2,1051.4687056337,1614.0221165359,60.09999,60.20001,60.09999,60.20001,562.553,0.10002,0.10002,3.09927e-12,3.63446e-25,3.63446e-25,
40.2,40.3,1057.011058267,1625.2182249426,60.19999,60.30001,60.19999,60.30001,568.207,0.10002,0.10002,4.69584e-12,5.45169e-25,5.45169e-25,
40.3,40.4,1062.6091124703,1636.5268561094,60.29999,60.40001,60.29999,60.40001,573.918,0.10002,0.10002,6.32427e-12,7.26891e-25,7.26891e-25,
40.4,40.5,1068.2634280537,1647.9491409089,60.39999,60.50001,60.39999,60.50001,579.686,0.10002,0.10002,7.98503e-12,9.08614e-25,9.08614e-25,
40.5,40.6,1073.9745704535,1659.4862215792,60.49999,60.60001,60.49999,60.60001,585.512,0.10002,0.10002,9.67862e-12,1.09034e-24,1.09034e-24,
40.6,40.7,1079.7431107886,1671.1392518379,60.59999,60.70001,60.59999,60.70001,591.396,0.10002,0.10002,1.14055e-11,1.27206e-24,1.27206e-24,
40.7,40.8,1085.5696259179,1682.9093969977,60.69999,60.80001,60.69999,60.80001,597.34,0.10002,0.10002,1.31662e-11,1.45378e-24,1.45378e-24,
40.8,40.9,1091.4546984978,1694.7978340829,60.79999,60.90001,60.79999,60.90001,603.343,0.10002,0.10002,1.49613e-11,1.63551e-24,1.63551e-24,
40.9,41,1097.3989170405,1706.8057519472,60.89999,61.00001,60.89999,61.00001,609.407,0.10002,0.10002,1.67911e-11,1.81723e-24,1.81723e-24,
41,41.1,1103.4028759726,1718.9343513925,60.99999,61.10001,60.99999,61.10001,615.531,0.10002,0.10002,1.70015e-12,5.45169e-25,5.45169e-25,
41.1,41.2,1109.4671756952,1731.1848452886,61.09999,61.20001,61.09999,61.20001,621.718,0.10002,0.10002,3.43476e-12,1.09034e-24,1.09034e-24,
41.2,41.3,1115.5924226432,1743.5584586952,61.19999,61.30001,61.19999,61.30001,627.966,0.10002,0.10002,5.20414e-12,1.63551e-24,1.63551e-24,
41.3,41.4,1121.7792293465,1756.056428984,61.29999,61.40001,61.29999,61.40001,634.277,0.10002,0.10002,7.00884e-12,2.18067e-24,2.18067e-24,
41.4,41.5,1128.0282144909,1768.6800059625,61.39999,61.50001,61.39999,61.50001,640.652,0.10002,0.10002,8.84936e-12,2.72584e-24,2.72584e-24,
41.5,41.6,1134.3400029802,1781.4304519987,61.49999,61.60001,61.49999,61.60001,647.09,0.10002,0.10002,1.07263e-11,3.27101e-24,3.27101e-24,
41.6,41.7,1140.7152259983,1794.3090421481,61.59999,61.70001,61.59999,61.70001,653.594,0.10002,0.10002,1.26401e-11,3.81618e-24,3.81618e-24,
41.7,41.8,1147.1545210729,1807.3170642802,61.69999,61.80001,61.69999,61.80001,660.163,0.10002,0.10002,1.45914e-11,4.36135e-24,4.36135e-24,
41.8,41.9,1153.658532139,1820.4558192082,61.79999,61.90001,61.79999,61.90001,666.797,0.10002,0.10002,1.65807e-11,4.90652e-24,4.90652e-24,
41.9,42,1160.227909603,1833.7266208185,61.89999,62.00001,61.89999,62.00001,673.499,0.10002,0.10002,1.86087e-11,5.45169e-24,5.45169e-24,
42,42.1,1166.8633104081,1847.1307962023,61.99999,62.10001,61.99999,62.10001,680.267,0.10002,0.10002,1.89464e-12,1.63551e-24,1.63551e-24,
42.1,42.2,1173.5653981,1860.6696857884,62.09999,62.20001,62.09999,62.20001,687.104,0.10002,0.10002,3.82767e-12,3.27101e-24,3.27101e-24,
42.2,42.3,1180.334842893,1874.3446434769,62.19999,62.30001,62.19999,62.30001,694.01,0.10002,0.10002,5.79945e-12,4.90652e-24,4.90652e-24,
42.3,42.4,1187.1723217373,1888.1570367751,62.29999,62.40001,62.29999,62.40001,700.985,0.10002,0.10002,7.81057e-12,6.54202e-24,6.54202e-24,
42.4,42.5,1194.0785183863,1902.1082469338,62.39999,62.50001,62.39999,62.50001,708.03,0.10002,0.10002,9.86163e-12,8.17753e-24,8.17753e-24,
42.5,42.6,1201.0541234657,1916.1996690855,62.49999,62.60001,62.49999,62.60001,715.146,0.10002,0.10002,1.19532e-11,9.81303e-24,9.81303e-24,
42.6,42.7,1208.0998345415,1930.4327123844,62.59999,62.70001,62.59999,62.70001,722.333,0.10002,0.10002,1.4086e-11,1.14485e-23,1.14485e-23,
42.7,42.8,1215.2163561909,1944.8088001465,62.69999,62.80001,62.69999,62.80001,729.592,0.10002,0.10002,1.62605e-11,1.3084e-23,1.3084e-23,
42.8,42.9,1222.404400072,1959.3293699927,62.79999,62.90001,62.79999,62.90001,736.925,0.10002,0.10002,1.84774e-11,1.47196e-23,1.47196e-23,
42.9,43,1229.664684995,1973.9958739919,62.89999,63.00001,62.89999,63.00001,744.331,0.10002,0.10002,2.07373e-11,1.63551e-23,1.63551e-23,
43,43.1,1236.9979369946,1988.8097788069,62.99999,63.10001,62.99999,63.10001,751.812,0.10002,0.10002,2.14612e-12,4.90652e-24,4.90652e-24,
43.1,43.2,1244.4048894021,2003.7725658405,63.09999,63.20001,63.09999,63.20001,759.368,0.10002,0.10002,4.33548e-12,9.81303e-24,9.81303e-24,
43.2,43.3,1251.8862829189,2018.8857313838,63.19999,63.30001,63.19999,63.30001,766.999,0.10002,0.10002,6.56875e-12,1.47196e-23,1.47196e-23,
43.3,43.4,1259.4428656905,2034.1507867659,63.29999,63.40001,63.29999,63.40001,774.708,0.10002,0.10002,8.84657e-12,1.96261e-23,1.96261e-23,
43.4,43.5,1267.0753933816,2049.5692585052,63.39999,63.50001,63.39999,63.50001,782.494,0.10002,0.10002,1.11696e-11,2.45326e-23,2.45326e-23,
43.5,43.6,1274.7846292512,2065.1426884617,63.49999,63.60001,63.49999,63.60001,790.358,0.10002,0.10002,1.35386e-11,2.94391e-23,2.94391e-23,
43.6,43.7,1282.5713442294,2080.8726339913,63.59999,63.70001,63.59999,63.70001,798.301,0.10002,0.10002,1.59542e-11,3.43456e-23,3.43456e-23,
43.7,43.8,1290.4363169942,2096.7606681017,63.69999,63.80001,63.69999,63.80001,806.324,0.10002,0.10002,1.8417e-11,3.92521e-23,3.92521e-23,
43.8,43.9,1298.3803340494,2112.8083796096,63.79999,63.90001,63.79999,63.90001,814.428,0.10002,0.10002,2.09279e-11,4.41587e-23,4.41587e-23,
43.9,44,1306.4041898033,2129.0173732994,63.89999,64.00001,63.89999,64.00001,822.613,0.10002,0.10002,2.34875e-11,4.90652e-23,4.90652e-23,
44,44.1,1314.5086866482,2145.389270084,63.99999,64.10001,63.99999,64.10001,830.881,0.10002,0.10002,2.54427e-12,1.47196e-23,1.47196e-23,
44.1,44.2,1322.6946350405,2161.9257071669,64.09999,64.20001,64.09999,64.20001,839.231,0.10002,0.10002,5.1398e-12,2.94391e-23,2.94391e-23,
44.2,44.3,1330.9628535819,2178.6283382054,64.19999,64.30001,64.19999,64.30001,847.665,0.10002,0.10002,7.78738e-12,4.41587e-23,4.41587e-23,
44.3,44.4,1339.3141691012,2195.4988334766,64.29999,64.40001,64.29999,64.40001,856.185,0.10002,0.10002,1.04878e-11,5.88782e-23,5.88782e-23,
44.4,44.5,1347.7494167367,2212.538880044,64.39999,64.50001,64.39999,64.50001,864.789,0.10002,0.10002,1.32418e-11,7.35978e-23,7.35978e-23,
44.5,44.6,1356.2694400204,2229.7501819266,64.49999,64.60001,64.49999,64.60001,873.481,0.10002,0.10002,1.60503e-11,8.83173e-23,8.83173e-23,
44.6,44.7,1364.8750909617,2247.1344602688,64.59999,64.70001,64.59999,64.70001,882.259,0.10002,0.10002,1.8914e-11,1.03037e-22,1.03037e-22,
44.7,44.8,1373.5672301328,2264.693453513,64.69999,64.80001,64.69999,64.80001,891.126,0.10002,0.10002,2.18338e-11,1.17756e-22,1.17756e-22,
44.8,44.9,1382.3467267549,2282.4289175732,64.79999,64.90001,64.79999,64.90001,900.082,0.10002,0.10002,2.48105e-11,1.32476e-22,1.32476e-22,
44.9,45,1391.2144587849,2300.3426260105,64.89999,65.00001,64.89999,65.00001,909.128,0.10002,0.10002,2.78449e-11,1.47196e-22,1.47196e-22,
45,45.1,1400.1713130035,2318.4363702106,64.99999,65.10001,64.99999,65.10001,918.265,0.10002,0.10002,3.38362e-12,4.41587e-23,4.41587e-23,
45.1,45.2,1409.2181851036,2336.7119595632,65.09999,65.20001,65.09999,65.20001,927.494,0.10002,0.10002,6.83543e-12,8.83173e-23,8.83173e-23,
45.2,45.3,1418.3559797798,2355.1712216423,65.19999,65.30001,65.19999,65.30001,936.815,0.10002,0.10002,1.03564e-11,1.32476e-22,1.32476e-22,
45.3,45.4,1427.5856108194,2373.8160023895,65.29999,65.40001,65.29999,65.40001,946.23,0.10002,0.10002,1.39477e-11,1.76635e-22,1.76635e-22,
45.4,45.5,1436.908001193,2392.6481662985,65.39999,65.50001,65.39999,65.50001,955.74,0.10002,0.10002,1.76103e-11,2.20793e-22,2.20793e-22,
45.5,45.6,1446.3240831475,2411.6695966013,65.49999,65.60001,65.49999,65.60001,965.346,0.10002,0.10002,2.13453e-11,2.64952e-22,2.64952e-22,
45.6,45.7,1455.8347982989,2430.8821954569,65.59999,65.70001,65.59999,65.70001,975.047,0.10002,0.10002,2.51537e-11,3.09111e-22,3.09111e-22,
45.7,45.8,1465.4410977266,2450.2878841411,65.69999,65.80001,65.69999,65.80001,984.847,0.10002,0.10002,2.90368e-11,3.53269e-22,3.53269e-22,
45.8,45.9,1475.1439420687,2469.8886032389,65.79999,65.90001,65.79999,65.90001,994.745,0.10002,0.10002,3.29955e-11,3.97428e-22,3.97428e-22,
45.9,46,1484.9443016176,2489.6863128387,65.89999,66.00001,65.89999,66.00001,1004.74,0.10002,0.10002,3.7031e-11,4.41587e-22,4.41587e-22,
46,46.1,1494.8431564174,2509.6829927278,65.99999,66.10001,65.99999,66.10001,1014.84,0.10002,0.10002,5.63525e-12,1.32476e-22,1.32476e-22,
46.1,46.2,1504.841496362,2529.8806425909,66.09999,66.20001,66.09999,66.20001,1025.04,0.10002,0.10002,1.13841e-11,2.64952e-22,2.64952e-22,
46.2,46.3,1514.9403212935,2550.2812822099,66.19999,66.30001,66.19999,66.30001,1035.34,0.10002,0.10002,1.72481e-11,3.97428e-22,3.97428e-22,
46.3,46.4,1525.140641103,2570.8869516656,66.29999,66.40001,66.29999,66.40001,1045.75,0.10002,0.10002,2.32292e-11,5.29904e-22,5.29904e-22,
46.4,46.5,1535.4434758308,2591.6997115423,66.39999,66.50001,66.39999,66.50001,1056.26,0.10002,0.10002,2.93291e-11,6.6238e-22,6.6238e-22,
46.5,46.6,1545.8498557691,2612.7216431332,66.49999,66.60001,66.49999,66.60001,1066.87,0.10002,0.10002,3.55495e-11,7.94856e-22,7.94856e-22,
46.6,46.7,1556.3608215646,2633.9548486491,66.59999,66.70001,66.59999,66.70001,1077.59,0.10002,0.10002,4.18923e-11,9.27332e-22,9.27332e-22,
46.7,46.8,1566.9774243224,2655.401451428,66.69999,66.80001,66.69999,66.80001,1088.42,0.10002,0.10002,4.83593e-11,1.05981e-21,1.05981e-21,
46.8,46.9,1577.7007257119,2677.0635961484,66.79999,66.90001,66.79999,66.90001,1099.36,0.10002,0.10002,5.49523e-11,1.19228e-21,1.19228e-21,
46.9,47,1588.531798072,2698.9434490425,66.89999,67.00001,66.89999,67.00001,1110.41,0.10002,0.10002,6.16733e-11,1.32476e-21,1.32476e-21,
47,47.1,1599.4717245191,2721.043198114,66.99999,67.10001,66.99999,67.10001,1121.57,0.10002,0.10002,1.25134e-11,3.97428e-22,3.97428e-22,
47.1,47.2,1610.5215990548,2743.3650533562,67.09999,67.20001,67.09999,67.20001,1132.84,0.10002,0.10002,2.5279e-11,7.94856e-22,7.94856e-22,
47.2,47.3,1621.6825266759,2765.9112469733,67.19999,67.30001,67.19999,67.30001,1144.23,0.10002,0.10002,3.83005e-11,1.19228e-21,1.19228e-21,
47.3,47.4,1632.9556234843,2788.6840336032,67.29999,67.40001,67.29999,67.40001,1155.73,0.10002,0.10002,5.15818e-11,1.58971e-21,1.58971e-21,
47.4,47.5,1644.3420167993,2811.6856905438,67.39999,67.50001,67.39999,67.50001,1167.34,0.10002,0.10002,6.5127e-11,1.98714e-21,1.98714e-21,
47.5,47.6,1655.8428452696,2834.9185179799,67.49999,67.60001,67.49999,67.60001,1179.08,0.10002,0.10002,7.89398e-11,2.38457e-21,2.38457e-21,
47.6,47.7,1667.4592589876,2858.3848392135,67.59999,67.70001,67.59999,67.70001,1190.93,0.10002,0.10002,9.30243e-11,2.782e-21,2.782e-21,
47.7,47.8,1679.1924196043,2882.0870008964,67.69999,67.80001,67.69999,67.80001,1202.89,0.10002,0.10002,1.07385e-10,3.17942e-21,3.17942e-21,
47.8,47.9,1691.0435004457,2906.0273732644,67.79999,67.90001,67.79999,67.90001,1214.98,0.10002,0.10002,1.22025e-10,3.57685e-21,3.57685e-21,
47.9,48,1703.0136866297,2930.2083503748,67.89999,68.00001,67.89999,68.00001,1227.19,0.10002,0.10002,1.36949e-10,3.97428e-21,3.97428e-21,
48,48.1,1715.1041751848,2954.6323503454,67.99999,68.10001,67.99999,68.10001,1239.53,0.10002,0.10002,3.46691e-11,1.19228e-21,1.19228e-21,
48.1,48.2,1727.3161751701,2979.3018155966,68.09999,68.20001,68.09999,68.20001,1251.99,0.10002,0.10002,7.00369e-11,2.38457e-21,2.38457e-21,
48.2,48.3,1739.6509077956,3004.2192130955,68.19999,68.30001,68.19999,68.30001,1264.57,0.10002,0.10002,1.06114e-10,3.57685e-21,3.57685e-21,
48.3,48.4,1752.109606545,3029.3870346025,68.29999,68.40001,68.29999,68.40001,1277.28,0.10002,0.10002,1.42911e-10,4.76913e-21,4.76913e-21,
48.4,48.5,1764.6935172985,3054.8077969208,68.39999,68.50001,68.39999,68.50001,1290.11,0.10002,0.10002,1.80438e-10,5.96142e-21,5.96142e-21,
48.5,48.6,1777.4038984575,3080.4840421478,68.49999,68.60001,68.49999,68.60001,1303.08,0.10002,0.10002,2.18727e-10,7.1537e-21,7.1537e-21,
48.6,48.7,1790.242021071,3106.4183379294,68.59999,68.70001,68.59999,68.70001,1316.18,0.10002,0.10002,2.57769e-10,8.34599e-21,8.34599e-21,
48.7,48.8,1803.2091689618,3132.6132777168,68.69999,68.80001,68.69999,68.80001,1329.4,0.10002,0.10002,2.97576e-10,9.53827e-21,9.53827e-21,
48.8,48.9,1816.3066388554,3159.0714810259,68.79999,68.90001,68.79999,68.90001,1342.76,0.10002,0.10002,3.38158e-10,1.07306e-20,1.07306e-20,
48.9,49,1829.5357405099,3185.795593699,68.89999,69.00001,68.89999,69.00001,1356.26,0.10002,0.10002,3.79527e-10,1.19228e-20,1.19228e-20,
49,49.1,1842.8977968463,3212.7882881697,68.99999,69.10001,68.99999,69.10001,1369.89,0.10002,0.10002,1.0741e-10,3.57685e-21,3.57685e-21,
49.1,49.2,1856.3941440815,3240.0522637298,69.09999,69.20001,69.09999,69.20001,1383.66,0.10002,0.10002,2.17003e-10,7.1537e-21,7.1537e-21,
49.2,49.3,1870.0261318615,3267.5902467997,69.19999,69.30001,69.19999,69.30001,1397.56,0.10002,0.10002,3.28794e-10,1.07306e-20,1.07306e-20,
49.3,49.4,1883.7951233963,3295.4049912006,69.29999,69.40001,69.29999,69.40001,1411.61,0.10002,0.10002,4.42816e-10,1.43074e-20,1.43074e-20,
49.4,49.5,1897.7024955966,3323.4992784301,69.39999,69.50001,69.39999,69.50001,1425.8,0.10002,0.10002,5.59102e-10,1.78843e-20,1.78843e-20,
49.5,49.6,1911.7496392113,3351.8759179404,69.49999,69.60001,69.49999,69.60001,1440.13,0.10002,0.10002,6.77685e-10,2.14611e-20,2.14611e-20,
49.6,49.7,1925.9379589663,3380.5377474191,69.59999,69.70001,69.59999,69.70001,1454.6,0.10002,0.10002,7.98602e-10,2.5038e-20,2.5038e-20,
49.7,49.8,1940.2688737055,3409.487633073,69.69999,69.80001,69.69999,69.80001,1469.22,0.10002,0.10002,9.21886e-10,2.86148e-20,2.86148e-20,
49.8,49.9,1954.7438165323,3438.7284699147,69.79999,69.90001,69.79999,69.90001,1483.98,0.10002,0.10002,1.04757e-09,3.21917e-20,3.21917e-20,
49.9,50,1969.3642349531,3468.2631820524,69.89999,70.00001,69.89999,70.00001,1498.9,0.10002,0.10002,1.1757e-09,3.57685e-20,3.57685e-20,
