44.7,44.8,1373.5672301339,2264.6934535131,64.7,64.8,64.7,64.8,891.126,0.1,0.1,1.11748e-09,0,0,
44.8,44.9,1382.346726756,2282.4289175732,64.8,64.9,64.8,64.9,900.082,0.1,0.1,1.13126e-09,0,0,
44.9,45,1391.214458786,2300.3426260105,64.9,65,64.9,65,909.128,0.1,0.1,1.14521e-09,0,0,
45,45.1,1400.1713130047,2318.4363702106,65,65.1,65,65.1,918.265,0.1,0.1,1.15932e-09,0,0,
45.1,45.2,1409.2181851047,2336.7119595632,65.1,65.2,65.1,65.2,927.494,0.1,0.1,1.1736e-09,0,0,
45.2,45.3,1418.355979781,2355.1712216423,65.2,65.3,65.2,65.3,936.815,0.1,0.1,1.18805e-09,0,0,
45.3,45.4,1427.5856108205,2373.8160023895,65.3,65.4,65.3,65.4,946.23,0.1,0.1,1.20268e-09,0,0,
45.4,45.5,1436.9080011942,2392.6481662985,65.4,65.5,65.4,65.5,955.74,0.1,0.1,1.21747e-09,0,0,
45.5,45.6,1446.3240831486,2411.6695966014,65.5,65.6,65.5,65.6,965.346,0.1,0.1,1.23245e-09,0,0,
45.6,45.7,1455.8347983001,2430.8821954569,65.6,65.7,65.6,65.7,975.047,0.1,0.1,1.2476e-09,0,0,
45.7,45.8,1465.4410977278,2450.2878841411,65.7,65.8,65.7,65.8,984.847,0.1,0.1,1.26293e-09,0,0,
45.8,45.9,1475.1439420699,2469.888603239,65.8,65.9,65.8,65.9,994.745,0.1,0.1,1.27844e-09,0,0,
45.9,46,1484.9443016188,2489.6863128387,65.9,66,65.9,66,1004.74,0.1,0.1,1.29414e-09,0,0,
46,46.1,1494.8431564187,2509.6829927278,66,66.1,66,66.1,1014.84,0.1,0.1,1.31002e-09,0,0,
46.1,46.2,1504.8414963633,2529.8806425909,66.1,66.2,66.1,66.2,1025.04,0.1,0.1,1.32609e-09,0,0,
46.2,46.3,1514.9403212948,2550.2812822099,66.2,66.3,66.2,66.3,1035.34,0.1,0.1,1.34236e-09,0,0,
46.3,46.4,1525.1406411043,2570.8869516657,66.3,66.4,66.3,66.4,1045.75,0.1,0.1,1.35881e-09,0,0,
46.4,46.5,1535.4434758321,2591.6997115423,66.4,66.5,66.4,66.5,1056.26,0.1,0.1,1.37546e-09,0,0,
46.5,46.6,1545.8498557705,2612.7216431332,66.5,66.6,66.5,66.6,1066.87,0.1,0.1,1.39231e-09,0,0,
46.6,46.7,1556.3608215659,2633.9548486491,66.6,66.7,66.6,66.7,1077.59,0.1,0.1,1.40936e-09,0,0,
46.7,46.8,1566.9774243238,2655.401451428,66.7,66.8,66.7,66.8,1088.42,0.1,0.1,1.42661e-09,0,0,
46.8,46.9,1577.7007257133,2677.0635961484,66.8,66.9,66.8,66.9,1099.36,0.1,0.1,1.44406e-09,0,0,
46.9,47,1588.5317980735,2698.9434490425,66.9,67,66.9,67,1110.41,0.1,0.1,1.46172e-09,0,0,
47,47.1,1599.4717245205,2721.043198114,67,67.1,67,67.1,1121.57,0.1,0.1,1.47959e-09,0,0,
47.1,47.2,1610.5215990563,2743.3650533562,67.1,67.2,67.1,67.2,1132.84,0.1,0.1,1.49767e-09,0,0,
47.2,47.3,1621.6825266774,2765.9112469732,67.2,67.3,67.2,67.3,1144.23,0.1,0.1,1.51597e-09,0,0,
47.3,47.4,1632.9556234859,2788.6840336032,67.3,67.4,67.3,67.4,1155.73,0.1,0.1,1.53448e-09,0,0,
47.4,47.5,1644.3420168008,2811.6856905438,67.4,67.5,67.4,67.5,1167.34,0.1,0.1,1.55321e-09,0,0,
47.5,47.6,1655.8428452711,2834.9185179798,67.5,67.6,67.5,67.6,1179.08,0.1,0.1,1.57216e-09,0,0,
47.6,47.7,1667.4592589891,2858.3848392135,67.6,67.7,67.6,67.7,1190.93,0.1,0.1,1.59134e-09,0,0,
47.7,47.8,1679.1924196059,2882.0870008963,67.7,67.8,67.7,67.8,1202.89,0.1,0.1,1.61074e-09,0,0,
47.8,47.9,1691.0435004474,2906.0273732644,67.8,67.9,67.8,67.9,1214.98,0.1,0.1,1.63037e-09,0,0,
47.9,48,1703.0136866314,2930.2083503747,67.9,68,67.9,68,1227.19,0.1,0.1,1.65024e-09,0,0,
48,48.1,1715.1041751865,2954.6323503453,68,68.1,68,68.1,1239.53,0.1,0.1,1.67034e-09,0,0,
48.1,48.2,1727.3161751718,2979.3018155965,68.1,68.2,68.1,68.2,1251.99,0.1,0.1,1.69067e-09,0,0,
48.2,48.3,1739.6509077974,3004.2192130953,68.2,68.3,68.2,68.3,1264.57,0.1,0.1,1.71125e-09,0,0,
48.3,48.4,1752.1096065468,3029.3870346023,68.3,68.4,68.3,68.4,1277.28,0.1,0.1,1.73207e-09,0,0,
48.4,48.5,1764.6935173003,3054.8077969206,68.4,68.5,68.4,68.5,1290.11,0.1,0.1,1.75313e-09,0,0,
48.5,48.6,1777.4038984594,3080.4840421476,68.5,68.6,68.5,68.6,1303.08,0.1,0.1,1.77444e-09,0,0,
48.6,48.7,1790.2420210729,3106.4183379292,68.6,68.7,68.6,68.7,1316.18,0.1,0.1,1.79601e-09,0,0,
48.7,48.8,1803.2091689637,3132.6132777167,68.7,68.8,68.7,68.8,1329.4,0.1,0.1,1.81782e-09,0,0,
48.8,48.9,1816.3066388574,3159.0714810257,68.8,68.9,68.8,68.9,1342.76,0.1,0.1,1.8399e-09,0,0,
48.9,49,1829.5357405119,3185.7955936988,68.9,69,68.9,69,1356.26,0.1,0.1,1.86224e-09,0,0,
49,49.1,1842.8977968484,3212.7882881694,69,69.1,69,69.1,1369.89,0.1,0.1,1.88483e-09,0,0,
49.1,49.2,1856.3941440837,3240.0522637294,69.1,69.2,69.1,69.2,1383.66,0.1,0.1,1.9077e-09,0,0,
49.2,49.3,1870.0261318638,3267.5902467993,69.2,69.3,69.2,69.3,1397.56,0.1,0.1,1.93083e-09,0,0,
49.3,49.4,1883.7951233987,3295.4049912001,69.3,69.4,69.3,69.4,1411.61,0.1,0.1,1.95424e-09,0,0,
49.4,49.5,1897.7024955991,3323.4992784296,69.4,69.5,69.4,69.5,1425.8,0.1,0.1,1.97792e-09,0,0,
49.5,49.6,1911.7496392138,3351.8759179398,69.5,69.6,69.5,69.6,1440.13,0.1,0.1,2.00188e-09,0,0,
49.6,49.7,1925.9379589689,3380.5377474184,69.6,69.7,69.6,69.7,1454.6,0.1,0.1,2.02612e-09,0,0,
49.7,49.8,1940.2688737082,3409.4876330723,69.7,69.8,69.7,69.8,1469.22,0.1,0.1,2.05065e-09,0,0,
49.8,49.9,1954.7438165351,3438.728469914,69.8,69.9,69.8,69.9,1483.98,0.1,0.1,2.07546e-09,0,0,
49.9,50,1969.3642349559,3468.2631820516,69.9,70,69.9,70,1498.9,0.1,0.1,2.10057e-09,0,0,
