4.34,4.36,-38.627337499,-36.9819385629,10.5688184753,12.6251098701,1.6454,2.05629,0.00013805,2.92738e-05,
4.36,4.38,-38.5580156323,-36.9050282442,10.6462721827,12.7087176993,1.65299,2.06245,0.00014148,3.00126e-05,
4.38,4.4,-38.4884213354,-36.8277618557,10.7240147344,12.7926432855,1.66066,2.06863,0.000144994,3.07695e-05,
4.4,4.42,-38.4185516174,-36.7501353348,10.8020472875,12.8768881406,1.66842,2.07484,0.000148593,3.15449e-05,
4.42,4.44,-38.3484034521,-36.6721445656,10.8803710133,12.9614537945,1.67626,2.08108,0.000152279,3.23392e-05,
4.44,4.46,-38.2779737783,-36.5937853785,10.9589870972,13.0463417963,1.68419,2.08735,0.000156054,3.31528e-05,
4.46,4.48,-38.2072594989,-36.5150535488,11.0378967389,13.1315537138,1.69221,2.09366,0.000159921,3.39863e-05,
4.48,4.5,-38.1362574801,-36.435944796,11.1171011523,13.217091134,1.70031,2.09999,0.000163881,3.48401e-05,
4.5,4.52,-38.0649645512,-36.3564547824,11.1966015664,13.3029556637,1.70851,2.10635,0.000167938,3.57147e-05,
4.52,4.54,-37.9933775037,-36.2765791127,11.2763992246,13.3891489291,1.7168,2.11275,0.000172093,3.66106e-05,
4.54,4.56,-37.921493091,-36.1963133325,11.3564953855,13.4756725766,1.72518,2.11918,0.000176348,3.75283e-05,
4.56,4.58,-37.8493080274,-36.1156529275,11.4368913229,13.5625282728,1.73366,2.12564,0.000180707,3.84683e-05,
4.58,4.6,-37.7768189877,-36.0345933223,11.5175883258,13.6497177049,1.74223,2.13213,0.000185171,3.94312e-05,
4.6,4.62,-37.7040226066,-35.9531298793,11.5985876989,13.7372425809,1.75089,2.13865,0.000189744,4.04176e-05,
4.62,4.64,-37.6309154777,-35.8712578977,11.6798907624,13.8251046299,1.75966,2.14521,0.000194427,4.14279e-05,
4.64,4.66,-37.5574941533,-35.7889726123,11.7614988526,13.9133056025,1.76852,2.15181,0.000199224,4.24628e-05,
4.66,4.68,-37.4837551435,-35.7062691923,11.843413322,14.0018472709,1.77749,2.15843,0.000204138,4.35229e-05,
4.68,4.7,-37.4096949152,-35.6231427403,11.9256355391,14.0907314294,1.78655,2.1651,0.00020917,4.46088e-05,
4.7,4.72,-37.3353098919,-35.5395882906,12.0081668893,14.1799598945,1.79572,2.17179,0.000214325,4.57211e-05,
4.72,4.74,-37.2605964527,-35.4556008087,12.0910087745,14.2695345054,1.805,2.17853,0.000219605,4.68604e-05,
4.74,4.76,-37.1855509317,-35.3711751893,12.1741626134,14.3594571242,1.81438,2.18529,0.000225013,4.80274e-05,
4.76,4.78,-37.1101696168,-35.2863062554,12.2576298422,14.4497296361,1.82386,2.1921,0.000230552,4.92227e-05,
4.78,4.8,-37.0344487498,-35.2009887572,12.3414119141,14.5403539503,1.83346,2.19894,0.000236226,5.04471e-05,
4.8,4.82,-36.9583845246,-35.1152173701,12.4255103003,14.6313319994,1.84317,2.20582,0.000242037,5.17012e-05,
4.82,4.84,-36.8819730873,-35.0289866938,12.5099264893,14.7226657407,1.85299,2.21274,0.00024799,5.29858e-05,
4.84,4.86,-36.8052105346,-34.9422912509,12.5946619881,14.8143571559,1.86292,2.2197,0.000254088,5.43017e-05,
4.86,4.88,-36.7280929137,-34.8551254851,12.6797183217,14.9064082516,1.87297,2.22669,0.000260333,5.56494e-05,
4.88,4.9,-36.6506162209,-34.7674837602,12.7650970337,14.9988210598,1.88313,2.23372,0.000266731,5.70299e-05,
4.9,4.92,-36.572776401,-34.6793603582,12.8507996863,15.0915976384,1.89342,2.2408,0.000273284,5.8444e-05,
4.92,4.94,-36.4945693463,-34.590749478,12.9368278609,15.1847400709,1.90382,2.24791,0.000279996,5.98923e-05,
4.94,4.96,-36.4159908959,-34.5016452336,13.0231831581,15.2782504677,1.91435,2.25507,0.000286872,6.13759e-05,
4.96,4.98,-36.3370368344,-34.4120416527,13.1098671978,15.3721309657,1.925,2.26226,0.000293916,6.28955e-05,
4.98,5,-36.2577028916,-34.3219326751,13.1968816198,15.4663837293,1.93577,2.2695,0.00030113,6.44519e-05,
5,5.02,-36.1779847407,-34.2313121508,13.2842280839,15.5610109502,1.94667,2.27678,0.000308521,6.60462e-05,
5.02,5.04,-36.0978779981,-34.1401738382,13.3719082702,15.6560148486,1.9577,2.28411,0.000316092,6.76792e-05,
5.04,5.06,-36.017378222,-34.0485114029,13.4599238793,15.7513976727,1.96887,2.29147,0.000323847,6.93519e-05,
5.06,5.08,-35.9364809114,-33.9563184151,13.5482766324,15.8471616999,1.98016,2.29889,0.000331791,7.10651e-05,
5.08,5.1,-35.8551815053,-33.8635883486,13.6369682723,15.9433092368,1.99159,2.30634,0.00033993,7.282e-05,
5.1,5.12,-35.7734753813,-33.770314578,13.7260005628,16.0398426198,2.00316,2.31384,0.000348267,7.46175e-05,
5.12,5.14,-35.6913578549,-33.6764903777,13.8153752895,16.1367642155,2.01487,2.32139,0.000356807,7.64587e-05,
5.14,5.16,-35.6088241781,-33.5821089193,13.9050942598,16.2340764213,2.02672,2.32898,0.000365557,7.83446e-05,
5.16,5.18,-35.5258695384,-33.4871632696,13.9951593038,16.3317816655,2.03871,2.33662,0.00037452,8.02763e-05,
5.18,5.2,-35.4424890577,-33.3916463889,14.0855722737,16.4298824082,2.05084,2.34431,0.000383703,8.2255e-05,
5.2,5.22,-35.358677791,-33.2955511286,14.1763350449,16.5283811418,2.06313,2.35205,0.00039311,8.42817e-05,
5.22,5.24,-35.2744307253,-33.1988702292,14.2674495159,16.6272803911,2.07556,2.35983,0.000402748,8.63577e-05,
5.24,5.26,-35.1897427785,-33.1015963179,14.3589176088,16.726582714,2.08815,2.36767,0.000412621,8.84841e-05,
5.26,5.28,-35.1046087978,-33.0037219064,14.4507412694,16.8262907023,2.10089,2.37555,0.000422737,9.06623e-05,
5.28,5.3,-35.019023559,-32.9052393886,14.5429224679,16.9264069817,2.11378,2.38348,0.000433101,9.28934e-05,
5.3,5.32,-34.9329817644,-32.8061410383,14.635463199,17.0269342128,2.12684,2.39147,0.00044372,9.51788e-05,
5.32,5.34,-34.8464780423,-32.7064190065,14.7283654822,17.1278750916,2.14006,2.39951,0.000454599,9.75198e-05,
5.34,5.36,-34.7595069451,-32.6060653193,14.8216313624,17.2292323496,2.15344,2.4076,0.000465745,9.99177e-05,
5.36,5.38,-34.6720629483,-32.5050718749,14.9152629098,17.3310087551,2.16699,2.41575,0.000477166,0.000102374,
5.38,5.4,-34.5841404487,-32.4034304413,15.0092622209,17.4332071131,2.18071,2.42394,0.000488867,0.00010489,
5.4,5.42,-34.4957337631,-32.3011326535,15.1036314185,17.5358302664,2.1946,2.4322,0.000500857,0.000107467,
5.42,5.44,-34.4068371272,-32.1981700106,15.1983726519,17.638881096,2.20867,2.44051,0.000513143,0.000110107,
5.44,5.46,-34.3174446935,-32.0945338735,15.2934880978,17.7423625217,2.22291,2.44887,0.000525731,0.000112812,
5.46,5.48,-34.22755053,-31.9902154611,15.3889799603,17.8462775028,2.23734,2.4573,0.00053863,0.000115582,
5.48,5.5,-34.1371486189,-31.8852058484,15.4848504713,17.9506290387,2.25194,2.46578,0.000551847,0.00011842,
5.5,5.52,-34.0462328547,-31.7794959626,15.5811018912,18.0554201696,2.26674,2.47432,0.000565391,0.000121327,
5.52,5.54,-33.9547970424,-31.6730765804,15.6777365092,18.1606539773,2.28172,2.48292,0.000579271,0.000124305,
5.54,5.56,-33.8628348963,-31.5659383248,15.7747566434,18.2663335856,2.2969,2.49158,0.000593494,0.000127356,
5.56,5.58,-33.7703400381,-31.4580716617,15.8721646417,18.3724621614,2.31227,2.5003,0.000608069,0.000130481,
5.58,5.6,-33.6773059947,-31.3494668965,15.9699628822,18.4790429149,2.32784,2.50908,0.000623006,0.000133682,
5.6,5.62,-33.5837261972,-31.240114171,16.0681537731,18.5860791009,2.34361,2.51793,0.000638313,0.000136962,
5.62,5.64,-33.4895939785,-31.1300034593,16.166739754,18.6935740192,2.35959,2.52683,0.000654001,0.000140322,
5.64,5.66,-33.3949025715,-31.0191245648,16.2657232956,18.8015310154,2.37578,2.53581,0.000670079,0.000143763,
5.66,5.68,-33.2996451075,-30.9074671158,16.3651069008,18.909953482,2.39218,2.54485,0.000686558,0.000147289,
5.68,5.7,-33.2038146138,-30.7950205626,16.4648931047,19.0188448586,2.40879,2.55395,0.000703447,0.000150902,
5.7,5.72,-33.107404012,-30.6817741724,16.5650844754,19.1282086335,2.42563,2.56312,0.000720757,0.000154603,
5.72,5.74,-33.010406116,-30.5677170265,16.6656836143,19.2380483437,2.44269,2.57236,0.000738499,0.000158394,
5.74,5.76,-32.9128136296,-30.4528380153,16.7666931568,19.3483675766,2.45998,2.58167,0.000756685,0.000162278,
5.76,5.78,-32.8146191447,-30.3371258343,16.8681157729,19.4591699701,2.47749,2.59105,0.000775325,0.000166258,
5.78,5.8,-32.7158151388,-30.22056898,16.9699541673,19.5704592142,2.49525,2.60051,0.000794433,0.000170335,
5.8,5.82,-32.6163939731,-30.1031557453,17.0722110805,19.6822390512,2.51324,2.61003,0.000814019,0.000174512,
5.82,5.84,-32.5163478897,-29.9848742146,17.174889289,19.7945132774,2.53147,2.61962,0.000834098,0.000178792,
5.84,5.86,-32.4156690099,-29.8657122596,17.2779916059,19.9072857436,2.54996,2.62929,0.00085468,0.000183177,
5.86,5.88,-32.3143494087,-29.7456574567,17.3815208626,20.0205603749,2.56869,2.63904,0.000875936,0.000187708,
5.88,5.9,-32.212380882,-29.624697313,17.4854799661,20.1343411157,2.58768,2.64886,0.000897726,0.00019235,
5.9,5.92,-32.1097551729,-29.5028190316,17.5898718431,20.2486319864,2.60694,2.65876,0.000920065,0.000197106,
5.92,5.94,-32.0064638935,-29.3800095828,17.6946994593,20.3634370662,2.62645,2.66874,0.000942967,0.00020198,
5.94,5.96,-31.9024985221,-29.2562556981,17.7999658204,20.4787604939,2.64624,2.67879,0.000966447,0.000206973,
5.96,5.98,-31.7978504009,-29.1315438654,17.9056739721,20.5946064693,2.66631,2.68893,0.000990521,0.000212089,
5.98,6,-31.6925107326,-29.0058603225,18.0118270012,20.710979254,2.68665,2.69915,0.0010152,0.000217331,
6,6.02,-31.586470578,-28.8791910519,18.1184280365,20.8278831728,2.70728,2.70946,0.00104051,0.000222703,
6.02,6.04,-31.4797208531,-28.7515217743,18.2254802487,20.9453226147,2.7282,2.71984,0.00106646,0.000228207,
6.04,6.06,-31.372252326,-28.6228379429,18.3329868518,21.0633020344,2.74941,2.73032,0.00109308,0.000233847,
6.06,6.08,-31.2640556137,-28.4931247366,18.4409511036,21.1818259532,2.77093,2.74087,0.00112036,0.000239626,
6.08,6.1,-31.1551211796,-28.3623670536,18.5493763064,21.3008989605,2.79275,2.75152,0.00114835,0.000245549,
6.1,6.12,-31.0454393295,-28.2305495048,18.6582658076,21.4205257148,2.81489,2.76226,0.00117705,0.000251618,
6.12,6.14,-30.9350002091,-28.0976564066,18.7676230007,21.5407109454,2.83734,2.77309,0.00120648,0.000257837,
6.14,6.16,-30.8237938,-27.9636717742,18.8774513261,21.6614594537,2.86012,2.78401,0.00123666,0.000264211,
6.16,6.18,-30.7118099168,-27.8285793138,18.9877542717,21.7827761142,2.88323,2.79502,0.00126763,0.000270743,
6.18,6.2,-30.5990382032,-27.6923624151,19.0985353736,21.9046658766,2.90668,2.80613,0.00129938,0.000277437,
6.2,6.22,-30.4854681286,-27.5550041441,19.2097982174,22.0271337666,2.93046,2.81734,0.00133195,0.000284298,
6.22,6.24,-30.3710889846,-27.4164872343,19.3215464387,22.1501848878,2.9546,2.82864,0.00136537,0.00029133,
6.24,6.26,-30.2558898807,-27.2767940788,19.4337837238,22.2738244231,2.9791,2.84004,0.00139964,0.000298536,
6.26,6.28,-30.1398597409,-27.1359067222,19.5465138111,22.3980576362,3.00395,2.85154,0.0014348,0.000305923,
6.28,6.3,-30.0229872994,-26.9938068511,19.6597404914,22.5228898735,3.02918,2.86315,0.00147088,0.000313494,
6.3,6.32,-29.905261097,-26.8504757857,19.7734676094,22.6483265656,3.05479,2.87486,0.00150789,0.000321255,
6.32,6.34,-29.7866694763,-26.7058944703,19.8876990643,22.7743732287,3.08078,2.88667,0.00154586,0.000329209,
6.34,6.36,-29.6672005779,-26.5600434636,20.0024388106,22.9010354668,3.10716,2.8986,0.00158482,0.000337363,
6.36,6.38,-29.5468423357,-26.4129029291,20.1176908596,23.0283189734,3.13394,2.91063,0.0016248,0.000345721,
6.38,6.4,-29.4255824727,-26.2644526248,20.2334592799,23.156229533,3.16113,2.92277,0.00166582,0.000354289,
6.4,6.42,-29.3034084963,-26.1146718928,20.3497481987,23.2847730233,3.18874,2.93502,0.00170792,0.000363073,
6.42,6.44,-29.1803076931,-25.9635396484,20.4665618029,23.4139554171,3.21677,2.94739,0.00175113,0.000372078,
6.44,6.46,-29.056267125,-25.811034369,20.5839043399,23.5437827842,3.24523,2.95988,0.00179547,0.000381309,
6.46,6.48,-28.9312736232,-25.6571340827,20.7017801188,23.6742612934,3.27414,2.97248,0.00184098,0.000390774,
6.48,6.5,-28.8053137837,-25.5018163564,20.8201935118,23.8053972146,3.3035,2.9852,0.0018877,0.000400477,
6.5,6.52,-28.6783739619,-25.3450582834,20.939148955,23.9371969211,3.33332,2.99805,0.00193565,0.000410427,
6.52,6.54,-28.5504402672,-25.1868364712,21.0586509495,24.0696668916,3.3636,3.01102,0.00198488,0.000420628,
6.54,6.56,-28.4214985576,-25.0271270279,21.1787040632,24.2028137124,3.39437,3.02411,0.00203541,0.000431088,
6.56,6.58,-28.2915344338,-24.8659055493,21.2993129312,24.33664408,3.42563,3.03733,0.0020873,0.000441813,
6.58,6.6,-28.1605332334,-24.7031471048,21.4204822579,24.4711648033,3.45739,3.05068,0.00214057,0.000452812,
6.6,6.62,-28.0284800252,-24.5388262229,21.5422168173,24.606382806,3.48965,3.06417,0.00219527,0.00046409,
6.62,6.64,-27.8953596028,-24.3729168767,21.6645214555,24.7423051292,3.52244,3.07778,0.00225144,0.000475657,
6.64,6.66,-27.7611564784,-24.2053924685,21.7874010909,24.8789389339,3.55576,3.09154,0.00230912,0.000487519,
6.66,6.68,-27.6258548763,-24.0362258139,21.9108607164,25.0162915039,3.58963,3.10543,0.00236836,0.000499684,
6.68,6.7,-27.4894387263,-23.8653891255,22.0349054004,25.154370248,3.62405,3.11946,0.0024292,0.000512162,
6.7,6.72,-27.351891657,-23.6928539962,22.1595402883,25.2931827034,3.65904,3.13364,0.00249169,0.00052496,
6.72,6.74,-27.2131969883,-23.5185913817,22.2847706041,25.4327365382,3.69461,3.14797,0.00255589,0.000538087,
6.74,6.76,-27.0733377249,-23.3425715822,22.4106016518,25.5730395544,3.73077,3.16244,0.00262184,0.000551552,
6.76,6.78,-26.9322965483,-23.164764224,22.5370388169,25.7140996912,3.76753,3.17706,0.00268959,0.000565364,
6.78,6.8,-26.7900558098,-22.9851382404,22.6640875682,25.8559250278,3.80492,3.19184,0.0027592,0.000579534,
6.8,6.82,-26.6465975219,-22.8036618513,22.7917534592,25.9985237867,3.84294,3.20677,0.00283073,0.000594071,
6.82,6.84,-26.5019033512,-22.6203025428,22.9200421298,26.1419043374,3.8816,3.22186,0.00290424,0.000608985,
6.84,6.86,-26.3559546094,-22.4350270459,23.0489593082,26.2860751991,3.92093,3.23712,0.00297978,0.000624286,
6.86,6.88,-26.2087322452,-22.2478013143,23.1785108122,26.4310450448,3.96093,3.25253,0.00305741,0.000639986,
6.88,6.9,-26.0602168357,-22.0585905013,23.3087025516,26.5768227049,4.00163,3.26812,0.00313722,0.000656096,
6.9,6.92,-25.9103885772,-21.8673589365,23.4395405296,26.7234171705,4.04303,3.28388,0.00321925,0.000672628,
6.92,6.94,-25.7592272759,-21.674070101,23.5710308445,26.8708375974,4.08516,3.29981,0.00330358,0.000689592,
6.94,6.96,-25.6067123388,-21.4786866019,23.7031796924,27.0190933105,4.12803,3.31591,0.00339029,0.000707002,
6.96,6.98,-25.452822764,-21.281170146,23.8359933682,27.1681938073,4.17165,3.3322,0.00347945,0.00072487,
6.98,7,-25.2975371301,-21.0814815127,23.9694782684,27.3181487621,4.21606,3.34867,0.00357113,0.000743209,
7,7.02,-25.1408335867,-20.8795805252,24.1036408927,27.4689680308,4.26125,3.36533,0.00366542,0.000762033,
7.02,7.04,-24.9826898434,-20.6754260216,24.2384878462,27.620661655,4.30726,3.38217,0.0037624,0.000781356,
7.04,7.06,-24.8230831588,-20.4689758242,24.3740258418,27.7732398665,4.35411,3.39921,0.00386216,0.000801192,
7.06,7.08,-24.6619903298,-20.2601867081,24.5102617023,27.9267130924,4.4018,3.41645,0.00396479,0.000821555,
7.08,7.1,-24.4993876796,-20.0490143681,24.6472023624,28.0810919597,4.45037,3.43389,0.00407038,0.000842462,
7.1,7.12,-24.3352510462,-19.8354133849,24.7848548716,28.2363873002,4.49984,3.45153,0.00417902,0.000863929,
7.12,7.14,-24.1695557702,-19.61933719,24.9232263962,28.3926101562,4.55022,3.46938,0.00429083,0.000885971,
7.14,7.16,-24.002276682,-19.4007380285,25.0623242217,28.5497717853,4.60154,3.48745,0.0044059,0.000908605,
7.16,7.18,-23.8333880892,-19.1795669217,25.2021557557,28.7078836664,4.65382,3.50573,0.00452435,0.00093185,
7.18,7.2,-23.6628637634,-18.9557736269,25.3427285304,28.866957505,4.70709,3.52423,0.00464628,0.000955722,
7.2,7.22,-23.4906769262,-18.7293065968,25.4840502047,29.0270052393,4.76137,3.54296,0.00477182,0.000980242,
7.22,7.24,-23.3168002354,-18.5001129367,25.626128568,29.1880390464,4.81669,3.56191,0.00490108,0.00100543,
7.24,7.26,-23.1412057708,-18.2681383599,25.7689715418,29.3500713484,4.87307,3.5811,0.00503421,0.0010313,
7.26,7.28,-22.9638650186,-18.0333271417,25.9125871836,29.5131148188,4.93054,3.60053,0.00517132,0.00105788,
7.28,7.3,-22.784748857,-17.7956220717,26.0569836892,29.6771823896,4.98913,3.6202,0.00531255,0.00108519,
7.3,7.32,-22.6038275398,-17.5549644031,26.2021693961,29.8422872579,5.04886,3.64012,0.00545806,0.00111325,
7.32,7.34,-22.4210706804,-17.3112938017,26.3481527863,30.0084428932,5.10978,3.66029,0.00560799,0.00114208,
7.34,7.36,-22.236447235,-17.064548291,26.4949424898,30.1756630446,5.1719,3.68072,0.0057625,0.00117171,
7.36,7.38,-22.0499254857,-16.8146641965,26.6425472877,30.3439617489,5.23526,3.70141,0.00592174,0.00120217,
7.38,7.4,-21.8614730225,-16.5615760867,26.7909761157,30.5133533381,5.2999,3.72238,0.0060859,0.00123347,
7.4,7.42,-21.6710567253,-16.3052167122,26.9402380672,30.683852448,5.36584,3.74361,0.00625514,0.00126565,
7.42,7.44,-21.4786427449,-16.0455169418,27.0903423974,30.8554740264,5.43313,3.76513,0.00642966,0.00129873,
7.44,7.46,-21.284196484,-15.7824056967,27.2412985267,31.0282333418,5.50179,3.78693,0.00660964,0.00133274,
7.46,7.48,-21.0876825772,-15.5158098807,27.3931160443,31.202145993,5.57187,3.80903,0.00679528,0.00136771,
7.48,7.5,-20.8890648704,-15.2456543086,27.5458047123,31.3772279181,5.64341,3.83142,0.00698681,0.00140367,
7.5,7.52,-20.6883064,-14.9718616306,27.6993744694,31.5534954042,5.71644,3.85412,0.00718443,0.00144066,
7.52,7.54,-20.485369371,-14.6943522539,27.8538354352,31.730965098,5.79102,3.87713,0.00738838,0.0014787,
7.54,7.56,-20.2802151349,-14.413044261,28.0091979145,31.9096540159,5.86717,3.90046,0.0075989,0.00151784,
7.56,7.58,-20.0728041663,-14.1278533237,28.1654724011,32.0895795549,5.94495,3.92411,0.00781624,0.0015581,
7.58,7.6,-19.8630960398,-13.838692614,28.3226695827,32.2707595042,6.0244,3.94809,0.00804066,0.00159952,
7.6,7.62,-19.6510494053,-13.5454727105,28.4808003453,32.4532120564,6.10558,3.97241,0.00827244,0.00164215,
7.62,7.64,-19.4366219627,-13.248101501,28.6398757778,32.6369558201,6.18852,3.99708,0.00851187,0.00168602,
7.64,7.66,-19.2197704369,-12.9464840805,28.7999071767,32.8220098323,6.27329,4.0221,0.00875924,0.00173117,
7.66,7.68,-19.0004505505,-12.6405226443,28.9609060513,33.0083935713,6.35993,4.04749,0.00901489,0.00177765,
7.68,7.7,-18.7786169965,-12.3301163764,29.1228841289,33.1961269708,6.4485,4.07324,0.00927914,0.00182551,
7.7,7.72,-18.5542234107,-12.0151613326,29.2858533593,33.3852304334,6.53906,4.09938,0.00955233,0.00187479,
7.72,7.74,-18.3272223425,-11.6955503184,29.4498259211,33.5757248457,6.63167,4.1259,0.00983485,0.00192553,
7.74,7.76,-18.097565225,-11.3711727606,29.6148142264,33.7676315933,6.72639,4.15282,0.0101271,0.0019778,
7.76,7.78,-17.8652023444,-11.0419145734,29.7808309272,33.9609725768,6.82329,4.18014,0.0104294,0.00203164,
7.78,7.8,-17.630082809,-10.7076580174,29.9478889206,34.1557702281,6.92242,4.20788,0.0107422,0.00208711,
7.8,7.82,-17.3921545163,-10.3682815524,30.1160013554,34.3520475278,7.02387,4.23605,0.0110661,0.00214426,
7.82,7.84,-17.1513641199,-10.0236596826,30.2851816377,34.5498280226,7.1277,4.26465,0.0114013,0.00220317,
7.84,7.86,-16.9076569956,-9.6736627944,30.4554434378,34.7491358444,7.23399,4.29369,0.0117485,0.00226388,
7.86,7.88,-16.6609772058,-9.3181569858,30.6268006963,34.9499957291,7.34282,4.3232,0.0121082,0.00232648,
7.88,7.9,-16.4112674641,-8.957003888,30.7992676312,35.1524330373,7.45426,4.35317,0.0124809,0.00239101,
7.9,7.92,-16.1584690976,-8.5900604772,30.9728587447,35.3564737745,7.56841,4.38362,0.0128672,0.00245757,
7.92,7.94,-15.9025220095,-8.2171788771,31.14758883,35.5621446138,7.68534,4.41456,0.0132677,0.00252622,
7.94,7.96,-15.6433646398,-7.8382061516,31.3234729794,35.7694729181,7.80516,4.446,0.013683,0.00259704,
7.96,7.98,-15.3809339255,-7.4529840863,31.5005265908,35.9784867643,7.92795,4.47796,0.0141139,0.00267012,
7.98,8,-15.1151652598,-7.0613489589,31.6787653767,36.1892149676,8.05382,4.51045,0.0145609,0.00274553,
8,8.02,-14.8459924499,-6.6631312971,31.8582053709,36.4016871079,8.18286,4.54348,0.0150251,0.00282338,
8.02,8.04,-14.5733476744,-6.2581556246,32.0388629379,36.6159335565,8.31519,4.57707,0.015507,0.00290375,
8.04,8.06,-14.2971623631,-5.8462392679,32.2207545641,36.8319857209,8.45092,4.61123,0.0160094,0.00298718,
8.06,8.08,-14.0173642868,-5.4271949402,32.403897538,37.049875403,8.59017,4.64598,0.0165312,0.00307329,
8.08,8.1,-13.7338804639,-5.0008274899,32.5883092678,37.2696355218,8.73305,4.68133,0.0170733,0.0031622,
8.1,8.12,-13.4466361025,-4.5669345974,32.774007527,37.4912999084,8.8797,4.71729,0.0176367,0.003254,
8.12,8.14,-13.1555545531,-4.1253064427,32.9610104643,37.71490334,9.03025,4.75389,0.0182225,0.00334883,
8.14,8.16,-12.8605572601,-3.6757253553,33.1493366132,37.940481575,9.18483,4.79114,0.0188317,0.0034468,
8.16,8.18,-12.5615637123,-3.2179654428,33.3390049019,38.1680713904,9.3436,4.82907,0.0194657,0.00354804,
8.18,8.2,-12.2584914864,-2.7517921065,33.5300346451,38.3977106386,9.5067,4.86768,0.0201257,0.00365272,
8.2,8.22,-11.9512560768,-2.2769617466,33.7224455743,38.6294382688,9.67429,4.90699,0.0208134,0.00376103,
8.22,8.24,-11.6397708157,-1.7932213523,33.9162578629,38.8632943549,9.84655,4.94704,0.0215302,0.00387312,
8.24,8.26,-11.3239468782,-1.3003079807,34.1114921217,39.099320156,10.0236,4.98783,0.0222775,0.00398915,
8.26,8.28,-11.0036932299,-0.797948266,34.308169411,39.3375581629,10.2057,5.02939,0.0230571,0.00410929,
8.28,8.3,-10.6789165756,-0.2858578967,34.5063112516,39.5780521472,10.3931,5.07174,0.0238708,0.00423373,
8.3,8.32,-10.349521307,0.2362589367,34.7059396377,39.8208472135,10.5858,5.11491,0.0247204,0.00436266,
8.32,8.34,-10.0154094513,0.7687101292,34.9070770488,40.065989853,10.7841,5.15891,0.0256079,0.00449629,
8.34,8.36,-9.6764806204,1.3118162844,35.1097464626,40.313528001,10.9883,5.20378,0.0265354,0.00463483,
8.36,8.38,-9.33263196,1.8659113771,35.3139713679,40.5635110968,11.1985,5.24954,0.0275054,0.0047785,
8.38,8.4,-8.9837581007,2.4313434575,35.5197757785,40.815990147,11.4151,5.29621,0.0285201,0.00492755,
8.4,8.42,-8.6297511101,3.0084754,35.7271842464,41.0710177917,11.6382,5.34383,0.0295823,0.00508223,
8.42,8.44,-8.2705026807,3.597687935,35.9362213732,41.3286488776,11.8682,5.39243,0.0306993,0.00524382,
8.44,8.46,-7.9058971656,4.1993735776,36.1469133828,41.588938974,12.1053,5.44203,0.0318691,0.00541151,
8.46,8.48,-7.5358186564,4.8139446523,36.3592865321,41.851946054,12.3498,5.49266,0.033095,0.00558558,
8.48,8.5,-7.1601485122,5.4418318243,36.5733676747,42.1177300281,12.602,5.54436,0.0343805,0.00576635,
8.5,8.52,-6.778765326,6.0834851311,36.7891842763,42.3863528317,12.8623,5.59717,0.0357292,0.00595416,
8.52,8.54,-6.3915462213,6.7393764085,37.0067644234,42.6578785225,13.1309,5.65111,0.0371479,0.00614938,
8.54,8.56,-5.9983671448,7.4100007812,37.2261368328,42.9323733852,13.4084,5.70624,0.0386467,0.00635242,
8.56,8.58,-5.5990990293,8.095874103,37.4473308241,43.2099060764,13.695,5.76258,0.0402318,0.00656385,
8.58,8.6,-5.1936099424,8.7975364589,37.6703764054,43.4905476648,13.9911,5.82017,0.0419099,0.00678421,
8.6,8.62,-4.7817650452,9.5155535674,37.895304305,43.7743717306,14.2973,5.87907,0.0436877,0.00701405,
8.62,8.64,-4.3634267467,10.2505184704,38.1221459563,44.0614545197,14.6139,5.93931,0.0455727,0.00725394,
8.64,8.66,-3.9384547383,11.0030532033,38.3509335139,44.3518750729,14.9415,6.00094,0.0475728,0.00750448,
8.66,8.68,-3.5067060425,11.7738105894,38.5816998708,44.6457153641,15.2805,6.06402,0.0496968,0.00776635,
8.68,8.7,-3.0680350808,12.5634761683,38.8144786738,44.9430604463,15.6315,6.12858,0.0519544,0.00804025,
8.7,8.72,-2.6222937621,13.3727702723,39.0493043406,45.2439986076,15.9951,6.19469,0.0543559,0.00832696,
8.72,8.74,-2.1693315944,14.2024502621,39.2862120752,45.5486215365,16.3718,6.26241,0.0569128,0.00862729,
8.74,8.76,-1.708995825,15.0533129377,39.5252378844,45.8570244984,16.7623,6.33179,0.0596375,0.00894216,
8.76,8.78,-1.2411373813,15.9262029096,39.7664175009,46.1693076143,17.1673,6.40289,0.0625552,0.0092747,
8.78,8.8,-0.7655930278,16.8219973596,40.009789826,46.4855726349,17.5876,6.47578,0.0656678,0.00962348,
8.8,8.82,-0.2822042634,17.7416277279,40.2553933851,46.8059267119,18.0238,6.55053,0.0689915,0.00998958,
8.82,8.84,0.2091887715,18.6860766135,40.5032675662,47.1304814017,18.4769,6.62721,0.072544,0.0103742,
8.84,8.86,0.7087469481,19.6563813356,40.753452632,47.4593529094,18.9476,6.7059,0.0763447,0.0107786,
8.86,8.88,1.2166307404,20.6536387969,41.005989557,47.7926625244,19.437,6.78667,0.0804172,0.0112045,
8.88,8.9,1.7330009737,21.6790084492,41.2609202558,48.1305366811,19.946,6.86962,0.0847864,0.0116538,
8.9,8.92,2.2580185232,22.7337165966,41.5182876365,48.4731072128,20.4757,6.95482,0.0894792,0.012128,
8.92,8.94,2.7918431317,23.8190618875,41.7781355114,48.8205117691,21.0272,7.04238,0.0945249,0.0126292,
