4.4,4.41,-1.2624455196,-1.0510552144,-0.8588368125,-0.6372955648,0.21139,0.221541,0.0470737,0.0930197,
4.41,4.42,-1.2708561288,-1.0576235269,-0.8634799556,-0.6428774725,0.213233,0.220602,0.048026,0.0951519,
4.42,4.43,-1.2794667169,-1.0640915029,-0.8679386509,-0.6483136888,0.215375,0.219625,0.0490002,0.0973416,
4.43,4.44,-1.2881349938,-1.0705980718,-0.8722082287,-0.6535994724,0.217537,0.218609,0.0499969,0.0995903,
4.44,4.45,-1.2968441288,-1.0771566095,-0.8762839903,-0.6587299932,0.219688,0.217554,0.0510167,0.1019,
4.45,4.46,-1.3055921479,-1.0837655401,-0.8801612322,-0.6637003138,0.221827,0.216461,0.0520602,0.104272,
4.46,4.47,-1.3143770307,-1.0904232377,-0.8838352531,-0.6685053905,0.223954,0.21533,0.0531281,0.106709,
4.47,4.48,-1.3231967107,-1.0971280256,-0.8873013644,-0.6731400739,0.226069,0.214161,0.054221,0.109212,
4.48,4.49,-1.3320490755,-1.1038781751,-0.8905549134,-0.6775991095,0.228171,0.212956,0.0553397,0.111783,
4.49,4.5,-1.3409319681,-1.1106719043,-0.8935915181,-0.681877139,0.23026,0.211714,0.0564848,0.114425,
4.5,4.51,-1.3498431846,-1.1175073775,-0.8964065251,-0.6859687015,0.232336,0.210438,0.057657,0.117139,
4.51,4.52,-1.3587804748,-1.1243827039,-0.8989951137,-0.6898682346,0.234398,0.209127,0.0588572,0.119928,
4.52,4.53,-1.3677415454,-1.1312959366,-0.9013527527,-0.693570076,0.236446,0.207783,0.060086,0.122794,
4.53,4.54,-1.376724059,-1.1382450716,-0.9034749684,-0.6970684655,0.238479,0.206407,0.0613443,0.125739,
4.54,4.55,-1.3857256351,-1.1452280468,-0.9053573545,-0.7002553593,0.240498,0.205102,0.0626328,0.128765,
4.55,4.56,-1.3947438506,-1.1522427411,-0.9069955817,-0.7030466858,0.242501,0.203949,0.0639525,0.131875,
4.56,4.57,-1.4037762939,-1.1592869205,-0.9083854074,-0.7056120065,0.244489,0.202773,0.0653041,0.135072,
4.57,4.58,-1.412843975,-1.1663580667,-0.9118466198,-0.705621351,0.246486,0.206225,0.0666886,0.138358,
4.58,4.59,-1.4219343999,-1.173454183,-0.9164109868,-0.7040327963,0.24848,0.212378,0.0681069,0.141735,
4.59,4.6,-1.4310320729,-1.180572902,-0.9207832092,-0.7021315316,0.250459,0.218652,0.06956,0.145207,
4.6,4.61,-1.4401343675,-1.187711793,-0.9249587557,-0.6999120387,0.252423,0.225047,0.0710487,0.148776,
4.61,4.62,-1.4492386221,-1.1948683594,-0.9289332596,-0.6973687101,0.25437,0.231565,0.0725741,0.152445,
4.62,4.63,-1.4583421407,-1.2020400388,-0.932702317,-0.6944960635,0.256302,0.238206,0.0741373,0.156217,
4.63,4.64,-1.4674421939,-1.2092242031,-0.9362615203,-0.6912887313,0.258218,0.244973,0.0757393,0.160097,
4.64,4.65,-1.4765361075,-1.2164180707,-0.9396065942,-0.6877413416,0.260118,0.251865,0.0773811,0.164086,
4.65,4.66,-1.4856227218,-1.2236172485,-0.9427332989,-0.6838486229,0.262005,0.258885,0.079064,0.168188,
4.66,4.67,-1.4946978469,-1.2308205042,-0.9456600393,-0.6795828216,0.263877,0.266077,0.0807892,0.172406,
4.67,4.68,-1.5037585051,-1.2380249292,-0.9483682808,-0.6749533012,0.265734,0.273415,0.0825577,0.176745,
4.68,4.69,-1.5128017694,-1.2452275462,-0.9508470089,-0.6699621005,0.267574,0.280885,0.0843708,0.181207,
4.69,4.7,-1.5218247626,-1.2524253079,-0.9530923027,-0.6646043794,0.269399,0.288488,0.0862298,0.185796,
4.7,4.71,-1.530824589,-1.2596150972,-0.9551003593,-0.6588754143,0.271209,0.296225,0.0881361,0.190516,
4.71,4.72,-1.5397983379,-1.2667937266,-0.9568675035,-0.6527706073,0.273005,0.304097,0.0900909,0.19537,
4.72,4.73,-1.54874309,-1.2739579382,-0.9583906279,-0.6462850671,0.274785,0.312106,0.0920957,0.200364,
4.73,4.74,-1.5576560566,-1.2811042623,-0.9596803177,-0.6394005036,0.276552,0.32028,0.0941521,0.205527,
4.74,4.75,-1.5665345169,-1.2882290732,-0.9607413666,-0.6321047322,0.278305,0.328637,0.096262,0.210881,
4.75,4.76,-1.5753757631,-1.2953286653,-0.9615718488,-0.6243926235,0.280047,0.337179,0.0984276,0.216434,
4.76,4.77,-1.5841784407,-1.3023992506,-0.9624047631,-0.6162285539,0.281779,0.346176,0.100651,0.222192,
4.77,4.78,-1.5929395951,-1.309436958,-0.9631643316,-0.6075792828,0.283503,0.355585,0.102934,0.228161,
4.78,4.79,-1.601673722,-1.3164378322,-0.9655143285,-0.5966668178,0.285236,0.368848,0.105278,0.234349,
4.79,4.8,-1.610361013,-1.3233978345,-0.967736618,-0.5852157236,0.286963,0.382521,0.107687,0.240763,
4.8,4.81,-1.6189982977,-1.3303126415,-0.9697542325,-0.5732977983,0.288686,0.396456,0.110163,0.247412,
4.81,4.82,-1.6275860475,-1.3371749899,-0.9715657961,-0.5609096973,0.290411,0.410656,0.112707,0.254302,
4.82,4.83,-1.6361185062,-1.3439837967,-0.9731701798,-0.5480482986,0.292135,0.425122,0.115323,0.261442,
4.83,4.84,-1.6445931673,-1.3507346872,-0.9745665257,-0.5347059981,0.293858,0.439861,0.118013,0.26884,
4.84,4.85,-1.653007571,-1.3574232028,-0.9757542628,-0.5208792191,0.295584,0.454875,0.120779,0.276506,
4.85,4.86,-1.6613593095,-1.3640448007,-0.9767331251,-0.5065707542,0.297315,0.470162,0.123625,0.284447,
4.86,4.87,-1.6696460333,-1.3705948537,-0.9775031689,-0.4917767125,0.299051,0.485726,0.126553,0.292674,
4.87,4.88,-1.6778654557,-1.3770686505,-0.9780647899,-0.476495991,0.300797,0.501569,0.129567,0.301194,
4.88,4.89,-1.6860153586,-1.3834613965,-0.9784187766,-0.4607271859,0.302554,0.517692,0.132669,0.31002,
4.89,4.9,-1.6940935983,-1.3897682133,-0.9785662756,-0.4444686962,0.304325,0.534098,0.135862,0.319159,
4.9,4.91,-1.7020981113,-1.39598414,-0.9785088135,-0.4277195451,0.306114,0.550789,0.13915,0.328624,
4.91,4.92,-1.71002692,-1.4021041326,-0.9782483287,-0.4104786334,0.307923,0.56777,0.142535,0.338424,
4.92,4.93,-1.7178781391,-1.4081230653,-0.9777871921,-0.3927450676,0.309755,0.585042,0.146023,0.34857,
4.93,4.94,-1.7256499815,-1.414035731,-0.9771282143,-0.3745182351,0.311614,0.60261,0.149615,0.359075,
4.94,4.95,-1.7333407642,-1.4198368414,-0.9762746779,-0.35579768,0.313504,0.620477,0.153317,0.369949,
4.95,4.96,-1.7409489153,-1.4255210285,-0.9752303517,-0.3365832076,0.315428,0.638647,0.15713,0.381205,
4.96,4.97,-1.7484729796,-1.4310828445,-0.9739995042,-0.3168743135,0.31739,0.657125,0.161061,0.392855,
4.97,4.98,-1.7559116254,-1.4365167633,-0.9725869138,-0.2966711455,0.319395,0.675916,0.165112,0.404912,
4.98,4.99,-1.7632637108,-1.4418171213,-0.9709978937,-0.2759745775,0.321447,0.695023,0.169287,0.417389,
4.99,5,-1.7705283122,-1.446978096,-0.9692383071,-0.2547851696,0.32355,0.714453,0.173592,0.4303,
5,5.01,-1.777704326,-1.451994112,-0.9673145856,-0.2331034308,0.32571,0.734211,0.178031,0.443659,
5.01,5.02,-1.7847909807,-1.4568593368,-0.9652337466,-0.2109302714,0.327932,0.754303,0.182607,0.45748,
5.02,5.03,-1.7917876606,-1.4615678641,-0.9630034112,-0.1882669146,0.33022,0.774736,0.187327,0.471777,
5.03,5.04,-1.7986939128,-1.4661137148,-0.9606318163,-0.1651145327,0.33258,0.795517,0.192195,0.486567,
5.04,5.05,-1.8055097889,-1.4704905031,-0.958127835,-0.1414744131,0.335019,0.816653,0.197216,0.501864,
5.05,5.06,-1.8122361856,-1.4746911032,-0.9555009949,-0.1173479403,0.337545,0.838153,0.202394,0.517686,
5.06,5.07,-1.8188718765,-1.4787106259,-0.9527615011,-0.0927365718,0.340161,0.860025,0.207737,0.534048,
5.07,5.08,-1.8254171245,-1.4825428129,-0.949920246,-0.0676418058,0.342874,0.882278,0.213249,0.550967,
5.08,5.09,-1.8318723881,-1.4861813389,-0.9469887832,-0.042065218,0.345691,0.904924,0.218935,0.568462,
5.09,5.1,-1.8382383271,-1.4896198131,-0.9439793692,-0.0160084749,0.348619,0.927971,0.224803,0.58655,
5.1,5.11,-1.8445158096,-1.4928517797,-0.9409049885,0.0105267965,0.351664,0.951432,0.230858,0.605251,
5.11,5.12,-1.850707332,-1.4958693054,-0.9377793576,0.0375389862,0.354838,0.975318,0.237106,0.624582,
5.12,5.13,-1.8568308888,-1.4986491172,-0.9346170755,0.0650266621,0.358182,0.999644,0.243553,0.644564,
5.13,5.14,-1.8628772197,-1.5011953615,-0.9315386726,0.0930936335,0.361682,1.02463,0.250222,0.665429,
5.14,5.15,-1.868842013,-1.5035074087,-0.9284564913,0.1216348463,0.365335,1.05009,0.257106,0.686989,
5.15,5.16,-1.8747272631,-1.5055785049,-0.9253875748,0.1506492896,0.369149,1.07604,0.264213,0.709266,
5.16,5.17,-1.8805352566,-1.5074018374,-0.9223545552,0.1801409007,0.373133,1.1025,0.271549,0.732282,
5.17,5.18,-1.8862684276,-1.5089705359,-0.9193705453,0.2101034791,0.377298,1.12947,0.279124,0.756061,
5.18,5.19,-1.8919303263,-1.5102768639,-0.9164547189,0.2405362869,0.381653,1.15699,0.286943,0.780626,
5.19,5.2,-1.8975232955,-1.5113144975,-0.9136271307,0.2714406679,0.386209,1.18507,0.295017,0.806,
5.2,5.21,-1.9030504796,-1.5120765211,-0.9109085257,0.3028150863,0.390974,1.21372,0.303352,0.83221,
5.21,5.22,-1.9085154236,-1.5125558348,-0.9083204656,0.3346590693,0.39596,1.24298,0.311958,0.859281,
5.22,5.23,-1.9139219501,-1.5127452817,-0.9058853175,0.3669748095,0.401177,1.27286,0.320843,0.887239,
5.23,5.24,-1.919280485,-1.5126376472,-0.9042582573,0.4003941711,0.406643,1.30465,0.330017,0.916111,
5.24,5.25,-1.924590398,-1.5122256585,-0.9029607396,0.4344145563,0.412365,1.33738,0.339488,0.945925,
5.25,5.26,-1.9298551225,-1.5115019849,-0.9018920606,0.4689118814,0.418353,1.3708,0.349267,0.976711,
5.26,5.27,-1.9350796349,-1.5104592359,-0.9010768087,0.5038869817,0.42462,1.40496,0.359364,1.0085,
5.27,5.28,-1.9402731745,-1.5089981544,-0.9009362324,0.5397372599,0.431275,1.44067,0.369789,1.04132,
5.28,5.29,-1.94543842,-1.5070996797,-0.9012055197,0.5761736384,0.438339,1.47738,0.380552,1.0752,
5.29,5.3,-1.950580256,-1.5048601238,-0.9018100053,0.6130966471,0.44572,1.51491,0.391665,1.11018,
5.3,5.31,-1.9557048951,-1.5022719884,-0.9027768755,0.6505083359,0.453433,1.55329,0.403139,1.14628,
5.31,5.32,-1.960818873,-1.4993269941,-0.9041342063,0.6885537621,0.461492,1.59269,0.414984,1.18356,
5.32,5.33,-1.9659290527,-1.4960179757,-0.9059109156,0.7271411729,0.469911,1.63305,0.427215,1.22203,
5.33,5.34,-1.9710429662,-1.4923371097,-0.9081704975,0.7662623197,0.478706,1.67443,0.439842,1.26174,
5.34,5.35,-1.9785437775,-1.4859009678,-0.9109799093,0.8059581112,0.492643,1.71694,0.452879,1.30285,
5.35,5.36,-1.9863909444,-1.478750084,-0.9143745207,0.8462381188,0.507641,1.76061,0.466342,1.34541,
5.36,5.37,-1.9942583151,-1.4712108591,-0.9183913886,0.8871135951,0.523047,1.8055,0.480246,1.38949,
5.37,5.38,-2.0021534194,-1.4632762695,-0.9230687498,0.9285970075,0.538877,1.85167,0.494605,1.43514,
5.38,5.39,-2.0100842068,-1.454939128,-0.9284460551,0.9707021096,0.555145,1.89915,0.509437,1.4824,
5.39,5.4,-2.0180590574,-1.4461920721,-0.9345640088,1.0134440215,0.571867,1.94801,0.524757,1.53134,
5.4,5.41,-2.0260867933,-1.437027551,-0.9414646023,1.056839301,0.589059,1.9983,0.540584,1.58201,
5.41,5.42,-2.0341766908,-1.4274378118,-0.9491911587,1.1009061462,0.606739,2.0501,0.556935,1.63448,
5.42,5.43,-2.0423384923,-1.4174148851,-0.957788381,1.1456643608,0.624924,2.10345,0.573828,1.6888,
5.43,5.44,-2.0505824174,-1.4069504336,-0.9673024059,1.191162688,0.643632,2.15847,0.591283,1.74505,
5.44,5.45,-2.0589300077,-1.3960250941,-0.9777851714,1.2374457372,0.662905,2.21523,0.609342,1.8033,
5.45,5.46,-2.0673818041,-1.3846410569,-0.989282775,1.2844903342,0.682741,2.27377,0.628003,1.86361,
5.46,5.47,-2.0764788164,-1.3722600393,-1.0018658307,1.3323472875,0.704219,2.33421,0.647289,1.92611,
5.47,5.48,-2.0862060758,-1.3588999963,-1.0156133878,1.3810707084,0.727306,2.39668,0.667223,1.99091,
5.48,5.49,-2.0960723953,-1.3450553262,-1.0305844261,1.4306939938,0.751017,2.46128,0.687827,2.0581,
5.49,5.5,-2.1062615124,-1.3307163026,-1.0468371399,1.4812527897,0.775545,2.52809,0.709128,2.12779,
5.5,5.51,-2.1166315653,-1.315872697,-1.0644340289,1.5327893572,0.800759,2.59722,0.731152,2.20007,
5.51,5.52,-2.1271816204,-1.3005138421,-1.0834395364,1.5853479489,0.826668,2.66879,0.753924,2.27505,
5.52,5.53,-2.1379267438,-1.2846286328,-1.1039197977,1.6389708577,0.853298,2.74289,0.777473,2.35283,
5.53,5.54,-2.1489063881,-1.2681813105,-1.1259903573,1.6937529818,0.880725,2.81974,0.801829,2.43352,
5.54,5.55,-2.1601577059,-1.2511393181,-1.1497000676,1.749723391,0.909018,2.89942,0.827021,2.51726,
5.55,5.56,-2.1716539004,-1.233534189,-1.1751040123,1.8069180159,0.93812,2.98202,0.853081,2.60416,
5.56,5.57,-2.1834125545,-1.2153530639,-1.2022802484,1.8653964113,0.968059,3.06768,0.880042,2.69436,
5.57,5.58,-2.1954525123,-1.1965820024,-1.2313102126,1.9252221819,0.998871,3.15653,0.907939,2.788,
5.58,5.59,-2.2077934749,-1.1772063799,-1.2622789828,1.9864632613,1.03059,3.24874,0.936806,2.88521,
5.59,5.6,-2.2204560387,-1.1572108427,-1.2952755585,2.0491922093,1.06325,3.34447,0.966682,2.98616,
5.6,5.61,-2.2334617359,-1.1365792609,-1.3303930654,2.1134864298,1.09688,3.44388,0.997606,3.09101,
5.61,5.62,-2.246833078,-1.115294677,-1.3677291271,2.1794285556,1.13154,3.54716,1.02962,3.19994,
5.62,5.63,-2.2605936036,-1.093339252,-1.4073862169,2.2471068114,1.16725,3.65449,1.06276,3.31311,
5.63,5.64,-2.2747679292,-1.0706942062,-1.4494720445,2.3166154088,1.20407,3.76609,1.09707,3.43074,
5.64,5.65,-2.2893818052,-1.0473394371,-1.494131986,2.3880869844,1.24204,3.88222,1.13261,3.55302,
5.65,5.66,-2.3044621752,-1.0232540603,-1.5414886306,2.461632152,1.28121,4.00312,1.16942,3.68017,
5.66,5.67,-2.3200372422,-0.9984164412,-1.5916319133,2.5373296391,1.32162,4.12896,1.20755,3.81243,
5.67,5.68,-2.3361656425,-0.9727742376,-1.6447087456,2.6153159199,1.36339,4.26002,1.24711,3.95007,
5.68,5.69,-2.3528498206,-0.9463313744,-1.7008577148,2.695719916,1.40652,4.39658,1.2881,4.09334,
5.69,5.7,-2.3701222724,-0.9190619314,-1.7602219373,2.778675848,1.45106,4.5389,1.33058,4.24251,
5.7,5.71,-2.3880170793,-0.8909384209,-1.8229605414,2.8643347164,1.49708,4.6873,1.37462,4.39789,
5.71,5.72,-2.4065700087,-0.8619317471,-1.8892427947,2.9528584249,1.54464,4.8421,1.42027,4.55981,
5.72,5.73,-2.4258186226,-0.8320110069,-1.9592502736,3.0444360546,1.59381,5.00369,1.46761,4.72861,
5.73,5.74,-2.4458023979,-0.8011435499,-2.033176681,3.1392486306,1.64466,5.17243,1.5167,4.90465,
5.74,5.75,-2.4665628561,-0.769294759,-2.1112271548,3.2374884032,1.69727,5.34872,1.56763,5.08835,
5.75,5.76,-2.4881437071,-0.736427771,-2.1936252653,3.3393801709,1.75172,5.53301,1.62048,5.28011,
5.76,5.77,-2.5105910057,-0.7025035187,-2.2806015077,3.4451542728,1.80809,5.72576,1.67533,5.48042,
5.77,5.78,-2.5339533243,-0.6674804616,-2.3724093007,3.5550516982,1.86647,5.92746,1.73227,5.68975,
5.78,5.79,-2.5582819424,-0.631314332,-2.4693212237,3.6693427454,1.92697,6.13866,1.79139,5.90864,
5.79,5.8,-2.5837694061,-0.5938196159,-2.5733151344,3.7900036797,1.98995,6.36332,1.85308,6.14105,
5.8,5.81,-2.610292475,-0.5551265997,-2.6828673549,3.9155099057,2.05517,6.59838,1.91707,6.3839,
5.81,5.82,-2.63790702,-0.5151864655,-2.79829707,4.0461803491,2.12272,6.84448,1.98348,6.63785,
5.82,5.83,-2.6667274623,-0.4738918458,-2.9194303616,4.181841475,2.19284,7.10127,2.05253,6.90251,
5.83,5.84,-2.6968257473,-0.4311778432,-3.0474288726,4.3236559955,2.26565,7.37108,2.12435,7.18023,
5.84,5.85,-2.7282749946,-0.3869783684,-3.1827329636,4.4720671682,2.3413,7.6548,2.19908,7.47186,
5.85,5.86,-2.7612381745,-0.3411374775,-3.3258618075,4.6275950005,2.4201,7.95346,2.27704,7.77845,
5.86,5.87,-2.7957160996,-0.293661354,-3.4773237318,4.7907505908,2.50205,8.26807,2.35822,8.101,
5.87,5.88,-2.8318298157,-0.2444359199,-3.6376954185,4.9621139425,2.58739,8.59981,2.44279,8.44066,
5.88,5.89,-2.8698332275,-0.1932142042,-3.8076288197,5.1423408586,2.67662,8.94997,2.53095,8.79874,
5.89,5.9,-2.9096357954,-0.1400936414,-3.987813714,5.3321254787,2.76954,9.31994,2.62287,9.17661,
5.9,5.91,-2.9513473981,-0.0849712031,-4.1790078879,5.5322304392,2.86638,9.71124,2.71878,9.57579,
5.91,5.92,-2.9951237566,-0.0276979707,-4.3820513693,5.7435010862,2.96743,10.1256,2.81891,9.99795,
5.92,5.93,-3.0411600116,0.0319144477,-4.598031028,5.9668809876,3.07307,10.5649,2.92351,10.445,
5.93,5.94,-3.089486656,0.0938898724,-4.8279762409,6.2033974324,3.18338,11.0314,3.03283,10.9189,
5.94,5.95,-3.1402524487,0.158370437,-5.0728529793,6.4541862698,3.29862,11.527,3.14717,11.422,
5.95,5.96,-3.1936185791,0.2255107508,-5.333913646,6.720506952,3.41913,12.0544,3.26685,11.9567,
5.96,5.97,-3.249771147,0.2954904129,-5.6125538545,7.0037624651,3.54526,12.6163,3.39222,12.5259,
5.97,5.98,-3.3088928936,0.3684857411,-5.9103298202,7.3055167521,3.67738,13.2158,3.52363,13.1327,
5.98,5.99,-3.371746023,0.445252866,-6.2325040055,7.6310403533,3.817,13.8635,3.66262,13.7875,
5.99,6,-3.4377991174,0.5252986536,-6.5811927503,7.982457942,3.9631,14.5637,3.80812,14.4857,
6,6.01,-3.5072724973,0.6087916838,-6.9538146799,8.3571967478,4.11606,15.311,3.96056,15.2313,
6.01,6.02,-3.5809450177,0.6965046966,-7.3571280598,8.7620238913,4.27745,16.1192,4.12149,16.0377,
6.02,6.03,-3.6589047554,0.7885197489,-7.7910526758,9.1968682443,4.44742,16.9879,4.29109,16.9048,
6.03,6.04,-3.7414892255,0.8851684169,-8.2588213079,9.6649718855,4.62666,17.9238,4.47001,17.8391,
6.04,6.05,-3.8290723767,0.986818806,-8.7641161977,10.1700265488,4.81589,18.9341,4.659,18.8479,
6.05,6.06,-3.9220700932,1.0938810539,-9.3111726332,10.7162771896,5.01595,20.0274,4.85889,19.9397,
6.06,6.07,-4.0209559165,1.2068230529,-9.9058110255,11.3095540437,5.22778,21.2154,5.07061,21.1263,
6.07,6.08,-4.1262588607,1.3261682657,-10.5536851335,11.9555208346,5.45243,22.5092,5.29522,22.4188,
6.08,6.09,-4.2385724499,1.4525047651,-11.2613331499,12.6607257521,5.69108,23.9221,5.5339,23.8304,
6.09,6.1,-4.3585708418,1.5865013585,-12.0363520332,13.4327759143,5.94507,25.4691,5.78797,25.3763,
6.1,6.11,-4.487012918,1.7289116794,-12.8876086236,14.2805485805,6.21592,27.1682,6.05895,27.0742,
6.11,6.12,-4.6247466894,1.880578593,-13.8254989137,15.2144501027,6.50533,29.0399,6.34854,28.9449,
6.12,6.13,-4.7738556097,2.0435805115,-14.8627170397,16.2471849299,6.81744,31.1099,6.6609,31.0139,
6.13,6.14,-4.9344373242,2.2180101429,-16.0141924518,17.3936930422,7.15245,33.4079,6.99622,33.3109,
6.14,6.15,-5.1077991247,2.4051699459,-17.29746748,18.6715273135,7.51297,35.969,7.35711,35.8711,
6.15,6.16,-5.2954551314,2.6065698511,-18.7336309066,20.101893017,7.90202,38.8355,7.74659,38.7367,
6.16,6.17,-5.4987698127,2.8235706226,-20.3496609352,21.7118515375,8.32234,42.0615,8.16738,41.9615,
6.17,6.18,-5.7203517998,3.0587818297,-22.1777317115,23.5334039391,8.77913,45.7111,8.62471,45.6087,
6.18,6.19,-5.9627066915,3.3147049736,-24.2570697994,25.605787209,9.27741,49.8629,9.12356,49.7565,
6.19,6.2,-6.2288426927,3.5943364256,-26.6403183178,27.9816548681,9.82318,54.622,9.66996,54.5118,
6.2,6.21,-6.5223993145,3.9013114921,-29.385503746,30.7190437651,10.4237,60.1045,10.2712,59.9907,
6.21,6.22,-6.8477765554,4.2400260715,-32.571510926,33.8968490552,11.0878,66.4684,10.936,66.351,
6.22,6.23,-7.2141155961,4.6196173486,-36.3643532151,37.6810943836,11.8337,74.0454,11.6827,73.9246,
6.23,6.24,-7.6248501775,5.0435151712,-40.8373471816,42.1451065316,12.6684,82.9825,12.5182,82.8583,
6.24,6.25,-8.0883283154,5.5200637658,-46.1672608147,47.4656636299,13.6084,93.6329,13.4591,93.5055,
6.25,6.26,-8.6151655231,6.0598749573,-52.592671185,53.8813527348,14.675,106.474,14.5266,106.343,
6.26,6.27,-9.2216218588,6.6792052171,-60.5102706469,61.7888762464,15.9008,122.299,15.7534,122.166,
6.27,6.28,-9.9240041335,7.3943578692,-70.3423718903,71.6105567442,17.3184,141.953,17.1719,141.816,
6.28,6.29,-10.7514305847,8.2344477633,-82.8575963698,84.1150254621,18.9859,166.973,18.8405,166.833,
6.29,6.3,-11.7443211003,9.2398914973,-99.1728321421,100.4191801218,20.9842,199.592,20.8399,199.45,
6.3,6.31,-12.9688204394,10.4768306371,-121.3883390425,122.6232901141,23.4457,244.012,23.3025,243.867,
6.31,6.32,-14.5008007497,12.021134233,-152.3863777192,153.6096255371,26.5219,305.996,26.3799,305.849,
6.32,6.33,-16.4784529099,14.0109901602,-197.7071875256,198.9184350569,30.4894,396.626,30.3487,396.476,
6.33,6.34,-19.1768570272,16.7214756158,-268.8837525733,270.0827119573,35.8983,538.966,35.7588,538.814,
6.34,6.35,-23.1753430452,20.7319177246,-396.3785371906,397.56492963,43.9073,793.943,43.769,793.789,
6.35,6.36,-29.8317146809,27.4001174749,-665.106144756,666.279700364,57.2318,1331.39,57.0949,1331.23,
6.36,6.37,-4294967297.2777462006,4294967294.8578462601,-549755813887.4992675781,549755813888.6597900391,8.58993e+09,1.09951e+12,8.58993e+09,1.09951e+12,
