5,5.1,0.2972000233,0.6065306597,0.4503186883,0.9098037734,0.4893658557,0.9878983054,0.4960038764,1.0011743694,0.4968502249,1.0028670667,0.4969365525,1.0030397218,0.4969438903,1.0030543975,0.496944425,1.0030554667,0.496944459,1.0030555349,0.496944461,1.0030555387,0.4969444611,1.0030555389,0.4969444611,1.0030555389,0.4969444611,1.0030555389,0.4969444611,1.0030555389,0.4969444611,1.0030555389,0.4969444611,1.0030555389,0.4969444611,1.0030555389,0.4969444611,1.0030555389,0.4969444611,1.0030555389,0.4969444611,1.0030555389,0.309331,0.459485,0.498532,0.50517,0.506017,0.506103,0.506111,0.506111,0.506111,0.506111,0.506111,0.506111,0.506111,0.506111,0.506111,0.506111,0.506111,0.506111,0.506111,0.506111,1.28067e-12,7.05123e-12,1.68542e-11,2.40992e-11,2.64686e-11,2.70565e-11,2.72799e-11,2.73688e-11,2.73868e-11,2.73893e-11,2.73896e-11,2.73896e-11,2.73896e-11,2.73903e-11,2.73903e-11,2.73903e-11,2.73903e-11,2.73903e-11,2.73903e-11,2.73903e-11,
5.1,5.2,0.2942428336,0.6004955788,0.4488106959,0.906748324,0.4890002286,0.9870753879,0.4959664157,1.0010077871,0.4968720211,1.0028189979,0.4969662041,1.0030073638,0.4969743666,1.0030236889,0.4969749729,1.0030249016,0.4969750124,1.0030249804,0.4969750146,1.003024985,0.4969750148,1.0030249852,0.4969750148,1.0030249852,0.4969750148,1.0030249852,0.4969750148,1.0030249852,0.4969750148,1.0030249852,0.4969750148,1.0030249852,0.4969750148,1.0030249852,0.4969750148,1.0030249852,0.4969750148,1.0030249852,0.4969750148,1.0030249852,0.306253,0.457938,0.498075,0.505041,0.505947,0.506041,0.506049,0.50605,0.50605,0.50605,0.50605,0.50605,0.50605,0.50605,0.50605,0.50605,0.50605,0.50605,0.50605,0.50605,1.26793e-12,6.96841e-12,1.66168e-11,2.36929e-11,2.60045e-11,2.66005e-11,2.68189e-11,2.69091e-11,2.69278e-11,2.69305e-11,2.69308e-11,2.69308e-11,2.69308e-11,2.69321e-11,2.69319e-11,2.69319e-11,2.69319e-11,2.69319e-11,2.69319e-11,2.69319e-11,
5.2,5.3,0.2913150685,0.594520548,0.4472881288,0.9036712329,0.4886228577,0.9862298997,0.4959253273,1.0008348656,0.4968929057,1.0027700225,0.496995469,1.0029751491,0.4970045287,1.0029932686,0.4970052147,1.0029946405,0.4970052601,1.0029947314,0.4970052628,1.0029947368,0.4970052629,1.002994737,0.4970052629,1.0029947371,0.4970052629,1.0029947371,0.4970052629,1.0029947371,0.4970052629,1.0029947371,0.4970052629,1.0029947371,0.4970052629,1.0029947371,0.4970052629,1.0029947371,0.4970052629,1.0029947371,0.4970052629,1.0029947371,0.303205,0.456383,0.497607,0.50491,0.505877,0.50598,0.505989,0.505989,0.505989,0.505989,0.505989,0.505989,0.505989,0.505989,0.505989,0.505989,0.505989,0.505989,0.505989,0.505989,1.25532e-12,6.88653e-12,1.63826e-11,2.32931e-11,2.55477e-11,2.61508e-11,2.63642e-11,2.64555e-11,2.64749e-11,2.64778e-11,2.64781e-11,2.64781e-11,2.64781e-11,2.64779e-11,2.64775e-11,2.64775e-11,2.64775e-11,2.64775e-11,2.64775e-11,2.64775e-11,
5.3,5.4,0.2884164351,0.5886049697,0.4457514265,0.9005656036,0.4882337203,0.9853617855,0.4958805332,1.0006554403,0.4969128542,1.0027200824,0.4970243449,1.0029430637,0.4970343791,1.0029631321,0.4970351531,1.0029646802,0.4970352054,1.0029647847,0.4970352085,1.002964791,0.4970352087,1.0029647913,0.4970352087,1.0029647913,0.4970352087,1.0029647913,0.4970352087,1.0029647913,0.4970352087,1.0029647913,0.4970352087,1.0029647913,0.4970352087,1.0029647913,0.4970352087,1.0029647913,0.4970352087,1.0029647913,0.4970352087,1.0029647913,0.300189,0.454814,0.497128,0.504775,0.505807,0.505919,0.505929,0.50593,0.50593,0.50593,0.50593,0.50593,0.50593,0.50593,0.50593,0.50593,0.50593,0.50593,0.50593,0.50593,1.24283e-12,6.8056e-12,1.61515e-11,2.28995e-11,2.50979e-11,2.57074e-11,2.59155e-11,2.60079e-11,2.60281e-11,2.60311e-11,2.60314e-11,2.60315e-11,2.60315e-11,2.60313e-11,2.60309e-11,2.60309e-11,2.60309e-11,2.60309e-11,2.60309e-11,2.60309e-11,
5.4,5.5,0.2855466437,0.5827482524,0.4442010209,0.8974323086,0.4878327978,0.9844709996,0.4958319562,1.0004693473,0.4969318419,1.0026691188,0.4970528293,1.0029110936,0.4970639198,1.0029332747,0.4970647912,1.0029350175,0.4970648511,1.0029351373,0.4970648548,1.0029351446,0.497064855,1.002935145,0.497064855,1.002935145,0.497064855,1.002935145,0.497064855,1.002935145,0.497064855,1.002935145,0.497064855,1.002935145,0.497064855,1.002935145,0.497064855,1.002935145,0.497064855,1.002935145,0.497064855,1.002935145,0.297202,0.453231,0.496638,0.504637,0.505737,0.505858,0.505869,0.50587,0.50587,0.50587,0.50587,0.50587,0.50587,0.50587,0.50587,0.50587,0.50587,0.50587,0.50587,0.50587,1.23047e-12,6.72559e-12,1.59235e-11,2.25121e-11,2.46552e-11,2.52702e-11,2.54728e-11,2.55663e-11,2.55872e-11,2.55904e-11,2.55908e-11,2.55908e-11,2.55908e-11,2.55907e-11,2.55903e-11,2.55903e-11,2.55903e-11,2.55903e-11,2.55903e-11,2.55903e-11,
5.5,5.6,0.2827054071,0.5769498104,0.4426373369,0.8942722061,0.4874200762,0.983557505,0.4957795196,1.0002764244,0.4969498431,1.0026170716,0.4970809194,1.0028792241,0.4970931531,1.0029036917,0.4970941318,1.0029056491,0.4970942003,1.0029057861,0.4970942046,1.0029057946,0.4970942048,1.0029057951,0.4970942049,1.0029057951,0.4970942049,1.0029057951,0.4970942049,1.0029057951,0.4970942049,1.0029057951,0.4970942049,1.0029057951,0.4970942049,1.0029057951,0.4970942049,1.0029057951,0.4970942049,1.0029057951,0.4970942049,1.0029057951,0.294244,0.451635,0.496137,0.504497,0.505667,0.505798,0.505811,0.505812,0.505812,0.505812,0.505812,0.505812,0.505812,0.505812,0.505812,0.505812,0.505812,0.505812,0.505812,0.505812,1.21823e-12,6.6465e-12,1.56985e-11,2.21308e-11,2.42195e-11,2.4839e-11,2.50362e-11,2.51307e-11,2.51523e-11,2.51557e-11,2.51561e-11,2.51561e-11,2.51561e-11,2.5156e-11,2.51557e-11,2.51557e-11,2.51557e-11,2.51557e-11,2.51557e-11,2.51557e-11,
5.6,5.7,0.2798924413,0.5712090639,0.4410607923,0.8910861396,0.486995546,0.9826212735,0.4957231472,1.0000765104,0.4969668319,1.0025638801,0.497108612,1.0028474402,0.4971220811,1.0028743784,0.4971231779,1.0028765719,0.497123256,1.0028767282,0.497123261,1.0028767381,0.4971232613,1.0028767387,0.4971232613,1.0028767387,0.4971232613,1.0028767387,0.4971232613,1.0028767387,0.4971232613,1.0028767387,0.4971232613,1.0028767387,0.4971232613,1.0028767387,0.4971232613,1.0028767387,0.4971232613,1.0028767387,0.4971232613,1.0028767387,0.291317,0.450025,0.495626,0.504353,0.505597,0.505739,0.505752,0.505753,0.505753,0.505753,0.505753,0.505753,0.505753,0.505753,0.505753,0.505753,0.505753,0.505753,0.505753,0.505753,1.20612e-12,6.56832e-12,1.54766e-11,2.17555e-11,2.37905e-11,2.4414e-11,2.46055e-11,2.47009e-11,2.47232e-11,2.47268e-11,2.47272e-11,2.47272e-11,2.47273e-11,2.47272e-11,2.4727e-11,2.47269e-11,2.47269e-11,2.47269e-11,2.47269e-11,2.47269e-11,
5.7,5.8,0.277107465,0.5655254387,0.4394717978,0.8878749387,0.4865592015,0.9816622852,0.4956627636,0.9998694456,0.4969827818,1.0025094821,0.4971359039,1.0028157264,0.4971507057,1.00284533,0.4971519321,1.0028477829,0.4971520211,1.0028479607,0.4971520268,1.0028479722,0.4971520271,1.0028479728,0.4971520271,1.0028479729,0.4971520271,1.0028479729,0.4971520271,1.0028479729,0.4971520271,1.0028479729,0.4971520271,1.0028479729,0.4971520271,1.0028479729,0.4971520271,1.0028479729,0.4971520271,1.0028479729,0.4971520271,1.0028479729,0.288418,0.448403,0.495103,0.504207,0.505527,0.50568,0.505695,0.505696,0.505696,0.505696,0.505696,0.505696,0.505696,0.505696,0.505696,0.505696,0.505696,0.505696,0.505696,0.505696,1.19412e-12,6.49104e-12,1.52577e-11,2.13862e-11,2.33683e-11,2.39949e-11,2.41806e-11,2.42769e-11,2.43e-11,2.43037e-11,2.43042e-11,2.43042e-11,2.43042e-11,2.4304e-11,2.43036e-11,2.43036e-11,2.43036e-11,2.43036e-11,2.43036e-11,2.43036e-11,
5.8,5.9,0.2743501996,0.5598983666,0.4378707572,0.8846394192,0.4861110414,0.9806805286,0.495598294,0.9996550718,0.4969976656,1.0024538151,0.4971627915,1.0027840668,0.4971790288,1.0028165415,0.4971803974,1.0028192787,0.4971804984,1.0028194806,0.497180505,1.0028194938,0.4971805054,1.0028194946,0.4971805054,1.0028194946,0.4971805054,1.0028194946,0.4971805054,1.0028194946,0.4971805054,1.0028194946,0.4971805054,1.0028194946,0.4971805054,1.0028194946,0.4971805054,1.0028194946,0.4971805054,1.0028194946,0.4971805054,1.0028194946,0.285548,0.446769,0.494569,0.504057,0.505456,0.505621,0.505638,0.505639,0.505639,0.505639,0.505639,0.505639,0.505639,0.505639,0.505639,0.505639,0.505639,0.505639,0.505639,0.505639,1.18236e-12,6.41465e-12,1.50417e-11,2.10227e-11,2.29527e-11,2.35817e-11,2.37616e-11,2.38586e-11,2.38825e-11,2.38864e-11,2.38869e-11,2.38869e-11,2.38869e-11,2.38867e-11,2.38866e-11,2.38865e-11,2.38865e-11,2.38865e-11,2.38865e-11,2.38865e-11,
5.9,6,0.2716203695,0.5543272847,0.4362580676,0.8813803827,0.4856509857,0.9796760826,0.495529582,0.9994333147,0.4970113734,1.0023968976,0.4971891884,1.0027525275,0.4972069699,1.0027880905,0.497208494,1.0027911388,0.4972086083,1.0027913674,0.4972086159,1.0027913826,0.4972086164,1.0027913835,0.4972086164,1.0027913836,0.4972086164,1.0027913836,0.4972086164,1.0027913836,0.4972086164,1.0027913836,0.4972086164,1.0027913836,0.4972086164,1.0027913836,0.4972086164,1.0027913836,0.4972086164,1.0027913836,0.4972086164,1.0027913836,0.282707,0.445122,0.494025,0.503904,0.505386,0.505563,0.505581,0.505583,0.505583,0.505583,0.505583,0.505583,0.505583,0.505583,0.505583,0.505583,0.505583,0.505583,0.505583,0.505583,1.17048e-12,6.33913e-12,1.48286e-11,2.0665e-11,2.25437e-11,2.31744e-11,2.33483e-11,2.34461e-11,2.34706e-11,2.34748e-11,2.34753e-11,2.34754e-11,2.34754e-11,2.34751e-11,2.34751e-11,2.34751e-11,2.34751e-11,2.34751e-11,2.34751e-11,2.34751e-11,
6,6.1,0.2689177017,0.5488116361,0.4346341193,0.8780986177,0.4851790139,0.9786489787,0.4954565273,0.9992040462,0.4970238501,1.002338692,0.4972150635,1.0027211188,0.4972345035,1.0027599989,0.4972361976,1.002763387,0.4972363267,1.0027636453,0.4972363355,1.0027636628,0.497236336,1.0027636639,0.497236336,1.002763664,0.497236336,1.002763664,0.497236336,1.002763664,0.497236336,1.002763664,0.497236336,1.002763664,0.497236336,1.002763664,0.497236336,1.002763664,0.497236336,1.002763664,0.497236336,1.002763664,0.279894,0.443464,0.49347,0.503748,0.505315,0.505506,0.505525,0.505527,0.505527,0.505527,0.505527,0.505527,0.505527,0.505527,0.505527,0.505527,0.505527,0.505527,0.505527,0.505527,1.15884e-12,6.26448e-12,1.46184e-11,2.03129e-11,2.21411e-11,2.27728e-11,2.29407e-11,2.30392e-11,2.30644e-11,2.30688e-11,2.30694e-11,2.30694e-11,2.30694e-11,2.30692e-11,2.30693e-11,2.30692e-11,2.30692e-11,2.30692e-11,2.30692e-11,2.30692e-11,
6.1,6.2,0.2662419258,0.5433508691,0.432999296,0.8747948992,0.4846952508,0.9775991139,0.4953791719,0.9989669983,0.4970351818,1.0022790183,0.497240527,1.0026897087,0.497261746,1.0027321467,0.4972636254,1.0027359055,0.4972637711,1.0027361968,0.4972637811,1.0027362169,0.4972637817,1.0027362182,0.4972637818,1.0027362182,0.4972637818,1.0027362182,0.4972637818,1.0027362182,0.4972637818,1.0027362182,0.4972637818,1.0027362182,0.4972637818,1.0027362182,0.4972637818,1.0027362182,0.4972637818,1.0027362182,0.4972637818,1.0027362182,0.277109,0.441796,0.492904,0.503588,0.505244,0.505449,0.50547,0.505472,0.505472,0.505472,0.505472,0.505472,0.505472,0.505472,0.505472,0.505472,0.505472,0.505472,0.505472,0.505472,1.14732e-12,6.19069e-12,1.4411e-11,1.99664e-11,2.17449e-11,2.2377e-11,2.25388e-11,2.26378e-11,2.26638e-11,2.26684e-11,2.2669e-11,2.26691e-11,2.26691e-11,2.26688e-11,2.2669e-11,2.2669e-11,2.2669e-11,2.2669e-11,2.2669e-11,2.2669e-11,
6.2,6.3,0.2635927744,0.5379444376,0.431353975,0.8714699889,0.4841997102,0.9765265076,0.4952974441,0.9987220192,0.4970453395,1.00221781,0.4972655743,1.0026582797,0.4972886989,1.002704529,0.4972907802,1.0027086914,0.4972909441,1.0027090192,0.4972909555,1.0027090422,0.4972909563,1.0027090436,0.4972909563,1.0027090437,0.4972909563,1.0027090437,0.4972909563,1.0027090437,0.4972909563,1.0027090437,0.4972909563,1.0027090437,0.4972909563,1.0027090437,0.4972909563,1.0027090437,0.4972909563,1.0027090437,0.4972909563,1.0027090437,0.274352,0.440116,0.492327,0.503425,0.505172,0.505393,0.505416,0.505418,0.505418,0.505418,0.505418,0.505418,0.505418,0.505418,0.505418,0.505418,0.505418,0.505418,0.505418,0.505418,1.13591e-12,6.11775e-12,1.42064e-11,1.96254e-11,2.1355e-11,2.19868e-11,2.21425e-11,2.2242e-11,2.22687e-11,2.22735e-11,2.22741e-11,2.22742e-11,2.22742e-11,2.2274e-11,2.22743e-11,2.22743e-11,2.22743e-11,2.22743e-11,2.22743e-11,2.22743e-11,
6.3,6.4,0.2609699825,0.532591801,0.4296985269,0.8681246356,0.4836924093,0.9754311865,0.495211273,0.9984689591,0.4970542936,1.0021550003,0.4972902002,1.0026268136,0.4973153636,1.0026771404,0.4973176642,1.0026817417,0.4973178483,1.0026821098,0.4973178614,1.002682136,0.4973178622,1.0026821376,0.4973178623,1.0026821377,0.4973178623,1.0026821377,0.4973178623,1.0026821377,0.4973178623,1.0026821377,0.4973178623,1.0026821377,0.4973178623,1.0026821377,0.4973178623,1.0026821377,0.4973178623,1.0026821377,0.4973178623,1.0026821377,0.271622,0.438426,0.491739,0.503258,0.505101,0.505337,0.505362,0.505364,0.505364,0.505364,0.505364,0.505364,0.505364,0.505364,0.505364,0.505364,0.505364,0.505364,0.505364,0.505364,1.12461e-12,6.04565e-12,1.40045e-11,1.92898e-11,2.09712e-11,2.16023e-11,2.17516e-11,2.18516e-11,2.18791e-11,2.18841e-11,2.18848e-11,2.18848e-11,2.18848e-11,2.18848e-11,2.18852e-11,2.18851e-11,2.18851e-11,2.18851e-11,2.18851e-11,2.18851e-11,
6.4,6.5,0.2583732878,0.5272924241,0.4280333163,0.8647595754,0.4831733688,0.9743131842,0.4951205885,0.9982076698,0.4970620142,1.0020905213,0.4973143995,1.002595292,0.4973417413,1.0026499755,0.4973442801,1.0026550532,0.4973444864,1.0026554658,0.4973445013,1.0026554956,0.4973445023,1.0026554975,0.4973445023,1.0026554976,0.4973445023,1.0026554977,0.4973445023,1.0026554977,0.4973445023,1.0026554977,0.4973445023,1.0026554977,0.4973445023,1.0026554977,0.4973445023,1.0026554977,0.4973445023,1.0026554977,0.4973445023,1.0026554977,0.268919,0.436726,0.49114,0.503087,0.505029,0.505281,0.505308,0.505311,0.505311,0.505311,0.505311,0.505311,0.505311,0.505311,0.505311,0.505311,0.505311,0.505311,0.505311,0.505311,1.11342e-12,5.97437e-12,1.38054e-11,1.89595e-11,2.05936e-11,2.12232e-11,2.13663e-11,2.14666e-11,2.14948e-11,2.15e-11,2.15008e-11,2.15009e-11,2.15009e-11,2.15009e-11,2.15013e-11,2.15013e-11,2.15013e-11,2.15013e-11,2.15013e-11,2.15013e-11,
6.5,6.6,0.2558024306,0.5220457768,0.4263587012,0.8613755316,0.482642613,0.9731725409,0.4950253214,0.9979380053,0.4970684709,1.0020243043,0.4973381666,1.0025636958,0.4973678331,1.0026230289,0.4973706303,1.0026286231,0.497370861,1.0026290846,0.4973708779,1.0026291185,0.4973708791,1.0026291207,0.4973708791,1.0026291209,0.4973708791,1.0026291209,0.4973708791,1.0026291209,0.4973708791,1.0026291209,0.4973708791,1.0026291209,0.4973708791,1.0026291209,0.4973708791,1.0026291209,0.4973708791,1.0026291209,0.4973708791,1.0026291209,0.266243,0.435017,0.49053,0.502913,0.504956,0.505226,0.505255,0.505258,0.505258,0.505258,0.505258,0.505258,0.505258,0.505258,0.505258,0.505258,0.505258,0.505258,0.505258,0.505258,1.10235e-12,5.90392e-12,1.3609e-11,1.86345e-11,2.02219e-11,2.08496e-11,2.09863e-11,2.1087e-11,2.11159e-11,2.11214e-11,2.11221e-11,2.11222e-11,2.11222e-11,2.11222e-11,2.11232e-11,2.1123e-11,2.1123e-11,2.1123e-11,2.1123e-11,2.1123e-11,
6.6,6.7,0.2532571539,0.5168513345,0.4246750338,0.8579732152,0.4821001691,0.9720093037,0.4949254035,0.9976598211,0.4970736329,1.0019562801,0.4973614956,1.0025320056,0.4973936403,1.0025962949,0.497396717,1.0026024483,0.4973969747,1.0026029637,0.4973969939,1.002603002,0.4973969951,1.0026030046,0.4973969952,1.0026030048,0.4973969952,1.0026030048,0.4973969952,1.0026030048,0.4973969952,1.0026030048,0.4973969952,1.0026030048,0.4973969952,1.0026030048,0.4973969952,1.0026030048,0.4973969952,1.0026030048,0.4973969952,1.0026030048,0.263594,0.433298,0.489909,0.502734,0.504883,0.505171,0.505203,0.505206,0.505206,0.505206,0.505206,0.505206,0.505206,0.505206,0.505206,0.505206,0.505206,0.505206,0.505206,0.505206,1.09138e-12,5.83427e-12,1.34152e-11,1.83147e-11,1.98561e-11,2.04814e-11,2.06118e-11,2.07127e-11,2.07423e-11,2.0748e-11,2.07488e-11,2.07489e-11,2.07489e-11,2.07489e-11,2.07504e-11,2.07499e-11,2.07499e-11,2.07499e-11,2.07499e-11,2.07499e-11,
6.7,6.8,0.2507372031,0.5117085778,0.4229826599,0.8545533249,0.4815460677,0.970823526,0.4948207673,0.9973729749,0.497077469,1.0018863785,0.4973843804,1.0025002014,0.4974191637,1.002569768,0.4974225427,1.0025765259,0.4974228299,1.0025771003,0.4974228516,1.0025771437,0.4974228531,1.0025771466,0.4974228532,1.0025771468,0.4974228532,1.0025771468,0.4974228532,1.0025771468,0.4974228532,1.0025771468,0.4974228532,1.0025771468,0.4974228532,1.0025771468,0.4974228532,1.0025771468,0.4974228532,1.0025771468,0.4974228532,1.0025771468,0.260971,0.431571,0.489277,0.502552,0.504809,0.505116,0.505151,0.505154,0.505154,0.505154,0.505154,0.505154,0.505154,0.505154,0.505154,0.505154,0.505154,0.505154,0.505154,0.505154,1.08053e-12,5.76543e-12,1.3224e-11,1.8e-11,1.94962e-11,2.01186e-11,2.02425e-11,2.03436e-11,2.03739e-11,2.03798e-11,2.03807e-11,2.03808e-11,2.03808e-11,2.03808e-11,2.03826e-11,2.03822e-11,2.03822e-11,2.03822e-11,2.03822e-11,2.03822e-11,
6.8,6.9,0.2482423263,0.5066169924,0.4212819196,0.8511165472,0.4809803425,0.9696152675,0.4947113466,0.9970773265,0.4970799477,1.0018145288,0.4974068147,1.0024682628,0.4974444044,1.0025434422,0.4974481096,1.0025508527,0.4974484292,1.0025514919,0.4974484537,1.0025515409,0.4974484554,1.0025515442,0.4974484555,1.0025515445,0.4974484555,1.0025515445,0.4974484555,1.0025515445,0.4974484555,1.0025515445,0.4974484555,1.0025515445,0.4974484555,1.0025515445,0.4974484555,1.0025515445,0.4974484555,1.0025515445,0.4974484555,1.0025515445,0.258375,0.429835,0.488635,0.502366,0.504735,0.505061,0.505099,0.505103,0.505103,0.505103,0.505103,0.505103,0.505103,0.505103,0.505103,0.505103,0.505103,0.505103,0.505103,0.505103,1.06978e-12,5.69738e-12,1.30354e-11,1.76903e-11,1.9142e-11,1.9761e-11,1.98784e-11,1.99796e-11,2.00107e-11,2.00168e-11,2.00178e-11,2.00179e-11,2.00179e-11,2.00179e-11,2.00177e-11,2.00173e-11,2.00173e-11,2.00173e-11,2.00173e-11,2.00173e-11,
6.9,7,0.2457722738,0.5015760691,0.4195731468,0.8476635567,0.48040303,0.9683845938,0.4945970761,0.9967727375,0.4970810371,1.0017406598,0.4974287916,1.0024361689,0.497469363,1.0025173116,0.4974734201,1.0025254259,0.4974737751,1.0025261359,0.4974738027,1.0025261911,0.4974738047,1.0025261949,0.4974738048,1.0025261952,0.4974738048,1.0025261952,0.4974738048,1.0025261952,0.4974738048,1.0025261952,0.4974738048,1.0025261952,0.4974738048,1.0025261952,0.4974738048,1.0025261952,0.4974738048,1.0025261952,0.4974738048,1.0025261952,0.255804,0.42809,0.487982,0.502176,0.50466,0.505007,0.505048,0.505052,0.505052,0.505052,0.505052,0.505052,0.505052,0.505052,0.505052,0.505052,0.505052,0.505052,0.505052,0.505052,1.05914e-12,5.63012e-12,1.28494e-11,1.73855e-11,1.87935e-11,1.94087e-11,1.95196e-11,1.96208e-11,1.96525e-11,1.9659e-11,1.966e-11,1.96601e-11,1.96601e-11,1.96601e-11,1.96599e-11,1.96596e-11,1.96595e-11,1.96595e-11,1.96595e-11,1.96595e-11,
7,7.1,0.2433267988,0.4965853038,0.4178566697,0.8441950164,0.4798141699,0.9671315766,0.4944778912,0.9964590718,0.4970807048,1.0016646992,0.4974503043,1.0024038983,0.4974940403,1.0024913701,0.4974984764,1.0025002423,0.4974988701,1.0025010297,0.4974989011,1.0025010918,0.4974989033,1.0025010962,0.4974989035,1.0025010965,0.4974989035,1.0025010965,0.4974989035,1.0025010965,0.4974989035,1.0025010965,0.4974989035,1.0025010965,0.4974989035,1.0025010965,0.4974989035,1.0025010965,0.4974989035,1.0025010965,0.4974989035,1.0025010965,0.253259,0.426338,0.487317,0.501981,0.504584,0.504954,0.504997,0.505002,0.505002,0.505002,0.505002,0.505002,0.505002,0.505002,0.505002,0.505002,0.505002,0.505002,0.505002,0.505002,1.04855e-12,5.56357e-12,1.26658e-11,1.70856e-11,1.84506e-11,1.90614e-11,1.91658e-11,1.9267e-11,1.92994e-11,1.93061e-11,1.93072e-11,1.93073e-11,1.93073e-11,1.93073e-11,1.93072e-11,1.93068e-11,1.93068e-11,1.93068e-11,1.93068e-11,1.93068e-11,
7.1,7.2,0.2409056567,0.4916441975,0.416132811,0.8407115776,0.4792138044,0.9658562931,0.4943537288,0.9961361953,0.4970789183,1.0015865745,0.4974713456,1.0023714291,0.4975184369,1.0024656117,0.4975232805,1.002475299,0.4975237165,1.0024761709,0.4975237513,1.0024762406,0.4975237538,1.0024762456,0.497523754,1.002476246,0.497523754,1.002476246,0.497523754,1.002476246,0.497523754,1.002476246,0.497523754,1.002476246,0.497523754,1.002476246,0.497523754,1.002476246,0.497523754,1.002476246,0.497523754,1.002476246,0.250739,0.424579,0.486642,0.501782,0.504508,0.5049,0.504947,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,0.504952,1.03812e-12,5.49784e-12,1.24848e-11,1.67905e-11,1.81131e-11,1.87193e-11,1.88172e-11,1.89183e-11,1.89514e-11,1.89583e-11,1.89594e-11,1.89596e-11,1.89596e-11,1.89596e-11,1.89595e-11,1.89592e-11,1.89592e-11,1.89592e-11,1.89592e-11,1.89592e-11,
7.2,7.3,0.2385086054,0.486752256,0.4144018874,0.8372138802,0.4786019786,0.9645588263,0.4942245264,0.9958039759,0.4970756446,1.0015062125,0.4974919078,1.002338739,0.4975425532,1.0024400298,0.4975478348,1.0024505929,0.4975483167,1.0024515568,0.4975483558,1.002451635,0.4975483587,1.0024516407,0.4975483589,1.0024516411,0.4975483589,1.0024516411,0.4975483589,1.0024516411,0.4975483589,1.0024516411,0.4975483589,1.0024516411,0.4975483589,1.0024516411,0.4975483589,1.0024516411,0.4975483589,1.0024516411,0.4975483589,1.0024516411,0.248244,0.422812,0.485957,0.501579,0.504431,0.504847,0.504897,0.504903,0.504903,0.504903,0.504903,0.504903,0.504903,0.504903,0.504903,0.504903,0.504903,0.504903,0.504903,0.504903,1.0278e-12,5.43287e-12,1.23062e-11,1.65001e-11,1.77812e-11,1.83822e-11,1.84736e-11,1.85746e-11,1.86083e-11,1.86155e-11,1.86167e-11,1.86168e-11,1.86169e-11,1.86169e-11,1.86168e-11,1.86166e-11,1.86166e-11,1.86166e-11,1.86166e-11,1.86166e-11,
7.3,7.4,0.2361354051,0.4819089901,0.4126642102,0.8337025528,0.4779787404,0.9632392642,0.4940902228,0.9954622841,0.4970708504,1.0014235394,0.4975119833,1.0023058052,0.4975663897,1.002414618,0.4975721412,1.0024261211,0.4975726733,1.0024271851,0.497572717,1.0024272726,0.4975727202,1.0024272791,0.4975727205,1.0024272795,0.4975727205,1.0024272795,0.4975727205,1.0024272795,0.4975727205,1.0024272795,0.4975727205,1.0024272795,0.4975727205,1.0024272795,0.4975727205,1.0024272795,0.4975727205,1.0024272795,0.4975727205,1.0024272795,0.245774,0.421038,0.485261,0.501372,0.504353,0.504794,0.504848,0.504854,0.504855,0.504855,0.504855,0.504855,0.504855,0.504855,0.504855,0.504855,0.504855,0.504855,0.504855,0.504855,1.01758e-12,5.36865e-12,1.21301e-11,1.62144e-11,1.74545e-11,1.80501e-11,1.81349e-11,1.82357e-11,1.82701e-11,1.82776e-11,1.82788e-11,1.8279e-11,1.8279e-11,1.8279e-11,1.82788e-11,1.82784e-11,1.82784e-11,1.82784e-11,1.82784e-11,1.82784e-11,
7.4,7.5,0.2337858186,0.4771139155,0.4109200851,0.830178213,0.4773441399,0.9618977005,0.493950758,0.9951109923,0.4970645023,1.0013384811,0.4975315639,1.0022726044,0.4975899466,1.0023893698,0.4975962019,1.0024018804,0.4975967884,1.0024030532,0.4975968372,1.002403151,0.4975968409,1.0024031583,0.4975968412,1.0024031588,0.4975968412,1.0024031588,0.4975968412,1.0024031588,0.4975968412,1.0024031588,0.4975968412,1.0024031588,0.4975968412,1.0024031588,0.4975968412,1.0024031588,0.4975968412,1.0024031588,0.4975968412,1.0024031588,0.243328,0.419258,0.484554,0.50116,0.504274,0.504741,0.504799,0.504806,0.504806,0.504806,0.504806,0.504806,0.504806,0.504806,0.504806,0.504806,0.504806,0.504806,0.504806,0.504806,1.00746e-12,5.30517e-12,1.19563e-11,1.59333e-11,1.71331e-11,1.7723e-11,1.78012e-11,1.79017e-11,1.79368e-11,1.79445e-11,1.79458e-11,1.7946e-11,1.7946e-11,1.7946e-11,1.7946e-11,1.79456e-11,1.79456e-11,1.79456e-11,1.79456e-11,1.79456e-11,
