4.23,4.24,-1.1112165123,-0.9657149166,-0.7239761976,-0.5562668491,0.145502,0.167709,2.59484e-07,3.79186e-06,
4.24,4.25,-1.1183165507,-0.9714703807,-0.7303856523,-0.5643926875,0.146846,0.165993,2.58003e-07,3.88388e-06,
4.25,4.26,-1.1254765441,-0.977309595,-0.7366665071,-0.5724544565,0.148167,0.164212,2.56188e-07,3.97705e-06,
4.26,4.27,-1.1326951057,-0.9832319684,-0.7428144284,-0.5804497062,0.149463,0.162365,2.54006e-07,4.07342e-06,
4.27,4.28,-1.1399708061,-0.9892368842,-0.7488249906,-0.5883759085,0.150734,0.160449,2.51436e-07,4.17063e-06,
4.28,4.29,-1.147302172,-0.9953236988,-0.7546936822,-0.5962304507,0.151978,0.158463,2.48488e-07,4.27107e-06,
4.29,4.3,-1.154687686,-1.001491741,-0.7604159022,-0.6040106402,0.153196,0.156405,2.45124e-07,4.37275e-06,
4.3,4.31,-1.1621257853,-1.0077403113,-0.765986965,-0.6117137006,0.154385,0.154273,2.41321e-07,4.47492e-06,
4.31,4.32,-1.1696148615,-1.0140686804,-0.7714021016,-0.6193367716,0.155546,0.152065,2.37063e-07,4.57742e-06,
4.32,4.33,-1.1771532598,-1.0204760886,-0.7766564618,-0.6268769086,0.156677,0.14978,2.3233e-07,4.68011e-06,
4.33,4.34,-1.1847392836,-1.0269617393,-0.78174564,-0.6343310814,0.157778,0.147415,2.3758e-07,4.78533e-06,
4.34,4.35,-1.1923711789,-1.0335248134,-0.7866641778,-0.6416961756,0.158846,0.144968,2.43744e-07,4.89439e-06,
4.35,4.36,-1.2000471474,-1.040164454,-0.7914069505,-0.6489689939,0.159883,0.142438,2.49902e-07,5.00359e-06,
4.36,4.37,-1.2077653428,-1.0468797694,-0.7959688086,-0.6561462521,0.160886,0.139823,2.56052e-07,5.11346e-06,
4.37,4.38,-1.2155238694,-1.0536698321,-0.800344535,-0.6632245807,0.161854,0.13712,2.6219e-07,5.22439e-06,
4.38,4.39,-1.2233207821,-1.0605336783,-0.8045288478,-0.6702005263,0.162787,0.134328,2.68288e-07,5.33447e-06,
4.39,4.4,-1.2311540854,-1.0674703064,-0.8085164058,-0.6770705498,0.163684,0.131446,2.74334e-07,5.44337e-06,
4.4,4.41,-1.2390217338,-1.0744786763,-0.8123018118,-0.6838310278,0.164543,0.128471,2.80315e-07,5.55076e-06,
4.41,4.42,-1.2469591771,-1.0815201618,-0.8158796175,-0.6904782524,0.165439,0.125401,2.86225e-07,5.657e-06,
4.42,4.43,-1.2550850893,-1.0884728212,-0.8192444946,-0.6970084303,0.166612,0.122236,2.9539e-07,5.76672e-06,
4.43,4.44,-1.2632488948,-1.0954838692,-0.8223910513,-0.7034176878,0.167765,0.118973,3.10745e-07,5.87934e-06,
4.44,4.45,-1.2714419004,-1.1025585443,-0.8253134233,-0.7097020719,0.168883,0.115611,3.27747e-07,5.99012e-06,
4.45,4.46,-1.2796618172,-1.1096955854,-0.8280060058,-0.715857547,0.169966,0.112148,3.45118e-07,6.09809e-06,
4.46,4.47,-1.2879063013,-1.1168936903,-0.8304631693,-0.7218799976,0.171013,0.108583,3.62846e-07,6.20288e-06,
4.47,4.48,-1.2961729532,-1.1241515151,-0.8326792655,-0.7277652302,0.172021,0.104914,3.80915e-07,6.30394e-06,
4.48,4.49,-1.3044593175,-1.1314676741,-0.834648634,-0.733508975,0.172992,0.10114,3.99314e-07,6.40112e-06,
4.49,4.5,-1.312762883,-1.1388407384,-0.836365609,-0.7391068871,0.173922,0.0972587,4.18024e-07,6.4941e-06,
4.5,4.51,-1.3210810824,-1.1462692355,-0.8378245263,-0.7445545493,0.174812,0.09327,4.37024e-07,6.58215e-06,
4.51,4.52,-1.3294112932,-1.1537516486,-0.8390197316,-0.7498474733,0.17566,0.0891723,4.56317e-07,6.66534e-06,
4.52,4.53,-1.3377517608,-1.1612854916,-0.8399455908,-0.7549810998,0.176466,0.0849645,4.76408e-07,6.74943e-06,
4.53,4.54,-1.3461052441,-1.1688636644,-0.8405964906,-0.7599508081,0.177242,0.0806457,4.98707e-07,6.83121e-06,
4.54,4.55,-1.3544626529,-1.1764908145,-0.8409668605,-0.7646479105,0.177972,0.0763189,5.21486e-07,6.92462e-06,
4.55,4.56,-1.3628211451,-1.1841652401,-0.8410511566,-0.7689931691,0.178656,0.072058,5.44535e-07,7.01119e-06,
4.56,4.57,-1.3711778245,-1.1918851915,-0.8408438959,-0.7731555782,0.179293,0.0676883,5.6782e-07,7.09031e-06,
4.57,4.58,-1.3795529808,-1.199648871,-0.842663562,-0.7748064679,0.179904,0.0678571,5.91301e-07,7.16132e-06,
4.58,4.59,-1.3879339694,-1.2074544322,-0.8455405426,-0.7749052948,0.18048,0.0706352,6.14977e-07,7.22769e-06,
4.59,4.6,-1.3963048227,-1.2152999797,-0.8481782017,-0.7747385849,0.181005,0.0734396,6.3881e-07,7.28946e-06,
4.6,4.61,-1.4046624288,-1.2231835683,-0.85057061,-0.7743022177,0.181479,0.0762684,6.62734e-07,7.3441e-06,
4.61,4.62,-1.4130036243,-1.231103203,-0.8527118259,-0.7735921605,0.1819,0.0791197,6.86675e-07,7.3886e-06,
4.62,4.63,-1.4213251966,-1.2390568384,-0.8545959047,-0.7726044715,0.182268,0.0819914,7.1065e-07,7.42205e-06,
4.63,4.64,-1.4296238841,-1.2470423782,-0.8562169146,-0.7713353072,0.182582,0.0848816,7.34784e-07,7.46207e-06,
4.64,4.65,-1.4378964513,-1.2550576755,-0.8575762454,-0.7697736302,0.182839,0.0878026,7.58926e-07,7.50559e-06,
4.65,4.66,-1.4461397014,-1.2631005322,-0.8586837815,-0.7679000472,0.183039,0.0907837,7.82989e-07,7.54971e-06,
4.66,4.67,-1.4543500171,-1.2711686986,-0.8595117853,-0.7657329458,0.183181,0.0937788,8.07242e-07,7.62749e-06,
4.67,4.68,-1.4625239568,-1.2792598742,-0.8600543941,-0.7632690166,0.183264,0.0967854,8.31175e-07,7.69415e-06,
4.68,4.69,-1.4706580383,-1.2873717067,-0.8603058129,-0.7605050783,0.183286,0.0998007,8.54713e-07,7.74903e-06,
4.69,4.7,-1.4787487409,-1.2955017924,-0.8602603033,-0.7574381083,0.183247,0.102822,8.77789e-07,7.79228e-06,
4.7,4.71,-1.4867925067,-1.3036476764,-0.8599121928,-0.7540652522,0.183145,0.105847,9.00324e-07,7.82336e-06,
4.71,4.72,-1.4947857438,-1.3118068525,-0.8592558851,-0.7503838334,0.182979,0.108872,9.22227e-07,7.84093e-06,
4.72,4.73,-1.5027248277,-1.3199767635,-0.8582858952,-0.7463913378,0.182748,0.111895,9.4387e-07,7.89012e-06,
4.73,4.74,-1.5106061044,-1.3281548019,-0.8569968021,-0.7420854811,0.182451,0.114911,9.64927e-07,7.94654e-06,
4.74,4.75,-1.5184258922,-1.3363383098,-0.855383298,-0.7374641809,0.182088,0.117919,9.85119e-07,7.99061e-06,
4.75,4.76,-1.5261804853,-1.3445245796,-0.8534402058,-0.7325255584,0.181656,0.120915,1.00434e-06,8.02029e-06,
4.76,4.77,-1.5338677007,-1.3527108543,-0.8513962041,-0.7272356531,0.181157,0.124161,1.02248e-06,8.03451e-06,
4.77,4.78,-1.5414831174,-1.3608943286,-0.8491740298,-0.7215676378,0.180589,0.127606,1.03945e-06,8.03284e-06,
4.78,4.79,-1.5490403271,-1.3690721489,-0.8484327958,-0.713746254,0.179968,0.134687,1.05516e-06,8.01557e-06,
4.79,4.8,-1.5565183832,-1.3772414149,-0.847450672,-0.7054994144,0.179277,0.141951,1.0695e-06,7.98065e-06,
4.8,4.81,-1.5639127387,-1.3853991799,-0.8461468801,-0.6969027276,0.178514,0.149244,1.08235e-06,7.92745e-06,
4.81,4.82,-1.5712195934,-1.393542452,-0.8445161015,-0.687956792,0.177677,0.156559,1.09364e-06,7.85727e-06,
4.82,4.83,-1.5784351443,-1.401668195,-0.8425531626,-0.6786625302,0.176767,0.163891,1.10357e-06,7.79955e-06,
4.83,4.84,-1.5855555891,-1.40977333,-0.8402530329,-0.669016253,0.175782,0.171237,1.11231e-06,7.78299e-06,
4.84,4.85,-1.59257713,-1.4178547365,-0.8376108121,-0.6590193301,0.174722,0.178591,1.11953e-06,7.78278e-06,
4.85,4.86,-1.5994959771,-1.4259092537,-0.8346217729,-0.6486786623,0.173587,0.185943,1.12495e-06,7.78091e-06,
4.86,4.87,-1.6063122196,-1.4339298156,-0.8312813759,-0.637995047,0.172382,0.193286,1.12839e-06,7.76884e-06,
4.87,4.88,-1.6130183521,-1.4419169298,-0.8275853104,-0.6269720819,0.171101,0.200613,1.1303e-06,7.80239e-06,
4.88,4.89,-1.619610559,-1.4498673989,-0.8235294472,-0.6156135164,0.169743,0.207916,1.13058e-06,7.8796e-06,
4.89,4.9,-1.626085122,-1.4577779195,-0.8191098537,-0.6039228765,0.168307,0.215187,1.12858e-06,7.94464e-06,
4.9,4.91,-1.6324420721,-1.4656414356,-0.814322863,-0.591904043,0.166801,0.222419,1.12421e-06,7.99709e-06,
4.91,4.92,-1.6386797098,-1.4734526256,-0.8091650614,-0.5795612803,0.165227,0.229604,1.11742e-06,8.04081e-06,
4.92,4.93,-1.64478908,-1.4812134334,-0.8036334235,-0.566898946,0.163576,0.236734,1.11404e-06,8.32568e-06,
4.93,4.94,-1.6507666115,-1.4889204358,-0.7977249748,-0.5539216851,0.161846,0.243803,1.12193e-06,8.64555e-06,
4.94,4.95,-1.6566087682,-1.4965701979,-0.7914371195,-0.5406355815,0.160039,0.250802,1.12797e-06,8.9672e-06,
4.95,4.96,-1.6623120707,-1.5041592586,-0.7847675808,-0.5270464556,0.158153,0.257721,1.13189e-06,9.28357e-06,
4.96,4.97,-1.6678730948,-1.5116841397,-0.7777144039,-0.5131600256,0.156189,0.264554,1.13369e-06,9.59395e-06,
4.97,4.98,-1.6732884755,-1.5191413482,-0.7702759838,-0.4989828281,0.154147,0.271293,1.13363e-06,9.93235e-06,
4.98,4.99,-1.6785549119,-1.5265273794,-0.7624510664,-0.4845222994,0.152028,0.277929,1.13214e-06,1.03459e-05,
4.99,5,-1.6836691709,-1.5338387204,-0.7542386926,-0.4697858202,0.14983,0.284453,1.12839e-06,1.07571e-05,
5,5.01,-1.688628093,-1.5410718517,-0.7456383251,-0.454781067,0.147556,0.290857,1.12261e-06,1.1194e-05,
5.01,5.02,-1.6934285962,-1.5482232512,-0.7366498267,-0.4395160661,0.145205,0.297134,1.11543e-06,1.17235e-05,
5.02,5.03,-1.6980676836,-1.5552893938,-0.7272734247,-0.4239989597,0.142778,0.303274,1.1134e-06,1.23587e-05,
5.03,5.04,-1.7025424382,-1.5622667645,-0.7175096865,-0.4082388316,0.140276,0.309271,1.11047e-06,1.29883e-05,
5.04,5.05,-1.7068500362,-1.569151853,-0.7073596455,-0.3922448773,0.137698,0.315115,1.1052e-06,1.36087e-05,
5.05,5.06,-1.7109877496,-1.5759411582,-0.6968247599,-0.3760265501,0.135047,0.320798,1.09761e-06,1.42239e-05,
5.06,5.07,-1.7149529494,-1.5826311933,-0.6859069096,-0.3595936321,0.132322,0.326313,1.08754e-06,1.4821e-05,
5.07,5.08,-1.7187431102,-1.5892184885,-0.6746084179,-0.3429561887,0.129525,0.331652,1.07519e-06,1.53989e-05,
5.08,5.09,-1.7223558141,-1.5956995947,-0.6629320538,-0.3261245819,0.126656,0.336807,1.06074e-06,1.59585e-05,
5.09,5.1,-1.7257887542,-1.6020710881,-0.6508810393,-0.309109511,0.123718,0.341772,1.0439e-06,1.65048e-05,
5.1,5.11,-1.7290397388,-1.6083295724,-0.6384590582,-0.2919219028,0.12071,0.346537,1.02496e-06,1.70537e-05,
5.11,5.12,-1.7321066948,-1.614471684,-0.6256702311,-0.274572963,0.117635,0.351097,1.00337e-06,1.75742e-05,
5.12,5.13,-1.7349876714,-1.620494095,-0.6125191565,-0.2570741234,0.114494,0.355445,9.79254e-07,1.80621e-05,
5.13,5.14,-1.7376850455,-1.6263893147,-0.5990109005,-0.2394370385,0.111296,0.359574,9.52649e-07,1.85164e-05,
5.14,5.15,-1.7402104673,-1.6321407518,-0.5851509997,-0.2216735675,0.10807,0.363477,9.23642e-07,1.89411e-05,
5.15,5.16,-1.7425450715,-1.6377625092,-0.5709454517,-0.2037957668,0.104783,0.36715,8.92191e-07,1.93262e-05,
5.16,5.17,-1.7446874021,-1.6432514664,-0.5564007262,-0.1858158605,0.101436,0.370585,8.58353e-07,1.96705e-05,
5.17,5.18,-1.7466361392,-1.6486045589,-0.5415237644,-0.1677462209,0.0980316,0.373778,8.22318e-07,1.99855e-05,
5.18,5.19,-1.7483901016,-1.6538187824,-0.5263219588,-0.1495993665,0.0945713,0.376723,7.84063e-07,2.02608e-05,
5.19,5.2,-1.7499482563,-1.6588911885,-0.5108031638,-0.1313871886,0.0910571,0.379416,7.5845e-07,2.04928e-05,
5.2,5.21,-1.7513097163,-1.6638188934,-0.4949756938,-0.113121369,0.0874908,0.381854,7.66478e-07,2.06927e-05,
5.21,5.22,-1.7524737115,-1.6685991123,-0.4788482953,-0.0948164467,0.0838746,0.384032,7.73553e-07,2.08429e-05,
5.22,5.23,-1.7534396455,-1.6732291075,-0.4624301649,-0.0764842731,0.0802105,0.385946,7.99996e-07,2.09495e-05,
5.23,5.24,-1.7542136208,-1.677706219,-0.4463859544,-0.0574816045,0.0765074,0.388904,8.68407e-07,2.10324e-05,
5.24,5.25,-1.7547898214,-1.6820279013,-0.4301772391,-0.0383719392,0.0727619,0.391805,9.3639e-07,2.10683e-05,
5.25,5.26,-1.7551670585,-1.6861916733,-0.4137116773,-0.0192709995,0.0689754,0.394441,1.00368e-06,2.10494e-05,
5.26,5.27,-1.7553453102,-1.6901951432,-0.3969990213,-0.0001927865,0.0651502,0.396806,1.0701e-06,2.09752e-05,
5.27,5.28,-1.7553288712,-1.6939426345,-0.3804659833,0.0192653185,0.0613862,0.399731,1.13545e-06,2.08464e-05,
5.28,5.29,-1.7551146958,-1.6974235951,-0.3637904049,0.038757098,0.0576911,0.402548,1.20298e-06,2.06654e-05,
5.29,5.3,-1.7547024018,-1.7007381845,-0.3469020124,0.0581874977,0.0539642,0.40509,1.27136e-06,2.0431e-05,
5.3,5.31,-1.7540925597,-1.7038845453,-0.3298112051,0.0775417886,0.050208,0.407353,1.33814e-06,2.01437e-05,
5.31,5.32,-1.7532858902,-1.7068602132,-0.3125286864,0.0969475688,0.0464257,0.409476,1.4031e-06,1.9802e-05,
5.32,5.33,-1.7522832634,-1.7096640162,-0.2950654527,0.1162951849,0.0426192,0.411361,1.46808e-06,1.94069e-05,
5.33,5.34,-1.7510856978,-1.712294645,-0.2774327789,0.1355242243,0.0387911,0.412957,1.53758e-06,1.89603e-05,
5.34,5.35,-1.7520697291,-1.7123752983,-0.2596422066,0.1546201888,0.0396944,0.414262,1.60488e-06,1.84735e-05,
5.35,5.36,-1.753187358,-1.7119539672,-0.2417055158,0.1735690584,0.0412334,0.415275,1.66961e-06,1.79363e-05,
5.36,5.37,-1.7541050124,-1.7113644732,-0.2236347217,0.1923570441,0.0427405,0.415992,1.73143e-06,1.73486e-05,
5.37,5.38,-1.7548224521,-1.7106075622,-0.2054459923,0.2109745436,0.0442149,0.416421,1.79046e-06,1.67145e-05,
5.38,5.39,-1.7553399401,-1.7096837336,-0.1871910801,0.2294476127,0.0456562,0.416639,1.84663e-06,1.60605e-05,
5.39,5.4,-1.7556570669,-1.7085944144,-0.168839734,0.2477204154,0.0470627,0.41656,1.89951e-06,1.53633e-05,
5.4,5.41,-1.7557740003,-1.7073407082,-0.1504046497,0.2657802134,0.0484333,0.416185,1.94897e-06,1.46256e-05,
5.41,5.42,-1.7556910577,-1.7059238209,-0.1318986606,0.2836145958,0.0497672,0.415513,1.9952e-06,1.38492e-05,
5.42,5.43,-1.7554087046,-1.7043450598,-0.1133347197,0.3012114979,0.0510636,0.414546,2.03771e-06,1.30369e-05,
5.43,5.44,-1.7549275548,-1.7026056935,-0.0947258791,0.3185868026,0.0523219,0.413313,2.07639e-06,1.21912e-05,
5.44,5.45,-1.7542483697,-1.7007071391,-0.0760853377,0.3357463862,0.0535412,0.411832,2.11248e-06,1.14506e-05,
5.45,5.46,-1.7533720556,-1.6986511999,-0.0574262706,0.3526341495,0.0547209,0.41006,2.1456e-06,1.07889e-05,
5.46,5.47,-1.7528287459,-1.6959105053,-0.0387618548,0.3692442146,0.0569182,0.408006,2.17468e-06,1.01079e-05,
5.47,5.48,-1.7525918551,-1.6925146186,-0.0201054111,0.3855634289,0.0600772,0.405669,2.20134e-06,9.56271e-06,
5.48,5.49,-1.7521582768,-1.6889698516,-0.001470135,0.4015801965,0.0631884,0.40305,2.22424e-06,9.06476e-06,
5.49,5.5,-1.7517001361,-1.6852788602,0.0171307597,0.417285184,0.0664213,0.400154,2.24349e-06,8.61135e-06,
5.5,5.51,-1.7510611809,-1.6814443243,0.0356799995,0.4326755301,0.0696169,0.396996,2.2585e-06,8.14909e-06,
5.51,5.52,-1.7502276856,-1.6774689791,0.0541583373,0.4477500405,0.0727587,0.393592,2.27015e-06,7.78979e-06,
5.52,5.53,-1.7492007225,-1.6733558119,0.0725630786,0.4624874627,0.0758449,0.389924,2.27856e-06,7.50545e-06,
5.53,5.54,-1.748006702,-1.6690825585,0.0908812033,0.4768804295,0.0789241,0.385999,2.28609e-06,7.55358e-06,
5.54,5.55,-1.746663542,-1.6646356454,0.1091000202,0.4909218518,0.0820279,0.381822,2.29127e-06,7.78638e-06,
5.55,5.56,-1.7451307489,-1.6600601029,0.1272069852,0.5046051211,0.0850706,0.377398,2.29278e-06,8.05052e-06,
5.56,5.57,-1.7434098938,-1.6553590825,0.1451896237,0.5179242137,0.0880508,0.372735,2.29066e-06,8.38617e-06,
5.57,5.58,-1.741502679,-1.650535087,0.1629659288,0.5309433062,0.0909676,0.367977,2.28519e-06,8.80842e-06,
5.58,5.59,-1.7394109349,-1.6455920319,0.1805908475,0.5435903068,0.0938189,0.362999,2.27718e-06,9.36612e-06,
5.59,5.6,-1.737136616,-1.6405332334,0.1980555177,0.5558576401,0.0966034,0.357802,2.26521e-06,9.92281e-06,
5.6,5.61,-1.7346817996,-1.6353620167,0.2153484446,0.5677410805,0.0993198,0.352393,2.24973e-06,1.05147e-05,
5.61,5.62,-1.7320486812,-1.6300817408,0.2324584183,0.5792368485,0.101967,0.346778,2.23049e-06,1.11068e-05,
5.62,5.63,-1.7292395713,-1.6246957948,0.2493744934,0.5903416415,0.104544,0.340967,2.20725e-06,1.16634e-05,
5.63,5.64,-1.7262568924,-1.6192075939,0.2660859792,0.6010526532,0.107049,0.334967,2.18024e-06,1.2196e-05,
5.64,5.65,-1.7231031741,-1.6136205762,0.2825824877,0.611367533,0.109483,0.328785,2.14951e-06,1.26949e-05,
5.65,5.66,-1.7197810503,-1.6079381987,0.2988539321,0.6212843927,0.111843,0.32243,2.11515e-06,1.3157e-05,
5.66,5.67,-1.7162932544,-1.6021636088,0.314858,0.6308343377,0.11413,0.315976,2.07745e-06,1.35958e-05,
5.67,5.68,-1.7126426157,-1.5963002342,0.3305794855,0.6400221372,0.116342,0.309443,2.0366e-06,1.40138e-05,
5.68,5.69,-1.7088320549,-1.590351964,0.346048807,0.6488077069,0.11848,0.302759,1.99257e-06,1.43926e-05,
5.69,5.7,-1.70486458,-1.5843222989,0.3612573094,0.6571908065,0.120542,0.295933,1.94554e-06,1.4734e-05,
5.7,5.71,-1.700743282,-1.5782147421,0.3761966926,0.6651716081,0.122529,0.288975,1.89562e-06,1.50301e-05,
5.71,5.72,-1.6964713304,-1.5720327958,0.3908590087,0.6727506955,0.124439,0.281892,1.84299e-06,1.52833e-05,
5.72,5.73,-1.692051969,-1.5657798849,0.4052366752,0.6799437605,0.126272,0.274707,1.78785e-06,1.54933e-05,
5.73,5.74,-1.6874885111,-1.5594595416,0.4193224798,0.6867441316,0.128029,0.267422,1.73036e-06,1.56596e-05,
5.74,5.75,-1.6827843353,-1.5530752838,0.4331095849,0.6931463582,0.129709,0.260037,1.6707e-06,1.57807e-05,
5.75,5.76,-1.677942881,-1.5466305508,0.4465915279,0.6991586371,0.131312,0.252567,1.60911e-06,1.58629e-05,
5.76,5.77,-1.6729676436,-1.540128785,0.4597622298,0.7047858798,0.132839,0.245024,1.54579e-06,1.59084e-05,
5.77,5.78,-1.6678621705,-1.5335734686,0.4726159931,0.7100218571,0.134289,0.237406,1.48101e-06,1.5924e-05,
5.78,5.79,-1.6626300562,-1.5269680189,0.4851475146,0.7148695899,0.135662,0.229722,1.41483e-06,1.58992e-05,
5.79,5.8,-1.657274938,-1.5203158309,0.4973518682,0.7193324116,0.136959,0.221981,1.34751e-06,1.58413e-05,
5.8,5.81,-1.6518004917,-1.5136202746,0.5092245139,0.723413943,0.13818,0.214189,1.27929e-06,1.57566e-05,
5.81,5.82,-1.6462104271,-1.5068846935,0.5207613066,0.7271180694,0.139326,0.206357,1.21022e-06,1.56319e-05,
5.82,5.83,-1.6405084837,-1.5001124016,0.5319584733,0.7304489457,0.140396,0.19849,1.14053e-06,1.54755e-05,
5.83,5.84,-1.6346984265,-1.4933066825,0.5428126289,0.7334109641,0.141392,0.190598,1.07035e-06,1.52819e-05,
5.84,5.85,-1.628784042,-1.4864707864,0.5533207526,0.7360087596,0.142313,0.182688,1.00004e-06,1.50719e-05,
5.85,5.86,-1.6227691337,-1.4796079294,0.5634802137,0.7382471652,0.143161,0.174767,9.29639e-07,1.48331e-05,
5.86,5.87,-1.6166575183,-1.4727212911,0.5732887375,0.7401312279,0.143936,0.166842,8.59435e-07,1.45802e-05,
5.87,5.88,-1.6104964168,-1.4657706182,0.582744424,0.741667422,0.144726,0.158923,8.1456e-07,1.43059e-05,
5.88,5.89,-1.6044249883,-1.4586236853,0.59184573,0.742860011,0.145801,0.151014,7.72484e-07,1.40071e-05,
5.89,5.9,-1.5982654785,-1.4514651419,0.6005914643,0.7437143938,0.1468,0.143123,7.30234e-07,1.36803e-05,
5.9,5.91,-1.5920216045,-1.4442981213,0.6089807773,0.7442362684,0.147723,0.135255,6.87941e-07,1.33302e-05,
5.91,5.92,-1.5857443718,-1.4370784201,0.6170131612,0.7444314593,0.148666,0.127418,6.45658e-07,1.29535e-05,
5.92,5.93,-1.5794855696,-1.4297609981,0.6245432685,0.7443059103,0.149725,0.119763,6.03487e-07,1.25524e-05,
5.93,5.94,-1.5731515055,-1.4224462389,0.6315548332,0.743865669,0.150705,0.112311,5.61517e-07,1.21285e-05,
5.94,5.95,-1.5667458052,-1.4151371464,0.6382158189,0.7431168745,0.151609,0.104901,5.19845e-07,1.16843e-05,
5.95,5.96,-1.560272087,-1.4078366662,0.6445270568,0.7420657447,0.152435,0.0975387,4.78554e-07,1.12216e-05,
5.96,5.97,-1.5537339607,-1.400547683,0.6504894498,0.7407187479,0.153186,0.0902293,4.41684e-07,1.07432e-05,
5.97,5.98,-1.5471350203,-1.3932730249,0.6561044658,0.7390821459,0.153862,0.0829777,4.07761e-07,1.02514e-05,
5.98,5.99,-1.540478855,-1.3860151749,0.6613453631,0.7371907566,0.154464,0.0758454,3.98822e-07,9.7532e-06,
5.99,6,-1.5337690187,-1.3787322973,0.6617597634,0.7395052919,0.155037,0.0777455,4.03967e-07,9.31475e-06,
6,6.01,-1.5270090416,-1.3714726016,0.6619061099,0.7414759124,0.155536,0.0795698,4.08756e-07,8.89902e-06,
6.01,6.02,-1.5202105341,-1.3642305922,0.6617883197,0.7431075558,0.15598,0.0813192,4.13529e-07,8.5298e-06,
6.02,6.03,-1.5133754771,-1.3570103138,0.6614104083,0.7444052926,0.156365,0.0829949,4.18158e-07,8.19924e-06,
6.03,6.04,-1.5065005663,-1.3498210058,0.6607764734,0.7453743236,0.15668,0.0845979,4.22438e-07,7.88674e-06,
6.04,6.05,-1.4995892227,-1.3426650886,0.6598903811,0.7460202747,0.156924,0.0861299,4.32184e-07,7.57159e-06,
6.05,6.06,-1.4926448397,-1.3355449152,0.6587555133,0.7463494311,0.1571,0.0875939,4.64136e-07,7.27771e-06,
6.06,6.07,-1.4856707556,-1.3284627969,0.6573773321,0.7463661555,0.157208,0.0889888,4.94556e-07,6.9975e-06,
6.07,6.08,-1.4786702834,-1.3214209718,0.6557601708,0.7460760792,0.157249,0.0903159,5.23262e-07,6.71316e-06,
6.08,6.09,-1.4716466984,-1.3144216162,0.653908298,0.7454849246,0.157225,0.0915766,5.51275e-07,6.42997e-06,
6.09,6.1,-1.4646032348,-1.307466846,0.6518260814,0.744598495,0.157136,0.0927724,5.79106e-07,6.1751e-06,
6.1,6.11,-1.4575430843,-1.3005587181,0.6495180945,0.74342263,0.156984,0.0939045,6.05297e-07,5.93055e-06,
6.11,6.12,-1.4504693966,-1.2936992282,0.6469887069,0.7419633195,0.15677,0.0949746,6.31694e-07,5.87976e-06,
6.12,6.13,-1.443385276,-1.2868903138,0.6442423809,0.7402264097,0.156495,0.095984,6.58742e-07,5.8381e-06,
6.13,6.14,-1.4362937798,-1.2801338549,0.6412836884,0.7382178669,0.15616,0.0969342,6.8515e-07,5.80003e-06,
6.14,6.15,-1.4291979185,-1.2734316742,0.6381171825,0.735943678,0.155766,0.0978265,7.097e-07,5.75655e-06,
6.15,6.16,-1.4221006545,-1.2667848166,0.6347473707,0.7335210348,0.155316,0.0987737,7.32456e-07,5.71137e-06,
6.16,6.17,-1.4150049014,-1.2601943983,0.6311181675,0.7310787695,0.154811,0.0999606,7.53891e-07,5.70854e-06,
6.17,6.18,-1.4079287236,-1.2536413092,0.6266044742,0.7290741203,0.154287,0.10247,7.73892e-07,5.73332e-06,
6.18,6.19,-1.4008597421,-1.2471419908,0.621175772,0.7275480295,0.153718,0.106372,7.92195e-07,5.75625e-06,
6.19,6.2,-1.3938004476,-1.2407057862,0.615589129,0.7257538309,0.153095,0.110165,8.09349e-07,5.82812e-06,
6.2,6.21,-1.3867535422,-1.2343341981,0.6098491863,0.7236972533,0.152419,0.113848,8.2506e-07,5.91576e-06,
6.21,6.22,-1.3797216758,-1.2280286768,0.6039605026,0.721384065,0.151693,0.117424,8.39508e-07,6.03285e-06,
6.22,6.23,-1.3727074461,-1.2217906207,0.5979275866,0.718820032,0.150917,0.120892,8.52644e-07,6.17011e-06,
6.23,6.24,-1.3657133976,-1.2156213781,0.5917548849,0.7160109201,0.150092,0.124256,8.64451e-07,6.31534e-06,
6.24,6.25,-1.3587420218,-1.2095222474,0.5854467829,0.7129624857,0.14922,0.127516,8.74749e-07,6.44866e-06,
6.25,6.26,-1.3517983923,-1.2034918429,0.5790075859,0.7096804864,0.148307,0.130673,8.83614e-07,6.57659e-06,
6.26,6.27,-1.3448824872,-1.1975337738,0.572441527,0.7061706649,0.147349,0.133729,8.91234e-07,6.71335e-06,
6.27,6.28,-1.3379963631,-1.1916494703,0.5657527851,0.7024387233,0.146347,0.136686,8.97485e-07,6.84147e-06,
6.28,6.29,-1.3311422973,-1.1858400429,0.5589454617,0.6984903408,0.145302,0.139545,9.02379e-07,6.95744e-06,
6.29,6.3,-1.3243225137,-1.1801065578,0.5520235843,0.6943311624,0.144216,0.142308,9.0597e-07,7.06161e-06,
6.3,6.31,-1.3175391829,-1.1744500376,0.5449911078,0.6899667923,0.143089,0.144976,9.08307e-07,7.15397e-06,
6.31,6.32,-1.3107944223,-1.1688714625,0.5378519129,0.68540279,0.141923,0.147551,9.09455e-07,7.23624e-06,
6.32,6.33,-1.3040902962,-1.1633717713,0.5306098046,0.680644666,0.140719,0.150035,9.09511e-07,7.31296e-06,
6.33,6.34,-1.2974288166,-1.1579518626,0.523268519,0.6756978719,0.139477,0.152429,9.08465e-07,7.37845e-06,
6.34,6.35,-1.2908119427,-1.1526125955,0.5158317135,0.6705678041,0.138199,0.154736,9.06381e-07,7.43419e-06,
