8.68,8.7,-3.0423649197,12.5381437041,38.8184785629,44.9390644586,15.5805,6.12059,0.000951802,4.4377e-05,
8.7,8.72,-2.5954444168,13.3462817384,39.053446424,45.2398606656,15.9417,6.18641,0.00101807,4.69337e-05,
8.72,8.74,-2.1412271794,14.1747316436,39.2905030883,45.5443349228,16.316,6.25383,0.00108979,4.96691e-05,
8.74,8.76,-1.6795543922,15.0242843327,39.5296850036,45.8525820557,16.7038,6.3229,0.00116747,5.25981e-05,
8.76,8.78,-1.2102645776,15.8957722055,39.7710294709,46.1647006194,17.106,6.39367,0.00125168,5.57368e-05,
8.78,8.8,-0.7331937402,16.7900718987,40.0145746629,46.4807930945,17.5233,6.46622,0.00134306,5.91028e-05,
8.8,8.82,-0.2481755454,17.7081072574,40.2603596419,46.8009660982,17.9563,6.54061,0.00144231,6.27158e-05,
8.82,8.84,0.2449584636,18.6508525486,40.5084243771,47.1253306077,18.4059,6.61691,0.00155023,6.65971e-05,
8.84,8.86,0.7463786041,19.61933594,40.7588097615,47.4540022007,18.873,6.69519,0.00166768,7.07702e-05,
8.86,8.88,1.2562567416,20.6146432707,41.0115576279,47.7871013108,19.3584,6.77554,0.00179564,7.52611e-05,
8.88,8.9,1.7747659195,21.6379221406,41.2667107637,48.1247535028,19.8632,6.85804,0.00193521,8.00983e-05,
8.9,8.92,2.3020799217,22.6903863536,41.5243129248,48.4670897659,20.3883,6.94278,0.00208759,8.53136e-05,
8.92,8.94,2.8383727588,23.7733207474,41.7844088478,48.8142468291,20.9349,7.02984,0.00225415,9.09419e-05,
8.94,8.96,3.3838180671,24.8880864514,42.0470442601,49.1663674997,21.5043,7.11932,0.00243641,9.70217e-05,
8.96,8.98,3.9385884062,26.0361266173,42.3122658882,49.5236010267,22.0975,7.21134,0.00263611,0.000103596,
8.98,9,4.502854442,27.2189726727,42.5801214632,49.8861034921,22.7161,7.30598,0.00285516,0.000110713,
9,9.02,5.0767839977,28.4382511526,42.8506597229,50.2540382313,23.3615,7.40338,0.00309573,0.000118424,
9.02,9.04,5.6605409519,29.6956911743,43.1239304105,50.6275762879,24.0352,7.50365,0.00336029,0.000126789,
9.04,9.06,6.2542839634,30.9931326251,43.3999842687,51.0068969025,24.7388,7.60691,0.00365161,0.000135874,
9.06,9.08,6.858164995,32.332535144,43.6788730286,51.3921880427,25.4744,7.71332,0.00397281,0.000145752,
9.08,9.1,7.4723276062,33.7159879886,43.9606493931,51.7836469747,26.2437,7.823,0.00432747,0.000156505,
9.1,9.12,8.0969049811,35.1457208899,44.2453670124,52.1814808836,27.0488,7.93611,0.00471961,0.000168225,
9.12,9.14,8.7320176497,36.6241160112,44.5330804519,52.5859075451,27.8921,8.05283,0.00515385,0.000181015,
9.14,9.16,9.3777708556,38.1537211454,44.8238451504,52.9971560555,28.776,8.17331,0.00563542,0.00019499,
9.16,9.18,10.0342515156,39.7372643006,45.1177173668,53.4154676248,29.703,8.29775,0.00617031,0.000210282,
9.18,9.2,10.7015243508,41.3776700995,45.4147540661,53.8410964747,30.6761,8.42634,0.006766,0.000227119,
9.2,9.22,11.379629246,43.0780766733,45.7150130301,54.2743106416,31.6984,8.5593,0.00742913,0.000245502,
9.22,9.24,12.068574799,44.841856868,46.0185525173,54.7153931866,32.7733,8.69684,0.00816879,0.000265628,
9.24,9.26,12.7683328732,46.6726402344,46.3254311506,55.164643293,33.9043,8.83921,0.00899653,0.000287861,
9.26,9.28,13.4788340776,48.5743366442,46.6357080024,55.6223773584,35.0955,8.98667,0.00992381,0.000312368,
9.28,9.3,14.1999590813,50.5511647649,46.9494422396,56.0889304638,36.3512,9.13949,0.0109646,0.000339424,
9.3,9.32,14.9315305116,52.6076827082,47.2666929666,56.564657828,37.6762,9.29796,0.0121349,0.000369346,
9.32,9.34,15.6733031413,54.7488226655,47.587518984,57.0499364416,39.0755,9.46242,0.0134537,0.000402494,
9.34,9.36,16.4249524804,56.9799298456,47.9119785032,57.5451668688,40.555,9.63319,0.0149428,0.000439282,
9.36,9.38,17.1860603611,59.3068070429,48.2401286842,58.0507753172,42.1207,9.81065,0.0166297,0.000480391,
9.38,9.4,17.9561039528,61.735761349,48.5720257446,58.5672155185,43.7797,9.99519,0.0185408,0.00052595,
9.4,9.42,18.7344309625,64.2736645696,48.9077237338,59.0949716681,45.5392,10.1872,0.0207131,0.000576804,
9.42,9.44,19.5202429168,66.9280139802,49.247274489,59.634560807,47.4078,10.3873,0.0231884,0.000633685,
9.44,9.46,20.3125692575,69.7070055114,49.5907268624,60.1865359349,49.3944,10.5958,0.026016,0.000697445,
9.46,9.48,21.1102382141,72.6196164183,49.9381259607,60.7514893904,51.5094,10.8134,0.0292543,0.000769076,
9.48,9.5,21.9118434673,75.6757002333,50.2895123408,61.3300566675,53.7639,11.0405,0.0329725,0.000849681,
9.5,9.52,22.7156998337,78.8860943154,50.6449205811,61.9229205647,56.1704,11.278,0.0372555,0.000940783,
9.52,9.54,23.5197978438,82.2627475424,51.0043782913,62.5308162125,58.7429,11.5264,0.0422076,0.00104437,
9.54,9.56,24.3217572812,85.8188572485,51.3679055708,63.1545357634,61.4971,11.7866,0.0479382,0.00116132,
9.56,9.58,25.1187395773,89.5690475095,51.7355113976,63.7949355223,64.4503,12.0594,0.0545982,0.00129438,
9.58,9.6,25.9073845588,93.5295568335,52.1071931527,64.4529421932,67.6222,12.3457,0.0623618,0.00144602,
9.6,9.62,26.6836989531,97.7184657256,52.4829328498,65.1295608108,71.0348,12.6466,0.0714503,0.00161993,
9.62,9.64,27.442959598,102.1559636224,52.8626958256,65.825883774,74.713,12.9632,0.0821239,0.00181962,
9.64,9.66,28.17955158,106.8646661682,53.2464254101,66.5431014666,78.6851,13.2967,0.0947219,0.00205084,
9.66,9.68,28.8868479292,111.8699673042,53.6340425433,67.282512654,82.9831,13.6485,0.109614,0.00231661,
9.68,9.7,29.5569494439,117.20050997,54.0254363493,68.0455406013,87.6436,14.0201,0.127307,0.00262453,
9.7,9.72,30.1804457289,122.8886832149,54.4204591703,68.8337467796,92.7082,14.4133,0.148444,0.00298406,
9.72,9.74,30.746156972,128.9712600986,54.8189226922,69.6488499874,98.2251,14.8299,0.173796,0.00340457,
9.74,9.76,31.2406921414,135.4901634051,55.2205845372,70.4927484256,104.249,15.2722,0.2044,0.00390134,
9.76,9.78,31.648136491,142.4933361648,55.6251476822,71.3675417649,110.845,15.7424,0.241418,0.00448344,
9.78,9.8,31.9493011529,150.0359580845,56.0322357556,72.2755673043,118.087,16.2433,0.286514,0.00517325,
9.8,9.82,32.1210527031,158.1817028848,56.4413810918,73.2194277715,126.061,16.778,0.341806,0.00599698,
9.82,9.84,31.9881078035,167.004513153,56.8520131673,74.2020382965,135.016,17.35,0.409989,0.00698405,
9.84,9.86,31.586685584,176.5907009531,57.2634280351,75.2266759943,145.004,17.9632,0.494667,0.00817598,
9.86,9.88,30.904959588,187.0415192802,57.6747659955,76.2970366349,156.137,18.6223,0.600478,0.00961909,
9.88,9.9,29.8818034725,198.476626428,58.0849698958,77.4173147914,168.595,19.3323,0.733754,0.0113809,
9.9,9.92,28.4417788766,211.0382866379,58.4927449654,78.592290014,182.597,20.0995,0.902988,0.0135471,
9.92,9.94,26.4911047325,224.8969920895,58.8699016467,79.8540395163,198.406,20.9841,1.11994,0.0162394,
9.94,9.96,23.9128167874,240.2583001478,59.2382250996,81.1851361956,216.345,21.9469,1.40027,0.0195944,
9.96,9.98,20.5593412725,257.372802445,59.5960508319,82.5921560267,236.813,22.9961,1.76645,0.0238241,
9.98,10,16.2430618485,276.5488422704,59.9401416133,84.0839042061,260.306,24.1438,2.25083,0.0292364,
10,10.02,10.7247566032,298.16839066,60.266534008,85.6706979578,287.444,25.4042,2.89759,0.0361722,
10.02,10.04,3.6938118739,322.7126373283,60.570254718,87.3648151876,319.019,26.7946,3.7738,0.0452038,
10.04,10.06,-5.2574680746,350.7956634195,60.845037961,89.1809902115,356.053,28.336,4.98171,0.0572201,
10.06,10.08,-16.6644033063,383.2062351449,61.0831243107,91.1368941489,399.871,30.0538,6.66617,0.073196,
10.08,10.1,-31.2511732883,420.9882105534,61.274490082,93.2543486895,452.239,31.9799,9.06483,0.0949656,
10.1,10.12,-50.0103520853,465.5372073729,61.406178169,95.5602930345,515.548,34.1541,12.554,0.125224,
10.12,10.14,-74.3291667909,518.7781403012,61.4427726238,98.088852427,593.107,36.6461,17.7633,0.168412,
10.14,10.16,-106.1770589177,583.4149008826,61.282277687,100.883478633,689.592,39.6012,25.7327,0.231006,
10.16,10.18,-148.4800866005,663.4443918028,60.9584251622,104.0019462689,811.924,43.0435,38.3782,0.325224,
10.18,10.2,-205.7828417185,764.9986337831,60.4162590653,107.5223242806,970.781,47.1061,59.3422,0.473139,
10.2,10.22,-285.4039310359,898.2687640741,59.5775402522,111.5568052677,1183.67,51.9793,96.0366,0.716783,
10.22,10.24,-400.7189893076,1081.9806171338,58.3178409958,116.2778521437,1482.7,57.96,165.709,1.15066,
10.24,10.26,-580.5047557461,1358.2047271518,56.4172099421,121.99780361,1938.71,65.5806,316.749,2.02489,
10.26,10.28,-936.4836155006,1896.3831488789,53.2152571328,129.6885300512,2832.87,76.4733,795.268,4.56823,
10.28,10.3,0,0,0,0,0,0,0,0,
