12.3,12.4,-0.5433407868,3.0288064114,-0.0008562685,-0.0007844013,-9.8688413612,-9.2495029403,12.3,12.4,3.57215,7.18672e-05,0.619338,0.1,0.00107345,1.11847e-06,0.00763518,1.02969e-11,
12.4,12.5,-0.5218569607,3.0471812586,-0.0008669725,-0.0007944744,-9.909069425,-9.2887974194,12.4,12.5,3.56904,7.24981e-05,0.620272,0.1,0.0010893,1.13239e-06,0.00772393,1.05491e-11,
12.5,12.6,-0.5002216746,3.0657139426,-0.0008777018,-0.000804573,-9.9488857774,-9.327693723,12.5,12.6,3.56594,7.31287e-05,0.621192,0.1,0.00110526,1.14644e-06,0.0078134,1.08049e-11,
12.6,12.7,-0.4784350107,3.0844043751,-0.0008884557,-0.0008146967,-9.9882939581,-9.3661952384,12.6,12.7,3.56284,7.3759e-05,0.622099,0.1,0.00112134,1.16062e-06,0.00790359,1.10643e-11,
12.7,12.8,-0.4564970503,3.1032524676,-0.0008992338,-0.0008248448,-10.0272974746,-9.4043053213,12.7,12.8,3.55975,7.4389e-05,0.622992,0.1,0.00113754,1.17494e-06,0.00799451,1.13272e-11,
12.8,12.9,-0.4344078746,3.1222581321,-0.0009100353,-0.0008350167,-10.0658998019,-9.4420272966,12.8,12.9,3.55667,7.50187e-05,0.623873,0.1,0.00115385,1.18939e-06,0.00808618,1.15936e-11,
12.9,13,-0.412167564,3.1414212808,-0.0009208598,-0.0008452119,-10.104104383,-9.4793644586,12.9,13,3.55359,7.56479e-05,0.62474,0.1,0.00117028,1.20397e-06,0.0081786,1.18636e-11,
13,13.1,-0.3897761986,3.1607418262,-0.0009317067,-0.0008554299,-10.1419146295,-9.5163200711,13,13.1,3.55052,7.62768e-05,0.625595,0.1,0.00118683,1.21869e-06,0.00827178,1.21372e-11,
13.1,13.2,-0.367233858,3.1802196811,-0.0009425753,-0.00086567,-10.1793339214,-9.5528973677,13.1,13.2,3.54745,7.69053e-05,0.626437,0.1,0.0012035,1.23355e-06,0.00836573,1.24143e-11,
13.2,13.3,-0.3445406213,3.1998547584,-0.0009534652,-0.0008759318,-10.2163656078,-9.5890995523,13.2,13.3,3.5444,7.75334e-05,0.627266,0.1,0.00122028,1.24855e-06,0.00846046,1.2695e-11,
13.3,13.4,-0.3216965672,3.2196469715,-0.0009643758,-0.0008862147,-10.2530130068,-9.6249297991,13.3,13.4,3.54134,7.8161e-05,0.628083,0.1,0.00123719,1.2637e-06,0.00855597,1.29792e-11,
13.4,13.5,-0.2987017737,3.239596234,-0.0009753065,-0.0008965182,-10.2892794062,-9.6603912532,13.4,13.5,3.5383,7.87882e-05,0.628888,0.1,0.0012542,1.27898e-06,0.00865227,1.32669e-11,
13.5,13.6,-0.2755563187,3.2597024596,-0.0009862568,-0.0009068418,-10.3251680636,-9.6954870304,13.5,13.6,3.53526,7.9415e-05,0.629681,0.1,0.00127134,1.29442e-06,0.00874938,1.35583e-11,
13.6,13.7,-0.2522602792,3.2799655626,-0.0009972261,-0.0009171848,-10.3606822064,-9.730220218,13.6,13.7,3.53223,8.00413e-05,0.630462,0.1,0.00128859,1.30999e-06,0.00884731,1.38531e-11,
13.7,13.8,-0.2288137321,3.3003854573,-0.001008214,-0.0009275468,-10.3958250327,-9.7645938746,13.7,13.8,3.5292,8.06671e-05,0.631231,0.1,0.00130596,1.32572e-06,0.00894605,1.41516e-11,
13.8,13.9,-0.2052167537,3.3209620584,-0.0010192198,-0.0009379274,-10.4305997109,-9.7986110308,13.8,13.9,3.52618,8.12924e-05,0.631989,0.1,0.00132345,1.3416e-06,0.00904563,1.44535e-11,
13.9,14,-0.1814694196,3.3416952809,-0.0010302432,-0.0009483259,-10.4650093804,-9.832274689,13.9,14,3.52316,8.19173e-05,0.632735,0.1,0.00134105,1.35763e-06,0.00914605,1.47591e-11,
14,14.1,-0.1575718055,3.3625850401,-0.0010412835,-0.0009587419,-10.4990571519,-9.8655878239,14,14.1,3.52016,8.25416e-05,0.633469,0.1,0.00135878,1.37381e-06,0.00924731,1.50682e-11,
14.1,14.2,-0.133523986,3.3836312514,-0.0010523402,-0.0009691749,-10.5327461073,-9.898553383,14.1,14.2,3.51716,8.31653e-05,0.634193,0.1,0.00137661,1.39015e-06,0.00934944,1.53808e-11,
14.2,14.3,-0.1093260356,3.4048338307,-0.0010634129,-0.0009796243,-10.5660793003,-9.9311742863,14.2,14.3,3.51416,8.37886e-05,0.634905,0.1,0.00139457,1.40665e-06,0.00945243,1.5697e-11,
14.3,14.4,-0.0849780284,3.4261926941,-0.001074501,-0.0009900898,-10.5990597564,-9.963453427,14.3,14.4,3.51117,8.44112e-05,0.635606,0.1,0.00141264,1.4233e-06,0.0095563,1.60167e-11,
14.4,14.5,-0.0604800377,3.447707758,-0.0010856041,-0.0010005708,-10.6316904737,-9.9953936715,14.4,14.5,3.50819,8.50333e-05,0.636297,0.1,0.00143083,1.44012e-06,0.00966106,1.634e-11,
14.5,14.6,-0.0358321368,3.469378939,-0.0010967217,-0.0010110668,-10.6639744223,-10.0269978598,14.5,14.6,3.50521,8.56549e-05,0.636977,0.1,0.00144914,1.45709e-06,0.00976672,1.66669e-11,
14.6,14.7,-0.0110343982,3.4912061541,-0.0011078532,-0.0010215774,-10.6959145452,-10.0582688058,14.6,14.7,3.50224,8.62758e-05,0.637646,0.1,0.00146757,1.47423e-06,0.00987328,1.69973e-11,
14.7,14.8,0.013913106,3.5131893206,-0.0011189983,-0.0010321022,-10.7275137585,-10.0892092972,14.7,14.8,3.49928,8.68961e-05,0.638304,0.1,0.00148611,1.49154e-06,0.00998076,1.73312e-11,
14.8,14.9,0.039010304,3.5353283559,-0.0011301564,-0.0010426405,-10.7587749514,-10.1198220961,14.8,14.9,3.49632,8.75159e-05,0.638953,0.1,0.00150477,1.50902e-06,0.0100892,1.76688e-11,
14.9,15,0.0642571246,3.5576231779,-0.001141327,-0.001053192,-10.7897009865,-10.150109939,14.9,15,3.49337,8.8135e-05,0.639591,0.1,0.00152354,1.52666e-06,0.0101985,1.80098e-11,
15,15.1,0.0896534969,3.5800737048,-0.0011525097,-0.0010637563,-10.8202947003,-10.1800755372,15,15.1,3.49042,8.87534e-05,0.640219,0.1,0.00154243,1.54448e-06,0.0103088,1.83544e-11,
15.1,15.2,0.1151993505,3.6026798548,-0.0011637041,-0.0010743328,-10.8505589032,-10.2097215771,15.1,15.2,3.48748,8.93712e-05,0.640837,0.1,0.00156145,1.56247e-06,0.0104201,1.87026e-11,
15.2,15.3,0.1408946156,3.6254415467,-0.0011749096,-0.0010849212,-10.8804963795,-10.23905072,15.2,15.3,3.48455,8.99884e-05,0.641446,0.1,0.00158057,1.58063e-06,0.0105323,1.90543e-11,
15.3,15.4,0.1667392226,3.6483586995,-0.0011861259,-0.001095521,-10.9101098885,-10.2680656029,15.3,15.4,3.48162,9.06049e-05,0.642044,0.1,0.00159982,1.59897e-06,0.0106455,1.94096e-11,
15.4,15.5,0.1927331025,3.6714312325,-0.0011973524,-0.0011061317,-10.9394021637,-10.2967688383,15.4,15.5,3.4787,9.12207e-05,0.642633,0.1,0.00161918,1.61749e-06,0.0107596,1.97684e-11,
15.5,15.6,0.2188761866,3.6946590651,-0.0012085888,-0.001116753,-10.9683759138,-10.3251630146,15.5,15.6,3.47578,9.18358e-05,0.643213,0.1,0.00163866,1.63619e-06,0.0108748,2.01308e-11,
15.6,15.7,0.2451684067,3.7180421172,-0.0012198346,-0.0011273843,-10.9970338224,-10.3532506963,15.6,15.7,3.47287,9.24503e-05,0.643783,0.1,0.00165825,1.65508e-06,0.010991,2.04967e-11,
15.7,15.8,0.271609695,3.7415803091,-0.0012310894,-0.0011380254,-11.0253785488,-10.3810344243,15.7,15.8,3.46997,9.3064e-05,0.644344,0.1,0.00167797,1.67415e-06,0.0111082,2.08662e-11,
15.8,15.9,0.2981999843,3.765273561,-0.0012423527,-0.0011486757,-11.0534127275,-10.4085167159,15.8,15.9,3.46707,9.3677e-05,0.644896,0.1,0.0016978,1.6934e-06,0.0112265,2.12392e-11,
15.9,16,0.3249392075,3.7891217937,-0.0012536242,-0.0011593348,-11.0811389691,-10.4357000653,15.9,16,3.46418,9.42893e-05,0.645439,0.1,0.00171775,1.71285e-06,0.0113458,2.16158e-11,
16,16.1,0.3518272983,3.8131249283,-0.0012649033,-0.0011700024,-11.1085598602,-10.4625869434,16,16.1,3.4613,9.49009e-05,0.645973,0.1,0.00173781,1.73248e-06,0.0114661,2.1996e-11,
16.1,16.2,0.3788641904,3.837282886,-0.0012761898,-0.0011806781,-11.1356779637,-10.4891797987,16.1,16.2,3.45842,9.55117e-05,0.646498,0.1,0.001758,1.75231e-06,0.0115875,2.23797e-11,
16.2,16.3,0.4060498182,3.8615955884,-0.0012874831,-0.0011913613,-11.1624958189,-10.5154810567,16.2,16.3,3.45555,9.61218e-05,0.647015,0.1,0.0017783,1.77233e-06,0.01171,2.27705e-11,
16.3,16.4,0.4333841165,3.8860629575,-0.001298783,-0.0012020518,-11.1890159419,-10.5414931207,16.3,16.4,3.45268,9.67311e-05,0.647523,0.1,0.00179871,1.79257e-06,0.0118335,2.31684e-11,
16.4,16.5,0.4608670204,3.9106849153,-0.0013100889,-0.0012127492,-11.2152408256,-10.5672183717,16.4,16.5,3.44982,9.73397e-05,0.648022,0.1,0.00181925,1.81302e-06,0.0119582,2.35734e-11,
16.5,16.6,0.4884984655,3.9354613844,-0.0013214005,-0.0012234529,-11.2411729402,-10.5926591687,16.5,16.6,3.44696,9.79475e-05,0.648514,0.1,0.0018399,1.8337e-06,0.012084,2.39855e-11,
16.6,16.7,0.5162783877,3.9603922875,-0.0013327174,-0.0012341628,-11.2668147332,-10.6178178491,16.6,16.7,3.44411,9.85546e-05,0.648997,0.1,0.00186067,1.8546e-06,0.0122108,2.44047e-11,
16.7,16.8,0.5442067236,3.9854775476,-0.0013440392,-0.0012448783,-11.2921686296,-10.6426967284,16.7,16.8,3.44127,9.91609e-05,0.649472,0.1,0.00188156,1.87572e-06,0.0123389,2.4831e-11,
16.8,16.9,0.5722834097,4.0107170881,-0.0013553656,-0.0012555992,-11.3172370322,-10.6672981009,16.8,16.9,3.43843,9.97664e-05,0.649939,0.1,0.00190257,1.89707e-06,0.012468,2.52645e-11,
16.9,17,0.6005083834,4.0361108325,-0.0013666961,-0.0012663249,-11.3420223219,-10.6916242397,16.9,17,3.4356,0.000100371,0.650398,0.1,0.00192369,1.91865e-06,0.0125984,2.5705e-11,
17,17.1,0.6288815823,4.0616587048,-0.0013780304,-0.0012770553,-11.3665268575,-10.7156773969,17,17.1,3.43278,0.000100975,0.650849,0.1,0.00194494,1.94046e-06,0.0127298,2.61526e-11,
17.1,17.2,0.6574029442,4.0873606291,-0.0013893681,-0.0012877898,-11.3907529765,-10.7394598036,17.1,17.2,3.42996,0.000101578,0.651293,0.1,0.0019663,1.96251e-06,0.0128625,2.66074e-11,
17.2,17.3,0.6860724077,4.11321653,-0.0014007088,-0.0012985282,-11.4147029947,-10.7629736706,17.2,17.3,3.42714,0.000102181,0.651729,0.1,0.00198778,1.98479e-06,0.0129964,2.70692e-11,
17.3,17.4,0.7148899113,4.139226332,-0.0014120522,-0.00130927,-11.4383792069,-10.7862211879,17.3,17.4,3.42434,0.000102782,0.652158,0.1,0.00200937,2.0073e-06,0.0131314,2.75382e-11,
17.4,17.5,0.7438553945,4.1653899604,-0.0014233979,-0.001320015,-11.4617838868,-10.8092045257,17.4,17.5,3.42153,0.000103383,0.652579,0.1,0.00203109,2.03006e-06,0.0132677,2.80143e-11,
17.5,17.6,0.7729687965,4.1917073404,-0.0014347456,-0.0013307628,-11.4849192872,-10.8319258336,17.5,17.6,3.41874,0.000103983,0.652993,0.1,0.00205292,2.05306e-06,0.0134052,2.84974e-11,
17.6,17.7,0.8022300575,4.2181783976,-0.0014460948,-0.0013415129,-11.5077876404,-10.8543872419,17.6,17.7,3.41595,0.000104582,0.6534,0.1,0.00207488,2.0763e-06,0.013544,2.89877e-11,
17.7,17.8,0.8316391176,4.2448030579,-0.0014574453,-0.0013522652,-11.5303911582,-10.8765908607,17.7,17.8,3.41316,0.00010518,0.6538,0.1,0.00209695,2.09979e-06,0.013684,2.94851e-11,
17.8,17.9,0.8611959176,4.2715812475,-0.0014687967,-0.0013630193,-11.5527320321,-10.898538781,17.8,17.9,3.41039,0.000105777,0.654193,0.1,0.00211914,2.12353e-06,0.0138253,2.99896e-11,
17.9,18,0.8909003985,4.2985128928,-0.0014801487,-0.0013737747,-11.5748124336,-10.9202330742,17.9,18,3.40761,0.000106374,0.654579,0.1,0.00214145,2.14752e-06,0.0139678,3.05012e-11,
18,18.1,0.9207525018,4.3255979205,-0.0014915009,-0.0013845312,-11.5966345142,-10.9416757927,18,18.1,3.40485,0.00010697,0.654959,0.1,0.00216388,2.17176e-06,0.0141117,3.10199e-11,
18.1,18.2,0.9507521692,4.3528362577,-0.001502853,-0.0013952885,-11.618200406,-10.9628689697,18.1,18.2,3.40208,0.000107565,0.655331,0.1,0.00218642,2.19625e-06,0.0142569,3.15457e-11,
18.2,18.3,0.980899343,4.3802278315,-0.0015142048,-0.0014060462,-11.6395122212,-10.9838146199,18.2,18.3,3.39933,0.000108159,0.655698,0.1,0.00220909,2.221e-06,0.0144033,3.20786e-11,
18.3,18.4,1.0111939657,4.4077725697,-0.0015255558,-0.001416804,-11.660572053,-11.0045147392,18.3,18.4,3.39658,0.000108752,0.656057,0.1,0.00223188,2.24601e-06,0.0145512,3.26186e-11,
18.4,18.5,1.0416359801,4.4354704,-0.0015369058,-0.0014275616,-11.6813819752,-11.024971305,18.4,18.5,3.39383,0.000109344,0.656411,0.1,0.00225478,2.27129e-06,0.0147003,3.31657e-11,
18.5,18.6,1.0722253295,4.4633212505,-0.0015482544,-0.0014383187,-11.7019440427,-11.0451862765,18.5,18.6,3.3911,0.000109936,0.656758,0.1,0.00227781,2.29682e-06,0.0148508,3.37199e-11,
18.6,18.7,1.1029619575,4.4913250496,-0.0015596012,-0.0014490749,-11.7222602918,-11.0651615948,18.6,18.7,3.38836,0.000110526,0.657099,0.1,0.00230095,2.32263e-06,0.0150027,3.42812e-11,
18.7,18.8,1.1338458081,4.519481726,-0.001570946,-0.00145983,-11.7423327399,-11.0848991829,18.7,18.8,3.38564,0.000111116,0.657434,0.1,0.00232422,2.3487e-06,0.015156,3.48497e-11,
18.8,18.9,1.1648768257,4.5477912086,-0.0015822884,-0.0014705837,-11.7621633862,-11.1044009461,18.8,18.9,3.38291,0.000111705,0.657762,0.1,0.0023476,2.37505e-06,0.0153107,3.54252e-11,
18.9,19,1.1960549548,4.5762534265,-0.0015936282,-0.0014813356,-11.7817542113,-11.123668772,18.9,19,3.3802,0.000112293,0.658085,0.1,0.00237111,2.40166e-06,0.0154668,3.60079e-11,
19,19.1,1.2273801405,4.6048683094,-0.0016049651,-0.0014920854,-11.801107178,-11.142704531,19,19.1,3.37749,0.00011288,0.658403,0.1,0.00239473,2.42856e-06,0.0156244,3.65976e-11,
19.1,19.2,1.2588523281,4.6336357868,-0.0016162987,-0.0015028329,-11.820224231,-11.1615100757,19.1,19.2,3.37478,0.000113466,0.658714,0.1,0.00241848,2.45573e-06,0.0157833,3.71945e-11,
19.2,19.3,1.2904714633,4.6625557888,-0.0016276288,-0.0015135777,-11.8391072973,-11.1800872421,19.2,19.3,3.37208,0.000114051,0.65902,0.1,0.00244235,2.48319e-06,0.0159438,3.77984e-11,
19.3,19.4,1.3222374922,4.6916282458,-0.0016389554,-0.0015243196,-11.8577582862,-11.1984378488,19.3,19.4,3.36939,0.000114636,0.65932,0.1,0.00246634,2.51093e-06,0.0161057,3.84095e-11,
19.4,19.5,1.3541503611,4.7208530881,-0.0016502778,-0.0015350583,-11.8761790897,-11.2165636976,19.4,19.5,3.3667,0.000115219,0.659615,0.1,0.00249045,2.53895e-06,0.0162691,3.90277e-11,
19.5,19.6,1.3862100168,4.7502302466,-0.0016615958,-0.0015457935,-11.8943715824,-11.2344665739,19.5,19.6,3.36402,0.000115802,0.659905,0.1,0.00251468,2.56727e-06,0.016434,3.96529e-11,
19.6,19.7,1.4184164062,4.7797596524,-0.0016729092,-0.001556525,-11.9123376217,-11.2521482463,19.6,19.7,3.36134,0.000116384,0.660189,0.1,0.00253903,2.59587e-06,0.0166004,4.02853e-11,
19.7,19.8,1.4507694767,4.8094412369,-0.0016842175,-0.0015672523,-11.9300790483,-11.2696104671,19.7,19.8,3.35867,0.000116965,0.660469,0.1,0.0025635,2.62477e-06,0.0167684,4.09248e-11,
19.8,19.9,1.4832691759,4.8392749314,-0.0016955205,-0.0015779754,-11.9475976859,-11.2868549724,19.8,19.9,3.35601,0.000117545,0.660743,0.1,0.0025881,2.65397e-06,0.0169379,4.15714e-11,
19.9,20,1.515915452,4.8692606681,-0.001706818,-0.0015886938,-11.9648953416,-11.3038834822,19.9,20,3.35335,0.000118124,0.661012,0.1,0.00261282,2.68347e-06,0.017109,4.22251e-11,
20,20.1,1.5487082531,4.8993983788,-0.0017181097,-0.0015994073,-11.9819738059,-11.3206977005,20,20.1,3.35069,0.000118702,0.661276,0.1,0.00263766,2.71327e-06,0.0172817,4.28859e-11,
20.1,20.2,1.5816475279,4.929687996,-0.0017293953,-0.0016101158,-11.9988348532,-11.3372993156,20.1,20.2,3.34804,0.00011928,0.661536,0.1,0.00266263,2.74337e-06,0.0174559,4.35538e-11,
20.2,20.3,1.6147332254,4.9601294523,-0.0017406746,-0.0016208188,-12.0154802415,-11.3536900001,20.2,20.3,3.3454,0.000119856,0.66179,0.1,0.00268771,2.77379e-06,0.0176318,4.42288e-11,
20.3,20.4,1.6479652948,4.9907226805,-0.0017519473,-0.0016315161,-12.0319117129,-11.3698714111,20.3,20.4,3.34276,0.000120431,0.66204,0.1,0.00271292,2.80451e-06,0.0178093,4.4911e-11,
20.4,20.5,1.6813436857,5.0214676138,-0.001763213,-0.0016422076,-12.0481309934,-11.3858451904,20.4,20.5,3.34012,0.000121005,0.662286,0.1,0.00273826,2.83555e-06,0.0179884,4.56002e-11,
20.5,20.6,1.714868348,5.0523641855,-0.0017744717,-0.0016528929,-12.0641397936,-11.4016129646,20.5,20.6,3.3375,0.000121579,0.662527,0.1,0.00276372,2.86691e-06,0.0181692,4.62965e-11,
20.6,20.7,1.7485392317,5.0834123292,-0.001785723,-0.0016635717,-12.0799398081,-11.417176345,20.6,20.7,3.33487,0.000122151,0.662763,0.1,0.0027893,2.89858e-06,0.0183517,4.7e-11,
20.7,20.8,1.7823562874,5.1146119788,-0.0017969666,-0.0016742439,-12.0955327164,-11.4325369283,20.7,20.8,3.33226,0.000122723,0.662996,0.1,0.002815,2.93058e-06,0.0185359,4.77105e-11,
20.8,20.9,1.8163194658,5.1459630684,-0.0018082024,-0.0016849091,-12.1109201826,-11.447696296,20.8,20.9,3.32964,0.000123293,0.663224,0.1,0.00284083,2.9629e-06,0.0187218,4.84282e-11,
20.9,21,1.850428718,5.1774655324,-0.0018194301,-0.0016955672,-12.1261038555,-11.4626560153,20.9,21,3.32704,0.000123863,0.663448,0.1,0.00286679,2.99556e-06,0.0189094,4.91529e-11,
21,21.1,1.8846839952,5.2091193053,-0.0018306493,-0.0017062179,-12.1410853689,-11.4774176387,21,21.1,3.32444,0.000124431,0.663668,0.1,0.00289287,3.02854e-06,0.0190988,4.98848e-11,
21.1,21.2,1.9190852493,5.2409243219,-0.00184186,-0.001716861,-12.1558663423,-11.4919827039,21.1,21.2,3.32184,0.000124999,0.663884,0.1,0.00291908,3.06186e-06,0.0192899,5.06237e-11,
21.2,21.3,1.9536324319,5.2728805174,-0.0018530619,-0.0017274961,-12.1704483796,-11.506352735,21.2,21.3,3.31925,0.000125566,0.664096,0.1,0.00294541,3.09552e-06,0.0194828,5.13698e-11,
21.3,21.4,1.9883254954,5.3049878271,-0.0018642546,-0.0017381232,-12.1848330704,-11.5205292418,21.3,21.4,3.31666,0.000126131,0.664304,0.1,0.00297187,3.12951e-06,0.0196775,5.2123e-11,
21.4,21.5,2.0231643922,5.3372461865,-0.0018754381,-0.0017487419,-12.1990219898,-11.5345137199,21.4,21.5,3.31408,0.000126696,0.664508,0.1,0.00299845,3.16386e-06,0.019874,5.28833e-11,
21.5,21.6,2.0581490751,5.3696555313,-0.001886612,-0.001759352,-12.2130166988,-11.548307651,21.5,21.6,3.31151,0.00012726,0.664709,0.1,0.00302517,3.19855e-06,0.0200724,5.36506e-11,
21.6,21.7,2.093279497,5.4022157976,-0.0018977761,-0.0017699534,-12.2268187439,-11.5619125033,21.6,21.7,3.30894,0.000127823,0.664906,0.1,0.003052,3.23359e-06,0.0202726,5.44251e-11,
21.7,21.8,2.1285556113,5.4349269217,-0.0019089303,-0.0017805457,-12.2404296578,-11.575329731,21.7,21.8,3.30637,0.000128385,0.6651,0.1,0.00307897,3.26898e-06,0.0204747,5.52067e-11,
21.8,21.9,2.1639773715,5.46778884,-0.0019200742,-0.0017911288,-12.2538509591,-11.5885607751,21.8,21.9,3.30381,0.000128945,0.66529,0.1,0.00310607,3.30473e-06,0.0206786,5.59954e-11,
21.9,22,2.1995447314,5.5008014892,-0.0019312078,-0.0018017024,-12.2670841526,-11.601607063,21.9,22,3.30126,0.000129505,0.665477,0.1,0.00313329,3.34084e-06,0.0208845,5.67912e-11,
22,22.1,2.2352576452,5.5339648063,-0.0019423306,-0.0018122664,-12.2801307295,-11.6144700089,22,22.1,3.29871,0.000130064,0.665661,0.1,0.00316064,3.37732e-06,0.0210923,5.75942e-11,
22.1,22.2,2.2711160671,5.5672787284,-0.0019534427,-0.0018228205,-12.2929921674,-11.627151014,22.1,22.2,3.29616,0.000130622,0.665841,0.1,0.00318812,3.41416e-06,0.021302,5.84042e-11,
22.2,22.3,2.3071199518,5.6007431929,-0.0019645436,-0.0018333644,-12.3056699304,-11.6396514662,22.2,22.3,3.29362,0.000131179,0.666018,0.1,0.00321573,3.45137e-06,0.0215137,5.92213e-11,
22.3,22.4,2.343269254,5.6343581373,-0.0019756333,-0.0018438981,-12.3181654696,-11.6519727407,22.3,22.4,3.29109,0.000131735,0.666193,0.1,0.00324347,3.48896e-06,0.0217274,6.00455e-11,
22.4,22.5,2.379563929,5.6681234996,-0.0019867115,-0.0018544212,-12.3304802225,-11.6641161999,22.4,22.5,3.28856,0.00013229,0.666364,0.1,0.00327134,3.52693e-06,0.0219431,6.08769e-11,
22.5,22.6,2.416003932,5.7020392178,-0.001997778,-0.0018649336,-12.3426156139,-11.6760831934,22.5,22.6,3.28604,0.000132844,0.666532,0.1,0.00329934,3.56527e-06,0.0221608,6.17153e-11,
22.6,22.7,2.4525892186,5.73610523,-0.0020088326,-0.0018754351,-12.3545730555,-11.6878750584,22.6,22.7,3.28352,0.000133397,0.666698,0.1,0.00332747,3.604e-06,0.0223805,6.25608e-11,
22.7,22.8,2.4893197446,5.7703214749,-0.0020198751,-0.0018859255,-12.3663539462,-11.6994931195,22.7,22.8,3.281,0.00013395,0.666861,0.1,0.00335574,3.64312e-06,0.0226023,6.34135e-11,
22.8,22.9,2.5261954662,5.804687891,-0.0020309053,-0.0018964045,-12.3779596724,-11.7109386891,22.8,22.9,3.27849,0.000134501,0.667021,0.1,0.00338413,3.68263e-06,0.0228262,6.42733e-11,
22.9,23,2.5632163396,5.8392044173,-0.002041923,-0.001906872,-12.3893916075,-11.7222130673,22.9,23,3.27599,0.000135051,0.667179,0.1,0.00341266,3.72254e-06,0.0230522,6.51401e-11,
23,23.1,2.6003823213,5.8738709928,-0.0020529281,-0.0019173278,-12.400651113,-11.7333175422,23,23.1,3.27349,0.0001356,0.667334,0.1,0.00344132,3.76285e-06,0.0232803,6.60141e-11,
23.1,23.2,2.6376933682,5.9086875569,-0.0020639203,-0.0019277717,-12.4117395376,-11.7442533897,23.1,23.2,3.27099,0.000136149,0.667486,0.1,0.00347012,3.80356e-06,0.0235105,6.68952e-11,
23.2,23.3,2.6751494372,5.9436540491,-0.0020748995,-0.0019382036,-12.4226582181,-11.7550218739,23.2,23.3,3.2685,0.000136696,0.667636,0.1,0.00349905,3.84467e-06,0.0237429,6.77833e-11,
23.3,23.4,2.7127504855,5.9787704091,-0.0020858654,-0.0019486231,-12.4334084791,-11.7656242473,23.3,23.4,3.26602,0.000137242,0.667784,0.1,0.00352811,3.8862e-06,0.0239775,6.86786e-11,
23.4,23.5,2.7504964706,6.0140365769,-0.0020968178,-0.0019590302,-12.443991633,-11.7760617505,23.4,23.5,3.26354,0.000137788,0.66793,0.1,0.00355731,3.92814e-06,0.0242143,6.9581e-11,
23.5,23.6,2.7883873501,6.0494524925,-0.0021077567,-0.0019694246,-12.4544089807,-11.7863356126,23.5,23.6,3.26107,0.000138332,0.668073,0.1,0.00358664,3.9705e-06,0.0244534,7.04905e-11,
23.6,23.7,2.8264230819,6.0850180963,-0.0021186818,-0.0019798062,-12.464661811,-11.7964470513,23.6,23.7,3.2586,0.000138876,0.668215,0.1,0.00361611,4.01328e-06,0.0246946,7.14071e-11,
23.7,23.8,2.8646036241,6.1207333289,-0.0021295929,-0.0019901748,-12.4747514013,-11.8063972729,23.7,23.8,3.25613,0.000139418,0.668354,0.1,0.00364572,4.05649e-06,0.0249382,7.23308e-11,
23.8,23.9,2.9029289349,6.1565981308,-0.0021404899,-0.0020005302,-12.4846790172,-11.8161874723,23.8,23.9,3.25367,0.00013996,0.668492,0.1,0.00367547,4.10013e-06,0.025184,7.32616e-11,
23.9,24,2.9413989729,6.1926124431,-0.0021513726,-0.0020108722,-12.4944459131,-11.8258188335,23.9,24,3.25121,0.0001405,0.668627,0.1,0.00370535,4.14421e-06,0.0254322,7.41995e-11,
24,24.1,2.9800136968,6.2287762068,-0.0021622408,-0.0020212007,-12.5040533319,-11.8352925292,24,24.1,3.24876,0.00014104,0.668761,0.1,0.00373537,4.18872e-06,0.0256827,7.51446e-11,
24.1,24.2,3.0187730655,6.2650893632,-0.0021730943,-0.0020315155,-12.5135025054,-11.8446097214,24.1,24.2,3.24632,0.000141579,0.668893,0.1,0.00376553,4.23367e-06,0.0259355,7.60967e-11,
24.2,24.3,3.057677038,6.3015518539,-0.002183933,-0.0020418164,-12.5227946542,-11.8537715611,24.2,24.3,3.24387,0.000142117,0.669023,0.1,0.00379583,4.27907e-06,0.0261907,7.70559e-11,
24.3,24.4,3.0967255738,6.3381636203,-0.0021947568,-0.0020521033,-12.5319309878,-11.8627791885,24.3,24.4,3.24144,0.000142653,0.669152,0.1,0.00382627,4.32493e-06,0.0264484,7.80223e-11,
24.4,24.5,3.1359186322,6.3749246045,-0.0022055654,-0.002062376,-12.5409127051,-11.8716337332,24.4,24.5,3.23901,0.000143189,0.669279,0.1,0.00385685,4.37124e-06,0.0267084,7.89957e-11,
24.5,24.6,3.175256173,6.4118347484,-0.0022163587,-0.0020726343,-12.5497409939,-11.8803363142,24.5,24.6,3.23658,0.000143724,0.669405,0.1,0.00388757,4.418e-06,0.026971,7.99762e-11,
24.6,24.7,3.214738156,6.4488939943,-0.0022271365,-0.0020828781,-12.5584170314,-11.8888880402,24.6,24.7,3.23416,0.000144258,0.669529,0.1,0.00391844,4.46524e-06,0.027236,8.09639e-11,
24.7,24.8,3.2543645413,6.4861022844,-0.0022378987,-0.0020931072,-12.5669419841,-11.8972900092,24.7,24.8,3.23174,0.000144792,0.669652,0.1,0.00394944,4.51294e-06,0.0275035,8.19587e-11,
24.8,24.9,3.2941352891,6.5234595615,-0.0022486451,-0.0021033214,-12.5753170081,-11.9055433093,24.8,24.9,3.22932,0.000145324,0.669774,0.1,0.0039806,4.56111e-06,0.0277735,8.29605e-11,
