148.2,148.3,37.1130493629,238.5939626747,-0.0558047888,0.0482035436,-279.5752167573,264.449189306,148.1999999914,148.3000000086,201.481,0.104008,544.024,0.1,199.959,0.104007,544.024,1.71812e-08,
148.3,148.4,35.9303241198,240.1044123733,-0.0562933029,0.0486913978,-282.1287862441,267.0027586488,148.2999999914,148.4000000086,204.174,0.104985,549.132,0.1,202.653,0.104983,549.132,1.7217e-08,
148.4,148.5,34.726656052,241.6359450883,-0.0567863985,0.0491838351,-284.7063247853,269.5802970473,148.3999999914,148.5000000086,206.909,0.10597,554.287,0.1,205.389,0.105969,554.287,1.72528e-08,
148.5,148.6,33.5016516202,243.1889542699,-0.0572841186,0.0496808986,-287.3080573661,272.1820294867,148.4999999913,148.6000000087,209.687,0.106965,559.49,0.1,208.167,0.106964,559.49,1.72888e-08,
148.6,148.7,32.2549084265,244.7638422276,-0.0577865067,0.0501826317,-289.9342110837,274.8081830642,148.5999999913,148.7000000087,212.509,0.107969,564.742,0.1,210.99,0.107968,564.742,1.73247e-08,
148.7,148.8,30.9860149798,246.3610203638,-0.0582936065,0.0506890782,-292.5850151669,277.4589870086,148.6999999913,148.8000000087,215.375,0.108983,570.044,0.1,213.857,0.108981,570.044,1.73608e-08,
148.8,148.9,29.6945504545,247.9809094154,-0.0588054623,0.0512002824,-295.2607009961,280.1346727003,148.7999999913,148.9000000087,218.286,0.110006,575.395,0.1,216.769,0.110004,575.395,1.73969e-08,
148.9,149,28.3800844424,249.6239397019,-0.0593221188,0.0517162888,-297.9615021235,282.8354736915,148.8999999913,149.0000000087,221.244,0.111038,580.797,0.1,219.727,0.111037,580.797,1.7433e-08,
149,149.1,27.0421766966,251.2905513819,-0.059843621,0.0522371425,-300.6876542938,285.5616257268,148.9999999913,149.1000000087,224.248,0.112081,586.249,0.1,222.732,0.11208,586.249,1.74692e-08,
149.1,149.2,25.680376867,252.9811947169,-0.0603700145,0.0527628891,-303.4393954642,288.3133667635,149.0999999912,149.2000000088,227.301,0.113133,591.753,0.1,225.785,0.113132,591.753,1.75055e-08,
149.2,149.3,24.2942242292,254.6963303429,-0.060901345,0.0532935745,-306.2169658256,291.0909369925,149.1999999912,149.3000000088,230.402,0.114195,597.308,0.1,228.888,0.114194,597.308,1.75418e-08,
149.3,149.4,22.8832474037,256.4364295511,-0.0614376591,0.0538292449,-309.0206078236,293.8945788592,149.2999999912,149.4000000088,233.553,0.115267,602.915,0.1,232.039,0.115266,602.915,1.75782e-08,
149.4,149.5,21.4469640668,258.2019745767,-0.0619790034,0.0543699473,-311.8505661792,296.7245370848,149.3999999912,149.5000000088,236.755,0.116349,608.575,0.1,235.242,0.116348,608.575,1.76146e-08,
149.5,149.6,19.9848806532,259.9934588968,-0.0625254253,0.0549157287,-314.7070879108,299.5810586876,149.4999999912,149.6000000088,240.009,0.117441,614.288,0.1,238.496,0.11744,614.288,1.76511e-08,
149.6,149.7,18.4964920484,261.8113875376,-0.0630769723,0.0554666369,-317.5904223553,302.4643930044,149.5999999911,149.7000000089,243.315,0.118544,620.055,0.1,241.803,0.118542,620.055,1.76877e-08,
149.7,149.8,16.9812812724,263.656277391,-0.0636336926,0.05602272,-320.5008211899,305.3747917125,149.6999999911,149.8000000089,246.675,0.119656,625.876,0.1,245.164,0.119655,625.876,1.77243e-08,
149.8,149.9,15.4387191525,265.5286575414,-0.0641956347,0.0565840266,-323.4385384542,308.3125088515,149.7999999911,149.9000000089,250.09,0.12078,631.751,0.1,248.58,0.120778,631.751,1.7761e-08,
149.9,150,13.8682639871,267.4290696024,-0.0647628478,0.0571506056,-326.4038305725,311.2778008457,149.8999999911,150.0000000089,253.561,0.121913,637.682,0.1,252.051,0.121912,637.682,1.77977e-08,
150,150.1,12.2693611978,269.3580680644,-0.0653353812,0.0577225066,-329.3969563759,314.2709265261,149.9999999911,150.1000000089,257.089,0.123058,643.668,0.1,255.58,0.123057,643.668,1.78345e-08,
150.1,150.2,10.6414429709,271.3162206529,-0.0659132849,0.0582997794,-332.418177125,317.2921471534,150.0999999911,150.2000000089,260.675,0.124213,649.71,0.1,259.167,0.124212,649.71,1.78713e-08,
150.2,150.3,8.9839278877,273.3041086988,-0.0664966094,0.0588824746,-335.4677565327,320.3417264404,150.199999991,150.300000009,264.32,0.125379,655.809,0.1,262.813,0.125378,655.809,1.79082e-08,
150.3,150.4,7.2962205431,275.3223275192,-0.0670854055,0.059470643,-338.5459607874,323.4199305755,150.299999991,150.400000009,268.026,0.126556,661.966,0.1,266.52,0.126555,661.966,1.79451e-08,
150.4,150.5,5.5777111513,277.371486812,-0.0676797245,0.0600643359,-341.6530585759,326.5270282455,150.399999991,150.500000009,271.794,0.127744,668.18,0.1,270.288,0.127743,668.18,1.79821e-08,
150.5,150.6,3.8277751399,279.4522110619,-0.0682796185,0.0606636052,-344.7893211071,329.6632906593,150.499999991,150.600000009,275.624,0.128943,674.453,0.1,274.12,0.128942,674.453,1.80192e-08,
150.6,150.7,2.0457727299,281.56513996,-0.0688851396,0.0612685033,-347.9550221356,332.8289915715,150.599999991,150.700000009,279.519,0.130154,680.784,0.1,278.015,0.130152,680.784,1.80563e-08,
150.7,150.8,0.2310485029,283.710928837,-0.0694963407,0.0618790829,-351.1504379856,336.0244073062,150.6999999909,150.8000000091,283.48,0.131375,687.175,0.1,281.977,0.131374,687.175,1.80935e-08,
150.8,150.9,-1.6170690458,285.89024911,-0.0701132751,0.0624953975,-354.3758475749,339.2498167814,150.7999999909,150.9000000091,287.507,0.132609,693.626,0.1,286.005,0.132607,693.626,1.81307e-08,
150.9,151,-3.4992679695,288.1037887446,-0.0707359967,0.0631175007,-357.6315324396,342.505501533,150.8999999909,151.0000000091,291.603,0.133853,700.137,0.1,290.101,0.133852,700.137,1.8168e-08,
151,151.1,-5.416253346,290.352252731,-0.0713645598,0.063745447,-360.9177767582,345.7917457395,150.9999999909,151.1000000091,295.769,0.13511,706.71,0.1,294.267,0.135109,706.71,1.82054e-08,
151.1,151.2,-7.3687477707,292.636363577,-0.0719990192,0.0643792911,-364.2348673768,349.1088362471,151.0999999909,151.2000000091,300.005,0.136378,713.344,0.1,298.505,0.136377,713.344,1.82428e-08,
151.2,151.3,-9.3728890712,294.9722590226,-0.0726403778,0.0650200359,-367.5873421247,352.461310885,151.1999999909,151.3000000092,304.345,0.13766,720.049,0.1,302.846,0.137659,720.049,1.82802e-08,
151.3,151.4,-11.4138671926,297.3451289257,-0.0732876964,0.0656667423,-370.9709948884,355.8449635397,151.2999999908,151.4000000092,308.759,0.138954,726.816,0.1,307.26,0.138953,726.816,1.83177e-08,
151.4,151.5,-13.492446575,299.755737639,-0.0739410305,0.0663194657,-374.3861156233,359.2600841667,151.3999999908,151.5000000092,313.248,0.14026,733.646,0.1,311.75,0.140259,733.646,1.83553e-08,
151.5,151.6,-15.6094106799,302.2048685364,-0.0746004361,0.0669782621,-377.8329969818,362.7069654182,151.4999999908,151.6000000092,317.814,0.141579,740.54,0.1,316.317,0.141578,740.54,1.83929e-08,
151.6,151.7,-17.7655625421,304.6933245656,-0.0752659697,0.067643188,-381.3119343375,366.1859026679,151.5999999908,151.7000000092,322.459,0.142909,747.498,0.1,320.962,0.142908,747.498,1.84306e-08,
151.7,151.8,-19.9617253403,307.221928818,-0.0759376881,0.0683143004,-384.8232258113,369.6971940367,151.6999999908,151.8000000092,327.184,0.144252,754.52,0.1,325.688,0.144251,754.52,1.84684e-08,
151.8,151.9,-22.1987429852,309.7915251171,-0.0766156491,0.0689916567,-388.3671722965,373.2411404179,151.7999999907,151.9000000093,331.99,0.145607,761.608,0.1,330.495,0.145606,761.608,1.85062e-08,
151.9,152,-24.4774807288,312.4029786276,-0.0772999106,0.0696753151,-391.9440774847,376.818045503,151.8999999907,152.0000000093,336.88,0.146975,768.762,0.1,335.386,0.146974,768.762,1.8544e-08,
152,152.1,-26.7988257924,315.0571764838,-0.0779905312,0.0703653342,-395.5542478919,380.4282158081,151.9999999907,152.1000000093,341.856,0.148356,775.982,0.1,340.362,0.148355,775.982,1.85819e-08,
152.1,152.2,-29.1636880168,317.7550284394,-0.0786875701,0.071061773,-399.1979928847,384.0719606998,152.0999999907,152.2000000093,346.919,0.149749,783.27,0.1,345.426,0.149748,783.27,1.86199e-08,
152.2,152.3,-31.5730005336,320.497467539,-0.079391087,0.0717646912,-402.8756247067,387.7495924215,152.1999999907,152.3000000093,352.07,0.151156,790.625,0.1,350.578,0.151155,790.625,1.86579e-08,
152.3,152.4,-34.0277204595,323.2854508121,-0.0801011421,0.0724741492,-406.5874585055,391.461426121,152.2999999906,152.4000000094,357.313,0.152575,798.049,0.1,355.822,0.152574,798.049,1.8696e-08,
152.4,152.5,-36.5288296134,326.1199599911,-0.0808177962,0.0731902078,-410.3338123594,395.2077798766,152.3999999906,152.5000000094,362.649,0.154008,805.542,0.1,361.158,0.154007,805.542,1.87342e-08,
152.5,152.6,-39.0773352591,329.0020022525,-0.0815411108,0.0739129282,-414.1150073051,398.9889747248,152.4999999906,152.6000000094,368.079,0.155454,813.104,0.1,366.589,0.155453,813.104,1.87724e-08,
152.6,152.7,-41.6922339286,331.9505740418,-0.082277431,0.0746486557,-417.9667936686,402.8407609917,152.5999999906,152.7000000094,373.643,0.156926,820.808,0.1,372.154,0.156925,820.808,1.88106e-08,
152.7,152.8,-44.3571474094,334.9492970593,-0.0830205978,0.0753912314,-421.8544016463,406.7283688737,152.6999999906,152.8000000094,379.306,0.158412,828.583,0.1,377.818,0.158411,828.583,1.88489e-08,
152.8,152.9,-47.0731797315,337.9992752486,-0.083770675,0.0761407189,-425.778164379,410.6521315117,152.7999999905,152.9000000095,385.072,0.159911,836.43,0.1,383.585,0.15991,836.43,1.88873e-08,
152.9,153,-49.8414641219,341.1016417499,-0.0845277267,0.0768971824,-429.7384181062,414.6123851449,152.8999999905,153.0000000095,390.943,0.161425,844.351,0.1,389.456,0.161424,844.351,1.89257e-08,
153,153.1,-52.6631639023,344.2575597982,-0.085291818,0.077660687,-433.735502194,418.6094691397,152.9999999905,153.1000000095,396.921,0.162953,852.345,0.1,395.434,0.162951,852.345,1.89642e-08,
153.1,153.2,-55.5394734169,347.4682236511,-0.0860630143,0.0784312979,-437.7697591648,422.6437260183,153.0999999905,153.2000000095,403.008,0.164494,860.413,0.1,401.522,0.164493,860.413,1.90028e-08,
153.2,153.3,-58.4716189941,350.7348595505,-0.0868413816,0.0792090814,-441.8415347266,426.7155014887,153.1999999905,153.3000000095,409.206,0.16605,868.557,0.1,407.722,0.166049,868.557,1.90414e-08,
153.3,153.4,-61.437218537,354.035085313,-0.087621101,0.0799882185,-445.9185448724,430.7925115441,153.2999999905,153.4000000096,415.472,0.167609,876.711,0.1,413.988,0.167608,876.711,1.908e-08,
153.4,153.5,-64.4613382187,357.3939670252,-0.0884081358,0.0807746723,-450.0338238342,434.9077904163,153.3999999904,153.5000000096,421.855,0.169183,884.942,0.1,420.372,0.169182,884.942,1.91187e-08,
153.5,153.6,-67.5453252787,360.8128518402,-0.0892025546,0.0815685117,-454.187730822,439.0616973152,153.4999999904,153.6000000096,428.358,0.170771,893.249,0.1,426.876,0.17077,893.249,1.91575e-08,
153.6,153.7,-70.6905641493,364.2931241038,-0.0900044268,0.0823698059,-458.3806284173,443.2545948226,153.5999999904,153.7000000096,434.984,0.172374,901.635,0.1,433.502,0.172373,901.635,1.91963e-08,
153.7,153.8,-73.8984776478,367.8362065472,-0.0908138224,0.0831786249,-462.6128826052,447.4868489232,153.6999999904,153.8000000096,441.735,0.173992,910.1,0.1,440.254,0.173991,910.1,1.92352e-08,
153.8,153.9,-77.1705282135,371.4435615232,-0.0916308119,0.0839950392,-466.8848628059,451.7588290375,153.7999999904,153.9000000096,448.614,0.175626,918.644,0.1,447.134,0.175625,918.644,1.92741e-08,
153.9,154,-80.5082191888,375.1166922881,-0.0924554666,0.0848191203,-471.1969419072,456.0709080533,153.8999999903,154.0000000097,455.625,0.177275,927.268,0.1,454.145,0.177273,927.268,1.93131e-08,
154,154.1,-83.9531605262,378.8972087082,-0.0932932589,0.0856563403,-475.5795902777,460.453556339,153.9999999903,154.1000000097,462.85,0.17895,936.033,0.1,461.371,0.178949,936.033,1.93522e-08,
154.1,154.2,-87.4669004808,382.7466589523,-0.0941388417,0.0865013523,-480.0029972793,464.8769632566,154.0999999903,154.2000000097,470.214,0.18064,944.88,0.1,468.735,0.180639,944.88,1.93913e-08,
154.2,154.3,-91.0510530552,386.6666569372,-0.0949922875,0.0873542286,-484.4675419673,469.3415078614,154.1999999903,154.3000000097,477.718,0.182347,953.809,0.1,476.24,0.182345,953.809,1.94304e-08,
154.3,154.4,-94.7072775325,390.6588618597,-0.0958536693,0.0882150425,-488.9736069222,473.8475727339,154.2999999903,154.4000000097,485.366,0.184069,962.821,0.1,483.889,0.184068,962.821,1.94697e-08,
154.4,154.5,-98.4372799471,394.7249796685,-0.0967230611,0.0890838678,-493.5215782826,478.3955440126,154.3999999902,154.5000000098,493.162,0.185807,971.917,0.1,491.686,0.185806,971.917,1.9509e-08,
154.5,154.6,-102.2428146106,398.866764589,-0.0976005374,0.0899607788,-498.1118457781,482.9858114271,154.4999999902,154.6000000098,501.11,0.187561,981.098,0.1,499.634,0.18756,981.098,1.95483e-08,
154.6,154.7,-106.1256856927,403.086020705,-0.0984861732,0.0908458509,-502.7448027626,487.6187683315,154.5999999902,154.7000000098,509.212,0.189332,990.364,0.1,507.737,0.189331,990.364,1.95877e-08,
154.7,154.8,-110.0877488616,407.3846035991,-0.0993800446,0.09173916,-507.4208462485,492.294811738,154.6999999902,154.8000000098,517.472,0.191119,999.716,0.1,515.998,0.191118,999.716,1.96271e-08,
154.8,154.9,-114.1309129847,411.7644220527,-0.1002822281,0.0926407826,-512.1403769403,497.0143423511,154.7999999902,154.9000000098,525.895,0.192923,1009.15,0.1,524.422,0.192922,1009.15,1.96666e-08,
154.9,155,-118.257141893,416.227439811,-0.1011928011,0.093550796,-516.9037992691,501.7777646018,154.8999999901,155.0000000099,534.485,0.194744,1018.68,0.1,533.012,0.194743,1018.68,1.97062e-08,
155,155.1,-122.4684562111,420.7756774131,-0.1021118416,0.0944692784,-521.711521427,506.5854866825,154.9999999901,155.1000000099,543.244,0.196581,1028.3,0.1,541.772,0.19658,1028.3,1.97458e-08,
155.1,155.2,-126.7669352565,425.4112140907,-0.1030394283,0.0953963084,-526.5639554025,511.4379205815,155.0999999901,155.2000000099,552.178,0.198436,1038,0.1,550.707,0.198435,1038,1.97855e-08,
155.2,155.3,-131.1247334128,430.1062041418,-0.1039711575,0.0963274822,-531.436211728,516.3101768311,155.1999999901,155.3000000099,561.231,0.200299,1047.75,0.1,559.761,0.200298,1047.75,1.98252e-08,
155.3,155.4,-135.5745693255,434.8933661262,-0.1049116291,0.0972673999,-536.3542014403,521.2281664683,155.2999999901,155.4000000099,570.468,0.202179,1057.58,0.1,568.998,0.202178,1057.58,1.9865e-08,
155.4,155.5,-140.1187569224,439.7750138865,-0.1058609252,0.0982161434,-541.3183538155,526.192318769,155.39999999,155.50000001,579.894,0.204077,1067.51,0.1,578.425,0.204076,1067.51,1.99049e-08,
155.5,155.6,-144.7596796567,444.7535307901,-0.1068191287,0.0991737957,-546.329102159,531.2030670388,155.49999999,155.60000001,589.513,0.205993,1077.53,0.1,588.045,0.205992,1077.53,1.99448e-08,
155.6,155.7,-149.4997929225,449.8313721459,-0.1077863232,0.1001404403,-551.3868838433,536.2608486501,155.59999999,155.70000001,599.331,0.207927,1087.65,0.1,597.864,0.207926,1087.65,1.99847e-08,
155.7,155.8,-154.3416265653,455.0110677138,-0.108762593,0.1011161616,-556.4921403466,541.366105081,155.69999999,155.80000001,609.353,0.209879,1097.86,0.1,607.886,0.209878,1097.86,2.00247e-08,
155.8,155.9,-159.2877874911,460.2952243146,-0.1097480233,0.1021010449,-561.6453172908,546.5192819534,155.79999999,155.90000001,619.583,0.211849,1108.16,0.1,618.117,0.211848,1108.16,2.00648e-08,
155.9,156,-164.3409623789,465.6865285421,-0.1107427002,0.1030951761,-566.8468644805,551.7208290721,155.8999999899,156.0000000101,630.027,0.213838,1118.57,0.1,628.562,0.213837,1118.57,2.0105e-08,
156,156.1,-169.5039205006,471.1877495828,-0.1117467105,0.104098642,-572.0972359428,556.9712004639,155.9999999899,156.1000000101,640.692,0.215845,1129.07,0.1,639.227,0.215844,1129.07,2.01451e-08,
156.1,156.2,-174.7795166535,476.8017421488,-0.1127601417,0.1051115302,-577.396889966,562.2708544175,156.0999999899,156.2000000101,651.581,0.217872,1139.67,0.1,650.118,0.217871,1139.67,2.01854e-08,
156.2,156.3,-180.1706942096,482.5314495272,-0.1137830824,0.1061339292,-582.7462891407,567.620253523,156.1999999899,156.3000000101,662.702,0.219917,1150.37,0.1,661.239,0.219916,1150.37,2.02257e-08,
156.3,156.4,-185.6804882885,488.3799067522,-0.1148156217,0.1071659283,-588.145900399,573.0198647129,156.2999999899,156.4000000101,674.06,0.221982,1161.17,0.1,672.598,0.221981,1161.17,2.0266e-08,
156.4,156.5,-191.3120290571,494.3502439057,-0.1158578498,0.1082076174,-593.5961950564,578.4701593025,156.3999999898,156.5000000102,685.662,0.224065,1172.07,0.1,684.201,0.224064,1172.07,2.03065e-08,
156.5,156.6,-197.0685451638,500.4456895512,-0.1169098576,0.1092590877,-599.097648852,583.9716130309,156.4999999898,156.6000000102,697.514,0.226169,1183.07,0.1,696.053,0.226168,1183.07,2.03469e-08,
156.6,156.7,-202.9533673123,506.6695743074,-0.117971737,0.1103204308,-604.6507419906,589.5247061029,156.5999999898,156.7000000102,709.623,0.228292,1194.18,0.1,708.163,0.228291,1194.18,2.03875e-08,
156.7,156.8,-208.9699319811,513.025334568,-0.1190435806,0.1113917395,-610.2559591844,595.1299232307,156.6999999898,156.8000000102,721.995,0.230435,1205.39,0.1,720.536,0.230434,1205.39,2.04281e-08,
156.8,156.9,-215.1217852962,519.5165163741,-0.1201254819,0.1124731072,-615.9137896954,600.7877536764,156.7999999898,156.9000000102,734.638,0.232599,1216.7,0.1,733.18,0.232598,1216.7,2.04687e-08,
156.9,157,-221.4125870628,526.1467794459,-0.1212175354,0.1135646284,-621.6247273779,606.4986912942,156.8999999897,157.0000000103,747.559,0.234782,1228.12,0.1,746.101,0.234781,1228.12,2.05094e-08,
157,157.1,-227.8461149642,532.9199013821,-0.1223198363,0.1146663985,-627.389270722,612.2632345741,156.9999999897,157.1000000103,760.766,0.236986,1239.65,0.1,759.309,0.236985,1239.65,2.05502e-08,
157.1,157.2,-234.426268935,539.8397820325,-0.1234324809,0.1157785135,-633.2079228967,618.0818866852,157.0999999897,157.2000000103,774.266,0.239211,1251.29,0.1,772.81,0.23921,1251.29,2.0591e-08,
157.2,157.3,-241.1570757169,546.9104480542,-0.1245555662,0.1169010706,-639.081191794,623.9551555195,157.1999999897,157.3000000103,788.068,0.241457,1263.04,0.1,786.612,0.241456,1263.04,2.06318e-08,
157.3,157.4,-248.0426936057,554.1360576583,-0.1256891904,0.1180341677,-645.0095900732,629.8835537364,157.2999999897,157.4000000103,802.179,0.243723,1274.89,0.1,800.724,0.243722,1274.89,2.06728e-08,
157.4,157.5,-255.0888312079,561.5223193668,-0.1268334522,0.1191779039,-650.9936352058,635.8675988072,157.3999999896,157.5000000104,816.611,0.246011,1286.86,0.1,815.157,0.24601,1286.86,2.07137e-08,
157.5,157.6,-262.2985550541,569.0722996257,-0.1279884515,0.1203323789,-657.0338495204,641.9078130606,157.4999999896,157.6000000104,831.371,0.248321,1298.94,0.1,829.917,0.24832,1298.94,2.07548e-08,
157.6,157.7,-269.6764500128,576.7905832192,-0.1291542892,0.1214976936,-663.1307602486,648.0047237281,157.5999999896,157.7000000104,846.467,0.250652,1311.14,0.1,845.014,0.250651,1311.14,2.07959e-08,
157.7,157.8,-277.2272536353,584.6819076138,-0.130331067,0.1226739497,-669.2848995707,654.15886299,157.6999999896,157.8000000104,861.909,0.253005,1323.44,0.1,860.457,0.253004,1323.44,2.0837e-08,
157.8,157.9,-284.9558620003,592.7511688042,-0.1315188876,0.1238612499,-675.4968046623,660.3707680221,157.7999999896,157.9000000105,877.707,0.25538,1335.87,0.1,876.256,0.255379,1335.87,2.08783e-08,
157.9,158,-292.8673358118,601.0034274098,-0.1327178546,0.1250596978,-681.7670177413,666.6409810421,157.8999999895,158.0000000105,893.871,0.257778,1348.41,0.1,892.42,0.257777,1348.41,2.09195e-08,
158,158.1,-300.9669067587,609.4439150353,-0.1339280727,0.1262693981,-688.096086115,672.9700493574,157.9999999895,158.1000000105,910.411,0.260197,1361.07,0.1,908.961,0.260196,1361.07,2.09608e-08,
158.1,158.2,-309.2599841514,618.0780409068,-0.1351496475,0.1274904564,-694.4845622282,679.3585254127,158.0999999895,158.2000000105,927.338,0.26264,1373.84,0.1,925.889,0.262639,1373.84,2.10022e-08,
158.2,158.3,-317.7521618469,626.9113987971,-0.1363826857,0.1287229793,-700.9330037111,685.8069668382,158.1999999895,158.3000000105,944.664,0.265106,1386.74,0.1,943.215,0.265105,1386.74,2.10437e-08,
158.3,158.4,-326.4492254776,635.9497742546,-0.1376272947,0.1299670744,-707.4419734279,692.3159364981,158.2999999894,158.4000000106,962.399,0.267594,1399.76,0.1,960.951,0.267593,1399.76,2.10852e-08,
158.4,158.5,-335.3571599973,645.1991521488,-0.1388835832,0.1312228503,-714.0120395264,698.8860025403,158.3999999894,158.5000000106,980.556,0.270106,1412.9,0.1,979.109,0.270105,1412.9,2.11267e-08,
158.5,158.6,-344.4821575607,654.6657245504,-0.140151661,0.1324904166,-720.6437754872,705.5177384454,158.4999999894,158.6000000106,999.148,0.272642,1426.16,0.1,997.701,0.272641,1426.16,2.11683e-08,
158.6,158.7,-353.830625752,664.3558989596,-0.1414316385,0.1337698841,-727.3377601739,712.2117230768,158.5999999894,158.7000000106,1018.19,0.275202,1439.55,0.1,1016.74,0.275201,1439.55,2.121e-08,
158.7,158.8,-363.4091961804,674.2763069017,-0.1427236276,0.1350613643,-734.0945778836,718.9685407317,158.6999999894,158.8000000106,1037.69,0.277785,1453.06,0.1,1036.24,0.277784,1453.06,2.12517e-08,
158.8,158.9,-373.22473346,684.4338129068,-0.144027741,0.1363649702,-740.9148183978,725.7887811916,158.7999999893,158.9000000107,1057.66,0.280393,1466.7,0.1,1056.21,0.280392,1466.7,2.12935e-08,
158.9,159,-383.2843445931,694.8355238995,-0.1453440925,0.1376808154,-747.799077034,732.6730397741,158.8999999893,159.0000000107,1078.12,0.283025,1480.47,0.1,1076.68,0.283024,1480.47,2.13353e-08,
159,159.1,-393.5953887772,705.4887989971,-0.146672797,0.1390090149,-754.7479546979,739.6219173847,158.9999999893,159.1000000107,1099.08,0.285682,1494.37,0.1,1097.64,0.285681,1494.37,2.13772e-08,
159.1,159.2,-404.1654876563,716.4012597501,-0.1480139704,0.1403496845,-761.7620579352,746.6360205693,159.0999999893,159.2000000107,1120.57,0.288364,1508.4,0.1,1119.12,0.288363,1508.4,2.14192e-08,
159.2,159.3,-415.0025360397,727.580800884,-0.1493677298,0.1417029414,-768.8419989853,753.715961567,159.1999999893,159.3000000107,1142.58,0.291071,1522.56,0.1,1141.14,0.29107,1522.56,2.14612e-08,
159.3,159.4,-426.1147131108,739.0356014985,-0.1507341934,0.1430689038,-775.988395834,760.862358364,159.2999999892,159.4000000108,1165.15,0.293803,1536.85,0.1,1163.71,0.293802,1536.85,2.15032e-08,
159.4,159.5,-437.5104941508,750.7741367911,-0.1521134804,0.1444476907,-783.2018722682,768.0758347468,159.3999999892,159.5000000108,1188.28,0.296561,1551.28,0.1,1186.84,0.29656,1551.28,2.15454e-08,
159.5,159.6,-449.1986628041,762.8051903227,-0.1535057111,0.1458394227,-790.4830579297,775.3570203575,159.4999999892,159.6000000108,1212,0.299345,1565.84,0.1,1210.56,0.299344,1565.84,2.15875e-08,
159.6,159.7,-461.1883239119,775.1378668511,-0.1549110071,0.1472442212,-797.8325883706,782.706550748,159.5999999892,159.7000000108,1236.33,0.302155,1580.54,0.1,1234.89,0.302154,1580.54,2.16298e-08,
159.7,159.8,-473.4889169444,787.7816057628,-0.156329491,0.1486622088,-805.2511051085,790.1250674359,159.6999999892,159.8000000108,1261.27,0.304992,1595.38,0.1,1259.83,0.304991,1595.38,2.16721e-08,
159.8,159.9,-486.1102300603,800.746195133,-0.1577612866,0.1500935094,-812.7392556825,797.6132179605,159.7999999891,159.9000000109,1286.86,0.307855,1610.35,0.1,1285.42,0.307854,1610.35,2.17144e-08,
159.9,160,-499.0624148284,814.0417864473,-0.1592065189,0.1515382479,-820.2976937101,805.1716559391,159.8999999891,160.0000000109,1313.1,0.310745,1625.47,0.1,1311.67,0.310744,1625.47,2.17568e-08,
160,160.1,-512.5612537191,827.8841620923,-0.160678132,0.1530093685,-827.9978318084,812.871793989,159.9999999891,160.1000000109,1340.45,0.313688,1640.87,0.1,1339.01,0.313687,1640.87,2.17993e-08,
160.1,160.2,-526.41267388,842.0792491326,-0.1621634331,0.1544941782,-835.7695811942,820.6435433267,160.0999999891,160.2000000109,1368.49,0.316658,1656.41,0.1,1367.06,0.316657,1656.41,2.18418e-08,
160.2,160.3,-540.6278300074,856.6382021814,-0.1636625494,0.1559928045,-843.6136078525,828.4875699373,160.1999999891,160.300000011,1397.27,0.319655,1672.1,0.1,1395.83,0.319654,1672.1,2.18844e-08,
160.3,160.4,-555.2182915355,871.5725905895,-0.1651756096,0.1575053758,-851.5305839619,836.4045459995,160.299999989,160.400000011,1426.79,0.322681,1687.94,0.1,1425.36,0.32268,1687.94,2.1927e-08,
160.4,160.5,-570.1960602032,886.8944160127,-0.1667027433,0.1590320218,-859.5211879523,844.3951499432,160.399999989,160.500000011,1457.09,0.325735,1703.92,0.1,1455.66,0.325734,1703.92,2.19697e-08,
160.5,160.6,-585.5735884515,902.616130809,-0.1682440814,0.1605728735,-867.5861045632,852.4600665077,160.499999989,160.600000011,1488.19,0.328817,1720.05,0.1,1486.76,0.328816,1720.05,2.20124e-08,
160.6,160.7,-601.3637986938,918.7506573086,-0.169799756,0.1621280629,-875.7260249019,860.5999868005,160.599999989,160.700000011,1520.11,0.331928,1736.33,0.1,1518.68,0.331927,1736.33,2.20553e-08,
160.7,160.8,-617.5801035054,935.3114080038,-0.1713699005,0.1636977234,-883.9416465031,868.8156083562,160.6999999889,160.8000000111,1552.89,0.335068,1752.76,0.1,1551.46,0.335067,1752.76,2.20981e-08,
160.8,160.9,-634.236426779,952.3123067044,-0.1729546495,0.1652819895,-892.2336733885,877.1076351966,160.7999999889,160.9000000111,1586.55,0.338237,1769.34,0.1,1585.12,0.338236,1769.34,2.2141e-08,
160.9,161,-651.3472258991,969.7678107118,-0.1745541388,0.1668809972,-900.6028161275,885.4767778909,160.8999999889,161.0000000111,1621.12,0.341435,1786.08,0.1,1619.69,0.341434,1786.08,2.2184e-08,
161,161.1,-668.7885554282,987.5539745059,-0.1761571388,0.1684835168,-908.986643552,893.8606052712,160.9999999889,161.1000000111,1656.34,0.344641,1802.85,0.1,1654.91,0.34464,1802.85,2.2227e-08,
161.1,161.2,-686.719320012,1005.8297026494,-0.1777751827,0.1701010815,-917.4491656923,902.3231273676,161.0999999889,161.2000000111,1692.55,0.347876,1819.77,0.1,1691.12,0.347875,1819.77,2.22701e-08,
161.2,161.3,-705.1561848789,1024.6116602879,-0.1794084117,0.1717338326,-925.9911212156,910.8650828475,161.1999999888,161.3000000112,1729.77,0.351142,1836.86,0.1,1728.34,0.351141,1836.86,2.23133e-08,
161.3,161.4,-724.116480875,1043.9171781847,-0.1810569685,0.1733819125,-934.6132557226,919.4872173115,161.2999999888,161.4000000112,1768.03,0.354439,1854.1,0.1,1766.61,0.354438,1854.1,2.23565e-08,
