4.12,4.14,1.0261716016,1.2976051813,-0.1976086099,-0.1315550161,0.0648618934,0.1330385696,0.5100248024,0.6561931745,-0.386625103,-0.2911248463,-0.1259419,-0.0435629784,0.1512480899,0.2471093117,-0.3841711137,-0.2786597528,-0.4167377972,-0.3281223008,0.271434,0.0660536,0.0681767,0.146168,0.0955003,0.0823789,0.0958612,0.105511,0.0886155,7.79616e-24,2.21637e-23,1.34554e-22,6.25114e-24,4.04718e-23,1.27169e-22,2.13179e-24,3.70061e-23,1.28619e-22,
4.14,4.16,1.0232755771,1.2938988904,-0.199224952,-0.1338851934,0.0645892209,0.1319804278,0.504085172,0.6486451622,-0.3823884868,-0.288032112,-0.1258405466,-0.0441468862,0.1452920228,0.2399199311,-0.3776048788,-0.2737357375,-0.4160935665,-0.3274162545,0.270623,0.0653398,0.0673912,0.14456,0.0943564,0.0816937,0.0946279,0.103869,0.0886773,7.39718e-24,2.13104e-23,1.29143e-22,6.13763e-24,3.88712e-23,1.22471e-22,2.07061e-24,3.54729e-23,1.23849e-22,
4.16,4.18,1.0203432488,1.2901500556,-0.2008287197,-0.1362003924,0.0642780902,0.1308765253,0.4982115091,0.6411778784,-0.3781616608,-0.284947476,-0.125726281,-0.0447331232,0.1394507547,0.2328453536,-0.371058103,-0.2688309326,-0.4153565079,-0.3266395014,0.269807,0.0646283,0.0665984,0.142966,0.0932142,0.0809932,0.0933946,0.102227,0.088717,7.01342e-24,2.0485e-23,1.23927e-22,6.02785e-24,3.73241e-23,1.17942e-22,2.0121e-24,3.39932e-23,1.19254e-22,
4.18,4.2,1.0173729171,1.2863589614,-0.2025181598,-0.138400704,0.0639293221,0.1297281801,0.4924036063,0.6337911511,-0.3739457478,-0.2818716861,-0.1255997767,-0.0453217098,0.1337237019,0.2258853588,-0.3645325326,-0.2639465361,-0.4145290254,-0.3257916552,0.268986,0.0641175,0.0657989,0.141388,0.0920741,0.0802781,0.0921617,0.100586,0.0887374,6.64438e-24,1.96866e-23,1.18898e-22,5.92162e-24,3.5829e-23,1.13575e-22,1.95615e-24,3.25653e-23,1.14826e-22,
4.2,4.22,1.0143629653,1.282525911,-0.2043881154,-0.1403896657,0.0635437457,0.128536709,0.486661241,0.6264847872,-0.3697418371,-0.2788033504,-0.1254634921,-0.0459108394,0.1281102546,0.2190396942,-0.3580298739,-0.2590837166,-0.4136134904,-0.3248793727,0.268163,0.0639984,0.064993,0.139824,0.0909385,0.0795527,0.0909294,0.0989462,0.0887341,6.2896e-24,1.89143e-23,1.14041e-22,5.81874e-24,3.43841e-23,1.0936e-22,1.9053e-24,3.11877e-23,1.10566e-22,
4.22,4.24,1.011317663,1.2786512253,-0.2062398566,-0.1423644312,0.063122197,0.1273034264,0.4809841748,0.6192585731,-0.3655509847,-0.2757442647,-0.1253162974,-0.0465022513,0.1226097778,0.2123080754,-0.3515517923,-0.2542436131,-0.4126122413,-0.3239050406,0.267334,0.0638754,0.0641812,0.138274,0.0898067,0.078814,0.0896983,0.0973082,0.0887072,5.94861e-24,1.81674e-23,1.09354e-22,5.71904e-24,3.2988e-23,1.05293e-22,1.8606e-24,2.9859e-23,1.06471e-22,
4.24,4.26,1.0082373343,1.2747352426,-0.2080726238,-0.1443242268,0.0626655184,0.1260296434,0.4753721551,0.612112275,-0.361374214,-0.2726962012,-0.1251586692,-0.047096043,0.1172216119,0.2056901877,-0.3450999135,-0.2494254428,-0.4115275846,-0.3228704133,0.266498,0.0637484,0.0633641,0.13674,0.088678,0.0780626,0.0884686,0.0956745,0.0886572,5.62098e-24,1.74464e-23,1.04891e-22,5.62241e-24,3.16412e-23,1.01403e-22,1.8177e-24,2.85787e-23,1.0255e-22,
4.26,4.28,1.0051223167,1.2707783185,-0.2098856794,-0.1462682998,0.0621745574,0.1247166671,0.4696947084,0.6051758463,-0.3572125159,-0.2696598168,-0.1249911839,-0.0476921726,0.1119450733,0.1991856858,-0.3386758231,-0.2446318297,-0.4103617942,-0.3217772197,0.265656,0.0636174,0.0625421,0.135481,0.0875527,0.077299,0.0872406,0.094044,0.0885846,5.30629e-24,1.67507e-23,1.00653e-22,5.52868e-24,3.03427e-23,9.76877e-23,1.77651e-24,2.73456e-23,9.88013e-23,
4.28,4.3,1.0019729606,1.2667808248,-0.2116783082,-0.1481959184,0.0616501661,0.1233657994,0.4640490877,0.5983514815,-0.3530668497,-0.2666357466,-0.1248143947,-0.0482905844,0.1063775803,0.19319607,-0.3322810668,-0.2398642099,-0.4091171127,-0.3206271631,0.264808,0.0634824,0.0617156,0.134302,0.0864311,0.0765238,0.0868185,0.0924169,0.0884899,5.00407e-24,1.60782e-23,9.65609e-23,5.43766e-24,2.90887e-23,9.41017e-23,1.73694e-24,2.61567e-23,9.51861e-23,
4.3,4.32,0.9987896289,1.2627431497,-0.2134498171,-0.1501063719,0.0610932002,0.1219783368,0.4584724276,0.5916014623,-0.3489381429,-0.263624604,-0.1246288323,-0.0488912099,0.1007063015,0.187533039,-0.3259171509,-0.2351236066,-0.4077957505,-0.3194219213,0.263954,0.0633434,0.0608851,0.133129,0.0853135,0.0757376,0.0868267,0.0907935,0.0883738,4.72836e-24,1.54298e-23,9.26854e-23,5.34926e-24,2.78806e-23,9.07005e-23,1.69894e-24,2.5013e-23,9.17557e-23,
4.32,4.34,0.9955726967,1.2586656968,-0.215199535,-0.1519989702,0.060504518,0.120555569,0.4529643833,0.584925519,-0.3448272921,-0.2606266242,-0.1244350055,-0.0494939689,0.0951589361,0.1819677109,-0.3195855425,-0.2304110144,-0.4063998872,-0.3181631472,0.263093,0.0632006,0.0600511,0.131961,0.0842007,0.074941,0.0868088,0.0891745,0.0882367,4.55291e-24,1.48126e-23,8.94151e-23,5.26363e-24,2.67312e-23,8.77859e-23,1.6627e-24,2.39251e-23,8.87927e-23,
4.34,4.36,0.9923225507,1.254548885,-0.2169268132,-0.1538730441,0.0598849802,0.1190987786,0.4475245962,0.5783233665,-0.3407351635,-0.2576427299,-0.1242334022,-0.0500987692,0.0897346267,0.1764997121,-0.3132876695,-0.2257273996,-0.404931671,-0.3168524689,0.262226,0.0630538,0.0592138,0.130799,0.0830924,0.0741346,0.0867651,0.0875603,0.0880792,4.38385e-24,1.42161e-23,8.62511e-23,5.18029e-24,2.56216e-23,8.49682e-23,1.62784e-24,2.28768e-23,8.59312e-23,
4.36,4.38,0.9890395888,1.2503931476,-0.2186310249,-0.1557279453,0.0592354484,0.1176092403,0.4421526949,0.5717947047,-0.336662593,-0.254673487,-0.1240244894,-0.0507055081,0.0844324918,0.1711286453,-0.3070249209,-0.2210737001,-0.4033932193,-0.3154914897,0.261354,0.0629031,0.0583738,0.129642,0.0819891,0.073319,0.0866962,0.0859512,0.0879017,4.22097e-24,1.36399e-23,8.31931e-23,5.09912e-24,2.45508e-23,8.22457e-23,1.59429e-24,2.1867e-23,8.3169e-23,
4.38,4.4,0.9857242202,1.2461989325,-0.2203115651,-0.1575630461,0.0585550605,0.1160882202,0.4368482947,0.5653392188,-0.3326103867,-0.251719426,-0.1238087143,-0.0513140725,0.0792516266,0.165854091,-0.3007986476,-0.216450826,-0.4017866189,-0.3140817887,0.260475,0.0627485,0.0575332,0.128491,0.080891,0.0724946,0.0866025,0.0843478,0.0877048,4.07816e-24,1.30854e-23,8.03465e-23,5.02008e-24,2.35213e-23,7.96921e-23,1.56206e-24,2.08972e-23,8.05725e-23,
4.4,4.42,0.9823768642,1.2419667012,-0.221967851,-0.1593777394,0.0578457109,0.1145369749,0.4316109992,0.5589565799,-0.3285793217,-0.2487810577,-0.1235865047,-0.0519243395,0.0741911038,0.1606756075,-0.2946101616,-0.2118596596,-0.4001139263,-0.3126249206,0.25959,0.0625901,0.0566913,0.127346,0.0797983,0.0716622,0.0864845,0.0827505,0.087489,3.95395e-24,1.25513e-23,7.76646e-23,4.94303e-24,2.25307e-23,7.72788e-23,1.53107e-24,1.99656e-23,7.81169e-23,
4.42,4.44,0.9789979504,1.2376969284,-0.2235993214,-0.1611714386,0.0571089931,0.1129567513,0.4264404,0.5526464456,-0.3245701463,-0.245858873,-0.1233582695,-0.0525361773,0.0692499744,0.1555927316,-0.2884607375,-0.2073009173,-0.3983771678,-0.3111224164,0.258699,0.0624279,0.0558478,0.126206,0.0787113,0.0708221,0.0863428,0.0811598,0.0872548,3.83364e-24,1.20353e-23,7.50657e-23,4.86781e-24,2.15749e-23,7.49422e-23,1.50121e-24,1.90685e-23,7.57421e-23,
4.44,4.46,0.9755879184,1.2333901017,-0.2252054368,-0.1629435775,0.0563457674,0.111348786,0.4213360773,0.5464084604,-0.3205835804,-0.2429520538,-0.1231243995,-0.0531494454,0.0644272683,0.150604979,-0.2823516117,-0.2027751144,-0.3965783399,-0.3095757831,0.257802,0.0622619,0.055003,0.125072,0.0776315,0.069975,0.0861777,0.0795765,0.0870026,3.71708e-24,1.15371e-23,7.25475e-23,4.79433e-24,2.06531e-23,7.26797e-23,1.47243e-24,1.82049e-23,7.34455e-23,
4.46,4.48,0.9721472167,1.2290467212,-0.2267856793,-0.1646936102,0.0555568916,0.1097143043,0.4162976008,0.5402422563,-0.3166203159,-0.2400596474,-0.1228852678,-0.0537639951,0.0597219952,0.1457118452,-0.2762839836,-0.1982835085,-0.3947194094,-0.3079865043,0.2569,0.0620921,0.0541574,0.123945,0.0765607,0.0691213,0.0859898,0.0780005,0.0867329,3.60414e-24,1.10561e-23,7.01113e-23,4.72248e-24,1.97643e-23,7.04941e-23,1.44468e-24,1.7374e-23,7.1228e-23,
4.48,4.5,0.9686763033,1.2246672988,-0.2283395523,-0.166421011,0.0547432211,0.1080545201,0.4113245296,0.534147453,-0.3126810176,-0.2371837408,-0.1226412302,-0.0543796706,0.0551331454,0.1409128057,-0.2702590151,-0.1938268735,-0.3928023137,-0.3063560102,0.255991,0.0619185,0.0533113,0.122823,0.0754973,0.0682616,0.0857797,0.0764321,0.0864463,3.49531e-24,1.05896e-23,6.77478e-23,4.65115e-24,1.89021e-23,6.83681e-23,1.42198e-24,1.65669e-23,6.90811e-23,
4.5,4.52,0.9651756443,1.2202523579,-0.2298665805,-0.1681252741,0.0539056079,0.1063706353,0.4064164129,0.5281236587,-0.3087663231,-0.2343258819,-0.122392626,-0.0549963086,0.0506549724,0.1362073166,-0.2645137213,-0.1891694641,-0.390828961,-0.3046854447,0.255077,0.0617413,0.052465,0.121707,0.0744404,0.0673963,0.0855523,0.0753443,0.0861435,3.39244e-24,1.01419e-23,6.54821e-23,4.58234e-24,1.80768e-23,6.63351e-23,1.40256e-24,1.57988e-23,6.70418e-23,
4.52,4.54,0.9616457145,1.2158024331,-0.2313663096,-0.1698059134,0.0530449002,0.1046638392,0.4015727905,0.5221704703,-0.3048768437,-0.2314864693,-0.1221397785,-0.0556137397,0.0462880579,0.1315948154,-0.2589677756,-0.184391722,-0.3888012307,-0.3029762202,0.254157,0.0615604,0.0516189,0.120598,0.0733904,0.066526,0.0853068,0.0745761,0.085825,3.29276e-24,9.70978e-24,6.32872e-23,4.51492e-24,1.72815e-23,6.43663e-23,1.38381e-24,1.50601e-23,6.50691e-23,
4.54,4.56,0.9580869962,1.2113180692,-0.2328383065,-0.1714624628,0.0521619419,0.102935308,0.3967931932,0.516287474,-0.3010131644,-0.228665884,-0.1218829952,-0.0562317881,0.0420346026,0.1270747212,-0.2534590016,-0.1796599092,-0.3867209734,-0.3012291886,0.253231,0.0613758,0.0507734,0.119494,0.0723473,0.0656512,0.0850401,0.0737991,0.0854918,3.19615e-24,9.29315e-24,6.11733e-23,4.44882e-24,1.65157e-23,6.24774e-23,1.36572e-24,1.43504e-23,6.31736e-23,
4.56,4.58,0.9544999794,1.2067998216,-0.2342821584,-0.1730944755,0.051257572,0.1011862049,0.3920771432,0.5104742457,-0.297175845,-0.2258644897,-0.1216225688,-0.0568502727,0.0378935249,0.1226464354,-0.2479884565,-0.1749746548,-0.3845900112,-0.2994428972,0.2523,0.0611877,0.0499286,0.118397,0.0713114,0.0647723,0.0847529,0.0730138,0.0851471,3.1025e-24,8.89138e-24,5.91329e-23,4.38398e-24,1.57784e-23,6.06583e-23,1.34824e-24,1.36686e-23,6.13472e-23,
4.58,4.6,0.9508851612,1.2022482551,-0.2356974734,-0.174701524,0.0503326242,0.0994176787,0.3874241542,0.5047303514,-0.2933654199,-0.2230826331,-0.1213587772,-0.0574690071,0.0338637275,0.1183093421,-0.2425571646,-0.1703365601,-0.3824101381,-0.2976219142,0.251363,0.0609959,0.0490851,0.117306,0.0702828,0.0638898,0.0844456,0.0722206,0.0847882,3.01172e-24,8.50389e-24,5.71562e-23,4.3203e-24,1.50682e-23,5.88959e-23,1.33132e-24,1.30134e-23,5.95798e-23,
4.6,4.62,0.9472430454,1.1976639438,-0.2370838797,-0.1762832002,0.0493879166,0.0976308646,0.3828337325,0.4990553476,-0.2895823989,-0.2203206444,-0.121091884,-0.0580878002,0.0299440978,0.1140628089,-0.2371661173,-0.1657461985,-0.3801831198,-0.2957681614,0.250421,0.0608007,0.0482429,0.116222,0.0692618,0.0630041,0.0841187,0.0714199,0.084415,2.9237e-24,8.13023e-24,5.52414e-23,4.25774e-24,1.43843e-23,5.71885e-23,1.31492e-24,1.23839e-23,5.78695e-23,
4.62,4.64,0.9435741424,1.1930474707,-0.2384410256,-0.1778391146,0.0484242761,0.0958268829,0.3783053767,0.4934487818,-0.2858272677,-0.2175788372,-0.1208221396,-0.0587064569,0.0261335085,0.1099061872,-0.2318162738,-0.1612041162,-0.3779106944,-0.2938829405,0.249473,0.0606019,0.0474026,0.115143,0.0682484,0.0621157,0.0837727,0.0706122,0.0840278,2.83834e-24,7.76997e-24,5.33865e-23,4.19623e-24,1.3726e-23,5.5534e-23,1.29902e-24,1.17793e-23,5.62142e-23,
4.64,4.66,0.9398789684,1.1883994272,-0.2397685794,-0.1793688966,0.0474425229,0.0940068392,0.3738385788,0.487910193,-0.2821004883,-0.2148575094,-0.1205497808,-0.0593247779,0.0224308184,0.1058388126,-0.2265085607,-0.1567108323,-0.3755945726,-0.2919675314,0.24852,0.0603997,0.0465643,0.114072,0.067243,0.061225,0.083408,0.0697977,0.083627,2.75556e-24,7.42271e-24,5.15897e-23,4.13571e-24,1.30922e-23,5.39307e-23,1.28358e-24,1.11987e-23,5.46119e-23,
4.66,4.68,0.9361580456,1.1837204127,-0.2410662292,-0.1808721944,0.046443465,0.0921718238,0.3694328237,0.4824391118,-0.2784024991,-0.2121569431,-0.1202750318,-0.0599425606,0.0186895679,0.1020053109,-0.221243873,-0.1522668395,-0.3732364375,-0.2900231926,0.247562,0.060194,0.0457284,0.113006,0.0662456,0.0603325,0.0833157,0.068977,0.0832132,2.67526e-24,7.08813e-24,4.98542e-23,4.07613e-24,1.24825e-23,5.23787e-23,1.28069e-24,1.06421e-23,5.31008e-23,
4.68,4.7,0.9324119014,1.1790110342,-0.242333682,-0.182348674,0.0454279032,0.0903229115,0.3650875904,0.477035061,-0.274733716,-0.2094774051,-0.1199981044,-0.0605595993,0.0150093012,0.0983042768,-0.216023074,-0.147872604,-0.3708379451,-0.2880511613,0.246599,0.059985,0.044895,0.111947,0.0652563,0.0594385,0.083295,0.0681505,0.0827868,2.61035e-24,6.76714e-24,4.82431e-23,4.0175e-24,1.18984e-23,5.09286e-23,1.28121e-24,1.01103e-23,5.16991e-23,
4.7,4.72,0.9286410682,1.1742719057,-0.2435706647,-0.1837980199,0.0443963842,0.0884611614,0.360802352,0.471697556,-0.2710945326,-0.2068191472,-0.1197191985,-0.0611756856,0.0114378993,0.0946859421,-0.2108469955,-0.143528566,-0.3684007247,-0.2860526536,0.245631,0.0597726,0.0440648,0.110895,0.0642754,0.0585435,0.083248,0.0673184,0.0823481,2.55446e-24,6.45867e-24,4.67205e-23,3.95982e-24,1.13379e-23,4.95526e-23,1.28217e-24,9.60117e-24,5.03713e-23,
4.72,4.74,0.9248460833,1.1695036481,-0.2447769225,-0.1852199343,0.0433493614,0.0865876168,0.3565734065,0.4664261052,-0.2676437953,-0.2040239312,-0.1194385025,-0.0617906086,0.0079741457,0.0911496112,-0.2057164387,-0.1392351402,-0.3659263787,-0.2840288647,0.244658,0.059557,0.0432383,0.109853,0.0636199,0.0576479,0.0831755,0.0664813,0.0818975,2.49999e-24,6.16156e-24,4.52451e-23,3.90357e-24,1.07989e-23,4.82203e-23,1.28351e-24,9.11297e-24,4.90885e-23,
4.74,4.76,0.9210274882,1.1647068886,-0.2459522196,-0.1866141372,0.0422881906,0.0847033044,0.3524033759,0.4612202102,-0.2642238677,-0.2012499664,-0.1191562076,-0.0624041419,0.004616812,0.0876945767,-0.2006321738,-0.1349927161,-0.3634164831,-0.2819809692,0.243679,0.0593381,0.0424151,0.108817,0.0629739,0.0567521,0.0830778,0.0656395,0.0814355,2.4469e-24,5.87543e-24,4.38153e-23,3.84804e-24,1.02807e-23,4.69276e-23,1.28518e-24,8.64486e-24,4.78468e-23,
4.76,4.78,0.9171858285,1.1598822603,-0.2470963385,-0.1879803658,0.0412136521,0.0828092348,0.348291847,0.4560793664,-0.2608286266,-0.1985039137,-0.1188724892,-0.063016062,0.0013646588,0.0843201194,-0.1955949408,-0.1308016582,-0.3608725878,-0.2799101211,0.242696,0.059116,0.0415956,0.107788,0.0623247,0.0558564,0.0829555,0.0647933,0.0809625,2.39513e-24,5.59994e-24,4.24294e-23,3.79321e-24,9.78258e-24,4.56732e-23,1.28714e-24,8.19613e-24,4.66447e-23,
4.78,4.8,0.9133216536,1.1550304019,-0.24820908,-0.1893183747,0.0401265046,0.0809064016,0.3442382711,0.451003063,-0.2574584717,-0.1957858765,-0.1185874797,-0.063626177,-0.0017835637,0.081025509,-0.1906054496,-0.1266623066,-0.3582962165,-0.2778174542,0.241709,0.0588907,0.0407799,0.106765,0.0616726,0.0549613,0.0828091,0.0639431,0.0804788,2.34482e-24,5.33476e-24,4.10873e-23,3.73903e-24,9.30388e-24,4.44565e-23,1.28934e-24,7.76614e-24,4.54813e-23,
4.8,4.82,0.9094355163,1.1501519573,-0.2492902627,-0.1906279351,0.0390274978,0.078995782,0.3402420953,0.4459907837,-0.2541137831,-0.1930959446,-0.1183013255,-0.0642342701,-0.0048291154,0.0778100046,-0.1856643804,-0.1225749772,-0.3556888672,-0.275704082,0.240716,0.0586623,0.0399683,0.105749,0.0610178,0.0540671,0.0826391,0.0630894,0.0799848,2.30274e-24,5.08029e-24,3.98235e-23,3.6855e-24,8.84525e-24,4.33044e-23,1.29177e-24,7.35532e-24,4.43815e-23,
4.82,4.84,0.9055279725,1.145247575,-0.2503397225,-0.1919088352,0.0379173714,0.077078336,0.3363027631,0.441042007,-0.2507949215,-0.190434194,-0.1180141673,-0.0648401198,-0.0077732649,0.0746728548,-0.180772384,-0.118539962,-0.3530520122,-0.2735710981,0.23972,0.0584309,0.039161,0.104739,0.0603607,0.053174,0.0824461,0.0622324,0.0794809,2.26141e-24,4.8354e-24,3.85975e-23,3.63256e-24,8.40467e-24,4.21849e-23,1.29437e-24,6.96185e-24,4.33153e-23,
4.84,4.86,0.9015995807,1.1403179081,-0.2513573131,-0.1931608795,0.0367968556,0.0751550064,0.3324197142,0.4361562064,-0.2475022287,-0.1878006878,-0.1177261324,-0.0654435081,-0.0106172897,0.0716132986,-0.1759300822,-0.1145575297,-0.3503870985,-0.2714195766,0.238718,0.0581964,0.0383582,0.103736,0.0597015,0.0522826,0.0822306,0.0613726,0.0789675,2.2208e-24,4.59979e-24,3.74079e-23,3.58018e-24,7.98151e-24,4.10968e-23,1.29709e-24,6.58511e-24,4.22812e-23,
4.86,4.88,0.8976509023,1.1353636137,-0.252342905,-0.1943838887,0.0356666707,0.0732267191,0.3285923854,0.4313328507,-0.2442360278,-0.1851954761,-0.1174373353,-0.0660442211,-0.0133624752,0.0686305655,-0.1711380682,-0.110627926,-0.3476955479,-0.2692505717,0.237713,0.057959,0.03756,0.10274,0.0590406,0.0513931,0.081993,0.0605101,0.078445,2.18087e-24,4.37322e-24,3.6257e-23,3.52833e-24,7.57536e-24,4.00438e-23,1.29992e-24,6.22467e-24,4.12814e-23,
4.88,4.9,0.893682472,1.1303853525,-0.2532992548,-0.1955776991,0.0343840503,0.0714378587,0.3248202105,0.4265714043,-0.2409966239,-0.1826185967,-0.117147886,-0.0666420408,-0.0160101139,0.0657238761,-0.1663969066,-0.1067513735,-0.3449787573,-0.2670651184,0.236703,0.0577216,0.0370538,0.101751,0.058378,0.0505058,0.081734,0.0596455,0.0779136,2.1416e-24,4.15543e-24,3.51458e-23,3.477e-24,7.18574e-24,3.90282e-23,1.30282e-24,5.88005e-24,4.03171e-23,
4.9,4.92,0.8896948842,1.1253837884,-0.2542233482,-0.1967421632,0.0330956013,0.0696434087,0.3211026208,0.4218713279,-0.2377843041,-0.1800700753,-0.1168579176,-0.0672367181,-0.0185615053,0.0628924424,-0.1617071344,-0.102928073,-0.3422380989,-0.2648642324,0.235689,0.0574812,0.0365478,0.100769,0.0577142,0.0496212,0.0814539,0.0587791,0.0773739,2.10296e-24,3.94602e-24,3.40675e-23,3.42614e-24,6.8118e-24,3.80403e-23,1.30576e-24,5.5504e-24,3.9381e-23,
4.92,4.94,0.885688706,1.1203595885,-0.2551150968,-0.1978771483,0.0318024234,0.067843832,0.3174390451,0.4172320783,-0.2345993383,-0.1775499258,-0.1165674989,-0.0678280612,-0.0210179548,0.0601354683,-0.1570692605,-0.0991582028,-0.3394749201,-0.2626489105,0.234671,0.0572379,0.0360414,0.099793,0.0570494,0.0487394,0.0811534,0.0579111,0.076826,2.10513e-24,3.74896e-24,3.32336e-23,3.3759e-24,6.46058e-24,3.7245e-23,1.30883e-24,5.2416e-24,3.86275e-23,
4.94,4.96,0.8816645058,1.1153134224,-0.2559744364,-0.1989825373,0.0305051899,0.0660399894,0.3138289104,0.4126531088,-0.2314419791,-0.1750581507,-0.1162767092,-0.0684158608,-0.0233807737,0.0574521498,-0.1524837669,-0.0954419201,-0.3366905442,-0.2604201305,0.233649,0.0569919,0.0355348,0.0988242,0.0563838,0.0478608,0.0808329,0.0570418,0.0762704,2.10954e-24,3.55992e-24,3.24392e-23,3.3261e-24,6.12429e-24,3.64825e-23,1.31189e-24,4.94697e-24,3.79066e-23,
4.96,4.98,0.877622853,1.1102459619,-0.2568013184,-0.2000582276,0.029204562,0.0642327254,0.310271642,0.4081338699,-0.2283124626,-0.1725947413,-0.1159856274,-0.0689999019,-0.025651278,0.0548416759,-0.1479511082,-0.0917793604,-0.3338862704,-0.2581788517,0.232623,0.0567431,0.0350282,0.0978622,0.0557177,0.0469857,0.080493,0.0561717,0.0757074,2.1123e-24,3.38979e-24,3.17044e-23,3.27695e-24,5.81331e-24,3.57377e-23,1.3149e-24,4.66544e-24,3.72041e-23,
4.98,5,0.8735643178,1.1051578807,-0.2575957094,-0.2011041313,0.0279011888,0.0624228677,0.3067666635,0.4036738089,-0.2252110084,-0.1701596783,-0.1157765692,-0.0694977272,-0.0278307883,0.0523032284,-0.143471713,-0.0881706387,-0.331063374,-0.2559260148,0.231594,0.0564916,0.0345217,0.0969071,0.0550513,0.0462788,0.080134,0.0553011,0.0751374,2.11347e-24,3.23686e-24,3.10238e-23,3.22851e-24,5.53185e-24,3.50302e-23,1.31796e-24,4.40272e-24,3.65206e-23,
5,5.02,0.869489471,1.1000498543,-0.2583575912,-0.2021201749,0.0265957072,0.0606112277,0.3033133975,0.3992723709,-0.2221378203,-0.1677529319,-0.1156406469,-0.0699180773,-0.0299206289,0.0498359826,-0.1390459832,-0.0846158493,-0.3282231064,-0.2536625342,0.23056,0.0562374,0.0340155,0.095959,0.0543849,0.0457226,0.0797566,0.0544301,0.0745606,2.1129e-24,3.08944e-24,3.03555e-23,3.18072e-24,5.27622e-24,3.43844e-23,1.32122e-24,4.16655e-24,3.58547e-23,
5.02,5.04,0.8653988838,1.0949225593,-0.25908696,-0.2031062987,0.0252887402,0.0587986001,0.2999112656,0.3949289984,-0.2190930863,-0.1653740632,-0.1155021151,-0.0703365458,-0.0319221279,0.047439108,-0.134674295,-0.0811150664,-0.3253666957,-0.2513893219,0.229524,0.0559807,0.0335099,0.0950177,0.053719,0.0451656,0.0793612,0.0535592,0.0739774,2.11067e-24,2.94736e-24,2.96999e-23,3.13332e-24,5.03416e-24,3.37612e-23,1.32441e-24,3.94457e-24,3.52037e-23,
5.04,5.06,0.8612931273,1.0897766732,-0.2597838264,-0.2040624568,0.0239808935,0.0569857631,0.2965596886,0.3906431321,-0.2160769794,-0.1630211716,-0.1153610129,-0.070752938,-0.0338366157,0.0451117678,-0.1303569992,-0.0776683445,-0.3224953467,-0.2491072648,0.228484,0.0557214,0.0330049,0.0940834,0.0530558,0.0446081,0.0789484,0.0526887,0.0733881,2.10733e-24,2.81051e-24,2.90599e-23,3.08636e-24,4.80823e-24,3.31723e-23,1.32794e-24,3.7573e-24,3.46266e-23,
5.06,5.08,0.8571705586,1.0846128743,-0.2605589136,-0.2048779188,0.0226727745,0.0551734781,0.293258087,0.3864142109,-0.2130896575,-0.1606964816,-0.1152173745,-0.0711670598,-0.0356654254,0.0428531204,-0.1260944215,-0.0742751722,-0.3196102411,-0.2468172315,0.227442,0.055681,0.0325007,0.0931561,0.0523932,0.0440503,0.0785185,0.0518192,0.072793,2.10359e-24,2.68714e-24,2.84665e-23,3.03987e-24,4.59987e-24,3.25977e-23,1.33133e-24,3.58155e-24,3.40734e-23,
5.08,5.1,0.853033588,1.0794318411,-0.2613202682,-0.2056446572,0.0213649703,0.05336249,0.2900058809,0.3822416719,-0.2101312641,-0.1583999252,-0.1150712302,-0.0715787179,-0.0374098918,0.0406623187,-0.1218868626,-0.070935668,-0.3167125377,-0.2445200728,0.226398,0.0556756,0.0319975,0.0922358,0.0517313,0.0434925,0.0780722,0.0509512,0.0721925,2.09942e-24,2.623e-24,2.80844e-23,2.99475e-24,4.45483e-24,3.20448e-23,1.3347e-24,3.42354e-24,3.35714e-23,
