1.02,1.04,1.259872215320617,1.619035615620651,-0.087115115763574,0.071637453989378,0.276113555039595,0.585215449418995,1.499525321473962,1.917949130708451,0.097671766924038,0.362835378738185,1.123459831246389,1.584610735758167,1.452922614013079,1.862305734419816,-0.005923291184381,0.247333357581584,2.075581706228082,2.673697148759967,0.359163,0.158753,0.309102,0.418424,0.265164,0.461151,0.409383,0.253257,0.598115,9.41424e-17,1.73341e-16,9.0135e-16,3.04565e-15,1.80827e-15,3.37303e-15,5.97008e-15,2.89572e-15,6.70152e-15,
1.04,1.06,1.259170861241696,1.619145970312407,-0.094110904146324,0.061830919521264,0.256317406603952,0.560326239764726,1.503099002208982,1.923255657623744,0.081051186224684,0.342708135349205,1.096938274162444,1.552240655902832,1.454208043194351,1.865224294669991,-0.024445877119294,0.225231375050483,2.039963659164588,2.631990114494761,0.359975,0.155942,0.304009,0.420157,0.261657,0.455302,0.411016,0.249677,0.592026,9.84154e-17,1.83111e-16,9.54768e-16,3.22181e-15,1.88613e-15,3.53001e-15,6.36738e-15,3.04121e-15,7.07018e-15,
1.06,1.08,1.258353921302671,1.619052693432143,-0.100676706817631,0.052480619257093,0.237095143488257,0.535851409552279,1.50635901005291,1.928142059092612,0.064616899311951,0.322689258559857,1.070597451947413,1.519827952482594,1.45502833440066,1.867681698481623,-0.042744713843685,0.203285128729624,2.004111042485612,2.589777730118125,0.360699,0.153157,0.298756,0.421783,0.258072,0.449231,0.412653,0.24603,0.585667,1.02503e-16,1.94425e-16,1.00873e-15,3.40642e-15,1.96359e-15,3.68479e-15,6.76224e-15,3.18177e-15,7.42666e-15,
1.08,1.1,1.257429457792424,1.618765019211473,-0.106823223033274,0.043577178013136,0.218400202824437,0.511810227563178,1.509308174772847,1.932611557473117,0.048374901737321,0.302789193231709,1.044442610751606,1.487413548743676,1.455508059301933,1.869682036085865,-0.060813365951733,0.181505181850047,1.968067949936412,2.547124673848215,0.361336,0.1504,0.29341,0.423303,0.254414,0.442971,0.414174,0.242319,0.579057,1.06712e-16,2.08024e-16,1.06491e-15,3.60662e-15,2.0497e-15,3.85255e-15,7.1866e-15,3.33907e-15,7.81295e-15,
1.1,1.12,1.25640530925262,1.618291996988909,-0.112561313598973,0.035110915914974,0.200285276521647,0.488220058947289,1.511949448765793,1.936667575920737,0.032330852449669,0.28301794395604,1.018514637137346,1.455035876889234,1.45565112970263,1.871229603107642,-0.078645776392597,0.159901604751236,1.931876830819366,2.504092341958833,0.361887,0.147672,0.287935,0.424718,0.250687,0.436521,0.415578,0.238547,0.572216,1.11488e-16,2.2248e-16,1.12267e-15,3.80627e-15,2.13781e-15,4.01888e-15,7.61778e-15,3.49692e-15,8.19781e-15,
1.12,1.14,1.255289088039588,1.617642485485204,-0.117901973606257,0.02707188382993,0.182760557176996,0.465096457823943,1.514285901141515,1.940313728848554,0.016490082894568,0.263385085690445,0.992834545312901,1.422730985532502,1.455461570588498,1.872328890182809,-0.096236254251836,0.1384839902248,1.895577521610825,2.46073898338214,0.362353,0.144974,0.282336,0.426028,0.246895,0.429896,0.416867,0.23472,0.565161,1.16581e-16,2.38411e-16,1.18149e-15,4.01584e-15,2.22686e-15,4.1803e-15,8.03283e-15,3.64754e-15,8.56052e-15,
1.14,1.16,1.254088178407574,1.616825147750465,-0.122856306605325,0.01944989702492,0.165827849022024,0.442453256635437,1.516320711946334,1.943553812641077,0.000857605911101,0.243899774158392,0.967421024582714,1.390532643343068,1.454943513750008,1.872984572906191,-0.113579462925864,0.117261468347169,1.859207691827107,2.417119829444896,0.362737,0.142306,0.276625,0.427233,0.243042,0.423112,0.418041,0.230841,0.557912,1.21737e-16,2.54311e-16,1.24345e-15,4.23692e-15,2.32272e-15,4.35325e-15,8.48398e-15,3.81821e-15,8.95804e-15,
1.16,1.18,1.252809735085177,1.615848446749102,-0.127435500163838,0.012234567111402,0.149487854724506,0.420302652336136,1.517971668489718,1.946391796615542,-0.01456187556657,0.224570756021487,0.942291259033813,1.358472438999001,1.454101191604655,1.873201502099538,-0.13067040867422,0.096242720821786,1.822802941557045,2.373287218894681,0.363039,0.13967,0.270815,0.42842,0.239133,0.416181,0.4191,0.226913,0.550484,1.27656e-16,2.71177e-16,1.30364e-15,4.46132e-15,2.41769e-15,4.51643e-15,8.9291e-15,3.97822e-15,9.3293e-15,
1.18,1.2,1.251460682317788,1.614720641549888,-0.131650802761809,0.00541533233765,0.133740238832073,0.398655289499364,1.51910654123247,1.948831814224803,-0.029763959996101,0.205406378833599,0.917460998193586,1.326579877554944,1.452938931211831,1.872984694388892,-0.147504429535134,0.075435994850345,1.786396889205357,2.329290718368112,0.36326,0.137066,0.264915,0.429725,0.23517,0.409119,0.420046,0.22294,0.542894,1.33684e-16,2.89984e-16,1.36617e-15,4.69239e-15,2.51313e-15,4.68096e-15,9.37941e-15,4.14629e-15,9.70674e-15,
1.2,1.22,1.250026315689121,1.613491552024559,-0.135513501974022,-0.001018513712925,0.118583688918926,0.377520340423154,1.519954278379311,1.950878154496108,-0.044744538895933,0.186414600785403,0.892931052073816,1.29488247333369,1.451461148474231,1.872339323081263,-0.164077184590453,0.054849116551839,1.750020358014425,2.285177238448766,0.363465,0.134495,0.258937,0.430924,0.231159,0.401951,0.420878,0.218926,0.535157,1.40852e-16,3.09395e-16,1.42885e-15,4.94389e-15,2.6178e-15,4.85605e-15,9.85294e-15,4.32262e-15,1.0094e-14,
1.22,1.24,1.248405776280846,1.612356786419673,-0.139034903892625,-0.007077794960109,0.104015974489596,0.356905582314792,1.520518486287719,1.952535253700291,-0.059504137573921,0.167603000247385,0.868687733212817,1.263405839446237,1.44967234251999,1.871270709330901,-0.180384643566615,0.034489503947302,1.713703836088958,2.240991145458301,0.363951,0.131957,0.25289,0.432017,0.227107,0.394718,0.421598,0.214874,0.527287,1.4689e-16,3.30309e-16,1.4914e-15,5.19489e-15,2.71998e-15,5.02073e-15,1.03031e-14,4.48502e-15,1.0444e-14,
1.24,1.26,1.246724774146758,1.611096407779616,-0.142226313743741,-0.012773427146051,0.090034003693582,0.336817471632946,1.520802789506592,1.953807687246113,-0.074049579494607,0.148978785118791,0.844774834378864,1.232173774042768,1.44757709025996,1.86978431358584,-0.196423076758921,0.014364179527425,1.677475884716076,2.196774369120197,0.364372,0.129453,0.246783,0.433005,0.223028,0.387399,0.422207,0.210787,0.519298,1.53379e-16,3.53069e-16,1.55371e-15,5.4494e-15,2.82322e-15,5.1808e-15,1.07564e-14,4.64791e-15,1.07867e-14,
1.26,1.28,1.244989266841445,1.609718095784556,-0.145099017653182,-0.018116393580836,0.076633877904407,0.317261215664938,1.520811140765068,1.954700161794654,-0.088362497319891,0.130548801989569,0.821213886391299,1.201208343394579,1.44518004111478,1.867996131657368,-0.2121890452669,-0.005520217580575,1.641346649733541,2.152566506231483,0.364729,0.126983,0.240627,0.433889,0.218911,0.379994,0.422816,0.206669,0.51122,1.60685e-16,3.76498e-16,1.61687e-15,5.72594e-15,2.93568e-15,5.35931e-15,1.12682e-14,4.84569e-15,1.11901e-14,
1.28,1.3,1.24320499515667,1.608229303672655,-0.147664265517507,-0.02311772226149,0.063810944216337,0.298240841415523,1.520547392100277,1.95521750758885,-0.102441742322331,0.112319545121871,0.798014378762897,1.170529961904475,1.442485911906548,1.86608381333913,-0.227679391529087,-0.025157419831124,1.605320944129224,2.108404920473965,0.365024,0.124547,0.23443,0.43467,0.214761,0.372516,0.423598,0.202522,0.503084,1.67989e-16,4.01704e-16,1.6795e-15,6.00828e-15,3.04627e-15,5.52806e-15,1.17526e-14,5.01766e-15,1.15368e-14,
1.3,1.32,1.241377484256515,1.606637257191735,-0.149933254937841,-0.027788464312813,0.051559845911635,0.279759261882268,1.520015387856978,1.955364670993432,-0.116293618676693,0.094297165257264,0.775184740463632,1.140157469140806,1.439499481910146,1.863765786572058,-0.24289123014605,-0.044541519848492,1.569460974941449,2.064324838492613,0.36526,0.122145,0.228199,0.435349,0.210591,0.364973,0.424266,0.19835,0.494864,1.76673e-16,4.28123e-16,1.74116e-15,6.30315e-15,3.162e-15,5.7059e-15,1.2271e-14,5.2053e-15,1.19072e-14,
1.32,1.34,1.239474811625589,1.604948953999136,-0.153778789836178,-0.03027800003871,0.039847886481524,0.261818339791365,1.519219234936373,1.955146707240681,-0.129904404701964,0.076487478255401,0.752732394094317,1.110108203987906,1.436225588059434,1.861047877578424,-0.257821938980939,-0.063666959370649,1.533789005704816,2.020359442365094,0.365474,0.123501,0.22197,0.435927,0.206392,0.357376,0.424822,0.194155,0.48657,1.85393e-16,4.5552e-16,1.8019e-15,6.60813e-15,3.27978e-15,5.88209e-15,1.27987e-14,5.39735e-15,1.22742e-14,
1.34,1.36,1.237538387508949,1.603171163483483,-0.157396328839523,-0.03241295740951,0.028687694079221,0.244418948866416,1.518162983819117,1.954568773377554,-0.143271808360689,0.058895973569546,0.730663807988777,1.080398076003392,1.432669080591617,1.85793601977717,-0.27247312173569,-0.082528518535043,1.498325481460856,1.976539958582786,0.365633,0.124983,0.215731,0.436406,0.202168,0.349734,0.425267,0.189945,0.478214,1.948e-16,4.84532e-16,1.86108e-15,6.91084e-15,3.39257e-15,6.04285e-15,1.32887e-14,5.56481e-15,1.2579e-14,
1.36,1.38,1.23557529597917,1.601310426983049,-0.160687015716605,-0.034314150613912,0.018080089003853,0.227561032701447,1.516850736214916,1.953636121409887,-0.156393771589346,0.041527822563951,0.70898454630835,1.05104163407047,1.428834903939925,1.854436246527763,-0.286842060537398,-0.101121305493139,1.463089525714806,1.932895743660083,0.365735,0.126373,0.209481,0.436785,0.197922,0.342057,0.425601,0.185721,0.469806,2.04541e-16,5.16085e-16,1.91883e-15,7.2261e-15,3.50844e-15,6.2052e-15,1.37867e-14,5.7379e-15,1.28796e-14,
1.38,1.4,1.23359020052995,1.599373058376399,-0.163662495992699,-0.035991734465778,0.008017520196707,0.211243661308061,1.515286640938488,1.952354091639513,-0.169268463299878,0.024387886677819,0.687699317190985,1.022052132431165,1.42472807544695,1.850554684104677,-0.300923400863022,-0.119440746341142,1.428099000050625,1.889454366485373,0.365783,0.127671,0.203226,0.437067,0.193656,0.334353,0.425827,0.181483,0.461355,2.14157e-16,5.4829e-16,1.97552e-15,7.55292e-15,3.62839e-15,6.37348e-15,1.43139e-14,5.93159e-15,1.32031e-14,
1.4,1.42,1.231587557887644,1.59736514502198,-0.166334334302276,-0.037455760024231,-0.001508167359305,0.195465085405365,1.513452309089745,1.950750686995889,-0.183023312802588,0.008609765722897,0.666812019015732,0.993441594184146,1.420353617733869,1.846297544895439,-0.314715484860624,-0.137482575354871,1.393370561441072,1.846241687523702,0.365778,0.128879,0.196973,0.437298,0.191633,0.32663,0.425944,0.177233,0.452871,2.2433e-16,5.82643e-16,2.02882e-15,7.87781e-15,3.74362e-15,6.52771e-15,1.48207e-14,6.11233e-15,1.34872e-14,
1.42,1.44,1.229571620661297,1.59529254902422,-0.168714000618537,-0.038658256597508,-0.010505572204717,0.180222788519926,1.5113473250894,1.948947450631947,-0.197889256002628,-0.00556994132562,0.646325784841979,0.965220872328657,1.415716589276627,1.841671120815448,-0.328216877554489,-0.155242825517249,1.358919717331356,1.803281934977868,0.365721,0.130056,0.190728,0.4376,0.192319,0.318895,0.425955,0.172974,0.444362,2.35572e-16,6.18002e-16,2.08026e-15,8.21431e-15,3.86153e-15,6.686e-15,1.53441e-14,6.30541e-15,1.3775e-14,
1.44,1.46,1.227545344414189,1.593160908804621,-0.170867645408527,-0.039494999664163,-0.018983698595812,0.165513536961724,1.50900415260463,1.946978698255573,-0.212457433515125,-0.019559305825528,0.62624302508132,0.937399708433935,1.410792886244464,1.836681776932995,-0.34288606970338,-0.171258109025459,1.324760878572536,1.760597778011514,0.365616,0.131373,0.184497,0.437975,0.192898,0.311157,0.425889,0.171628,0.435837,2.47643e-16,6.5569e-16,2.13088e-15,8.55169e-15,3.97777e-15,6.83563e-15,1.58524e-14,6.48971e-15,1.40283e-14,
1.46,1.48,1.225509987943906,1.590975640957205,-0.172936301594574,-0.039973269331997,-0.026959720007509,0.151341227423571,1.506427091785597,1.944677791119157,-0.226726913470589,-0.033354884265718,0.606565468458518,0.909986789011365,1.405595046921595,1.831335945298205,-0.358353472378796,-0.18589843528906,1.290907410278549,1.718210397134668,0.365466,0.132963,0.178301,0.438251,0.193372,0.303421,0.425741,0.172455,0.427303,2.60249e-16,6.95498e-16,2.18017e-15,8.90415e-15,4.09614e-15,6.99744e-15,1.64184e-14,6.7136e-15,1.43379e-14,
1.48,1.5,1.223472700717927,1.588741942368535,-0.174763959428637,-0.040269530532329,-0.035188962865829,0.138446951233828,1.503620521123994,1.942050348952421,-0.240691889664088,-0.046953460300655,0.58729420131663,0.8829897996646,1.400150847183154,1.825640118969816,-0.373486001769425,-0.200291712391345,1.25737168067854,1.676139551849178,0.365269,0.134494,0.173636,0.43843,0.193738,0.295696,0.425489,0.173194,0.418768,2.73479e-16,7.36957e-16,2.22667e-15,9.26261e-15,4.21412e-15,7.15549e-15,1.69706e-14,6.92883e-15,1.46089e-14,
1.5,1.52,1.221437107176128,1.586464792583319,-0.176346027920924,-0.040408529740533,-0.042917101853183,0.126061266714373,1.500588794958318,1.939102048914968,-0.25435157732706,-0.060352038930748,0.56842970531997,0.856415477090816,1.394465457131166,1.819600846233955,-0.388282733503657,-0.214435422219149,1.224165108034012,1.634403645648511,0.365028,0.135937,0.168978,0.438513,0.194,0.287986,0.425135,0.173847,0.410239,2.8717e-16,7.80439e-16,2.27118e-15,9.62071e-15,4.3294e-15,7.30093e-15,1.74877e-14,7.12973e-15,1.48261e-14,
1.52,1.54,1.219406490457666,1.584148956397473,-0.177693048926157,-0.040399564630515,-0.05015403147495,0.114178144438945,1.497331192421343,1.935838620032683,-0.267960194775473,-0.073293060787591,0.549971360213751,0.830269659004315,1.38854409812678,1.813224725009264,-0.402739498712421,-0.228327265437174,1.191298205688188,1.593019788463549,0.364742,0.137293,0.164332,0.438507,0.194667,0.280298,0.424681,0.174412,0.401722,3.019e-16,8.25385e-16,2.3135e-15,9.98543e-15,4.44283e-15,7.44703e-15,1.80271e-14,7.35075e-15,1.50582e-14,
1.54,1.56,1.217381532670549,1.58179898666122,-0.178936212303122,-0.040130954068497,-0.056909911203637,0.102791082812708,1.493847118986412,1.932265837800139,-0.281766715541216,-0.08552463695051,0.531909583135763,0.804557332051726,1.382391973931831,1.806518397432973,-0.416855428596174,-0.24196515469179,1.158780625312931,1.552003856643198,0.364417,0.138805,0.159701,0.438419,0.196242,0.272648,0.424126,0.17489,0.393223,3.17032e-16,8.72363e-16,2.35742e-15,1.03487e-14,4.55268e-15,7.59164e-15,1.85846e-14,7.58202e-15,1.52911e-14,
1.56,1.58,1.215356429839816,1.579419227275615,-0.180521782256407,-0.039175598274006,-0.063195135941835,0.091893145816664,1.490151353658434,1.928389518945678,-0.29525234322875,-0.097563061277498,0.5140871602834,0.779448436485738,1.376014294868161,1.799488544622652,-0.430630208311389,-0.255347208009423,1.126621198416584,1.511370550555923,0.364063,0.141346,0.155088,0.438238,0.197689,0.265361,0.423474,0.175283,0.384749,3.3318e-16,9.21041e-16,2.39815e-15,1.07263e-14,4.66253e-15,7.74561e-15,1.91818e-14,7.83812e-15,1.55467e-14,
1.58,1.6,1.213345336426955,1.57701381636658,-0.181889761226223,-0.038112302720976,-0.069091390044526,0.08154808125781,1.486248317992678,1.924215516355929,-0.308416899862498,-0.109406409480486,0.496234313620268,0.755214589897759,1.369416278137759,1.792141881608627,-0.44406372556804,-0.268471742382491,1.094827976174113,1.471133449895652,0.363668,0.143777,0.150639,0.437967,0.19901,0.25898,0.422726,0.175592,0.376305,3.50151e-16,9.72082e-16,2.43671e-15,1.10974e-14,4.76649e-15,7.88638e-15,1.97465e-14,8.08453e-15,1.57543e-14,
1.6,1.62,1.211350665571709,1.574586689621254,-0.183065387401518,-0.036934269644487,-0.075384203995423,0.072522938717897,1.48214244095916,1.919749714156582,-0.321260426758321,-0.121052925907336,0.47879000833418,0.731417508879145,1.362603129243559,1.784485152432171,-0.457157619663677,-0.281337267536104,1.06340826763907,1.431305066772935,0.363236,0.146131,0.147907,0.437607,0.200208,0.252628,0.421882,0.17582,0.367897,3.67729e-16,1.02489e-15,2.47895e-15,1.1472e-14,4.95378e-15,8.02238e-15,2.03033e-14,8.33481e-15,1.59396e-14,
1.62,1.64,1.209374988827354,1.572141583772142,-0.184040858276952,-0.035667364675312,-0.081215164393145,0.063940337952714,1.477838156076086,1.914998022946326,-0.333783176668694,-0.132501019276881,0.461752112555504,0.708058919000761,1.355580065322486,1.77652512540479,-0.469912649512494,-0.293942479869073,1.032368676395021,1.391896896669727,0.362767,0.148373,0.145156,0.43716,0.201282,0.246307,0.420945,0.17597,0.359528,3.86394e-16,1.08029e-15,2.55349e-15,1.18469e-14,5.19609e-15,8.16168e-15,2.08955e-14,8.60688e-15,1.61457e-14,
1.64,1.66,1.207420537432323,1.569682040215196,-0.184825593015631,-0.034319845784896,-0.086595318511386,0.055791929099983,1.473326933825319,1.909966375180906,-0.346645649353174,-0.143112820964002,0.445118097220502,0.685139921694101,1.348352325614473,1.768268588524063,-0.482327358023226,-0.306286256563021,1.001712132676924,1.352919467333714,0.362262,0.150506,0.142387,0.436639,0.203533,0.240022,0.419916,0.176041,0.351207,4.05722e-16,1.13768e-15,2.62709e-15,1.22207e-14,5.44249e-15,8.29598e-15,2.14769e-14,8.88288e-15,1.63271e-14,
1.66,1.68,1.20548938017983,1.567211408748636,-0.185428840822424,-0.032899659033086,-0.091544675383811,0.048069121806656,1.468622735260571,1.904660720704329,-0.359363361272831,-0.153354587749942,0.428885063148267,0.662661031067048,1.34092512735475,1.75972234504167,-0.494402203835038,-0.318367649853688,0.971445276309686,1.314382385685733,0.361722,0.152529,0.139614,0.436038,0.206009,0.233776,0.418797,0.176035,0.342937,4.26224e-16,1.19708e-15,2.6971e-15,1.26004e-14,5.69279e-15,8.43533e-15,2.20959e-14,9.18683e-15,1.65336e-14,
1.68,1.7,1.203583427471145,1.56473285141989,-0.18585967587347,-0.031414675689227,-0.096068315269062,0.040763112024247,1.463733709891765,1.899087022424308,-0.371747942428004,-0.163407850547801,0.413049766929327,0.640622209155064,1.333289793878505,1.750893209179383,-0.506832232942432,-0.329491633156861,0.941574543536942,1.276294382811531,0.361149,0.154445,0.136831,0.435353,0.20834,0.227572,0.417603,0.177341,0.33472,4.48298e-16,1.26004e-15,2.76634e-15,1.29808e-14,5.94719e-15,8.56676e-15,2.2703e-14,9.49389e-15,1.67138e-14,
1.7,1.72,1.201704435404133,1.56224934646867,-0.18612699279416,-0.029872507361879,-0.100174740685101,0.033864907504637,1.458664288072705,1.893251252129079,-0.383800135259929,-0.173271906882343,0.397608645667307,0.619022899662451,1.325463203244135,1.741788001988948,-0.51903442953186,-0.340241569233973,0.912104056695919,1.238663357106834,0.360545,0.156254,0.13404,0.434587,0.210528,0.221414,0.416325,0.178793,0.326559,4.71907e-16,1.32395e-15,2.83482e-15,1.33707e-14,6.21088e-15,8.70593e-15,2.33499e-14,9.83828e-15,1.69253e-14,
1.72,1.74,1.199854009889295,1.55976369235475,-0.186239502659104,-0.028280509754151,-0.103875405089872,0.027365352041088,1.453418871060763,1.887159386442799,-0.395522898124549,-0.182946176646884,0.382557840613857,0.597862060246752,1.317453004109262,1.732413547351906,-0.530886793474843,-0.350740121492019,0.883037394140801,1.201496415642553,0.35991,0.157959,0.131241,0.433741,0.212577,0.215304,0.414961,0.180147,0.318459,4.9561e-16,1.38962e-15,2.90146e-15,1.37535e-14,6.47359e-15,8.82984e-15,2.39727e-14,1.01774e-14,1.70982e-14,
