6.66,6.68,0.524927889757103,0.667779964862533,-0.236549078846661,-0.186465014980031,-0.056937202247382,-0.04269978622319,0.143712228520714,0.185011429511675,-0.068912698771257,-0.045319205572132,-0.100519320576482,-0.079487553992823,-0.01654607182644,0.011891756426267,0.028441678569149,0.058943122732332,-0.113549949121359,-0.086358511246032,0.142852,0.0500841,0.0142374,0.0412992,0.0235935,0.0210318,0.0284378,0.0305014,0.0271914,8.80043e-14,4.36462e-14,4.012e-14,6.05857e-14,5.49761e-14,4.43713e-14,6.66297e-14,5.63356e-14,4.02582e-14,
6.68,6.7,0.521193293529179,0.663073632582384,-0.235442253534708,-0.185572059380465,-0.057383752006754,-0.043193359267316,0.142776803308807,0.183678233540817,-0.067906558891203,-0.044728506114846,-0.100270099128526,-0.079229479883165,-0.015374215327238,0.01246501806737,0.028779549355193,0.058979335226249,-0.111813480943213,-0.084928238030763,0.14188,0.0498702,0.0141904,0.0409014,0.0231781,0.0210406,0.0278392,0.0301998,0.0268852,8.76957e-14,4.33582e-14,4.01007e-14,6.05166e-14,5.45864e-14,4.44342e-14,6.61263e-14,5.62432e-14,4.02282e-14,
6.7,6.72,0.517476771001798,0.658389444530672,-0.234324678022104,-0.184671361600585,-0.057813406788562,-0.043672536915732,0.141854587379897,0.182363475410918,-0.066915210293095,-0.044151911678853,-0.100014213978281,-0.078967659632834,-0.014201357200414,0.013044218284903,0.029065437668575,0.058989346197886,-0.110098886010842,-0.083518444270598,0.140913,0.0496533,0.0141409,0.0405089,0.0227633,0.0210466,0.0272456,0.0299239,0.0265804,8.73815e-14,4.30679e-14,4.00728e-14,6.04389e-14,5.41828e-14,4.44966e-14,6.56153e-14,5.61352e-14,4.0202e-14,
6.72,6.74,0.513778480531167,0.653727605597351,-0.233196708196411,-0.183763188366337,-0.058226322619811,-0.04413741435303,0.140945315398034,0.181066846720006,-0.065938523264312,-0.043589133685249,-0.09975172321956,-0.078702128749777,-0.013028072446305,0.013628843009755,0.029326893061393,0.058971368774319,-0.108406148237381,-0.082129065113106,0.139949,0.0494335,0.0140889,0.0401215,0.0223494,0.0210496,0.0266569,0.0296445,0.0262771,8.70725e-14,4.30594e-14,4.00464e-14,6.03568e-14,5.37779e-14,4.45531e-14,6.50882e-14,5.60016e-14,4.01752e-14,
6.74,6.76,0.510098574907194,0.649088313832151,-0.232058697071419,-0.18284780420142,-0.058622658658799,-0.044588089999713,0.140048726329733,0.179788043097874,-0.06497636771924,-0.043039887099558,-0.099482686928912,-0.078432923765238,-0.011854923480946,0.014218434934512,0.029565669644311,0.058926030232491,-0.106735244991379,-0.080760030538097,0.13899,0.0492109,0.0140346,0.0397393,0.0219365,0.0210498,0.0260734,0.0293604,0.0259752,8.676e-14,4.30667e-14,4.00158e-14,6.02687e-14,5.33646e-14,4.46042e-14,6.4551e-14,5.58492e-14,4.01493e-14,
6.76,6.78,0.506437201402236,0.644471760498801,-0.230910994714597,-0.181925471375158,-0.059002577051645,-0.045024665396205,0.139164563406231,0.178526764179745,-0.064028613240829,-0.042503890453853,-0.099207167116588,-0.078160082599123,-0.010682460197125,0.0148125451533,0.029782186937262,0.058853954571828,-0.105086147245728,-0.079411265493028,0.138035,0.0489855,0.0139779,0.0393622,0.0215247,0.0210471,0.025495,0.0290718,0.0256749,8.64449e-14,4.30702e-14,3.99844e-14,6.01765e-14,5.29459e-14,4.46553e-14,6.40075e-14,5.56789e-14,4.01299e-14,
6.78,6.8,0.502794501820877,0.639878130130669,-0.229753948177515,-0.180996449852553,-0.05936624279114,-0.045447245088501,0.138254948380744,0.177320339283709,-0.063095129120963,-0.041980865866376,-0.098925227677255,-0.077883644263976,-0.009511220028665,0.015410733144397,0.029976863539209,0.058755762358124,-0.1034588197254,-0.078082690027128,0.137084,0.0487575,0.013919,0.0390654,0.0211143,0.0210416,0.024922,0.0287789,0.0253761,8.61223e-14,4.30642e-14,3.99435e-14,6.0079e-14,5.25155e-14,4.46925e-14,6.34544e-14,5.54887e-14,4.01033e-14,
6.8,6.82,0.499170612550684,0.635307600587757,-0.228587901429183,-0.180060997246463,-0.059713823577931,-0.045855936515448,0.137349029815562,0.17613824350023,-0.062217562245896,-0.041428761212496,-0.09863693434048,-0.077603648807119,-0.008341728017834,0.016012566750345,0.030150117003965,0.058632070571795,-0.101853221053997,-0.076774219424221,0.136137,0.0485269,0.0138579,0.0387892,0.0207888,0.0210333,0.0243543,0.028482,0.025079,8.57992e-14,4.30665e-14,3.9902e-14,5.99746e-14,5.20856e-14,4.47269e-14,6.28967e-14,5.52788e-14,4.00785e-14,
6.82,6.84,0.495565664613895,0.630760343115002,-0.227413195292289,-0.179119368771893,-0.060045489684052,-0.04625084989769,0.13645524418371,0.17497220267567,-0.061361029496958,-0.04088205777692,-0.098342354621021,-0.077320017028116,-0.007184136930802,0.016627262200585,0.03030236371875,0.05848349246046,-0.100269303899079,-0.075485764334254,0.135195,0.0482938,0.0137946,0.038517,0.020479,0.0210223,0.0238114,0.0281811,0.0247835,8.54659e-14,4.3052e-14,3.9846e-14,5.9856e-14,5.16354e-14,4.47471e-14,6.23232e-14,5.50474e-14,4.00482e-14,
6.84,6.86,0.491979783720005,0.626236522401816,-0.226230167382257,-0.178171817202347,-0.060361413818793,-0.046632098128258,0.135573512785535,0.173821921831818,-0.060517847552253,-0.040348040501479,-0.09804155776897,-0.07703264673381,-0.006139954724986,0.017355411480634,0.030434017711846,0.058310637395825,-0.09870701511627,-0.074217230903499,0.134257,0.0480584,0.0137293,0.0382484,0.0201698,0.0210089,0.0234954,0.0278766,0.0244898,8.51279e-14,4.30358e-14,3.97846e-14,5.97352e-14,5.1469e-14,4.47586e-14,6.17421e-14,5.47968e-14,4.00157e-14,
6.86,6.88,0.488413090319199,0.621736296642832,-0.225039152049104,-0.177218592828218,-0.060661770996924,-0.046999796664841,0.134703609744103,0.172687110383932,-0.059687868773163,-0.039826462144805,-0.097734614719771,-0.076741861642474,-0.005096801731685,0.018083739411327,0.030545491572404,0.058114110734821,-0.097166295892119,-0.072968520903431,0.133323,0.0478206,0.013662,0.0379835,0.0198614,0.0209928,0.0231805,0.0275686,0.0241978,8.47876e-14,4.30186e-14,3.97235e-14,5.96088e-14,5.13232e-14,4.47671e-14,6.11612e-14,5.45319e-14,3.99844e-14,
6.88,6.9,0.484865699656584,0.61725981759977,-0.223840480322039,-0.176259943417179,-0.060946738409263,-0.047354063423711,0.133845312673702,0.171567482103684,-0.05887094614525,-0.039317078384361,-0.097421598044146,-0.076447705688425,-0.004055153694187,0.018811846578442,0.030637178498814,0.057894513684987,-0.095647081885701,-0.071739531858264,0.132394,0.0475805,0.0135927,0.0377222,0.0195539,0.0209739,0.022867,0.0272573,0.0239076,8.44457e-14,4.30016e-14,3.96579e-14,5.9474e-14,5.116e-14,4.47647e-14,6.07531e-14,5.42449e-14,3.99523e-14,
6.9,6.92,0.481337721827202,0.612807230664406,-0.222634479856759,-0.175296114176538,-0.0612164952956,-0.047695018675339,0.132998402646385,0.170462755081581,-0.058066933300625,-0.038819647833865,-0.097102581897965,-0.076150085944409,-0.003015475225636,0.019539342677144,0.030709510207642,0.05765244317403,-0.094149303368956,-0.070530157171136,0.13147,0.0473384,0.0135215,0.0374644,0.0192473,0.0209525,0.0225548,0.0269429,0.0236191,8.4101e-14,4.29785e-14,3.95877e-14,5.93325e-14,5.09881e-14,4.47536e-14,6.03401e-14,5.39447e-14,3.99181e-14,
6.92,6.94,0.477829261831746,0.608378674922569,-0.221421474885396,-0.174326485840062,-0.061514316693093,-0.047979691068553,0.132162664158228,0.169372651688905,-0.057275684539244,-0.038333932058719,-0.0967776419721,-0.075849111421365,-0.001978219874479,0.02026584645921,0.03076289606813,0.057388491723554,-0.09267288536573,-0.069340286248944,0.130549,0.047095,0.0135346,0.03721,0.0189418,0.0209285,0.0222441,0.0266256,0.0233326,8.37533e-14,4.29526e-14,3.95094e-14,5.91762e-14,5.08089e-14,4.47348e-14,5.9924e-14,5.36299e-14,3.98804e-14,
6.94,6.96,0.474340419632983,0.603974283219114,-0.220201786169076,-0.17335200287975,-0.061805161034455,-0.048243429808928,0.131337885095339,0.168296898539204,-0.056497054849163,-0.0378596955895,-0.096446855442263,-0.075544908376057,-0.000943830192545,0.020990985678196,0.030797743067045,0.057103247326905,-0.091217747789531,-0.068169804625801,0.129634,0.0468498,0.0135617,0.036959,0.0186374,0.0209019,0.0219348,0.0263055,0.0230479,8.34052e-14,4.29286e-14,3.94277e-14,5.90099e-14,5.06227e-14,4.47046e-14,5.95014e-14,5.32981e-14,3.98372e-14,
6.96,6.98,0.470871290212802,0.599594182223844,-0.218975730953023,-0.172373074957871,-0.062080595828483,-0.048494978758875,0.130523856699637,0.167235226449367,-0.055730899925787,-0.037396705933562,-0.096110300918899,-0.075237524411252,0.000087262194358,0.021714397032609,0.030814456249683,0.056797293331091,-0.089783805579965,-0.067018594085118,0.128723,0.0466027,0.0135856,0.0367114,0.0183342,0.0208728,0.0216271,0.0259828,0.0227652,8.30658e-14,4.2913e-14,3.93643e-14,5.88523e-14,5.04385e-14,4.46804e-14,5.90799e-14,5.2965e-14,3.98093e-14,
6.98,7,0.467421963629886,0.595238492498304,-0.217743622924192,-0.171389936755073,-0.062340804630686,-0.048734469251631,0.129720373534418,0.166187370400322,-0.054977076190137,-0.036944733584797,-0.095768058397124,-0.074927007976586,0.001114636513378,0.022435730496711,0.03081299966141,0.056471647281172,-0.088370968837858,-0.065886532780309,0.127817,0.0463537,0.0136063,0.036467,0.0180323,0.0208411,0.0213211,0.0256586,0.0224844,8.27113e-14,4.28695e-14,3.92728e-14,5.86691e-14,5.02297e-14,4.4631e-14,5.86464e-14,5.26077e-14,3.97623e-14,
7,7.02,0.463992525077934,0.590907328563416,-0.21650577217136,-0.17040282022635,-0.06258597271341,-0.048962034209777,0.128927233449751,0.165153069497374,-0.054235440806166,-0.036503552031623,-0.095420209206756,-0.074613408340871,0.002137882769171,0.023154642572761,0.030793564960603,0.056127092099854,-0.086979142959035,-0.064773495354089,0.126915,0.046103,0.0136239,0.0362258,0.0177319,0.0208068,0.0210168,0.0253335,0.0222056,8.2358e-14,4.28295e-14,3.91832e-14,5.84827e-14,5.00174e-14,4.45767e-14,5.82144e-14,5.22422e-14,3.97177e-14,
7.02,7.04,0.460583054944435,0.586600798967903,-0.215262485147637,-0.169411954574543,-0.062816286949039,-0.049177808054676,0.128144237547705,0.164132066930229,-0.053505851697157,-0.036072937763229,-0.095066835962471,-0.074296775564327,0.003150062969722,0.023877485564997,0.03075722287603,0.05577923998631,-0.085608228766758,-0.063679353056386,0.126018,0.0458505,0.0136385,0.0359878,0.0174329,0.0207701,0.0207274,0.025022,0.0219289,8.20023e-14,4.27874e-14,3.9089e-14,5.82832e-14,4.97976e-14,4.45132e-14,5.77776e-14,5.18624e-14,3.96698e-14,
7.04,7.06,0.457193628869919,0.582319006357453,-0.214014064635357,-0.168417566225583,-0.063031935695514,-0.049381926617589,0.127371190147449,0.163124109932723,-0.052788167561219,-0.035652670274149,-0.094708022514084,-0.073977160470772,0.004146898433909,0.024607678144817,0.030704369610131,0.055414334012585,-0.084259069863635,-0.062603026640011,0.125125,0.0455965,0.01365,0.0357529,0.0171355,0.0207309,0.0204608,0.02471,0.021656,8.1656e-14,4.27556e-14,3.90164e-14,5.80806e-14,4.95796e-14,4.44513e-14,5.73352e-14,5.1475e-14,3.96316e-14,
7.06,7.08,0.453824317807681,0.578062047544583,-0.212760809713294,-0.167419878805419,-0.063233108684137,-0.049574527052485,0.126607898750233,0.162128949742295,-0.052082247885928,-0.035242532067192,-0.094343853897009,-0.073654614619783,0.005139568780783,0.025333325134187,0.030635398942709,0.055031140107043,-0.08293991550406,-0.061536023733011,0.124238,0.0453409,0.0136586,0.0355211,0.0168397,0.0206892,0.0201938,0.0243957,0.0214039,8.13013e-14,4.27083e-14,3.89372e-14,5.78667e-14,4.9345e-14,4.43724e-14,5.68913e-14,5.10772e-14,3.95841e-14,
7.08,7.1,0.45047518808392,0.573830013579152,-0.211503015726163,-0.166419113118605,-0.063419996909666,-0.049755747750523,0.125854174004273,0.161146341559217,-0.051387952962113,-0.034842308654797,-0.093974416282906,-0.073329190278837,0.00612768638212,0.026054135571301,0.030550702143983,0.054630213967794,-0.08164117171494,-0.060487687959949,0.123355,0.0450839,0.0136642,0.0352922,0.0165456,0.0206452,0.0199264,0.0240795,0.0211535,8.09448e-14,4.26604e-14,3.88513e-14,5.7638e-14,4.91016e-14,4.42777e-14,5.64413e-14,5.06647e-14,3.95269e-14,
7.1,7.12,0.447146301458277,0.569622989819483,-0.210240974256359,-0.165415487128521,-0.063592792522682,-0.04992572825621,0.125109829669572,0.160176044505629,-0.050705143896849,-0.034451788558854,-0.093599796930537,-0.073000940395463,0.007110873952686,0.026770070318683,0.030438502724443,0.054224271191773,-0.080362722538494,-0.059457877938292,0.122477,0.0448255,0.0136671,0.0350662,0.0162534,0.0205989,0.0196592,0.0237858,0.0209048,8.05854e-14,4.26076e-14,3.87615e-14,5.73927e-14,4.88512e-14,4.41775e-14,5.59879e-14,5.02416e-14,3.94686e-14,
7.12,7.14,0.443837715184723,0.565441056004051,-0.208974973097883,-0.164409215939177,-0.063751688724228,-0.050084609185221,0.124374682582679,0.159217821584387,-0.050033682625643,-0.034070763309033,-0.093220084136867,-0.072669918569413,0.008088764469962,0.027480855547063,0.030299178222254,0.053813865315826,-0.079104448141871,-0.058446449405154,0.121603,0.0445658,0.0136671,0.0348431,0.0159629,0.0205502,0.0193921,0.0235147,0.020658,8.02302e-14,4.25598e-14,3.86808e-14,5.71476e-14,4.86003e-14,4.407e-14,5.55323e-14,4.98098e-14,3.94133e-14,
7.14,7.16,0.440549482072774,0.561284286323694,-0.207705296232427,-0.16340051177859,-0.063896879662695,-0.050232532143882,0.123648552621415,0.158271439637754,-0.049373431923878,-0.033699027439679,-0.092835367188415,-0.072336179024872,0.009061001091859,0.028185968113308,0.030145987222939,0.053386660631746,-0.077866224939976,-0.057453255327997,0.120735,0.0443048,0.0136643,0.0346229,0.0156744,0.0204992,0.019125,0.0232407,0.020413,7.9869e-14,4.25018e-14,3.85887e-14,5.68851e-14,4.8333e-14,4.39472e-14,5.5073e-14,4.93635e-14,3.93508e-14,
7.16,7.18,0.437281650549001,0.557152749494301,-0.206432223807549,-0.162389583983674,-0.064028560332947,-0.050369639650297,0.122931262669592,0.157336669305969,-0.048724255417507,-0.033336378485315,-0.092445736312893,-0.07199977658271,0.010027237072489,0.028885150762917,0.029979305087929,0.052943196298596,-0.076647925716892,-0.056478146013878,0.119871,0.0440426,0.0136589,0.0344054,0.0153879,0.020446,0.0188579,0.0229639,0.0201698,7.95048e-14,4.24401e-14,3.84904e-14,5.66068e-14,4.80575e-14,4.38077e-14,5.46053e-14,4.89051e-14,3.92769e-14,
7.18,7.2,0.434034264718797,0.553046508829949,-0.20515603211691,-0.161376635603854,-0.064147264755766,-0.050496075057122,0.122222638581719,0.156413284985707,-0.048086017593044,-0.032982616974795,-0.092051282631141,-0.07166076663282,0.010987135676066,0.029578154443252,0.029799504086523,0.052484006057706,-0.075449419745892,-0.055520969217249,0.119012,0.0437794,0.0136512,0.0341906,0.0151034,0.0203905,0.018591,0.0226845,0.0199285,7.91383e-14,4.23733e-14,3.8386e-14,5.63136e-14,4.77685e-14,4.36553e-14,5.41328e-14,4.84373e-14,3.91988e-14,
7.2,7.22,0.430807364428375,0.548965622316435,-0.203876993582529,-0.16036186745512,-0.064253459261178,-0.05061198247596,0.12152250914774,0.155501064788454,-0.047458583806869,-0.032637546424158,-0.091652098109377,-0.07131920510652,0.011940370088998,0.030264738219585,0.029606953329575,0.05200961815198,-0.074270572908035,-0.054581570246289,0.118158,0.0435151,0.0136415,0.0339786,0.014821,0.0203329,0.0183244,0.0224027,0.019689,7.87684e-14,4.23e-14,3.82765e-14,5.6006e-14,4.74693e-14,4.34872e-14,5.36534e-14,4.79576e-14,3.9112e-14,
7.22,7.24,0.427600985326967,0.544910142685172,-0.202595376738999,-0.159345486439169,-0.064346709408181,-0.050717506703391,0.1208307060578,0.154599790498829,-0.046841820293864,-0.032300973328228,-0.091248275511799,-0.070975148449063,0.012886623330242,0.030944669190007,0.029402018705544,0.051520555248793,-0.073111247809344,-0.053659792067783,0.117309,0.0432499,0.0136292,0.0337691,0.0145408,0.0202731,0.018058,0.0221185,0.0194515,7.83958e-14,4.22418e-14,3.81623e-14,5.56809e-14,4.71584e-14,4.33083e-14,5.31714e-14,4.74686e-14,3.9021e-14,
7.24,7.26,0.424415158929197,0.540880117487411,-0.201311446219633,-0.158327690205148,-0.064427212786511,-0.050812793148601,0.120147063867063,0.153709247532859,-0.046235594175413,-0.031972707150995,-0.09083990835353,-0.070627724507964,0.013825588159989,0.031617722399249,0.0291850628189,0.051017334366424,-0.071971303896548,-0.052755475410534,0.116465,0.0429838,0.0136144,0.0335622,0.0142629,0.0202122,0.0177921,0.0218323,0.0192158,7.80223e-14,4.22335e-14,3.80439e-14,5.53412e-14,4.68375e-14,4.3111e-14,5.26796e-14,4.69685e-14,3.89187e-14,
7.26,7.28,0.421249912677589,0.536875589168751,-0.20002546274449,-0.157308673457284,-0.064495167367654,-0.050897987762614,0.1194714199606,0.152829224896244,-0.04563977346679,-0.031652560314836,-0.090427090853952,-0.070277584359261,0.01475696698674,0.032283680751459,0.028956444930862,0.050500466803993,-0.070850597571397,-0.051868458867311,0.115626,0.0427168,0.0135972,0.0333578,0.0139872,0.0201495,0.0175267,0.021544,0.0189821,7.76495e-14,4.23474e-14,3.79222e-14,5.4985e-14,4.65046e-14,4.2901e-14,5.21837e-14,4.6459e-14,3.88117e-14,
7.28,7.3,0.418105270005196,0.532896595143901,-0.19873768311024,-0.156288554570936,-0.064554440283605,-0.050969568102351,0.118803614518354,0.151959515142625,-0.045054227083942,-0.031340348188603,-0.09000991789042,-0.069925144951687,0.015680471772836,0.032942334922,0.028716520902433,0.049970458074847,-0.069748982303528,-0.050998578995324,0.114791,0.0424491,0.0135849,0.0331559,0.0137139,0.0200848,0.0172619,0.0212539,0.0187504,7.72762e-14,4.24577e-14,3.78001e-14,5.46195e-14,4.61665e-14,4.26761e-14,5.16829e-14,4.59455e-14,3.86968e-14,
7.3,7.32,0.414981250398315,0.528943167871652,-0.197448360181822,-0.155267349279018,-0.064613883153734,-0.051008948527079,0.118143490480202,0.151099914331869,-0.04447882484971,-0.031035889074626,-0.089588484952393,-0.069570464534418,0.016595823938519,0.033593483268315,0.028465643139716,0.049427807843361,-0.068666308741896,-0.050145670415238,0.113962,0.042181,0.0136049,0.0329564,0.0134429,0.020018,0.0169977,0.0209622,0.0185206,7.69051e-14,4.25656e-14,3.76815e-14,5.42433e-14,4.582e-14,4.24552e-14,5.11795e-14,4.54299e-14,3.85843e-14,
7.32,7.34,0.41187786945926,0.525015334930038,-0.19615774288586,-0.154245494565569,-0.064661137120326,-0.051038809207529,0.117490893511127,0.150250221988403,-0.043913437499492,-0.030739004194676,-0.089162888095985,-0.069213601725145,0.017502754264569,0.034236931739893,0.028204160541488,0.048873009865098,-0.067602424824752,-0.049309565908708,0.113137,0.0419122,0.0136223,0.0327593,0.0131744,0.0199493,0.0167342,0.0206688,0.0182929,7.6524e-14,4.26575e-14,3.75447e-14,5.3844e-14,4.54543e-14,4.22101e-14,5.067e-14,4.49376e-14,3.8451e-14,
7.34,7.36,0.408795138969174,0.521113119091642,-0.194866076205783,-0.153223173316881,-0.064696400070126,-0.051059588181664,0.116845671966509,0.149410241059602,-0.043357936686374,-0.030449517674925,-0.088733223898961,-0.06885461548363,0.018401002793597,0.034872493787417,0.027932418448998,0.048306551930292,-0.066557175888165,-0.048490096514452,0.112318,0.0416429,0.0136368,0.0325646,0.0129084,0.0198786,0.0164715,0.0203741,0.0180671,7.6142e-14,4.27444e-14,3.7406e-14,5.34308e-14,4.50805e-14,4.19564e-14,5.01685e-14,4.49534e-14,3.83134e-14,
7.36,7.38,0.405733066950845,0.517236538399014,-0.193573601178616,-0.152200565452303,-0.064719869934861,-0.051071428540544,0.116207604531424,0.148579777874259,-0.042815811292328,-0.030163640223373,-0.08829958941618,-0.068493565085451,0.019290318730043,0.035499990271105,0.027650758597974,0.047728915810606,-0.065530404773093,-0.047687091622844,0.111503,0.041373,0.0136484,0.0323722,0.0126522,0.019806,0.0162097,0.0200782,0.0178433,7.57573e-14,4.28227e-14,3.7261e-14,5.30013e-14,4.4693e-14,4.16857e-14,4.96597e-14,4.49631e-14,3.81647e-14,
7.38,7.4,0.402691657731513,0.513385606240172,-0.192280554893403,-0.151177847923844,-0.064731744612549,-0.051074481945425,0.115575941691199,0.147758642101145,-0.042317092183041,-0.029851044362216,-0.087862082135513,-0.068130510095931,0.020170460338943,0.036119249368327,0.027359519072801,0.047140577209109,-0.064521951930993,-0.046900379069047,0.110694,0.0411027,0.0136573,0.0321827,0.012466,0.0197316,0.0159488,0.0197811,0.0176216,7.53712e-14,4.28952e-14,3.71128e-14,5.25598e-14,4.4296e-14,4.14042e-14,4.91495e-14,4.49728e-14,3.80108e-14,
7.4,7.42,0.399670912005634,0.509560331424157,-0.190987170491207,-0.150155194716932,-0.064732221890842,-0.05106889747059,0.114951234848046,0.146946646707683,-0.041826894666588,-0.029546321955029,-0.087420799934237,-0.067765510344289,0.021041194843537,0.036730803639409,0.027024176318349,0.046576863657961,-0.063531655527967,-0.046129785224664,0.109889,0.040832,0.0136633,0.0319954,0.0122806,0.0196553,0.0156896,0.0195527,0.0174019,7.49878e-14,4.29659e-14,3.6967e-14,5.21134e-14,4.39057e-14,4.11156e-14,4.86379e-14,4.49879e-14,3.79135e-14,
7.42,7.44,0.396670826897582,0.505760718256607,-0.189693677166663,-0.14913277645465,-0.064721539135945,-0.05105478309955,0.11433334265622,0.146143607918745,-0.041345100033751,-0.029249302650992,-0.086975841035928,-0.067398625897991,0.021902298321755,0.037333864090384,0.026676637274125,0.046006662299012,-0.062559351547448,-0.0453743681941,0.10909,0.0405609,0.0136668,0.0318103,0.0120958,0.0195772,0.0154316,0.01933,0.017185,7.46004e-14,4.30273e-14,3.68109e-14,5.22717e-14,4.34994e-14,4.08093e-14,4.81162e-14,4.49929e-14,3.79061e-14,
7.44,7.46,0.393691396024266,0.501986766615315,-0.188400300171032,-0.148110759199495,-0.064700093340816,-0.051032086326499,0.11372212628375,0.145349345175592,-0.040871590778153,-0.028959818648063,-0.08652730396786,-0.067029887256689,0.022753555601664,0.037928195429106,0.026321471813022,0.04542618736501,-0.061626613691311,-0.044612971512796,0.108295,0.0402895,0.013668,0.0316272,0.0119118,0.0194974,0.0151746,0.0191047,0.0170136,7.42126e-14,4.30856e-14,3.66497e-14,5.25545e-14,4.3081e-14,4.04903e-14,4.75888e-14,4.49951e-14,3.78919e-14,
7.46,7.48,0.390732609557641,0.498238472025761,-0.187107260816721,-0.147089310527939,-0.064667834001086,-0.051001201022349,0.113117449378853,0.144563681094967,-0.040406250591225,-0.028677704680123,-0.086075287518914,-0.066659082561524,0.023594760155912,0.038513654264933,0.02595899797502,0.044835894870959,-0.060740029177133,-0.043838688948734,0.107506,0.040018,0.0136666,0.0314462,0.0117285,0.0194162,0.0149189,0.0188769,0.0169013,7.40472e-14,4.31312e-14,3.64849e-14,5.28189e-14,4.26484e-14,4.02219e-14,4.70553e-14,4.49921e-14,3.78743e-14,
7.48,7.5,0.38779445428709,0.494515825736563,-0.185814776483229,-0.146068592587629,-0.064624957832147,-0.050962275726896,0.112519178036553,0.143786441428361,-0.039948964356805,-0.028402798003357,-0.085619890698032,-0.066286584997189,0.024425713995252,0.03909010405832,0.025589529682457,0.044236234828959,-0.059869414893746,-0.043081354908232,0.106721,0.0397462,0.0136627,0.0312673,0.0115462,0.0193333,0.0146644,0.0186467,0.0167881,7.39041e-14,4.3175e-14,3.63139e-14,5.306e-14,4.22046e-14,4.00559e-14,4.6517e-14,4.4984e-14,3.78505e-14,
7.5,7.52,0.384876913681652,0.490818814794839,-0.18452306062448,-0.145048764579608,-0.064571661086694,-0.050915457132025,0.111926529021618,0.143017455021456,-0.039532205339385,-0.0281023511879,-0.085161212693196,-0.065912458911488,0.02524622756117,0.03965741502481,0.025213376713653,0.043627651209647,-0.059014616389702,-0.042340772320177,0.105942,0.0394743,0.0136562,0.0310909,0.0114299,0.0192488,0.0144112,0.0184143,0.0166738,7.37533e-14,4.32053e-14,3.61329e-14,5.32798e-14,4.17434e-14,3.98756e-14,4.59705e-14,4.49733e-14,3.78195e-14,
7.52,7.54,0.381979967952087,0.487147422121457,-0.183232322777504,-0.144029974173911,-0.064508998634126,-0.050860891565143,0.111339925485445,0.142256553773762,-0.039128247685742,-0.027803819595063,-0.084699352830963,-0.065536765214161,0.026056119617702,0.040215464038607,0.024830844678514,0.043010581906565,-0.058175477685833,-0.041616743001829,0.105167,0.0392023,0.0136481,0.0309166,0.0113244,0.0191626,0.0141593,0.0181797,0.0165587,7.36867e-14,4.32362e-14,3.59539e-14,5.34811e-14,4.12757e-14,3.96823e-14,4.54169e-14,4.49546e-14,3.7785e-14,
7.54,7.56,0.379103594112747,0.483501626586115,-0.181942768572425,-0.143012298948891,-0.064444740763574,-0.050798724942403,0.110759346018066,0.141503572598472,-0.038731712181216,-0.027512315598935,-0.084234410536564,-0.065159564665131,0.026855217142481,0.04076413453576,0.024442234996074,0.042385458703399,-0.057351841359365,-0.040909067750133,0.104398,0.0389305,0.013646,0.0307442,0.0112194,0.0190748,0.0139089,0.0179432,0.0164428,7.36493e-14,4.32647e-14,3.57704e-14,5.36652e-14,4.07964e-14,3.9476e-14,4.4859e-14,4.49332e-14,3.77498e-14,
7.56,7.58,0.37624776604324,0.479881403082272,-0.180654599743725,-0.141995975197792,-0.06437049335671,-0.050729102723278,0.110184666514382,0.140758349382515,-0.038342471305751,-0.027227703507277,-0.08376648529456,-0.064780918087982,0.027643355217065,0.041303316417008,0.024047844873955,0.041752707244039,-0.056543548626709,-0.040217546431443,0.103634,0.0386586,0.0136414,0.0305737,0.0111148,0.0189856,0.01366,0.0177049,0.016326,7.36037e-14,4.32741e-14,3.55739e-14,5.3819e-14,4.02939e-14,3.92543e-14,4.42888e-14,4.48994e-14,3.77048e-14,
7.58,7.6,0.373412454549862,0.476286722601865,-0.179368014142742,-0.140981150414449,-0.064286450238211,-0.050652169866484,0.109615765139234,0.140020724946858,-0.037960399360351,-0.026949849411118,-0.083295676610087,-0.064400886346527,0.028420376916612,0.04183290595033,0.023647967289704,0.041112747005439,-0.055750439424944,-0.039541978069634,0.102874,0.0383869,0.0136343,0.030405,0.0110105,0.0188948,0.0134125,0.0174648,0.0162085,7.35549e-14,4.32735e-14,3.53682e-14,5.39479e-14,3.9774e-14,3.90186e-14,4.37089e-14,4.48563e-14,3.76546e-14,
7.6,7.62,0.370597627426793,0.472717552309809,-0.178083205751366,-0.139967969189956,-0.064192804518632,-0.050568070787219,0.109052522295553,0.139290543007032,-0.037585372450551,-0.026678621176501,-0.082822083970677,-0.06401953032166,0.029186133198941,0.042352805673228,0.023242890973987,0.040465991273204,-0.054972352491984,-0.038882160932632,0.10212,0.0381152,0.0136247,0.030238,0.0109068,0.0188026,0.0131667,0.0172231,0.0160902,7.35039e-14,4.32634e-14,3.51549e-14,5.40573e-14,3.92387e-14,3.87699e-14,4.31232e-14,4.48076e-14,3.76016e-14,
