19.1,19.2,0.395404475305889,0.415434491994271,0.39540447456011,0.415434492761466,9.373612839113269,9.388297740326509,0.023526443316617,0.025399688610431,0.562775197541139,0.577457446742911,0.562775197540302,0.577457446743752,0.023526443395453,0.025399688510227,0.02003,0.02003,0.0146849,0.00187325,0.0146822,0.0146822,0.00187325,4.64677e-07,4.6619e-07,4.60697e-07,3.67813e-08,4.85072e-07,4.85073e-07,3.66031e-08,
19.2,19.3,0.393658090321464,0.4136742946878,0.393658089763555,0.413674295266579,9.371873554480395,9.386584709191757,0.023497011247916,0.025374854448072,0.564542409688003,0.579251083404285,0.564542409687678,0.579251083404613,0.023497011328657,0.025374854346504,0.0200162,0.0200162,0.0147112,0.00187784,0.0147087,0.0147087,0.00187784,4.65945e-07,4.67082e-07,4.63207e-07,3.69814e-08,4.86945e-07,4.86945e-07,3.67999e-08,
19.3,19.4,0.39192132620305,0.411923784013836,0.391921325831369,0.411923784405851,9.370143986423578,9.384881252416195,0.023467587570619,0.025350028486354,0.566300030502296,0.581034987336429,0.566300030501684,0.581034987337044,0.023467587653321,0.025350028383358,0.0200025,0.0200025,0.0147373,0.00188244,0.014735,0.014735,0.00188244,4.69478e-07,4.70242e-07,4.65729e-07,3.72224e-08,4.88838e-07,4.88839e-07,3.70375e-08,
19.4,19.5,0.390194125485643,0.41018289762132,0.39019412529854,0.410182897828229,9.368424074622867,9.383187310555606,0.02343817232303,0.025325210635008,0.568048119477283,0.582809218914041,0.568048119477187,0.58280921891414,0.023438172407641,0.025325210530628,0.0199888,0.0199888,0.0147632,0.00188704,0.0147611,0.0147611,0.00188704,4.70755e-07,4.7115e-07,4.68244e-07,3.74261e-08,4.90728e-07,4.90728e-07,3.72379e-08,
19.5,19.6,0.388476426591779,0.408451578093346,0.388476426587647,0.40845157811676,9.366713759153821,9.381502824588877,0.023408765466709,0.0253004008836,0.569786735670766,0.5845738381225,0.569786735670384,0.584573838122886,0.023408765553283,0.025300400777775,0.0199752,0.0199752,0.0147891,0.00189164,0.0147871,0.0147871,0.00189164,4.74303e-07,4.74331e-07,4.7077e-07,3.76711e-08,4.92641e-07,4.92642e-07,3.74794e-08,
19.6,19.7,0.386768172877028,0.40672976389529,0.386768173054248,0.406729763736839,9.365012980518351,9.379827735880751,0.023379367043484,0.025275599144524,0.571515937763938,0.586328904505374,0.571515937764075,0.58632890450524,0.023379367131974,0.025275599037292,0.0199616,0.0199616,0.0148148,0.00189623,0.014813,0.014813,0.00189623,4.7559e-07,4.75255e-07,4.7329e-07,3.78784e-08,4.94547e-07,4.94547e-07,3.76833e-08,
19.7,19.8,0.385069304135811,0.405017397862685,0.385069304492816,0.405017397523942,9.363321679610202,9.378161986210047,0.023349977027584,0.025250805400863,0.573235784011559,0.588074477220566,0.573235784011906,0.588074477220222,0.023349977118024,0.025250805292184,0.0199481,0.0199481,0.0148403,0.00190083,0.0148387,0.0148387,0.00190083,4.78016e-07,4.77321e-07,4.75816e-07,3.81073e-08,4.96463e-07,4.96463e-07,3.79088e-08,
19.8,19.9,0.383379762829129,0.403314420967231,0.38337976336435,0.403314420449773,9.361639797734364,9.376505517744011,0.023320595434306,0.025226019597725,0.574946332276695,0.589810615011837,0.574946332276088,0.589810615012447,0.023320595526699,0.025226019487587,0.0199347,0.0199347,0.0148657,0.00190542,0.0148643,0.0148643,0.00190542,4.80446e-07,4.79394e-07,4.78342e-07,3.8338e-08,4.9839e-07,4.98391e-07,3.81362e-08,
19.9,20,0.381699491816985,0.401620774578171,0.381699492528869,0.401620773883558,9.359967276594123,9.374858273045044,0.023291222280739,0.025201241681505,0.576647640033201,0.59153737621253,0.576647640032084,0.591537376213651,0.023291222375075,0.025201241569912,0.0199213,0.0199213,0.014891,0.00191002,0.0148897,0.0148897,0.00191002,4.8174e-07,4.80334e-07,4.80868e-07,3.85504e-08,5.00314e-07,5.00316e-07,3.83451e-08,
20,20.1,0.380028432070125,0.399936402744403,0.380028432957153,0.399936401874161,9.358304058283016,9.373220195072612,0.02326185754488,0.025176471640766,0.578339764337825,0.593254818779621,0.578339764336992,0.593254818780457,0.023261857641204,0.025176471527665,0.019908,0.019908,0.0149161,0.00191461,0.0149151,0.0149151,0.00191461,4.85325e-07,4.83569e-07,4.83406e-07,3.88052e-08,5.02268e-07,5.0227e-07,3.85964e-08,
20.1,20.2,0.378366528949229,0.398261245909198,0.378366530009861,0.398261244864875,9.356650085302467,9.371591227159549,0.023232501277357,0.02515170939451,0.580022761895543,0.594963000234482,0.580022761894194,0.594963000235833,0.023232501375631,0.025151709279931,0.0198947,0.0198947,0.0149411,0.00191921,0.0149402,0.0149402,0.00191921,4.86629e-07,4.84525e-07,4.85937e-07,3.90212e-08,5.04209e-07,5.04211e-07,3.88089e-08,
20.2,20.3,0.37671372362829,0.396595249480781,0.376713724861042,0.396595248263869,9.355005300527756,9.369971313040034,0.023203153448731,0.025126954944859,0.581696688978501,0.596661977749987,0.581696688977436,0.596661977751055,0.023203153549,0.025126954828751,0.0198815,0.0198815,0.014966,0.0019238,0.0149653,0.0149653,0.0019238,4.90229e-07,4.8778e-07,4.88479e-07,3.92801e-08,5.06182e-07,5.06184e-07,3.90643e-08,
20.3,20.4,0.375069962244816,0.394938354676154,0.375069963648186,0.394938353288161,9.353369647238585,9.368360396813072,0.023173814113086,0.025102208213458,0.58336160152226,0.598351808060266,0.583361601520677,0.598351808061853,0.023173814215316,0.025102208095848,0.0198684,0.0198684,0.0149907,0.00192839,0.0149902,0.0149902,0.00192839,4.91543e-07,4.88752e-07,4.91017e-07,3.94998e-08,5.0814e-07,5.08143e-07,3.92805e-08,
20.4,20.5,0.373435186734806,0.393290507680178,0.373435188307336,0.393290506122569,9.351743069082636,9.366758422972998,0.023144483243504,0.02507746920599,0.585017555030263,0.600032547562176,0.585017555028962,0.600032547563479,0.023144483347738,0.025077469086827,0.0198553,0.0198553,0.0150154,0.00193299,0.015015,0.015015,0.00193299,4.95157e-07,4.92027e-07,4.93565e-07,3.97629e-08,5.10133e-07,5.10135e-07,3.954e-08,
20.5,20.6,0.371809344000609,0.391651650471849,0.37180934574083,0.391651648746102,9.350125510105947,9.365165336373261,0.023115160897495,0.025052737846723,0.586664604680371,0.601704252214651,0.58666460467855,0.601704252216475,0.023115161003701,0.025052737726033,0.0198423,0.0198423,0.0150398,0.00193758,0.0150396,0.0150396,0.00193758,4.96481e-07,4.93015e-07,4.96108e-07,3.99862e-08,5.12107e-07,5.1211e-07,3.97598e-08,
20.6,20.7,0.370192376728714,0.390021730000673,0.370192378635204,0.390021728108215,9.348516914716784,9.363581082256729,0.023085847050618,0.025028014144887,0.588302805219043,0.603366977650374,0.588302805217504,0.603366977651916,0.023085847158835,0.025028014022623,0.0198294,0.0198293,0.0150642,0.00194217,0.0150642,0.0150642,0.00194217,5.00109e-07,4.96311e-07,4.98662e-07,4.02535e-08,5.14119e-07,5.14122e-07,4.00235e-08,
20.7,20.8,0.368584232574545,0.388400688996109,0.368584234645868,0.388400686938382,9.346917227715796,9.362005606219777,0.023056541763771,0.025003298027358,0.589932211077958,0.60502077906493,0.589932211075895,0.605020779066996,0.023056541873972,0.025003297903542,0.0198165,0.0198165,0.0150884,0.00194676,0.0150886,0.0150886,0.00194676,5.01443e-07,4.97315e-07,5.01212e-07,4.04805e-08,5.1611e-07,5.16114e-07,4.0247e-08,
20.8,20.9,0.366984854963772,0.386788475160523,0.366984857198537,0.386788472938927,9.345326394260201,9.360438854242402,0.023027245014952,0.024978589506886,0.591552876258098,0.606665711338472,0.591552876256317,0.606665711340256,0.023027245127174,0.024978589381472,0.0198036,0.0198036,0.0151125,0.00195134,0.0151128,0.0151128,0.00195134,5.05086e-07,5.0063e-07,5.03772e-07,4.0752e-08,5.18142e-07,5.18145e-07,4.05149e-08,
20.9,21,0.365394192293344,0.385185031962501,0.365394194690147,0.385185029578445,9.343744359893748,9.358880772652599,0.022997956868412,0.024953888512921,0.593164854456282,0.608301828914867,0.593164854453974,0.60830182891718,0.022997956982629,0.02495388838593,0.0197908,0.0197908,0.0151364,0.00195593,0.015137,0.015137,0.00195593,5.0643e-07,5.0165e-07,5.06328e-07,4.09828e-08,5.2015e-07,5.20154e-07,4.07421e-08,
21,21.1,0.363812189294454,0.383590307268249,0.363812191851938,0.383590304723094,9.342171070513963,9.357331308153523,0.022968677315379,0.024929195050876,0.594768198955821,0.609929185916685,0.5947681989455,0.609929185927011,0.022968677431618,0.024929194922272,0.0197781,0.0197781,0.0151602,0.00196052,0.015161,0.015161,0.00196052,5.08932e-07,5.0383e-07,5.0889e-07,4.12369e-08,5.22168e-07,5.22189e-07,4.09925e-08,
21.1,21.2,0.362238793363895,0.38200424700467,0.362238796080703,0.382004244299782,9.340606472390309,9.355790407799775,0.022939406391043,0.024904509085117,0.596362962685885,0.611547836091417,0.596362962684314,0.611547836092992,0.02293940650931,0.024904508954888,0.0197655,0.0197654,0.0151839,0.0019651,0.0151849,0.0151849,0.0019651,5.11438e-07,5.06017e-07,5.11454e-07,4.14929e-08,5.24215e-07,5.24218e-07,4.12448e-08,
21.2,21.3,0.360673952260366,0.380426797457545,0.360673955135156,0.380426794594272,9.339050512152905,9.354258019003165,0.022910144132329,0.024879830581173,0.597949198250005,0.613157832788515,0.597949198248968,0.613157832789556,0.022910144252622,0.024879830449315,0.0197528,0.0197528,0.0152075,0.00196969,0.0152086,0.0152086,0.00196969,5.1279e-07,5.07052e-07,5.14018e-07,4.1729e-08,5.26242e-07,5.26244e-07,4.14772e-08,
21.3,21.4,0.359117611778861,0.378857907591662,0.359117614810315,0.378857904571327,9.337503136784253,9.352734089535566,0.02288089053378,0.024855159549835,0.599526957840107,0.614759229050854,0.599526957838806,0.614759229052158,0.022880890656134,0.024855159416308,0.0197403,0.0197403,0.015231,0.00197427,0.0152323,0.0152323,0.00197427,5.16469e-07,5.10418e-07,5.16594e-07,4.20107e-08,5.28313e-07,5.28316e-07,4.17552e-08,
21.4,21.5,0.357569722130857,0.377297522665205,0.357569725317651,0.37729751948914,9.335964293636932,9.351218567505777,0.022851645667929,0.024830495926763,0.601096293361017,0.616352077495667,0.601096293360254,0.616352077496434,0.022851645792321,0.024830495791581,0.0197278,0.0197278,0.0152543,0.00197885,0.0152558,0.0152558,0.00197885,5.17831e-07,5.11469e-07,5.19165e-07,4.22506e-08,5.30358e-07,5.30359e-07,4.19914e-08,
21.5,21.6,0.356030229232911,0.375745592935789,0.356030232573758,0.375745589605287,9.334433930400888,9.349711401386912,0.022822409520848,0.024805839736912,0.602657256295443,0.617936430454962,0.602657256294417,0.617936430455992,0.022822409647311,0.024805839600037,0.0197154,0.0197154,0.0152775,0.00198343,0.0152792,0.0152792,0.00198343,5.21524e-07,5.14853e-07,5.21748e-07,4.25366e-08,5.32448e-07,5.3245e-07,4.22737e-08,
21.6,21.7,0.354499083999222,0.374202064362557,0.35449908749283,0.374202060878918,9.332911995133115,9.348212539981391,0.02279318216827,0.024781190918392,0.604209897851446,0.619512339833408,0.60420989785096,0.619512339833898,0.022793182296786,0.024781190779836,0.019703,0.019703,0.0153005,0.00198801,0.0153024,0.0153024,0.00198801,5.22897e-07,5.1592e-07,5.24326e-07,4.27803e-08,5.34509e-07,5.3451e-07,4.25136e-08,
21.7,21.8,0.352976233036949,0.372666887905589,0.352976236682061,0.372666884270076,9.331398436222747,9.346721932450592,0.022763963598484,0.024756549499549,0.605754268815657,0.621079857260409,0.605754268814908,0.621079857261162,0.022763963729083,0.024756549359275,0.0196907,0.0196906,0.0153235,0.00199259,0.0153256,0.0153256,0.00199259,5.26604e-07,5.19324e-07,5.26917e-07,4.30707e-08,5.36619e-07,5.3662e-07,4.28002e-08,
21.8,21.9,0.351461627952377,0.371140010214497,0.351461631747728,0.371140006428381,9.329893202420577,9.34523952828012,0.02273475389038,0.0247319154209,0.607290419709831,0.622639033938819,0.607290419709625,0.62263903393903,0.022734754023043,0.024731915278922,0.0196784,0.0196784,0.0153463,0.00199716,0.0153486,0.0153486,0.00199716,5.27988e-07,5.20407e-07,5.29503e-07,4.33183e-08,5.38697e-07,5.38697e-07,4.3044e-08,
21.9,22,0.349955216032861,0.369621382941291,0.349955219977218,0.369621379005809,9.328396242804295,9.343765277309407,0.0227055530344,0.024707288714155,0.608818400634971,0.624189920806031,0.608818400634501,0.624189920806504,0.022705553169158,0.024707288570435,0.0196662,0.0196662,0.015369,0.00200174,0.0153715,0.0153715,0.00200174,5.31709e-07,5.2383e-07,5.32101e-07,4.3613e-08,5.40826e-07,5.40827e-07,4.33349e-08,
22,22.1,0.348456949566542,0.368110953415516,0.348456953658675,0.368110949331907,9.326907506808329,9.342299129696753,0.022676361112549,0.024682669322188,0.610338261436847,0.625732568373616,0.610338261436922,0.625732568373544,0.022676361249384,0.024682669176738,0.019654,0.019654,0.0153916,0.00200631,0.0153943,0.0153943,0.00200631,5.33104e-07,5.24929e-07,5.34695e-07,4.38645e-08,5.42921e-07,5.42921e-07,4.35825e-08,
22.1,22.2,0.346966777095306,0.366608673386201,0.346966781334011,0.366608669155674,9.325426944191131,9.340841035946941,0.022647178128914,0.024658057268489,0.611850051549192,0.62726702688926,0.611850051563098,0.627267026875359,0.02264717826785,0.024658057121278,0.0196419,0.0196419,0.0154141,0.00201088,0.015417,0.015417,0.00201088,5.3567e-07,5.27202e-07,5.37296e-07,4.41405e-08,5.45053e-07,5.45025e-07,4.38547e-08,
22.2,22.3,0.345484649826611,0.365114492604968,0.345484654210692,0.365114488228727,9.323954505053873,9.339390946887546,0.022618004134097,0.024633452532708,0.613353820134179,0.628793346201363,0.613353820133554,0.628793346201992,0.022618004275144,0.024633452383724,0.0196298,0.0196298,0.0154364,0.00201545,0.0154395,0.0154395,0.00201545,5.38242e-07,5.29482e-07,5.39901e-07,4.44187e-08,5.47168e-07,5.47169e-07,4.41289e-08,
22.3,22.4,0.344010519302106,0.363628361152412,0.344010523830381,0.363628356631643,9.322490139830418,9.337948813673931,0.022588839180365,0.024608855095489,0.61484961599056,0.630311575855931,0.614849615989401,0.630311575857094,0.022588839323524,0.024608854944722,0.0196178,0.0196178,0.0154587,0.00202002,0.015462,0.015462,0.00202002,5.39645e-07,5.30597e-07,5.42506e-07,4.46755e-08,5.49281e-07,5.49283e-07,4.43818e-08,
22.4,22.5,0.342544335041151,0.362150231789604,0.342544339712453,0.36215022712548,9.321033799276428,9.33651458779525,0.022559683274614,0.024584264985468,0.616337487566552,0.631821765088685,0.616337487565656,0.631821765089586,0.022559683419915,0.024584264832884,0.0196059,0.0196059,0.0154808,0.00202458,0.0154843,0.0154843,0.00202458,5.43405e-07,5.34071e-07,5.45126e-07,4.49808e-08,5.51449e-07,5.51451e-07,4.46832e-08,
22.5,22.6,0.341086051002669,0.360680053491322,0.341086055815838,0.360680048685007,9.319585434491394,9.335088221047473,0.02253053650646,0.024559682151169,0.617817483062158,0.63332396272769,0.617817483060723,0.633323962729129,0.022530536653942,0.024559681996724,0.019594,0.019594,0.0155028,0.00202915,0.0155065,0.0155065,0.00202915,5.44821e-07,5.35202e-07,5.47741e-07,4.52416e-08,5.53579e-07,5.53582e-07,4.494e-08,
22.6,22.7,0.339635616765232,0.359217780261081,0.339635621719123,0.359217775313726,9.318144996882021,9.333669665565171,0.022501398873381,0.024535106635831,0.61928965025811,0.634818217369312,0.619289650256937,0.634818217370488,0.022501399023037,0.024535106479525,0.0195822,0.0195822,0.0155247,0.00203371,0.0155286,0.0155286,0.00203371,5.48597e-07,5.38696e-07,5.5037e-07,4.55514e-08,5.55767e-07,5.5577e-07,4.52458e-08,
22.7,22.8,0.338192986934085,0.357763361719259,0.338192992027604,0.357763356631974,9.31671243819606,9.332258873782852,0.02247227046791,0.02451053839019,0.620754036712871,0.6363045771861,0.620754036711159,0.636304577187816,0.022472270619665,0.024510538232084,0.0195704,0.0195704,0.0155464,0.00203827,0.0155505,0.0155505,0.00203827,5.50025e-07,5.39845e-07,5.52996e-07,4.58164e-08,5.57915e-07,5.57918e-07,4.55068e-08,
22.8,22.9,0.336758111723485,0.356316752515975,0.336758116955562,0.356316747289854,9.31528771048337,9.330855798469162,0.022443151289153,0.024485977460932,0.622210689566044,0.637783090128187,0.622210689564593,0.637783090129642,0.02244315144298,0.024485977301029,0.0195586,0.0195586,0.0155681,0.00204283,0.0155724,0.0155724,0.00204283,5.53818e-07,5.43361e-07,5.55637e-07,4.61315e-08,5.60123e-07,5.60126e-07,4.58181e-08,
22.9,23,0.33533094637522,0.354877902907823,0.33533095174477,0.354877897543972,9.313870766129924,9.329460392688109,0.022414041432434,0.024461423801038,0.623659655744085,0.639253803722333,0.623659655742091,0.639253803724332,0.022414041588307,0.02446142363934,0.019547,0.0195469,0.0155896,0.00204738,0.0155941,0.0155941,0.00204738,5.55263e-07,5.4453e-07,5.58276e-07,4.64021e-08,5.62291e-07,5.62295e-07,4.60848e-08,
23,23.1,0.333911441730773,0.353446768180983,0.333911447236713,0.353446762680506,9.312461557820033,9.328072609832159,0.022384940898963,0.02443687746008,0.625100981755802,0.640716765281186,0.625100981754072,0.640716765282921,0.022384941056899,0.024436877296549,0.0195353,0.0195353,0.0156111,0.00205194,0.0156158,0.0156158,0.00205194,5.59075e-07,5.48069e-07,5.60931e-07,4.67237e-08,5.64523e-07,5.64526e-07,4.64025e-08,
23.1,23.2,0.332499553659623,0.352023299218246,0.332499559300579,0.352023293582539,9.311060038569344,9.326692403584593,0.022355849787063,0.024412338392971,0.626534713905408,0.642172021694928,0.626534713903132,0.642172021697209,0.022355849947041,0.024412338227605,0.0195237,0.0195237,0.0156324,0.00205649,0.0156373,0.0156373,0.00205649,5.60536e-07,5.4926e-07,5.63585e-07,4.70001e-08,5.66711e-07,5.66716e-07,4.66751e-08,
23.2,23.3,0.331095233620818,0.350607451932807,0.331095239395573,0.350607446163107,9.309666161686849,9.325319727952909,0.022326768099727,0.024387806652377,0.627960898079884,0.643619619648573,0.627960898077873,0.64361961965059,0.022326768261769,0.024387806485137,0.0195122,0.0195122,0.0156536,0.00206104,0.0156587,0.0156587,0.00206104,5.64368e-07,5.52824e-07,5.66255e-07,4.73281e-08,5.68966e-07,5.6897e-07,4.69991e-08,
23.3,23.4,0.329698438101874,0.349199177824775,0.329698444009394,0.349199171922134,9.308279880808104,9.323954537231003,0.022297695938062,0.024363282195255,0.629379579970121,0.645059605405443,0.629379579967561,0.645059605408008,0.02229769610215,0.024363282026141,0.0195007,0.0195007,0.0156747,0.00206559,0.01568,0.01568,0.00206559,5.65846e-07,5.54037e-07,5.68924e-07,4.76104e-08,5.71176e-07,5.71181e-07,4.72774e-08,
23.4,23.5,0.328309119762747,0.347798432832646,0.328309125801992,0.34779842679812,9.306901149861151,9.322596786028749,0.022268633319209,0.024338765064903,0.630790804878843,0.646492025003823,0.630790804856307,0.646492025026364,0.022268633485361,0.024338764893878,0.0194893,0.0194893,0.0156956,0.00207013,0.0157012,0.0157012,0.00207013,5.68513e-07,5.5644e-07,5.71602e-07,4.79198e-08,5.73397e-07,5.73442e-07,4.75828e-08,
23.5,23.6,0.326927233925853,0.346405170838761,0.326927240095806,0.346405164673384,9.305529923085011,9.321246429248989,0.022239580309969,0.024314255257308,0.632194617813467,0.647916924168646,0.632194617811631,0.647916924170487,0.022239580478186,0.024314255084354,0.0194779,0.0194779,0.0157165,0.00207467,0.0157223,0.0157223,0.00207467,5.71187e-07,5.58853e-07,5.74287e-07,4.82321e-08,5.75674e-07,5.75677e-07,4.78912e-08,
23.6,23.7,0.325552736217907,0.345019346023004,0.325552742517559,0.345019339727797,9.304166155021024,9.319903422091759,0.022210536978678,0.024289752769243,0.633591063551111,0.649334348250986,0.633591063549828,0.649334348252273,0.022210537148965,0.024289752594342,0.0194666,0.0194666,0.0157373,0.00207922,0.0157433,0.0157433,0.00207922,5.7268e-07,5.60086e-07,5.76974e-07,4.85223e-08,5.77909e-07,5.77911e-07,4.81773e-08,
23.7,23.8,0.324185580184816,0.343640915243454,0.324185586613156,0.343640908819444,9.30280980050185,9.31856772006088,0.022181503344661,0.024265257648796,0.634980186468943,0.650744342402168,0.634980186467413,0.650744342403702,0.02218150351704,0.02426525747191,0.0194553,0.0194553,0.0157579,0.00208375,0.0157642,0.0157642,0.00208375,5.76561e-07,5.6371e-07,5.79678e-07,4.88653e-08,5.80213e-07,5.80216e-07,4.85162e-08,
23.8,23.9,0.322825723830555,0.342269831493123,0.32282573038661,0.342269824941296,9.301460814673314,9.317239278937725,0.022152479515855,0.024240769857708,0.63636203076099,0.652146951361396,0.63636203076002,0.652146951362371,0.022152479690314,0.024240769678837,0.0194441,0.0194441,0.0157785,0.00208829,0.0157849,0.0157849,0.00208829,5.78072e-07,5.64965e-07,5.82381e-07,4.9161e-08,5.82469e-07,5.82471e-07,4.88079e-08,
23.9,24,0.321473120694185,0.340906052818567,0.321473127376965,0.340906046139925,9.300119152959114,9.315918054812183,0.022123465500912,0.024216289459258,0.637736640212039,0.653542219686233,0.63773664021082,0.653542219687456,0.022123465677475,0.024216289278364,0.0194329,0.0194329,0.0157989,0.00209282,0.0158056,0.0158056,0.00209282,5.81973e-07,5.68612e-07,5.85101e-07,4.95101e-08,5.84797e-07,5.84799e-07,4.91528e-08,
24,24.1,0.320127729366466,0.339549532798949,0.320127736175026,0.339549525994449,9.2987847710937,9.314604004045469,0.022094461410369,0.024191816417054,0.639104058433748,0.654930191520844,0.639104058433091,0.654930191521506,0.022094461589027,0.024191816234134,0.0194218,0.0194218,0.0158192,0.00209736,0.0158261,0.0158261,0.00209735,5.83501e-07,5.69889e-07,5.8782e-07,4.98114e-08,5.87075e-07,5.87077e-07,4.945e-08,
24.1,24.2,0.318789503964332,0.338200230067277,0.3187895108977,0.338200223137901,9.297457625085201,9.313297083302949,0.022065467254393,0.02416735079727,0.64046432862928,0.656310910835677,0.640464328628374,0.656310910836588,0.022065467435172,0.024167350612288,0.0194107,0.0194107,0.0158395,0.00210188,0.0158466,0.0158466,0.00210188,5.87422e-07,5.7356e-07,5.90556e-07,5.01666e-08,5.89426e-07,5.89428e-07,4.98009e-08,
24.2,24.3,0.317458403656762,0.336858098780275,0.317458410714021,0.336858091726952,9.296137671248085,9.311997249517239,0.022036483146074,0.024142892565326,0.641817493836452,0.657684421188594,0.64181749383611,0.657684421188941,0.022036483328965,0.024142892378281,0.0193997,0.0193997,0.0158596,0.00210641,0.0158669,0.0158669,0.00210641,5.88969e-07,5.74859e-07,5.93292e-07,5.04734e-08,5.91727e-07,5.91727e-07,5.01035e-08,
24.3,24.4,0.316134383130057,0.335523098148897,0.316134390310242,0.335523090972602,9.294824866166378,9.310704459920803,0.022007509097032,0.024118441790254,0.643163596685314,0.659050765971531,0.643163596684721,0.659050765972128,0.022007509282062,0.024118441601109,0.0193887,0.0193887,0.0158796,0.00211093,0.0158872,0.0158872,0.00211093,5.92909e-07,5.78554e-07,5.96044e-07,5.08345e-08,5.94101e-07,5.94102e-07,5.04604e-08,
24.4,24.5,0.314817402122998,0.33419518289898,0.314817409425229,0.334195175600603,9.293519166726126,9.309418672009343,0.021978545222839,0.024093998439248,0.644502679648211,0.66040998816465,0.644502679648185,0.660409988164681,0.021978545410003,0.024093998247999,0.0193778,0.0193778,0.0158995,0.00211545,0.0159073,0.0159073,0.00211545,5.94474e-07,5.79874e-07,5.98796e-07,5.11468e-08,5.96424e-07,5.96424e-07,5.07684e-08,
24.5,24.6,0.313507415883144,0.332874312810805,0.313507423306485,0.332874305391291,9.292220530078877,9.308139843574182,0.021949591536515,0.024069562584146,0.64583478479047,0.661762130589815,0.645834784790192,0.661762130590098,0.02194959172584,0.024069562390758,0.0193669,0.0193669,0.0159193,0.00211997,0.0159273,0.0159273,0.00211997,5.98435e-07,5.83593e-07,6.01565e-07,5.15139e-08,5.98822e-07,5.98822e-07,5.11312e-08,
24.6,24.7,0.312204384710778,0.33156044317104,0.31220439225436,0.331560435631266,9.290928913673925,9.306867932665941,0.021920648156087,0.024045134193845,0.647159954027196,0.663107235657939,0.647159954027487,0.663107235657653,0.021920648347566,0.024045133998314,0.0193561,0.019356,0.015939,0.00212449,0.0159473,0.0159473,0.00212449,6.00018e-07,5.84936e-07,6.04334e-07,5.18315e-08,6.01167e-07,6.01166e-07,5.14446e-08,
24.7,24.8,0.310908265005435,0.330253533722134,0.310908272668344,0.330253526063021,9.28964427522577,9.305602897623034,0.021891715109241,0.024020713329615,0.648478228875303,0.664445345621054,0.648478228900915,0.664445345595446,0.0218917153029,0.024020713131912,0.0193453,0.0193453,0.0159586,0.002129,0.0159671,0.0159671,0.002129,6.02802e-07,5.87481e-07,6.07112e-07,5.21779e-08,6.03573e-07,6.03521e-07,5.17866e-08,
24.8,24.9,0.309619015827138,0.328953542097038,0.309619023608497,0.328953534319472,9.288366572731524,9.304344697050235,0.021862792476656,0.023996300001752,0.649789650683618,0.665776502346273,0.649789650683191,0.665776502346705,0.021862792672508,0.023996299801857,0.0193345,0.0193345,0.0159781,0.00213351,0.0159869,0.0159869,0.00213351,6.05594e-07,5.90036e-07,6.09898e-07,5.25271e-08,6.05942e-07,6.05942e-07,5.21313e-08,
24.9,25,0.308336596513492,0.327660426198107,0.308336604412436,0.327660418302959,9.287095764463446,9.303093289822176,0.021833880340432,0.023971894221118,0.651094260461188,0.667100747491517,0.651094260460203,0.667100747492509,0.021833880538485,0.023971894019013,0.0193238,0.0193238,0.0159975,0.00213801,0.0160065,0.0160065,0.00213801,6.07192e-07,5.91399e-07,6.12687e-07,5.2852e-08,6.0831e-07,6.08312e-07,5.24519e-08,
25,25.1,0.307060964267702,0.326374146605103,0.307060972283337,0.326374138593274,9.285831808957925,9.301848635090399,0.021804978729799,0.023947496053401,0.652392098924781,0.668418122462018,0.652392098924049,0.668418122462756,0.021804978930081,0.023947495849054,0.0193132,0.0193132,0.0160168,0.00214252,0.016026,0.016026,0.00214252,6.11205e-07,5.95178e-07,6.15494e-07,5.32333e-08,6.1076e-07,6.10761e-07,5.28287e-08,
25.1,25.2,0.30579208076995,0.325094659959881,0.305792088901466,0.325094651832185,9.284574665037045,9.300610692257887,0.021776087768815,0.0239231054714,0.653683206632235,0.669728668280934,0.653683206630938,0.669728668282238,0.021776087971323,0.023923105264808,0.0193026,0.0193026,0.016036,0.00214702,0.0160455,0.0160455,0.00214702,6.12821e-07,5.96563e-07,6.183e-07,5.35636e-08,6.13151e-07,6.13154e-07,5.31545e-08,
25.2,25.3,0.304529903156934,0.323821927982936,0.304529911403454,0.323821919740257,9.283324291774607,9.299379421009153,0.021747207474766,0.023898722556594,0.654967623735623,0.671032425840116,0.654967623734581,0.671032425841165,0.021747207679529,0.023898722347724,0.019292,0.019292,0.0160551,0.00215152,0.0160648,0.0160648,0.00215151,6.16854e-07,6.00366e-07,6.21124e-07,5.39508e-08,6.15624e-07,6.15626e-07,5.35371e-08,
25.3,25.4,0.303274393642481,0.32255590784892,0.303274402003215,0.322555899492055,9.282080648527959,9.298154781274564,0.021718337973986,0.023874347283301,0.656245390263317,0.672329435621947,0.656245390261707,0.672329435623564,0.021718338181,0.02387434707215,0.0192815,0.0192815,0.0160741,0.00215601,0.016084,0.016084,0.00215601,6.18489e-07,6.01772e-07,6.23948e-07,5.42863e-08,6.18038e-07,6.18041e-07,5.38682e-08,
25.4,25.5,0.302025509888734,0.32129656181161,0.302025518362818,0.321296553341426,9.280843694902414,9.296936733262102,0.021689479284887,0.023849979735619,0.657516545838664,0.673619737984539,0.65751654583731,0.673619737985899,0.021689479494181,0.023849979522154,0.0192711,0.019271,0.016093,0.0021605,0.0161032,0.0161032,0.0021605,6.22543e-07,6.05599e-07,6.2679e-07,5.46794e-08,6.20535e-07,6.20538e-07,5.42566e-08,
