0.897,0.9,-34.753810770892315,2.308272449432884,-35.490916533831751,10.709341492244214,17.124560572375088,64.948423472657794,37.0621,46.2003,47.8239,36.9156,45.3793,47.4721,
0.9,0.903,-36.333313979000373,4.134537243233794,-37.357233904959507,13.92174325934065,14.810457190411263,67.772143555332519,40.4679,51.279,52.9617,40.3014,50.4522,52.6578,
0.903,0.906,-38.147755294124593,6.228416044444206,-39.691907732549787,17.610572481563214,11.953462610117882,71.060141730582728,44.3762,57.3025,59.1067,44.1902,56.4729,58.8507,
0.906,0.909,-40.212718670841646,8.604697663544599,-42.596376890084549,21.871850576227963,8.452549484623944,74.913747702526962,48.8174,64.4682,66.4612,48.6125,63.6388,66.2529,
0.909,0.912,-43.653282087093856,12.387540423820116,-46.228391745721453,26.858639659379765,4.124982475716791,79.516342391788498,56.0408,73.087,75.3914,55.8176,72.2599,75.2302,
0.912,0.915,-48.280535829787851,17.386999584994665,-50.801792833399205,32.778333678716365,-1.49701928689867,85.336677464176304,65.6675,83.5801,86.8337,65.4267,82.7582,86.7188,
0.915,0.918,-54.625932319855494,24.133350152428761,-56.725895230726344,40.034358171098354,-8.974055036891798,92.936806187189646,78.7593,96.7603,101.911,78.5016,95.9466,101.841,
0.918,0.921,-63.356818576765782,33.292687801752599,-64.732365793469043,49.352218318371143,-19.211620066888791,103.223585564912966,96.6495,114.085,122.435,96.3759,113.282,122.396,
0.921,0.924,-75.722876152575267,46.113350680028894,-76.244005090322702,62.147107735313526,-34.10879528724027,118.072805150072071,121.836,138.391,152.182,121.548,137.602,152.14,
0.924,0.927,-94.144958450052513,65.014734300589978,-94.706705239388427,81.853079081955343,-57.935934443846755,141.805053451663724,159.16,176.56,199.741,158.857,175.787,199.661,
0.927,0.93,-123.858002819972555,95.229909897253975,-132.415215157686021,120.739132585658936,-102.465501213997143,186.168695459809697,219.088,253.154,288.634,218.773,252.4,288.517,
0.93,0.933,-181.651438166638599,153.544959679964563,-248.95463787232768,238.305709585010248,-223.368004693338719,306.853664256804223,335.196,487.26,530.222,334.87,486.527,530.071,
0.933,0.936,-88312.480045208038064,88284.909378663636744,-5629998.56897693965584,5629989.094109481200576,-5629990.168803529813886,5630073.404644161462784,176597,1.126e+07,1.12601e+07,176597,1.126e+07,1.12601e+07,
