3.48,3.5,-3416679.352959932503108,3416681.84493449078552,-3025531.359737653274373,3025531.159348252704499,-3090019.708539812077051,3090019.893803263881868,-3304252.959458629441674,3304254.634600938297808,-3625053.410208340608079,3625052.502884935046278,-1472126.483314215792918,1472126.342168724521498,-1145864.949055409546397,1145865.890518199243102,-1109185.876934004543782,1109184.847405249728366,-1546682.11059531325317,1546681.434567569405466,6.83336e+06,6.05106e+06,6.18004e+06,6.60851e+06,7.25011e+06,2.94425e+06,2.29173e+06,2.21837e+06,3.09336e+06,6.83336e+06,6.05106e+06,6.18004e+06,6.60851e+06,7.25011e+06,2.94425e+06,2.29173e+06,2.21837e+06,3.09336e+06,
3.5,3.52,-3637759.60142393037672,3637762.089382353842519,-3110179.352219344970464,3110179.148113546524731,-3389304.396027150102751,3389304.583623680986931,-3515907.689593776510726,3515909.346640381189188,-3843422.983548464637747,3843422.082766397736621,-1687777.017443631480262,1687776.87475229503653,-1454682.609258738924868,1454683.530229028673877,-1431162.393281647689224,1431161.374494837323858,-1937286.958277911329678,1937286.27587631547473,7.27552e+06,6.22036e+06,6.77861e+06,7.03182e+06,7.68685e+06,3.37555e+06,2.90937e+06,2.86232e+06,3.87457e+06,7.27552e+06,6.22036e+06,6.77861e+06,7.03182e+06,7.68684e+06,3.37555e+06,2.90937e+06,2.86232e+06,3.87457e+06,
3.52,3.54,-3874497.995360583251702,3874500.479228059244929,-3275657.681382816686318,3275657.473515492533854,-3671799.710242474287426,3671799.900037379768508,-3737269.506179415503303,3737271.14526222582515,-4117034.853001845205321,4117033.958836655120765,-2017588.114330253806402,2017587.970159663181249,-1790561.624970542411693,1790562.525663149969549,-1799999.027555573317077,1799998.019604185841992,-2412027.790913288159902,2412027.10246797561459,7.749e+06,6.55132e+06,7.3436e+06,7.47454e+06,8.23407e+06,4.03518e+06,3.58112e+06,3.6e+06,4.82405e+06,7.749e+06,6.55132e+06,7.3436e+06,7.47454e+06,8.23407e+06,4.03518e+06,3.58112e+06,3.6e+06,4.82405e+06,
3.54,3.56,-7985735.667642796789467,7985738.147343626591892,-6932700.568169641193693,6932700.356498340586542,-7575049.599041776231375,7575049.79090085881597,-7591219.18741169255305,7591220.808664089442718,-8536795.62691015800833,8536794.739433405327708,-2828419.024639239265883,2828418.87905294754235,-2243478.120268839635636,2243479.000901570771329,-2291312.926359352970635,2291311.929331638882181,-3284545.020097615705583,3284544.32593231808698,1.59715e+07,1.38654e+07,1.51501e+07,1.51824e+07,1.70736e+07,5.65684e+06,4.48696e+06,4.58262e+06,6.56909e+06,1.59715e+07,1.38654e+07,1.51501e+07,1.51824e+07,1.70736e+07,5.65684e+06,4.48696e+06,4.58262e+06,6.56909e+06,
3.56,3.58,-14074244.523162617074839,14074246.998620269613506,-12223400.525603193032756,12223400.310088131383648,-11999615.782420016554914,11999615.976209692350469,-14113709.076509586504955,14113710.680066342998921,-14919569.0930668461015,14919568.212346184450281,-4084743.896501651622004,4084743.749560279230292,-3026152.379564206105471,3026153.240356580939397,-3069788.617639919800351,3069787.631618969314099,-5034409.431018208518361,5034408.731450328775119,2.81485e+07,2.44468e+07,2.39992e+07,2.82274e+07,2.98391e+07,8.16949e+06,6.05231e+06,6.13958e+06,1.00688e+07,2.81485e+07,2.44468e+07,2.39992e+07,2.82274e+07,2.98391e+07,8.16949e+06,6.05231e+06,6.13958e+06,1.00688e+07,
3.58,3.6,-25832297.814966234650728,25832300.286103399749987,-22508558.27042835007273,22508558.051032363936083,-20822677.533766192553784,20822677.729356794040497,-25237543.500954393466295,25237545.086951597137292,-25874433.055377959930207,25874432.181477206586754,-6531458.205333433028489,6531458.057093638401313,-4715870.568364657127856,4715871.409537807500414,-5000174.56543437987457,5000173.590498191167024,-7764262.273539829535892,7764261.568878653619922,5.16646e+07,4.50171e+07,4.16454e+07,5.04751e+07,5.17489e+07,1.30629e+07,9.43174e+06,1.00003e+07,1.55285e+07,5.16646e+07,4.50171e+07,4.16454e+07,5.04751e+07,5.17489e+07,1.30629e+07,9.43174e+06,1.00003e+07,1.55285e+07,
3.6,3.62,-51453406.674074935295346,51453409.140813576981673,-39482050.429241173932982,39482050.205929724372604,-47810610.093734428647756,47810610.290998464036899,-47473446.157115497018021,47473447.725690473814547,-51799251.674886466721844,51799250.807865673200211,-12936106.561341098776474,12936106.411857932929717,-8343944.302593148651252,8343945.124369716863234,-8646573.84367884500905,8646572.879900392998751,-14638983.923454412259892,14638983.214004313220368,1.02907e+08,7.89641e+07,9.56212e+07,9.49469e+07,1.03599e+08,2.58722e+07,1.66879e+07,1.72931e+07,2.9278e+07,1.02907e+08,7.89641e+07,9.56212e+07,9.49469e+07,1.03599e+08,2.58722e+07,1.66879e+07,1.72931e+07,2.9278e+07,
3.62,3.64,-101641313.80760345694475,101641316.269864866711552,-74992623.941894315276919,74992623.714635531678947,-92191712.847055687127774,92191713.045861859065516,-89587758.740427838701557,89587760.29171907820163,-101683457.0858281230747,101683456.22574364563653,-22246686.799115936927892,22246686.648441861170469,-16508082.472358504493927,16508083.274962543429134,-16321409.144087854576699,16321408.19153516020627,-27382878.019191700532877,27382877.305251599656996,2.03283e+08,1.49985e+08,1.84383e+08,1.79176e+08,2.03367e+08,4.44934e+07,3.30162e+07,3.26428e+07,5.47658e+07,2.03283e+08,1.49985e+08,1.84383e+08,1.79176e+08,2.03367e+08,4.44934e+07,3.30162e+07,3.26428e+07,5.47658e+07,
3.64,3.66,-173644219.444027094674588,173644221.901731943667881,-132535889.452968556667099,132535889.221733170853507,-133244734.496136264425923,133244734.696354270956508,-157834837.788610882254321,157834839.322757964331673,-165634478.845059070719978,165634477.991963640777944,-40960359.586569088287825,40960359.434749400717793,-25276907.828416310314872,25276908.612073184954602,-25313211.929515978379431,25313210.988252178360863,-45455127.053977974204509,45455126.335840759686684,3.47288e+08,2.65072e+08,2.66489e+08,3.1567e+08,3.31269e+08,8.19207e+07,5.05538e+07,5.06264e+07,9.09103e+07,3.47288e+08,2.65072e+08,2.66489e+08,3.1567e+08,3.31269e+08,8.19207e+07,5.05538e+07,5.06264e+07,9.09103e+07,
3.66,3.68,-295749389.665376893977822,295749392.118445285100031,-234644995.525765808727047,234644995.290527134428384,-216449913.289221162098342,216449913.490721782302063,-273080683.393765412938299,273080684.910908935838452,-260547076.614066227999881,260547075.768009067052447,-69344613.211853542995632,69344613.058934063782391,-41836373.216730017877581,41836373.98166630821591,-42132575.780264043300692,42132574.850347460286879,-72980698.653251505825423,72980697.931204105813686,5.91499e+08,4.6929e+08,4.329e+08,5.46161e+08,5.21094e+08,1.38689e+08,8.36727e+07,8.42652e+07,1.45961e+08,5.91499e+08,4.6929e+08,4.329e+08,5.46161e+08,5.21094e+08,1.38689e+08,8.36727e+07,8.42652e+07,1.45961e+08,
3.68,3.7,-506764040.470688030653214,506764042.919039550133298,-360804138.046386036665911,360804137.807119931811062,-469160819.89704920275827,469160820.099705929402329,-459429178.050217197747999,459429179.550498707570962,-475397116.244467636763059,475397115.405494541534041,-131236088.301318934020743,131236088.147344892718025,-79759701.466300743467571,79759702.212744148835605,-76637001.736756785441151,76637000.818240998587426,-137903244.704143134408033,137903243.978466589603085,1.01353e+09,7.21608e+08,9.38322e+08,9.18858e+08,9.50794e+08,2.62472e+08,1.59519e+08,1.53274e+08,2.75806e+08,1.01353e+09,7.21608e+08,9.38322e+08,9.18858e+08,9.50794e+08,2.62472e+08,1.59519e+08,1.53274e+08,2.75806e+08,
3.7,3.72,-873959258.456491796813591,873959260.900045565461482,-617181272.798222155219836,617181272.554907004726243,-822161538.228642312406158,822161538.432330771214024,-770004337.037403547908889,770004338.520964857310983,-846951427.695488223724086,846951426.863641503373903,-217730227.492125232605101,217730227.337139599146714,-149666158.703780531333048,149666159.431959776139602,-142357114.677335223660243,142357113.770269139540371,-247702345.942659403903654,247702345.213628939697639,1.74792e+09,1.23436e+09,1.64432e+09,1.54001e+09,1.6939e+09,4.3546e+08,2.99332e+08,2.84714e+08,4.95405e+08,1.74792e+09,1.23436e+09,1.64432e+09,1.54001e+09,1.6939e+09,4.3546e+08,2.99332e+08,2.84714e+08,4.95405e+08,
3.72,3.74,-1581572926.05277309403163,1581572928.491447818184638,-1102077380.390084697077572,1102077380.142701422040531,-1470939220.17128951564807,1470939220.375863034548708,-1338102097.760818584086227,1338102099.22780214750862,-1539376324.702303659874215,1539376323.877622259052369,-399913663.849659586330308,399913663.693703157992849,-260582799.28875586282534,260582799.998900603720793,-251241689.191394883982885,251241688.295822807824695,-448170142.536664099646267,448170141.804549197789784,3.16315e+09,2.20415e+09,2.94188e+09,2.6762e+09,3.07875e+09,7.99827e+08,5.21166e+08,5.02483e+08,8.9634e+08,3.16315e+09,2.20415e+09,2.94188e+09,2.6762e+09,3.07875e+09,7.99827e+08,5.21166e+08,5.02483e+08,8.9634e+08,
3.74,3.76,-2620694688.620384631120888,2620694691.054098652665734,-2094824904.404438412677482,2094824904.152970418026812,-2123031727.091354379232451,2123031727.296643645137891,-2237726834.066483186891967,2237726835.517032992872464,-2396633771.258074786300642,2396633770.440594356850885,-664415988.339504074763958,664415988.182614326448833,-400974884.994161996384008,400974885.686502730853418,-400780506.887718788361068,400780506.003680495567581,-710196348.217592283814811,710196347.482656753602043,5.24139e+09,4.18965e+09,4.24606e+09,4.47545e+09,4.79327e+09,1.32883e+09,8.0195e+08,8.01561e+08,1.42039e+09,5.24139e+09,4.18965e+09,4.24606e+09,4.47545e+09,4.79327e+09,1.32883e+09,8.0195e+08,8.01561e+08,1.42039e+09,
3.76,3.78,-2931137356.679602978395254,2931137359.108274324408795,-2269618446.89626683686784,2269618446.64069998324511,-2317790569.058898770938427,2317790569.264782034471994,-2403667515.461659049034733,2403667516.895919766340523,-2635579068.689268170121305,2635579067.879021157267498,-975502406.71922530181133,975502406.561432110216131,-647608080.303721447876939,647608080.978489424267778,-641056562.465510934203346,641056561.593041742125988,-1039908765.59413368644854,1039908764.85663573541161,5.86227e+09,4.53924e+09,4.63558e+09,4.80734e+09,5.27116e+09,1.951e+09,1.29522e+09,1.28211e+09,2.07982e+09,5.86227e+09,4.53924e+09,4.63558e+09,4.80734e+09,5.27116e+09,1.951e+09,1.29522e+09,1.28211e+09,2.07982e+09,
3.78,3.8,-3251387363.141729423462962,3251387365.565275855274325,-2532415670.89815140774769,2532415670.638473982087047,-2558191019.599197333495378,2558191019.805554428009671,-2603420277.436553541264044,2603420278.854670455326218,-2940609103.16177160846616,2940609102.35878731950915,-1320500895.214860534883386,1320500895.056198913840283,-989227939.868679906013251,989227940.526107035002505,-952453968.564965331346292,952453967.704096171277421,-1455292901.802225315035148,1455292901.062417619140011,6.50277e+09,5.06483e+09,5.11638e+09,5.20684e+09,5.88122e+09,2.641e+09,1.97846e+09,1.90491e+09,2.91059e+09,6.50277e+09,5.06483e+09,5.11638e+09,5.20684e+09,5.88122e+09,2.641e+09,1.97846e+09,1.90491e+09,2.91059e+09,
3.8,3.82,-5205907970.796169662961146,5205907973.214508724610037,-4448474047.714243331784599,4448474047.450446016667513,-3468532243.286390457067135,3468532243.493102820726029,-4516488478.331914232909604,4516488479.73403318363091,-4197345558.543799884736294,4197345557.748104557385287,-1859231739.332753617900808,1859231739.17325673202787,-1438092397.438178006458381,1438092398.078496773963085,-1423837965.358130869162038,1423837964.508888358514748,-2082560137.5564846756006,2082560136.814614448937833,1.04118e+10,8.89695e+09,6.93706e+09,9.03298e+09,8.39469e+09,3.71846e+09,2.87618e+09,2.84768e+09,4.16512e+09,1.04118e+10,8.89695e+09,6.93706e+09,9.03298e+09,8.39469e+09,3.71846e+09,2.87618e+09,2.84768e+09,4.16512e+09,
3.82,3.84,-8222315617.382109566404255,8222315619.795158632471571,-7271866049.279457897427488,7271866049.011533739280085,-4963040453.582979727596419,4963040453.78993044984349,-7133527217.727339772016056,7133527219.113607092944293,-5772198921.61789968068992,5772198920.829516551001411,-2704423364.87667495497916,2704423364.716374196007959,-2086097849.396590215155461,2086097850.0200335966901,-2096077514.463154263554328,2096077513.625560778198122,-3026480681.362372528627491,3026480680.618681592592405,1.64446e+10,1.45437e+10,9.92608e+09,1.42671e+10,1.15444e+10,5.40885e+09,4.1722e+09,4.19216e+09,6.05296e+09,1.64446e+10,1.45437e+10,9.92608e+09,1.42671e+10,1.15444e+10,5.40885e+09,4.1722e+09,4.19216e+09,6.05296e+09,
3.84,3.86,-13034465384.204408491589441,13034465386.612084814377696,-11411324879.612938584835846,11411324879.340882961035833,-7651308010.079998864290029,7651308010.287072737088274,-11668676387.950329668628384,11668676389.320892127487303,-7574214972.596781193018443,7574214971.815730562916843,-3953065430.784497651412553,3953065430.6234227124775,-2985364353.367756607351091,2985364353.974557983834703,-3073792676.052255390393692,3073792675.2263291371153,-4347370505.754840305572279,4347370505.009565157529661,2.60689e+10,2.28226e+10,1.53026e+10,2.33374e+10,1.51484e+10,7.90613e+09,5.97073e+09,6.14759e+09,8.69474e+09,2.60689e+10,2.28226e+10,1.53026e+10,2.33374e+10,1.51484e+10,7.90613e+09,5.97073e+09,6.14759e+09,8.69474e+09,
3.86,3.88,-13824850473.93349299679824,13824850476.335713752840619,-11927507457.710628807334045,11927507457.434439392292626,-9474149677.418808567771941,9474149677.625892104827486,-12734807436.410639711663236,12734807437.765644452232326,-8134600250.416728973432382,8134600249.643028277787549,-5283666614.418431267568127,5283666614.256610215486585,-4122485381.132494997574857,4122485381.722888072590021,-4316654310.839478073741086,4316654310.025233162800377,-5770581555.918206612725575,5770581555.171578494155287,2.76497e+10,2.3855e+10,1.89483e+10,2.54696e+10,1.62692e+10,1.05673e+10,8.24497e+09,8.63331e+09,1.15412e+10,2.76497e+10,2.3855e+10,1.89483e+10,2.54696e+10,1.62692e+10,1.05673e+10,8.24497e+09,8.63331e+09,1.15412e+10,
3.88,3.9,-15493298214.621152853665933,15493298217.017834422196821,-13162050214.070395670918598,13162050213.790072401201106,-12665919792.281314230418754,12665919792.488295732444987,-14829947032.126771243647874,14829947033.466365728981897,-10127949402.301245296852712,10127949401.534909170090639,-7487194829.979442343897717,7487194829.816901689470406,-7278479069.002926398991793,7278479069.577145117497145,-7580174634.981011338675426,7580174634.178457856426984,-9579640156.762779664150888,9579640156.015024628271333,3.09866e+10,2.63241e+10,2.53318e+10,2.96599e+10,2.02559e+10,1.49744e+10,1.4557e+10,1.51603e+10,1.91593e+10,3.09866e+10,2.63241e+10,2.53318e+10,2.96599e+10,2.02559e+10,1.49744e+10,1.4557e+10,1.51603e+10,1.91593e+10,
3.9,3.92,-16462084878.765088023667118,16462084881.15614686928389,-13788295407.141199990474911,13788295406.856745029022287,-14997167492.706470901300127,14997167492.913240546524507,-16262331832.969932962203801,16262331834.294264919182501,-11630690530.974892675692382,11630690530.215933041325415,-8785771603.172578885295442,8785771603.009343651657076,-9067926781.234643888014361,9067926781.792922356511646,-9303544139.087619940407716,9303544138.296764021959336,-11883230182.861332084550475,11883230182.112671063417678,3.29242e+10,2.75766e+10,2.99943e+10,3.25247e+10,2.32614e+10,1.75715e+10,1.81359e+10,1.86071e+10,2.37665e+10,3.29242e+10,2.75766e+10,2.99943e+10,3.25247e+10,2.32614e+10,1.75715e+10,1.81359e+10,1.86071e+10,2.37665e+10,
3.92,3.94,-17373395189.205778204659699,17373395191.591131563045515,-14369154202.491604653228726,14369154202.203022352740357,-16971603211.843061340193182,16971603212.049511183157642,-17578779210.158049286276574,17578779211.467266651474529,-13106247628.558839953486134,13106247627.807266079178412,-10495030781.842395244415452,10495030781.678488926643926,-11332301505.063262229812993,11332301505.605834637969121,-11518178097.994139198586259,11518178097.214983100466217,-14859709681.691445739914573,14859709680.942170085003212,3.47468e+10,2.87383e+10,3.39432e+10,3.51576e+10,2.62125e+10,2.09901e+10,2.26646e+10,2.30364e+10,2.97194e+10,3.47468e+10,2.87383e+10,3.39432e+10,3.51576e+10,2.62125e+10,2.09901e+10,2.26646e+10,2.30364e+10,2.97194e+10,
3.94,3.96,-19012679267.438165873315387,19012679269.817731083836169,-15189451788.169036699941712,15189451787.876333565478552,-21376106982.191553065954976,21376106982.397577073609217,-20179080243.66258132489637,20179080244.956832191762524,-17004818821.782856543592217,17004818821.038675055725083,-13747596268.274476102665019,13747596268.109927771568436,-17146982675.92197437467357,17146982676.449074918397583,-16311177539.155583705825263,16311177538.388125878630886,-21396025008.173570256178649,21396025007.423909232812291,3.80254e+10,3.03789e+10,4.27522e+10,4.03582e+10,3.40096e+10,2.74952e+10,3.4294e+10,3.26224e+10,4.27921e+10,3.80254e+10,3.03789e+10,4.27522e+10,4.03582e+10,3.40096e+10,2.74952e+10,3.4294e+10,3.26224e+10,4.27921e+10,
3.96,3.98,-21193623881.602199270050047,21193623883.975893818616536,-17665230560.366892814875641,17665230560.070077465740943,-25472794426.081361019905883,25472794426.286855104909534,-23046611425.132137836792318,23046611426.411570404128336,-20304420589.027310040236408,20304420588.290525026084285,-16586420070.983893643501288,16586420070.818728574712578,-23579292213.893054938982201,23579292214.404917744956506,-22588181891.177453988736073,22588181890.421689261362876,-28734352897.649543117409523,28734352896.899700380114756,4.23872e+10,3.53305e+10,5.09456e+10,4.60932e+10,4.06088e+10,3.31728e+10,4.71586e+10,4.51764e+10,5.74687e+10,4.23872e+10,3.53305e+10,5.09456e+10,4.60932e+10,4.06088e+10,3.31728e+10,4.71586e+10,4.51764e+10,5.74687e+10,
3.98,4,-23933427599.282308872277229,23933427601.650050438761464,-20767404645.05563651481863,20767404644.754719593371115,-28035967289.752277446575387,28035967289.957139501762566,-25780598104.743390347706344,25780598106.00815292806177,-22223697252.930341444372331,22223697252.20095445906015,-21620061853.464672992177029,21620061853.298910163447431,-28000161861.60891893524232,28000161862.105777986359853,-26217245090.415003406700343,26217245089.670922863760937,-33954046797.662388686401367,33954046796.912563058623317,4.78669e+10,4.15348e+10,5.60719e+10,5.15612e+10,4.44474e+10,4.32401e+10,5.60003e+10,5.24345e+10,6.79081e+10,4.78669e+10,4.15348e+10,5.60719e+10,5.15612e+10,4.44474e+10,4.32401e+10,5.60003e+10,5.24345e+10,6.79081e+10,
4,4.02,-26796605756.174626422765806,26796605758.536332907412185,-24336326502.308677088542494,24336326502.003671381816534,-30930859519.482898293967358,30930859519.687028208546227,-28745353437.057066937582077,28745353438.30730773340036,-24661838848.554958403136322,24661838847.832968711469497,-27847509211.550035272753954,27847509211.383692519015853,-33850927430.642971029157556,33850927431.125060093616689,-30646731150.93190448872289,30646731150.199495594845794,-40624878425.709908190339599,40624878424.9602937427609,5.35932e+10,4.86727e+10,6.18617e+10,5.74907e+10,4.93237e+10,5.5695e+10,6.77019e+10,6.12935e+10,8.12498e+10,5.35932e+10,4.86727e+10,6.18617e+10,5.74907e+10,4.93237e+10,5.5695e+10,6.77019e+10,6.12935e+10,8.12498e+10,
4.02,4.04,-44719182358.662285495117553,44719182361.017873775503616,-50039817651.455878056440198,50039817651.146798291206169,-50805573599.87436875861388,50805573600.077668455440408,-51362062999.250295810394198,51362063000.486163040080322,-39284743325.120208231708187,39284743324.405612684652471,-39404126877.236030606351488,39404126877.069124675950448,-41959717023.018051606857201,41959717023.485604165376438,-39093562862.879858424647011,39093562862.159105128953705,-51903575408.484961584832659,51903575407.735747684743251,8.94384e+10,1.0008e+11,1.01611e+11,1.02724e+11,7.85695e+10,7.88083e+10,8.39194e+10,7.81871e+10,1.03807e+11,8.94384e+10,1.0008e+11,1.01611e+11,1.02724e+11,7.85695e+10,7.88083e+10,8.39194e+10,7.81871e+10,1.03807e+11,
4.04,4.06,-81522861449.541497513164065,81522861451.890884984684245,-81480835330.144620392681136,81480835329.831483251347754,-71767367194.825275260493988,71767367195.027648714972232,-88927596695.114693843664736,88927596696.336335637654496,-53968930509.278396847832608,53968930508.571190009486419,-57020415760.958700189965897,57020415760.791246799473071,-54343354564.157228945800663,54343354564.610478122507928,-51555791320.016323671116004,51555791319.307206481737357,-66681220232.444130924137354,66681220231.695502303439988,1.63046e+11,1.62962e+11,1.43535e+11,1.77855e+11,1.07938e+11,1.14041e+11,1.08687e+11,1.03112e+11,1.33362e+11,1.63046e+11,1.62962e+11,1.43535e+11,1.77855e+11,1.07938e+11,1.14041e+11,1.08687e+11,1.03112e+11,1.33362e+11,
4.06,4.08,-89516936723.572378528546137,89516936725.915484066339146,-85498038935.014299082538824,85498038934.697122712464034,-84815609761.720867809666078,84815609761.922233101311471,-96832942768.907485138090748,96832942770.115049800111777,-68025101444.517617625854924,68025101443.817792184243976,-77174166502.975404257618398,77174166502.807418145288892,-70836269453.49079609742804,70836269453.929974767831872,-66778159323.591508448490253,66778159322.894005038094651,-82198539731.539740857004852,82198539730.791833913152497,1.79034e+11,1.70996e+11,1.69631e+11,1.93666e+11,1.3605e+11,1.54348e+11,1.41673e+11,1.33556e+11,1.64397e+11,1.79034e+11,1.70996e+11,1.69631e+11,1.93666e+11,1.3605e+11,1.54348e+11,1.41673e+11,1.33556e+11,1.64397e+11,
4.08,4.1,-99411571274.704497614784651,99411571277.041240435971851,-94185752717.657853786954107,94185752717.336658670223285,-98817755709.98978122482735,98817755710.190081076774198,-104942365956.469773581122385,104942365957.663408665871724,-82662079332.155451092469348,82662079331.462996409947523,-98787889290.059130600513157,98787889289.890625576896479,-88264898014.654104781038089,88264898015.079444994597258,-84011347103.981642899807959,84011347103.295727776761018,-98773993395.522731013162568,98773993394.775666949730314,1.98823e+11,1.88372e+11,1.97636e+11,2.09885e+11,1.65324e+11,1.97576e+11,1.7653e+11,1.68023e+11,1.97548e+11,1.98823e+11,1.88372e+11,1.97636e+11,2.09885e+11,1.65324e+11,1.97576e+11,1.7653e+11,1.68023e+11,1.97548e+11,
4.1,4.12,-110461714962.76496332791941,110461714965.095263094965136,-105499647522.612032887058619,105499647522.286841327034733,-113724147195.74151867810347,113724147195.940662624726486,-113289492051.783326876500152,113289492052.963179983641586,-98763428529.870102675704995,98763428529.185006998987068,-122308004438.348183126651695,122308004438.179172123912884,-106537634095.074983070730197,106537634095.486716468369856,-102575727209.821207066324434,102575727209.146850161789182,-116218240215.426461910950051,116218240214.680414309679351,2.20923e+11,2.10999e+11,2.27448e+11,2.26579e+11,1.97527e+11,2.44616e+11,2.13075e+11,2.05151e+11,2.32436e+11,2.20923e+11,2.10999e+11,2.27448e+11,2.26579e+11,1.97527e+11,2.44616e+11,2.13075e+11,2.05151e+11,2.32436e+11,
4.12,4.14,-121248119193.558045788199183,121248119195.881822592849272,-116604416461.098520087411078,116604416460.769355807241306,-129607608850.113997855585023,129607608850.311895975765575,-121590180652.366536365606374,121590180653.532755119078509,-117067901042.837568105427069,117067901042.15981811448526,-147311509445.833363640406669,147311509445.663858762793749,-125274867469.964209712439745,125274867470.36256729277283,-122047873954.985948878321527,122047873954.323117856893023,-134290890127.907579804878718,134290890127.162718580799591,2.42496e+11,2.33209e+11,2.59215e+11,2.4318e+11,2.34136e+11,2.94623e+11,2.5055e+11,2.44096e+11,2.68582e+11,2.42496e+11,2.33209e+11,2.59215e+11,2.4318e+11,2.34136e+11,2.94623e+11,2.5055e+11,2.44096e+11,2.68582e+11,
4.14,4.16,-130435473933.148995770515321,130435473935.46617025799318,-126080591019.954827710007491,126080591019.621716966629008,-146548586850.633454041405348,146548586850.830021417990585,-130425685174.081170763498009,130425685175.233901864391559,-137985387141.919655240845938,137985387141.249234373820347,-173674315512.842062646082672,173674315512.672075213767492,-144918880743.443070188213235,144918880743.828282303782559,-142994203585.564767662836651,142994203584.913426729710775,-153243602885.079124085531965,153243602884.335613227752107,2.60871e+11,2.52161e+11,2.93097e+11,2.60851e+11,2.75971e+11,3.47349e+11,2.89838e+11,2.85988e+11,3.06487e+11,2.60871e+11,2.52161e+11,2.93097e+11,2.60851e+11,2.75971e+11,3.47349e+11,2.89838e+11,2.85988e+11,3.06487e+11,
4.16,4.18,-137395907142.673520030782205,137395907144.984013353327281,-134340204997.132011891485788,134340204996.794982231353181,-167449174721.967656417345773,167449174722.162808859779568,-141131079185.047629121186306,141131079186.187019290188225,-162202866890.923660719857603,162202866890.260551300722812,-201881200855.504587351487921,201881200855.334127947820243,-165708712376.887355526237975,165708712377.259651794455887,-166394211845.9544293623541,166394211845.314540036760726,-173546769485.157358624587965,173546769484.415361630440194,2.74792e+11,2.6868e+11,3.34898e+11,2.82262e+11,3.24406e+11,4.03762e+11,3.31417e+11,3.32788e+11,3.47094e+11,2.74792e+11,2.6868e+11,3.34898e+11,2.82262e+11,3.24406e+11,4.03762e+11,3.31417e+11,3.32788e+11,3.47094e+11,
4.18,4.2,-236426172065.245484063705522,236426172067.549215964166509,-237322921986.771242386388405,237322921986.430322934680565,-304529952703.44829212586874,304529952703.641947101947747,-265274323438.970787571777172,265274323440.096983295807048,-290022522551.970684899616357,290022522551.314867941036345,-276083641081.248882229310722,276083641081.077960743805917,-206282405928.81324974567617,206282405929.17285934701429,-211458803455.746884929288874,211458803455.118405991709223,-218865485119.418394133030911,218865485118.678073198828242,4.72852e+11,4.74646e+11,6.0906e+11,5.30549e+11,5.80045e+11,5.52167e+11,4.12565e+11,4.22918e+11,4.37731e+11,4.72852e+11,4.74646e+11,6.0906e+11,5.30549e+11,5.80045e+11,5.52167e+11,4.12565e+11,4.22918e+11,4.37731e+11,
4.2,4.22,-260090228259.285529485214184,260090228261.582417977752973,-246224646864.085593461228996,246224646863.740811536884743,-346723947767.876701622496403,346723947768.068777561892317,-289989184168.975806374175281,289989184170.088957751038401,-334519581094.019129727532141,334519581093.370584925760259,-334401019497.864617477172846,334401019497.69324314575663,-255239018560.485281402257236,255239018560.832432014750521,-245824540257.408870515830462,245824540256.791755840871433,-255915562225.986542977287704,255915562225.248041422894104,5.2018e+11,4.92449e+11,6.93448e+11,5.79978e+11,6.69039e+11,6.68802e+11,5.10478e+11,4.91649e+11,5.11831e+11,5.2018e+11,4.92449e+11,6.93448e+11,5.79978e+11,6.69039e+11,6.68802e+11,5.10478e+11,4.91649e+11,5.11831e+11,
4.22,4.24,-287773039218.585966889602747,287773039220.875936008256895,-258854129991.929493003171432,258854129991.580887094349684,-393378194005.865395753181012,393378194006.055807577922238,-320200860368.075504430056747,320200860369.175749709452595,-382430593197.797948251451885,382430593197.15665549304954,-392938864018.927611751037985,392938864018.755793202446782,-306283867472.20429392069881,306283867472.539214255234489,-284493289313.168095927206824,284493289312.562302033584218,-297475486151.373499447693242,297475486150.636979386460827,5.75546e+11,5.17708e+11,7.86756e+11,6.40402e+11,7.64861e+11,7.85878e+11,6.12568e+11,5.68987e+11,5.94951e+11,5.75546e+11,5.17708e+11,7.86756e+11,6.40402e+11,7.64861e+11,7.85878e+11,6.12568e+11,5.68987e+11,5.94951e+11,
4.24,4.26,-316036094700.025855040498918,316036094702.308827880796961,-274145458027.160344156837575,274145458026.80794599254027,-443828924481.840031343137733,443828924482.028712848804926,-354205030672.688366285861612,354205030673.775853372444938,-434444414497.409421331925849,434444414496.775354170914598,-458351221176.270003678717819,458351221176.097748966521262,-362560490260.856590869667913,362560490261.179507170733389,-329095097825.971016524221819,329095097825.376493027672397,-343780195018.10078276135756,343780195017.36639426578548,6.32072e+11,5.48291e+11,8.87658e+11,7.0841e+11,8.68889e+11,9.16702e+11,7.25121e+11,6.5819e+11,6.8756e+11,6.32072e+11,5.48291e+11,8.87658e+11,7.0841e+11,8.68889e+11,9.16702e+11,7.25121e+11,6.5819e+11,6.8756e+11,
