12.7,12.8,0.530253375462491,0.551352929259492,0.530220347226792,0.551385966229787,9.50823173402866,9.520934515187026,0.025393783444654,0.027044067992421,0.426617163110407,0.439336467787764,0.426599689704341,0.439353941193879,0.025424415964157,0.0270134267387,0.0210996,0.0211656,0.0127028,0.00165028,0.0127193,0.0127543,0.00158901,3.41656e-05,0.000100231,4.07805e-05,6.96129e-05,7.02984e-05,0.000105245,8.33946e-06,
12.8,12.9,0.527744976112155,0.548826710864305,0.52771112293403,0.548860572808936,9.505722778277621,9.518464368293042,0.025362849843858,0.027019484903896,0.429142436725015,0.441901326981572,0.429124409911619,0.441919353795018,0.02539429385457,0.026988032127057,0.0210817,0.0211494,0.0127416,0.00165664,0.0127589,0.0127949,0.00159374,3.51668e-05,0.000102882,4.20288e-05,7.14454e-05,7.21455e-05,0.000108199,8.54903e-06,
12.9,13,0.525251028870029,0.546315065262243,0.525216335698016,0.546349767231748,9.503228416925861,9.516008631310038,0.025331905562991,0.026994933114793,0.431653276725273,0.444451574298225,0.431634683476182,0.444470167547369,0.025364178683753,0.02696265119692,0.021064,0.0211334,0.0127802,0.00166303,0.0127983,0.0128355,0.00159847,3.6193e-05,0.000105588,4.33087e-05,7.33179e-05,7.40325e-05,0.000111219,8.7632e-06,
13,13.1,0.522771439538826,0.543817898084356,0.522735891135946,0.543853455314803,9.500748554512748,9.513567210891857,0.025300950365094,0.026970413102789,0.434149776132643,0.44698730504193,0.434130603204752,0.447006477969876,0.025334070524004,0.026937284116697,0.0210465,0.0211176,0.0128187,0.00166946,0.0128375,0.0128759,0.00160321,3.72446e-05,0.00010835,4.46209e-05,7.52308e-05,7.59601e-05,0.000114306,8.98205e-06,
13.1,13.2,0.52030611459293,0.541335115649276,0.520269695535669,0.541371543563279,9.498283096275177,9.511140014389843,0.025269983992483,0.026945925330492,0.436632027308131,0.449508613853872,0.436612261241674,0.449528379920387,0.025303969431254,0.026911931035367,0.021029,0.0211018,0.0128569,0.00167594,0.0128766,0.0129161,0.00160796,3.83222e-05,0.000111169,4.5966e-05,7.7185e-05,7.79289e-05,0.000117461,9.20567e-06,
13.2,13.3,0.517854961173549,0.53886662495835,0.517817655850816,0.53890393916611,9.495831948141145,9.508726949846602,0.025239006167998,0.026921470247133,0.43910012195855,0.452015594712735,0.43907974907519,0.452035967596152,0.025273875446397,0.026886592084098,0.0210117,0.0210863,0.012895,0.00168246,0.0129155,0.0129562,0.00161272,3.94263e-05,0.000114046,4.73446e-05,7.91812e-05,7.99398e-05,0.000120686,9.43414e-06,
13.3,13.4,0.515417887083845,0.536412333690745,0.51537967969597,0.536450549991055,9.493395016723413,9.506327925989888,0.025208016596172,0.026897048290123,0.441554151140025,0.454508340938221,0.441533157540964,0.454529334537341,0.025243788596488,0.026861267377767,0.0209944,0.0210709,0.0129329,0.00168903,0.0129542,0.0129962,0.00161748,4.05575e-05,0.000116981,4.87575e-05,8.12201e-05,8.19933e-05,0.000123981,9.66755e-06,
13.4,13.5,0.512994800784047,0.533972150198552,0.512955675341781,0.534011284579793,9.490972209313236,9.503942852226539,0.02517701496428,0.026872659886514,0.443994205261327,0.456986945195015,0.44397257682542,0.457008573630981,0.025213708895883,0.026835957016334,0.0209773,0.0210556,0.0129706,0.00169564,0.0129927,0.013036,0.00162225,4.17162e-05,0.000119976,5.02055e-05,8.33024e-05,8.40903e-05,0.000127347,9.906e-06,
13.5,13.6,0.510585611386539,0.531545983501871,0.51054555171007,0.531586052142998,9.488563433874184,9.501571638636518,0.025146000943335,0.026848305454336,0.44642037408729,0.459451499496839,0.446398096469188,0.459473777115003,0.025183636347271,0.026810661086143,0.0209604,0.0210405,0.0130082,0.0017023,0.0130311,0.0130757,0.00162702,4.29031e-05,0.000123031,5.16891e-05,8.5429e-05,8.62315e-05,0.000130787,1.01496e-05,
13.6,13.7,0.508190228650948,0.529133743283896,0.508149218368928,0.529174762555415,9.486168599036043,9.499214195967049,0.025114974188973,0.026823985403867,0.448832746742358,0.461902095210594,0.44880980537065,0.461925036582366,0.025153570942645,0.026785379661103,0.0209435,0.0210255,0.0130456,0.00170901,0.0130693,0.0131152,0.00163181,4.41186e-05,0.000126148,5.32091e-05,8.76005e-05,8.84176e-05,0.0001343,1.03983e-05,
13.7,13.8,0.505808562979219,0.526735339886009,0.505766585527809,0.526777326350926,9.483787614088772,9.4968704356268,0.025083934342283,0.026799700138795,0.451231411714214,0.464338823060562,0.4512077917896,0.464362442985243,0.025123512664174,0.02676011280381,0.0209268,0.0210107,0.0130828,0.00171577,0.0131074,0.0131547,0.0016366,4.53635e-05,0.000129327,5.47663e-05,8.98177e-05,9.06494e-05,0.000137889,1.06524e-05,
13.8,13.9,0.503440525410636,0.524350684302927,0.503397564032608,0.524393654717646,9.481420388976554,9.494540269680169,0.025052881030512,0.026775450057355,0.453616456857422,0.46676177313276,0.453592143350545,0.466786086639708,0.025093461485025,0.026734860566567,0.0209102,0.0209961,0.0131199,0.00172257,0.0131453,0.0131939,0.0016414,4.66381e-05,0.00013257,5.63614e-05,9.20815e-05,9.29277e-05,0.000141555,1.09119e-05,
13.9,14,0.501086027616998,0.521979688177694,0.501042065360741,0.522023659493018,9.479066834291906,9.492223610841656,0.02502181386755,0.02675123555356,0.455987969396778,0.469171034879703,0.455962947043961,0.469196057232594,0.025063417370104,0.02670962299236,0.0208937,0.0209816,0.0131568,0.00172942,0.0131831,0.0132331,0.00164621,4.79432e-05,0.000135877,5.79952e-05,9.43926e-05,9.52532e-05,0.000145298,1.11769e-05,
14,14.1,0.498744981897679,0.519622263796831,0.498700001616268,0.519667253158883,9.476726861269889,9.489920372470257,0.024990732455061,0.026727057017638,0.458346035932206,0.471566697123722,0.458320289236397,0.471592443819608,0.025033380276802,0.026684400115681,0.0208773,0.0209673,0.0131935,0.00173632,0.0132207,0.0132722,0.00165102,4.92793e-05,0.000139249,5.96685e-05,9.67518e-05,9.76268e-05,0.00014912,1.14474e-05,
14.1,14.2,0.496417301174707,0.517278324085467,0.496371285524999,0.517324348836605,9.474400381782338,9.487630468563989,0.024959636382818,0.026702914837176,0.460690742442144,0.473948848061909,0.460664255671163,0.47397533483297,0.025003350155621,0.026659191963376,0.020861,0.0209531,0.0132301,0.00174328,0.0132581,0.0133111,0.00165584,5.06471e-05,0.000142687,6.1382e-05,9.916e-05,0.000100049,0.000153023,1.17237e-05,
14.2,14.3,0.494102898987869,0.514947782602487,0.494055830429597,0.5149948602822,9.47208730833148,9.485353813755177,0.024928525229228,0.026678809397942,0.463022174287496,0.47631757527055,0.462994931472296,0.476344818085832,0.02497332695077,0.026633998555397,0.0208449,0.020939,0.0132665,0.00175028,0.0132954,0.0133499,0.00166067,5.2047e-05,0.000146193,6.31365e-05,0.000101618,0.000102521,0.000157007,1.20057e-05,
14.3,14.4,0.491801689489842,0.512630553535679,0.491753550284721,0.512678701881487,9.469787554044569,9.483090323304827,0.024897398561808,0.026654741084661,0.465340416215626,0.478672965709604,0.46531240114858,0.478700980776734,0.024943310600725,0.026608819905501,0.0208289,0.0209252,0.0133028,0.00175734,0.0133325,0.0133886,0.00166551,5.34799e-05,0.000149767,6.49329e-05,0.000104127,0.000105044,0.000161074,1.22937e-05,
14.4,14.5,0.489513587441319,0.510326551696926,0.489464359652169,0.510375788645254,9.467501032671846,9.480839913093833,0.024866255937621,0.02663071028175,0.467645552364385,0.481015105727189,0.467616748597596,0.481043909494066,0.024913301038728,0.026583656021916,0.020813,0.0209114,0.0133389,0.00176445,0.0133696,0.0134272,0.00167035,5.49463e-05,0.000153411,6.6772e-05,0.000106687,0.000107618,0.000165225,1.25876e-05,
14.5,14.6,0.487238508206165,0.508035692517415,0.487188173696046,0.50808603620446,9.465227658576174,9.478602499622626,0.024835096903682,0.026606717373984,0.469937666266175,0.483344081064086,0.469908057109803,0.483373690220548,0.024883298193264,0.026558506907931,0.0207972,0.0208979,0.0133748,0.00177162,0.0134064,0.0134656,0.00167521,5.64468e-05,0.000157125,6.86546e-05,0.000109299,0.000110244,0.000169462,1.28876e-05,
14.6,14.7,0.484976367746601,0.505757892042854,0.484924908177948,0.50580936080545,9.462967346729435,9.476378000004184,0.024803920997304,0.026582762747143,0.472216840852021,0.485659976858261,0.472186409372649,0.485690408337726,0.024853301988503,0.026533372562465,0.0207815,0.0208845,0.0134107,0.00177884,0.0134431,0.013504,0.00168007,5.79821e-05,0.00016091,7.05816e-05,0.000111965,0.000112923,0.000173786,1.31939e-05,
14.7,14.8,0.4827270826184,0.503493066928736,0.482674479452165,0.503545679305209,9.460720012707183,9.474166331958912,0.024772727746428,0.026558846788618,0.474483158455676,0.487962877649383,0.474451887474693,0.487994148630463,0.024823312344698,0.02650825298058,0.020766,0.0208712,0.0134463,0.00178612,0.0134797,0.0135423,0.00168494,5.9553e-05,0.000164768,7.25538e-05,0.000114684,0.000115656,0.000178198,1.35064e-05,
14.8,14.9,0.480490569966092,0.501241134435636,0.480436804460918,0.501294909166631,9.458485572683337,9.471967413809612,0.024741516669912,0.026534969887961,0.476736700817722,0.490252867383362,0.476704572909739,0.490284995291444,0.024793329178555,0.026483148153972,0.0207506,0.0208581,0.0134818,0.00179345,0.0135162,0.0135804,0.00168982,6.11599e-05,0.0001687,7.45722e-05,0.000117459,0.000118444,0.000182699,1.38254e-05,
14.9,15,0.478266747518232,0.499002012424506,0.47821180072961,0.499056968453834,9.456263943424922,9.469781164476485,0.024710287261403,0.02651113245382,0.478977549089696,0.492530029416865,0.478944546580983,0.49256303192568,0.024763352387168,0.026458058087831,0.0207353,0.0208452,0.0135172,0.00180085,0.0135525,0.0136185,0.00169471,6.28038e-05,0.000172707,7.66376e-05,0.00012029,0.000121287,0.000187292,1.41509e-05,
15,15.1,0.476055533582662,0.496775619352029,0.475999386362114,0.496831775827477,9.454055042286878,9.467607503472223,0.024679039008934,0.026487334895067,0.481205783838216,0.494794446521849,0.481171888805168,0.494828341555,0.024733381867771,0.026432982781816,0.0207201,0.0208324,0.0135525,0.0018083,0.0135887,0.0136565,0.0016996,6.44851e-05,0.000176789,7.87509e-05,0.000123178,0.000124187,0.000191977,1.4483e-05,
15.1,15.2,0.473856847041811,0.494561874265998,0.473799480036081,0.494619250540145,9.451858787206923,9.465446350897146,0.024647771434524,0.026463577581881,0.483421485049098,0.497046200890076,0.483386679316738,0.49708100662254,0.024703417557311,0.026407922191168,0.020705,0.0208198,0.0135876,0.00181581,0.0136247,0.0136943,0.0017045,6.62048e-05,0.000180948,8.09131e-05,0.000126123,0.000127145,0.000196756,1.48219e-05,
15.2,15.3,0.471670607348024,0.492360696800722,0.471612000998256,0.492419312431755,9.449675096700458,9.463297627434388,0.024616484023048,0.026439860917506,0.485624732131476,0.499285374137637,0.485588997271978,0.499321108997239,0.024673459361495,0.026382876298291,0.0206901,0.0208073,0.0136225,0.00182338,0.0136606,0.0137321,0.00170942,6.79634e-05,0.000185185,8.31251e-05,0.000129127,0.000130161,0.00020163,1.51676e-05,
15.3,15.4,0.469496734518912,0.490172007172469,0.469436869059848,0.490231881924989,9.447503889855552,9.461161254345143,0.024585176251343,0.026416185309732,0.487815603921911,0.501512047309459,0.487778921253176,0.501548729978298,0.024643507183958,0.026357845084163,0.0206753,0.020795,0.0136574,0.00183101,0.0136964,0.0137698,0.00171434,6.97617e-05,0.000189502,8.53878e-05,0.000132191,0.000133236,0.000206602,1.55204e-05,
15.4,15.5,0.46733514913274,0.487995726174948,0.467274004591933,0.488056880020756,9.445345086327944,9.459037153463978,0.02455384758835,0.026392551171289,0.489994178688522,0.503726300883771,0.489956529272762,0.503763950299634,0.024613560926488,0.026332828528655,0.0206606,0.0207829,0.0136921,0.0018387,0.0137321,0.0138074,0.00171927,7.16005e-05,0.000193899,8.77023e-05,0.000135316,0.000136372,0.000211671,1.58802e-05,
15.5,15.6,0.465185772323844,0.485831775174813,0.465123328520866,0.4858942282937,9.443198606336118,9.456925247194183,0.024522497495232,0.026368958920227,0.492160534135059,0.505928214776607,0.492121898777437,0.505966850134331,0.024583620489252,0.026307826610807,0.020646,0.0207709,0.0137266,0.00184646,0.0137677,0.013845,0.00172421,7.34805e-05,0.000198377,9.00695e-05,0.000138502,0.000139569,0.00021684,1.62473e-05,
15.6,15.7,0.463048525778082,0.483680076107208,0.462984762323741,0.483743848887741,9.441064370656424,9.454825458503189,0.024491125425474,0.026345408980284,0.494314747405009,0.508117868346242,0.49427510665229,0.508157509099061,0.024553685770972,0.026282839309108,0.0206316,0.0207591,0.0137611,0.00185428,0.0138031,0.0138824,0.00172915,7.54025e-05,0.000202939,9.24904e-05,0.000141751,0.000142828,0.00022211,1.66217e-05,
15.7,15.8,0.460923331728301,0.481540551471358,0.460858228023867,0.481605664511651,9.438942300618226,9.452737710918031,0.024459730824962,0.026321901781232,0.496456895085655,0.51029534039765,0.496416229224915,0.510336006258488,0.024523756669116,0.026257866601736,0.0206172,0.0207474,0.0137954,0.00186217,0.0138384,0.0139198,0.00173411,7.73673e-05,0.000207584,9.4966e-05,0.000145064,0.000146151,0.000227483,1.70035e-05,
15.8,15.9,0.458810112949852,0.479413124326177,0.45874364818629,0.479479598434661,9.436832318099176,9.450661928520823,0.024428313132055,0.026298437759203,0.498587053212136,0.512460709186917,0.498545342269493,0.512502420129655,0.024493833080058,0.0262329084668,0.020603,0.020736,0.0138296,0.00187012,0.0138737,0.0139571,0.00173908,7.93756e-05,0.000212314,9.74974e-05,0.000148442,0.000149538,0.00023296,1.7393e-05,
15.9,16,0.456708792756122,0.477297718285935,0.456640945913336,0.477365574482111,9.434734345520441,9.448598035944366,0.024396871777631,0.026275017357008,0.500705297271478,0.514614052425654,0.500662521010864,0.514656828686358,0.024463914899229,0.026207964882544,0.0205889,0.0207246,0.0138637,0.00187815,0.0139088,0.0139943,0.00174405,8.14283e-05,0.000217131,0.000100086,0.000151885,0.000152991,0.000238543,1.77902e-05,
16,16.1,0.454619294994128,0.475194257515929,0.454550044840189,0.475263517031139,9.432648305842008,9.44654595836775,0.024365406185123,0.02625164102444,0.502811702206615,0.516755447285362,0.502767840128596,0.516799309363469,0.024434002021252,0.026183035827565,0.020575,0.0207135,0.0138977,0.00188623,0.0139437,0.0140315,0.00174903,8.35262e-05,0.000222036,0.000102732,0.000155396,0.000156509,0.000244234,1.81952e-05,
16.1,16.2,0.4525415440401,0.473102666728225,0.452470869130499,0.473173351006403,9.43057412255804,9.444505621512013,0.024333915770543,0.026228309218562,0.504906342420382,0.518884970401812,0.504861373761009,0.518929939061272,0.024404094340074,0.026158121280981,0.0205611,0.0207025,0.0139315,0.00189439,0.0139786,0.0140686,0.00175403,8.56701e-05,0.000227029,0.000105437,0.000158974,0.000160096,0.000250033,1.86082e-05,
16.2,16.3,0.450475464795132,0.471022871177416,0.450403343472028,0.471095001875839,9.428511719692303,9.44247695163584,0.024302399942493,0.02620502240399,0.50698929177949,0.521002697879363,0.506943195509192,0.521048794149745,0.024374191749079,0.026133221222615,0.0205474,0.0206917,0.0139652,0.00190262,0.0140134,0.0141056,0.00175903,8.78608e-05,0.000232113,0.000108202,0.000162622,0.00016375,0.000255943,1.90293e-05,
16.3,16.4,0.448420982680853,0.46895479665642,0.448347393072313,0.469028395646466,9.426461021793592,9.44045987553134,0.024270858102164,0.026181781053162,0.50906062361847,0.52310870529528,0.509013378440993,0.523155950472841,0.024344294141194,0.026108335633158,0.0205338,0.020681,0.0139989,0.00191092,0.0140481,0.0141426,0.00176404,9.00993e-05,0.000237288,0.000111028,0.00016634,0.000167475,0.000261965,1.94587e-05,
16.4,16.5,0.446378023635115,0.466898369492337,0.44630294365437,0.466973458860231,9.424421953931239,9.438454320519837,0.024239289643311,0.026158585646601,0.5111204107436,0.525203067704028,0.511071995094991,0.525251483352719,0.024314401408983,0.026083464494316,0.0205203,0.0206705,0.0140324,0.0019193,0.0140827,0.0141795,0.00176906,9.23863e-05,0.000242556,0.000113916,0.000170129,0.00017127,0.000268101,1.98964e-05,
16.5,16.6,0.444346514107751,0.464853516542297,0.444269921452488,0.464930118589813,9.422394441690624,9.436460214447726,0.024207693952239,0.026135436673169,0.513168725436804,0.527285859641523,0.513119117484437,0.527335467593972,0.024284513444743,0.026058607788948,0.020507,0.0206602,0.0140658,0.00192774,0.0141171,0.0142164,0.00177409,9.47228e-05,0.000247918,0.000116868,0.000173991,0.000175137,0.000274353,2.03426e-05,
16.6,16.7,0.442326381056323,0.462820165189398,0.442248253207937,0.462898302434617,9.42037841116877,9.43447748568237,0.024176070407768,0.026112334630302,0.515205639459522,0.529357155129374,0.515154817101169,0.529407977487809,0.024254630140566,0.026033765501209,0.0204938,0.02065,0.0140991,0.00193626,0.0141515,0.0142532,0.00177914,9.71097e-05,0.000253375,0.000119885,0.000177926,0.000179077,0.000280721,2.07975e-05,
16.7,16.8,0.440317551941942,0.46079824333864,0.440237866164784,0.460877938516693,9.418373788969951,9.432506063108026,0.024144418381181,0.026089280024266,0.517231224056558,0.531417027679091,0.51717916491951,0.53146908681622,0.024224751388433,0.026008937616654,0.0204807,0.0206401,0.0141323,0.00194486,0.0141858,0.0142899,0.00178419,9.95479e-05,0.000258929,0.000122967,0.000181936,0.000183091,0.000287209,2.12612e-05,
16.8,16.9,0.438319954725088,0.458787679412919,0.438238688065742,0.458868955476714,9.416380502201358,9.430545876121846,0.024112737236168,0.026066273370378,0.519245549959896,0.533465550296265,0.519192231400131,0.53351886885611,0.024194877080267,0.025984124122363,0.0204677,0.0206303,0.0141654,0.00195354,0.01422,0.0143266,0.00178925,0.000102038,0.000264581,0.000126117,0.000186023,0.00018718,0.000293817,2.17338e-05,
16.9,17,0.436333517839432,0.456788402371102,0.4362506471262,0.456871282491842,9.414398478468781,9.428596854629905,0.024081026328775,0.026043315193235,0.52124868739249,0.535502795484725,0.521194086493897,0.535557396383396,0.024165007107995,0.02595932500704,0.0204549,0.0206206,0.0141984,0.00196229,0.0142541,0.0143633,0.00179432,0.000104582,0.000270333,0.000129335,0.000190186,0.000191345,0.000300547,2.22155e-05,
17,17.1,0.434358170072946,0.45480034181888,0.434273671914483,0.454884849387425,9.412427645872388,9.42665892904326,0.024049285007327,0.026020406026935,0.523240706072028,0.537528835250659,0.523184799645667,0.537584741677098,0.024135141363596,0.02593454026112,0.0204422,0.0206112,0.0142313,0.00197112,0.0142881,0.0143999,0.0017994,0.000107179,0.000276185,0.000132622,0.000194428,0.000195589,0.000307402,2.27064e-05,
17.1,17.2,0.432393841037326,0.452823427531374,0.432307691822535,0.452909586158342,9.410467933002453,9.424732030274075,0.024017512612339,0.025997546415304,0.525221675214651,0.539543741106731,0.525164439798078,0.53960097652338,0.02410527973915,0.025909769876854,0.0204296,0.0206019,0.0142641,0.00198003,0.0143221,0.0144365,0.00180449,0.000109832,0.00028214,0.00013598,0.00019875,0.000199911,0.000314382,2.32067e-05,
17.2,17.3,0.430440460649549,0.450857589963679,0.430352636546616,0.450945423480411,9.408519268935201,9.42281608973177,0.023985708476564,0.025974736911979,0.527191663538668,0.541547584076131,0.527133075395317,0.541606172219558,0.024075422126887,0.025885013848392,0.0204171,0.0205928,0.0142968,0.00198903,0.0143559,0.0144731,0.00180959,0.000112541,0.000288199,0.000139409,0.000203153,0.000204313,0.000321489,2.37165e-05,
17.3,17.4,0.428497959305617,0.44890276006928,0.428408436261294,0.448992292528565,9.406581583228654,9.420911039319233,0.023953871924626,0.025951978080886,0.529150739268171,0.543540434696685,0.529090774386815,0.543600399578115,0.024045568419211,0.025860272171875,0.0204048,0.0205839,0.0143295,0.00199811,0.0143897,0.0145096,0.0018147,0.000115307,0.000294362,0.000142913,0.000207638,0.000208797,0.000328726,2.4236e-05,
17.4,17.5,0.426566267876591,0.446958869296268,0.426475021615482,0.44705012497305,9.404654805918529,9.419016811429035,0.023922002273034,0.025929270496338,0.531098970136765,0.545522363024771,0.531037604230973,0.545583728930635,0.024015718508736,0.025835544845501,0.0203926,0.0205751,0.014362,0.00200727,0.0144234,0.0145461,0.00181983,0.000118131,0.000300633,0.000146491,0.000212207,0.000213363,0.000336095,2.47653e-05,
17.5,17.6,0.42464531770465,0.445025849583577,0.424552323728483,0.445118852975687,9.40273886751417,9.417133338939726,0.023890098830147,0.025906614743167,0.53303642339117,0.547493438639321,0.532973631898816,0.547556230131745,0.023985872288252,0.02581083186966,0.0203805,0.0205665,0.0143945,0.00201652,0.014457,0.0145826,0.00182496,0.000121014,0.000307011,0.000150144,0.000216861,0.000218013,0.000343596,2.53046e-05,
17.6,17.7,0.422735040598508,0.443103633357947,0.422640274185889,0.443198409186346,9.400833698994303,9.415260555212354,0.023858160896014,0.025884011416969,0.534963165794008,0.549453730646568,0.53489892387689,0.549517972563753,0.023956029635199,0.025786133262548,0.0203686,0.0205581,0.0144269,0.00202585,0.0144906,0.014619,0.0018301,0.000123957,0.000313499,0.000153876,0.000221601,0.000222748,0.000351232,2.58541e-05,
17.7,17.8,0.42083536881382,0.441192153545955,0.420738805031169,0.441288726743797,9.398939231798318,9.413398394091537,0.023826187761438,0.025861461125123,0.536879263610057,0.551403307701276,0.536813546153713,0.551469025157684,0.023926190059869,0.025761449412046,0.0203568,0.0205499,0.0144592,0.00203527,0.014524,0.0146555,0.00183526,0.000126961,0.000320098,0.000157685,0.000226428,0.00022757,0.000359005,2.64147e-05,
17.8,17.9,0.41894623506785,0.439291343551853,0.418847848765666,0.439389739268224,9.397055397826998,9.411546789897171,0.02379417869016,0.025838964504678,0.538784782627457,0.553342237992948,0.538717564244832,0.553409456375634,0.023896353460248,0.025736780320951,0.0203451,0.0205419,0.0144914,0.00204479,0.0145575,0.0146919,0.00184043,0.000130028,0.00032681,0.000161576,0.000231345,0.000232479,0.000366916,2.69866e-05,
17.9,18,0.417067572533764,0.437401137255853,0.416967338345025,0.437501380857367,9.395182129438609,9.409705677420867,0.023762132937431,0.025816522203851,0.540679788161751,0.555270589249146,0.540611043192613,0.555339334218342,0.023866519735397,0.025712125993661,0.0203336,0.020534,0.0145235,0.00205439,0.0145908,0.0147283,0.00184561,0.000133158,0.000333636,0.000165547,0.000236352,0.000237478,0.000374968,2.75699e-05,
18,18.1,0.415199314836806,0.435521469010588,0.415097207175418,0.435623586082939,9.393319359444998,9.407874991922403,0.023730049749917,0.025794134882179,0.542564345059393,0.557188428739285,0.542494047569779,0.557258726228955,0.0238366887843,0.025687486437386,0.0203222,0.0205264,0.0145556,0.00206409,0.0146241,0.0147647,0.0018508,0.000136353,0.000340578,0.000169602,0.000241452,0.000242568,0.000383163,2.81647e-05,
18.1,18.2,0.413341396050506,0.433652273637614,0.413237389109811,0.43375628998707,9.391467021107736,9.406054669126268,0.023697928365517,0.025771803210757,0.544438517701119,0.5590958232785,0.544366641482875,0.559167699496797,0.02380686050562,0.025662861662448,0.0203109,0.0205189,0.0145876,0.00207387,0.0146573,0.0148011,0.001856,0.000139614,0.000347637,0.000173741,0.000246645,0.00024775,0.000391502,2.87713e-05,
18.2,18.3,0.411493750692935,0.43179348642392,0.411387818444242,0.431899428078789,9.389625048134262,9.404244645218208,0.023665768013176,0.025749527872469,0.546302370005305,0.560992839231471,0.546228888575709,0.561066320661118,0.023777034797661,0.025638251682363,0.0202997,0.0205116,0.0146196,0.00208376,0.0146905,0.0148374,0.00186122,0.000142942,0.000354815,0.000177966,0.000251932,0.000253025,0.000399988,2.93898e-05,
18.3,18.4,0.409656313722978,0.429945043118496,0.40954842991414,0.43005293633055,9.387793374674089,9.402444856841816,0.023633567912678,0.02572730956224,0.548155965431274,0.562879542516236,0.548080852032753,0.562954655914806,0.023747211558399,0.025613656513861,0.0202887,0.0205045,0.0146515,0.00209374,0.0147236,0.0148738,0.00186644,0.000146337,0.000362114,0.000182279,0.000257317,0.000258396,0.000408623,3.00203e-05,
18.4,18.5,0.407829020536634,0.428106879928931,0.407719158690653,0.428216751174802,9.385971935315039,9.400655241095189,0.023601327274453,0.025705148987272,0.549999366982582,0.564755998607968,0.549922594582518,0.564832771008079,0.023717390685506,0.025589076176889,0.0202779,0.0204976,0.0146833,0.00210382,0.0147566,0.0149102,0.00187169,0.000149803,0.000369536,0.000186681,0.000262799,0.000263863,0.000417408,3.06631e-05,
18.5,18.6,0.406011806963351,0.426278933518038,0.405899940377018,0.426390809500576,9.384160665079513,9.398875735527561,0.023569045299361,0.025683046867284,0.551832637210273,0.566622272542721,0.551754178500907,0.566700731252132,0.023687572076367,0.025564510694635,0.0202671,0.0204909,0.0147151,0.002114,0.0147896,0.0149466,0.00187694,0.000153338,0.000377081,0.000191173,0.000268381,0.000269428,0.000426345,3.13183e-05,
18.6,18.7,0.404204609262398,0.424461141000516,0.404090711004963,0.42457504865012,9.382359499420758,9.397106278136034,0.023536721178488,0.025661003934751,0.553655838216111,0.568478428921147,0.553575665614526,0.568558601522775,0.023657755628107,0.025539960093528,0.0202565,0.0204843,0.0147468,0.00212428,0.0148226,0.0149829,0.0018822,0.000156946,0.000384752,0.000195758,0.000274064,0.000275093,0.000435438,3.19862e-05,
18.7,18.8,0.402407364119253,0.422653439939641,0.402291407031113,0.422769406415572,9.380568374219216,9.395346807362305,0.023504354092937,0.025639020935143,0.555469031655778,0.570324531912181,0.555387117303981,0.570406446264019,0.023627941237606,0.02551542440325,0.0202461,0.020478,0.0147784,0.00213467,0.0148555,0.0150193,0.00188748,0.000160627,0.000392551,0.000200437,0.00027985,0.000280859,0.000444688,3.26667e-05,
18.8,18.9,0.400620008642027,0.420855768344002,0.400501965333437,0.420973821035672,9.378787225778863,9.393597262089452,0.023471943213614,0.025617098627146,0.557272278742042,0.572160645256698,0.557188594507132,0.572244329491647,0.023598128801503,0.025490903656748,0.0202358,0.0204719,0.01481,0.00214516,0.0148884,0.0150557,0.00189277,0.000164382,0.000400478,0.000205211,0.00028574,0.000286728,0.000454096,3.33603e-05,
18.9,19,0.398842480357929,0.419068064664248,0.398722323207745,0.419188231192472,9.377015990823599,9.391857581638728,0.023439487701003,0.02559523778292,0.559065640247898,0.573986832271146,0.558980157722326,0.574072314796757,0.023568318216224,0.025466397890233,0.0202256,0.0204659,0.0148416,0.00215575,0.0149212,0.0150922,0.00189808,0.000168213,0.000408537,0.000210083,0.000291737,0.000292701,0.000463666,3.4067e-05,
19,19.1,0.397074717209726,0.417290267789893,0.396952418364161,0.417412576008139,9.375254606493661,9.390127705766433,0.023406986704955,0.025573439188316,0.560849176509677,0.575803155851147,0.560761867011595,0.575890465349266,0.023538509377969,0.025441907143197,0.0202156,0.0204602,0.0148731,0.00216645,0.014954,0.0151286,0.0019034,0.000172121,0.000416728,0.000215053,0.000297841,0.00029878,0.000473399,3.47871e-05,
19.1,19.2,0.395316657552259,0.415522317046144,0.395192188923655,0.415646795041758,9.373503010342059,9.388407574660761,0.023374439364459,0.025551703643124,0.562622947430122,0.577609678475069,0.562533782003831,0.577698843901396,0.023508702182731,0.025417431458419,0.0202057,0.0204546,0.0149046,0.00217726,0.0149867,0.0151651,0.00190873,0.000176107,0.000425054,0.000220124,0.000304055,0.000304967,0.000483297,3.55207e-05,
19.2,19.3,0.393568240148982,0.413764152190748,0.393441573414593,0.413890828286172,9.371761140331053,9.386697128938737,0.023341844807419,0.025530031961297,0.56438701248145,0.579406462207573,0.564295961897932,0.579497512791126,0.023478896526285,0.025392970881974,0.0201959,0.0204493,0.014936,0.00218819,0.0150194,0.0152016,0.00191407,0.000180174,0.000433516,0.000225297,0.000310381,0.000311263,0.000493364,3.62681e-05,
