12.7,12.8,0.530270242687552,0.551336059388031,0.53027024268935,0.55133605938629,9.508251964896481,9.520914282117023,0.025428555546259,0.027009286712613,0.426651751283125,0.439301891440045,0.426651751283125,0.439301891440045,0.025428555545211,0.027009286713674,0.0210658,0.0210658,0.0126623,0.00158073,0.0126501,0.0126501,0.00158073,4.28492e-07,4.28489e-07,3.16572e-07,5.98475e-08,1.13426e-06,1.13426e-06,5.98497e-08,
12.8,12.9,0.527762342862967,0.548809341429838,0.527762342864808,0.548809341428054,9.505743631414774,9.518443512917909,0.025398538110544,0.026983787425641,0.429177943994772,0.441865831607436,0.429177943994772,0.441865831607436,0.025398538109473,0.026983787426725,0.021047,0.021047,0.0126999,0.00158525,0.0126879,0.0126879,0.00158525,4.30615e-07,4.30611e-07,3.20319e-07,6.00702e-08,1.14323e-06,1.14323e-06,6.00724e-08,
12.9,13,0.525268907632299,0.546297183779012,0.525268907634184,0.546297183777187,9.503249908117793,9.515987137844286,0.025368529912106,0.026958299521664,0.431689723043114,0.444415139945757,0.431689723043114,0.444415139945757,0.025368529911013,0.026958299522771,0.0210283,0.0210283,0.0127372,0.00158977,0.0127254,0.0127254,0.00158977,4.32722e-07,4.32718e-07,3.24081e-07,6.02937e-08,1.15219e-06,1.15219e-06,6.02959e-08,
13,13.1,0.522789843052194,0.543799491812679,0.522789843054122,0.543799491810812,9.500770699873691,9.513545063221212,0.025338531065227,0.026932823127109,0.434187181791615,0.446949911417216,0.434187181791615,0.446949911417216,0.02533853106411,0.026932823128239,0.0210096,0.0210096,0.0127744,0.00159429,0.0127627,0.0127627,0.00159429,4.34814e-07,4.3481e-07,3.27856e-07,6.05179e-08,1.16115e-06,1.16115e-06,6.05202e-08,
13.1,13.2,0.520325055855137,0.541316171591376,0.520325055857109,0.541316171589465,9.498305912253704,9.511117196065692,0.025308541668435,0.026907358348357,0.436670412951608,0.449470240312679,0.436670412951608,0.449470240312679,0.025308541667295,0.02690735834951,0.0209911,0.0209911,0.0128113,0.00159882,0.0127998,0.0127998,0.00159882,4.3689e-07,4.36886e-07,3.31644e-07,6.0743e-08,1.17009e-06,1.17009e-06,6.07453e-08,
13.2,13.3,0.517874453444669,0.538847129854118,0.517874453446686,0.538847129852165,9.495855451525792,9.50870344408038,0.025278561805841,0.026881905273358,0.439139508585387,0.451976220255349,0.439139508585387,0.451976220255349,0.025278561804678,0.026881905274535,0.0209727,0.0209727,0.012848,0.00160334,0.0128367,0.0128367,0.00160334,4.38951e-07,4.38947e-07,3.35447e-07,6.09688e-08,1.17903e-06,1.17903e-06,6.09711e-08,
13.3,13.4,0.515437943890579,0.536392274013455,0.51543794389264,0.536392274011459,9.493419224648379,9.506303715647375,0.025248591548361,0.026856463973128,0.441594560109451,0.454467944204568,0.441594560109451,0.454467944204568,0.025248591547176,0.026856463974328,0.0209543,0.0209543,0.0128845,0.00160787,0.0128734,0.0128734,0.00160787,4.40998e-07,4.40994e-07,3.39263e-07,6.11954e-08,1.18796e-06,1.18796e-06,6.11978e-08,
13.4,13.5,0.513015435924072,0.533951512150504,0.513015435926177,0.533951512148464,9.490997139264149,9.503917919822085,0.025218630954846,0.026831034503133,0.444035658297876,0.456945504459719,0.444035658297876,0.456945504459719,0.025218630953637,0.026831034504357,0.0209361,0.0209361,0.0129208,0.0016124,0.0129098,0.0129098,0.0016124,4.4303e-07,4.43026e-07,3.43093e-07,6.14227e-08,1.19689e-06,1.19689e-06,6.14252e-08,
13.5,13.6,0.510606838932927,0.531524753009974,0.510606838935078,0.53152475300789,9.488589103693956,9.501545966327198,0.025188680073127,0.026805616904575,0.446462893285815,0.459408992664212,0.446462893285815,0.459408992664212,0.025188680071894,0.026805616905823,0.0209179,0.0209179,0.0129569,0.00161694,0.0129461,0.0129461,0.00161694,4.45047e-07,4.45043e-07,3.46937e-07,6.16508e-08,1.2058e-06,1.2058e-06,6.16533e-08,
13.6,13.7,0.50821206295665,0.529111905995189,0.508212062958845,0.529111905993061,9.486195026930808,9.499187765546719,0.025158738940986,0.026780211205573,0.448876354573099,0.461858499809564,0.448876354573099,0.461858499809564,0.02515873893973,0.026780211206845,0.0208998,0.0208998,0.0129927,0.00162147,0.0129821,0.0129821,0.00162147,4.4705e-07,4.47046e-07,3.50794e-07,6.18797e-08,1.21471e-06,1.21471e-06,6.18822e-08,
13.7,13.8,0.505831018681608,0.52671288116311,0.505831018683849,0.526712881160939,9.483814818633897,9.496843228520081,0.02512880758705,0.026754817422266,0.451276131027941,0.464294116239538,0.451276131027941,0.464294116239538,0.02512880758577,0.026754817423561,0.0208819,0.0208819,0.0130284,0.00162601,0.013018,0.013018,0.00162601,4.4904e-07,4.49035e-07,3.54665e-07,6.21093e-08,1.22361e-06,1.22361e-06,6.21119e-08,
13.8,13.9,0.503463617436183,0.52432758921936,0.50346361743847,0.524327589217144,9.48144838912274,9.494512266936367,0.025098886031618,0.026729435559827,0.453662310890717,0.466715931654344,0.453662310890717,0.466715931654344,0.025098886030314,0.026729435561147,0.020864,0.020864,0.0130639,0.00163055,0.0130536,0.0130536,0.00163055,4.51015e-07,4.5101e-07,3.58549e-07,6.23397e-08,1.23251e-06,1.23251e-06,6.23424e-08,
13.9,14,0.501109771185906,0.521955941513258,0.501109771188241,0.521955941510995,9.479095649371372,9.492194793128554,0.025068974287426,0.026704065613408,0.456034981777826,0.469124035114898,0.456034981777826,0.469124035114898,0.025068974286098,0.026704065614751,0.0208462,0.0208462,0.0130991,0.00163509,0.0130891,0.0130891,0.00163509,4.52976e-07,4.52972e-07,3.62447e-07,6.25709e-08,1.2414e-06,1.2414e-06,6.25736e-08,
14,14.1,0.498769392528626,0.519597850032853,0.498769392531009,0.519597850030543,9.47675651100262,9.489890720067873,0.02503907236036,0.026678707569009,0.458394230685617,0.471518515047118,0.458394230685617,0.471518515047118,0.025039072359007,0.026678707570377,0.0208285,0.0208285,0.0131342,0.00163964,0.0131243,0.0131243,0.00163964,4.54925e-07,4.5492e-07,3.66358e-07,6.28028e-08,1.25028e-06,1.25028e-06,6.28055e-08,
14.1,14.2,0.496442394689658,0.517253227399992,0.49644239469209,0.517253227397635,9.474430886282448,9.487599961358226,0.025009180250107,0.026653361404289,0.460740143994366,0.473899459246259,0.460740143994366,0.473899459246259,0.02500918024873,0.026653361405682,0.0208108,0.0208108,0.0131691,0.00164418,0.0131593,0.0131593,0.00164418,4.56859e-07,4.56855e-07,3.70283e-07,6.30354e-08,1.25915e-06,1.25915e-06,6.30382e-08,
14.2,14.3,0.494128691516964,0.514921986865391,0.494128691519445,0.514921986862986,9.472118688114358,9.48532243123066,0.02497929795076,0.026628027089317,0.463072807472305,0.476266954881289,0.463072807472305,0.476266954881289,0.024979297949359,0.026628027090735,0.0207933,0.0207933,0.0132037,0.00164873,0.0131941,0.0131941,0.00164873,4.58781e-07,4.58776e-07,3.74221e-07,6.32688e-08,1.26802e-06,1.26802e-06,6.32717e-08,
14.3,14.4,0.491828197476343,0.512604042303718,0.491828197478874,0.512604042301264,9.469819830033865,9.483058044537923,0.024949425451388,0.02660270458726,0.465392306279695,0.478621088499275,0.465392306279695,0.478621088499275,0.024949425449961,0.026602704588703,0.0207758,0.0207758,0.0132382,0.00165328,0.0132288,0.0132288,0.00165328,4.60689e-07,4.60684e-07,3.78172e-07,6.35029e-08,1.27688e-06,1.27688e-06,6.35058e-08,
14.4,14.5,0.489540827646642,0.510299308208708,0.489540827649223,0.510299308206206,9.467534226203044,9.480806716749084,0.024919562736544,0.02657739385503,0.467698724972936,0.480961946029796,0.467698724972936,0.480961946029796,0.02491956273509,0.026577393856499,0.0207585,0.0207585,0.0132725,0.00165783,0.0132632,0.0132632,0.00165783,4.62585e-07,4.6258e-07,3.82136e-07,6.37378e-08,1.28573e-06,1.28573e-06,6.37408e-08,
14.5,14.6,0.48726649771498,0.508007699688298,0.48726649771761,0.508007699685747,9.465261791405119,9.478568363944216,0.024889709786753,0.026552094843881,0.469992147508698,0.483289612789368,0.469992147508698,0.483289612789368,0.024889709785272,0.026552094845376,0.0207412,0.0207412,0.0133066,0.00166239,0.0132975,0.0132975,0.00166239,4.64468e-07,4.64463e-07,3.86113e-07,6.39734e-08,1.29458e-06,1.29458e-06,6.39764e-08,
14.6,14.7,0.485005123971996,0.505729132459782,0.485005123974677,0.505729132457182,9.46300244103915,9.476342902809122,0.024859866578955,0.026526807499956,0.472272657248088,0.485604173485887,0.472272657248088,0.485604173485887,0.024859866577448,0.026526807501477,0.020724,0.020724,0.0133405,0.00166694,0.0133315,0.0133315,0.00166694,4.66338e-07,4.66333e-07,3.90104e-07,6.42097e-08,1.30342e-06,1.30342e-06,6.42128e-08,
14.7,14.8,0.482756623307123,0.503463522844995,0.482756623309855,0.503463522842345,9.460756091114732,9.474130250630177,0.02483003308692,0.026501531764805,0.47454033696082,0.487905712223063,0.47454033696082,0.487905712223063,0.024830033085386,0.026501531766353,0.0207069,0.0207069,0.0133742,0.0016715,0.0133654,0.0133654,0.0016715,4.68197e-07,4.68191e-07,3.94108e-07,6.44468e-08,1.31225e-06,1.31225e-06,6.44499e-08,
14.8,14.9,0.480520913203885,0.501210787765523,0.480520913206667,0.501210787762824,9.458522658246808,9.471930325289152,0.024800209281621,0.026476267575855,0.476795268829416,0.490194312504873,0.476795268829416,0.490194312504873,0.02480020928006,0.026476267577429,0.0206899,0.0206899,0.0134077,0.00167606,0.013399,0.013399,0.00167606,4.70042e-07,4.70037e-07,3.98125e-07,6.46846e-08,1.32108e-06,1.32108e-06,6.46877e-08,
14.9,15,0.478297911735215,0.498970844737945,0.478297911738048,0.498970844735196,9.456302059650493,9.469743045258172,0.0247703951152,0.026451014883248,0.479037534453404,0.492470057240004,0.479037534453404,0.492470057240004,0.024770395113613,0.026451014884849,0.0206729,0.0206729,0.013441,0.00168062,0.0134325,0.0134325,0.00168062,4.71876e-07,4.71871e-07,4.02155e-07,6.49231e-08,1.3299e-06,1.3299e-06,6.49263e-08,
15,15.1,0.476087537558808,0.496743611869094,0.476087537561692,0.496743611866295,9.454094213135981,9.467568329594668,0.02474059054065,0.026425773630886,0.48126721485353,0.494733028746287,0.48126721485353,0.494733028746287,0.024740590539036,0.026425773632513,0.0206561,0.0206561,0.0134741,0.00168518,0.0134658,0.0134658,0.00168518,4.73698e-07,4.73693e-07,4.06198e-07,6.51623e-08,1.33871e-06,1.33871e-06,6.51656e-08,
15.1,15.2,0.473889709912497,0.494529007851363,0.473889709915433,0.494529007848514,9.451899037103514,9.465406097936444,0.024710795551514,0.026400543717413,0.483484390475973,0.49698330875513,0.483484390475973,0.49698330875513,0.024710795549872,0.026400543719066,0.0206393,0.0206393,0.0135071,0.00168975,0.0134989,0.0134989,0.00168975,4.75508e-07,4.75503e-07,4.10254e-07,6.54022e-08,1.34752e-06,1.34752e-06,6.54055e-08,
15.2,15.3,0.471704348609659,0.49232695195803,0.471704348612647,0.492326951955131,9.449716450538379,9.463256270496759,0.024681010110864,0.026375325067865,0.485689141196545,0.499220978415954,0.485689141196545,0.499220978415954,0.024681010109196,0.026375325069544,0.0206226,0.0206226,0.0135398,0.00169431,0.0135318,0.0135318,0.00169431,4.77307e-07,4.77301e-07,4.14323e-07,6.56428e-08,1.35633e-06,1.35633e-06,6.56462e-08,
15.3,15.4,0.469531374034655,0.490137364038621,0.469531374037694,0.490137364035671,9.447546373005981,9.461118768059467,0.024651234180501,0.026350117605057,0.487881546324911,0.50144611830059,0.487881546324911,0.50144611830059,0.024651234178806,0.026350117606764,0.020606,0.020606,0.0135724,0.00169888,0.0135646,0.0135646,0.00169888,4.79094e-07,4.79088e-07,4.18405e-07,6.58842e-08,1.36512e-06,1.36512e-06,6.58876e-08,
15.4,15.5,0.46737070713829,0.487960164514305,0.467370707141381,0.487960164511304,9.445388724646962,9.45899351197423,0.024621467721187,0.026324921249887,0.490061684608784,0.503658808407677,0.490061684608784,0.503658808407677,0.024621467719465,0.02632492125162,0.0205895,0.0205895,0.0136048,0.00170345,0.0135971,0.0135971,0.00170345,4.8087e-07,4.80864e-07,4.22499e-07,6.61262e-08,1.37391e-06,1.37391e-06,6.61297e-08,
15.5,15.6,0.465222269433321,0.485795274373321,0.465222269436464,0.485795274370268,9.443243426172396,9.456880424151763,0.024591710692872,0.026299735921609,0.492229634238127,0.505859128167045,0.492229634238127,0.505859128167045,0.024591710691123,0.026299735923369,0.020573,0.020573,0.013637,0.00170803,0.0136295,0.0136295,0.00170803,4.82635e-07,4.82628e-07,4.26607e-07,6.63689e-08,1.3827e-06,1.3827e-06,6.63725e-08,
15.6,15.7,0.463085982989981,0.483642615166439,0.463085982993176,0.483642615163336,9.44111039885898,9.454779427059142,0.024561963054894,0.026274561538098,0.494385472849323,0.508047156444079,0.494385472849323,0.508047156444079,0.024561963053118,0.026274561539885,0.0205566,0.0205566,0.013669,0.0017126,0.0136617,0.0136617,0.0017126,4.84388e-07,4.84382e-07,4.30727e-07,6.66124e-08,1.39147e-06,1.39147e-06,6.66159e-08,
15.7,15.8,0.460961770431545,0.481502109002459,0.460961770434793,0.481502108999304,9.438989564544325,9.452690443715166,0.024532224766168,0.026249398016086,0.496529277529356,0.510222971544059,0.496529277529356,0.510222971544059,0.024532224764365,0.026249398017899,0.0205403,0.0205403,0.0137009,0.00171717,0.0136937,0.0136937,0.00171717,4.86131e-07,4.86125e-07,4.34861e-07,6.68565e-08,1.40025e-06,1.40025e-06,6.68601e-08,
15.8,15.9,0.458849554929928,0.479373678543736,0.458849554933228,0.47937367854053,9.436880845622293,9.450613397685757,0.024502495785363,0.026224245271384,0.498661124819962,0.512386651216484,0.498661124819962,0.512386651216484,0.024502495783533,0.026224245273224,0.0205241,0.0205241,0.0137326,0.00172175,0.0137255,0.0137255,0.00172175,4.87863e-07,4.87856e-07,4.39007e-07,6.71013e-08,1.40901e-06,1.40901e-06,6.71049e-08,
15.9,16,0.456749260201309,0.477257247001751,0.456749260204662,0.477257246998492,9.434784165038343,9.448548213079402,0.024472776071059,0.026199103219089,0.500781090721766,0.514538272659368,0.500781090721766,0.514538272659368,0.024472776069202,0.026199103220956,0.020508,0.020508,0.013764,0.00172633,0.0137572,0.0137572,0.00172633,4.89584e-07,4.89578e-07,4.43165e-07,6.73467e-08,1.41777e-06,1.41777e-06,6.73505e-08,
16,16.1,0.454660810501802,0.475152738132704,0.454660810505208,0.475152738129393,9.432699446284984,9.446494814542669,0.0244430655819,0.026173971773776,0.502889250698407,0.516677912523521,0.502889250698407,0.516677912523521,0.024443065580015,0.02617397177567,0.0204919,0.0204919,0.0137954,0.00173091,0.0137887,0.0137887,0.00173091,4.91295e-07,4.91288e-07,4.47337e-07,6.75929e-08,1.42653e-06,1.42653e-06,6.75967e-08,
16.1,16.2,0.452584130623146,0.473060076233157,0.452584130626605,0.473060076229794,9.430626613397234,9.444453127255764,0.024413364276726,0.02614885084967,0.504985679680638,0.518805646916799,0.504985679680638,0.518805646916799,0.024413364274814,0.026148850851591,0.0204759,0.0204759,0.0138265,0.00173549,0.01382,0.01382,0.00173549,4.92995e-07,4.92989e-07,4.51521e-07,6.78397e-08,1.43528e-06,1.43528e-06,6.78436e-08,
16.2,16.3,0.450519145888441,0.470979186135701,0.450519145891953,0.470979186132286,9.428565590948123,9.442423076928105,0.024383672114702,0.026123740360814,0.507070452070408,0.52092155140833,0.507070452070408,0.52092155140833,0.024383672112763,0.026123740362762,0.02046,0.02046,0.0138575,0.00174007,0.0138511,0.0138511,0.00174007,4.94686e-07,4.94679e-07,4.55717e-07,6.80872e-08,1.44402e-06,1.44402e-06,6.80911e-08,
16.3,16.4,0.44846578214791,0.468909993204662,0.448465782151476,0.468909993201195,9.426516304044283,9.440404589793966,0.024353989055436,0.026098640221217,0.509143641744921,0.523025701032715,0.509143641744921,0.523025701032715,0.024353989053469,0.026098640223193,0.0204442,0.0204442,0.0138883,0.00174465,0.0138821,0.0138821,0.00174465,4.96366e-07,4.96359e-07,4.59927e-07,6.83354e-08,1.45276e-06,1.45276e-06,6.83393e-08,
16.4,16.5,0.446423965774572,0.466852423331975,0.446423965778191,0.466852423328455,9.42447867832146,9.438397592608252,0.024324315058952,0.026073550345125,0.51120532206048,0.525118170294399,0.51120532206048,0.525118170294399,0.024324315056957,0.026073550347129,0.0204285,0.0204285,0.0139189,0.00174924,0.0139128,0.0139128,0.00174924,4.98036e-07,4.98029e-07,4.64149e-07,6.85845e-08,1.46149e-06,1.46149e-06,6.85885e-08,
16.5,16.6,0.444393623660459,0.464806402932574,0.444393623664132,0.464806402929002,9.422452639940394,9.436402012642008,0.024294650086178,0.026048470646766,0.513255565857084,0.527199033171232,0.513255565857084,0.527199033171232,0.024294650084155,0.026048470648798,0.0204128,0.0204128,0.0139494,0.00175382,0.0139435,0.0139435,0.00175382,4.99697e-07,4.9969e-07,4.68384e-07,6.88342e-08,1.47022e-06,1.47022e-06,6.88383e-08,
16.6,16.7,0.442374683212109,0.462771858940585,0.442374683215833,0.462771858936962,9.420438115582304,9.434417777678405,0.024264994098669,0.026023401040833,0.515294445461836,0.529268363119166,0.515294445461836,0.529268363119166,0.024264994096618,0.026023401042892,0.0203972,0.0203972,0.0139797,0.00175841,0.0139739,0.0139739,0.00175841,5.01348e-07,5.0134e-07,4.72631e-07,6.90846e-08,1.47894e-06,1.47894e-06,6.90887e-08,
16.7,16.8,0.440367072346585,0.460748718805056,0.440367072350359,0.460748718801382,9.418435032444693,9.432444816008466,0.024235347058786,0.025998341442501,0.517322032693113,0.531326233076144,0.517322032693113,0.531326233076144,0.024235347056707,0.025998341444588,0.0203816,0.0203816,0.0140098,0.00176299,0.0140042,0.0140042,0.00176299,5.02989e-07,5.02981e-07,4.7689e-07,6.93356e-08,1.48766e-06,1.48766e-06,6.93398e-08,
16.8,16.9,0.438370719487419,0.458736910485834,0.438370719491244,0.458736910482111,9.416443318237141,9.430483056426963,0.024205708929788,0.025973291767513,0.51933839886449,0.533372715466175,0.51933839886449,0.533372715466175,0.024205708927681,0.025973291769628,0.0203662,0.0203662,0.0140397,0.00176758,0.0140343,0.0140343,0.00176758,5.04621e-07,5.04613e-07,4.81163e-07,6.95873e-08,1.49637e-06,1.49637e-06,6.95915e-08,
16.9,17,0.436385553538555,0.456736362471518,0.436385553542431,0.456736362467745,9.41446290117713,9.428532428228285,0.024176079675901,0.025948251932273,0.521343614788656,0.535407882203359,0.521343614788656,0.535407882203359,0.024176079673767,0.025948251934416,0.0203508,0.0203508,0.0140695,0.00177217,0.0140643,0.0140643,0.00177217,5.06243e-07,5.06235e-07,4.85447e-07,6.98395e-08,1.50508e-06,1.50508e-06,6.98438e-08,
17,17.1,0.434411503765483,0.454747003890284,0.434411503769411,0.45474700388646,9.412493709985899,9.426592861202403,0.024146459262385,0.025923221853937,0.523337750781305,0.537431804695886,0.523337750781305,0.537431804695886,0.024146459260223,0.025923221856108,0.0203355,0.0203355,0.0140992,0.00177676,0.0140941,0.0140941,0.00177676,5.07856e-07,5.07848e-07,4.89744e-07,7.00924e-08,1.51378e-06,1.51378e-06,7.00968e-08,
17.1,17.2,0.432448500264886,0.452768764032264,0.432448500268866,0.452768764028389,9.410535673884388,9.424664285630836,0.02411684765559,0.025898201450486,0.525320876665003,0.53944455385,0.525320876665003,0.53944455385,0.024116847653399,0.025898201452685,0.0203203,0.0203203,0.0141286,0.00178135,0.0141237,0.0141237,0.00178135,5.0946e-07,5.09452e-07,4.94054e-07,7.0346e-08,1.52248e-06,1.52248e-06,7.03504e-08,
17.2,17.3,0.430496473446227,0.45080157286007,0.430496473450258,0.450801572856144,9.408588722589135,9.422746632282688,0.024087244823009,0.025873190640806,0.527293061773006,0.541446200073954,0.527293061773006,0.541446200073954,0.02408724482079,0.025873190643034,0.0203051,0.0203051,0.0141579,0.00178595,0.0141531,0.0141531,0.00178595,5.11055e-07,5.11047e-07,4.98376e-07,7.06001e-08,1.53117e-06,1.53117e-06,7.06046e-08,
17.3,17.4,0.428555354205634,0.448845360827065,0.428555354209717,0.448845360823088,9.406652786308305,9.420839832410703,0.02405765073333,0.025848189344754,0.529254374953074,0.54343681328191,0.529254374953074,0.54343681328191,0.024057650731082,0.02584818934701,0.02029,0.02029,0.014187,0.00179054,0.0141824,0.0141824,0.00179054,5.12641e-07,5.12633e-07,5.0271e-07,7.08549e-08,1.53985e-06,1.53985e-06,7.08594e-08,
17.4,17.5,0.426625073922051,0.446900058873458,0.426625073926185,0.44690005886943,9.40472779573771,9.418943817747362,0.024028065356478,0.025823197483216,0.531204884571244,0.545416462897822,0.531204884571244,0.545416462897822,0.024028065354201,0.025823197485501,0.020275,0.020275,0.014216,0.00179513,0.0142116,0.0142116,0.00179513,5.14218e-07,5.1421e-07,5.07057e-07,7.11103e-08,1.54854e-06,1.54854e-06,7.11148e-08,
17.5,17.6,0.424705564453407,0.444965598422435,0.424705564457593,0.444965598418356,9.402813682056882,9.417058520501032,0.023998488663653,0.025798214978173,0.533144658515585,0.547385217859281,0.533144658515585,0.547385217859281,0.023998488661349,0.025798214980485,0.02026,0.02026,0.0142448,0.00179973,0.0142406,0.0142406,0.00179973,5.15786e-07,5.15778e-07,5.11416e-07,7.13663e-08,1.55721e-06,1.55721e-06,7.13709e-08,
17.6,17.7,0.422796758132832,0.443041911376324,0.422796758137069,0.443041911372194,9.400910376925165,9.415183873352142,0.023968920627375,0.025773241752743,0.535073764199908,0.549343146621336,0.535073764199908,0.549343146621336,0.023968920625042,0.025773241755082,0.0202452,0.0202452,0.0142735,0.00180432,0.0142694,0.0142694,0.00180432,5.17346e-07,5.17338e-07,5.15787e-07,7.16229e-08,1.56588e-06,1.56588e-06,7.16275e-08,
17.7,17.8,0.420898587764892,0.441128930112789,0.420898587769182,0.441128930108608,9.399017812477869,9.413319809449385,0.023939361221504,0.025748277731235,0.53699226856747,0.551290317160281,0.53699226856747,0.551290317160281,0.023939361219144,0.025748277733603,0.0202303,0.0202303,0.014302,0.00180892,0.014298,0.014298,0.00180892,5.18897e-07,5.18889e-07,5.2017e-07,7.18801e-08,1.57455e-06,1.57455e-06,7.18848e-08,
17.8,17.9,0.419010986621875,0.439226587481063,0.419010986626217,0.439226587476831,9.397135921322462,9.411466262405989,0.023909810421282,0.025723322839192,0.538900238094626,0.55322679697741,0.538900238094626,0.55322679697741,0.023909810418893,0.025723322841589,0.0202156,0.0202156,0.0143303,0.00181351,0.0143266,0.0143266,0.00181351,5.2044e-07,5.20432e-07,5.24566e-07,7.21379e-08,1.58321e-06,1.58321e-06,7.21427e-08,
17.9,18,0.417133888440093,0.437334816798212,0.417133888444486,0.43733481679393,9.395264636534765,9.409623166295994,0.023880268203352,0.02569837700343,0.54079773879447,0.55515265310274,0.54079773879447,0.55515265310274,0.023880268200934,0.025698377005856,0.0202009,0.0202009,0.0143585,0.00181811,0.0143549,0.0143549,0.00181811,5.21975e-07,5.21966e-07,5.28974e-07,7.23963e-08,1.59187e-06,1.59187e-06,7.24011e-08,
18,18.1,0.415267227416222,0.435453551845441,0.415267227420666,0.435453551841109,9.393403891655245,9.407790455650579,0.02385073454578,0.025673440152077,0.542684836220437,0.557067952098711,0.542684836220437,0.557067952098711,0.023850734543333,0.025673440154532,0.0201863,0.0201863,0.0143866,0.00182271,0.0143831,0.0143831,0.00182271,5.23501e-07,5.23493e-07,5.33395e-07,7.26553e-08,1.60052e-06,1.60052e-06,7.26602e-08,
18.1,18.2,0.413410938203682,0.433582726864415,0.413410938208177,0.433582726860032,9.391553620685269,9.405968065454422,0.023821209428083,0.025648512214601,0.544561595469885,0.558972760063845,0.544561595469885,0.558972760063845,0.023821209425606,0.025648512217085,0.0201718,0.0201718,0.0144144,0.0018273,0.0144112,0.0144112,0.0018273,5.2502e-07,5.25011e-07,5.37827e-07,7.29149e-08,1.60916e-06,1.60916e-06,7.29198e-08,
18.2,18.3,0.41156495590904,0.431722276553631,0.411564955913586,0.431722276549197,9.389713758083456,9.404155931142093,0.023791692831238,0.025623593121844,0.546428081187634,0.560867142636383,0.546428081187634,0.560867142636383,0.023791692828732,0.025623593124358,0.0201573,0.0201573,0.0144422,0.0018319,0.0144391,0.0144391,0.0018319,5.2653e-07,5.26521e-07,5.42272e-07,7.31751e-08,1.61781e-06,1.61781e-06,7.31801e-08,
18.3,18.4,0.409729216088449,0.42987213606481,0.409729216093047,0.429872136060326,9.387884238762028,9.402353988594491,0.023762184737709,0.025598682806048,0.548284357569494,0.562751164997884,0.548284357569494,0.562751164997884,0.023762184735174,0.025598682808591,0.0201429,0.0201429,0.0144697,0.0018365,0.0144668,0.0144668,0.0018365,5.28032e-07,5.28023e-07,5.46729e-07,7.34358e-08,1.62644e-06,1.62644e-06,7.34409e-08,
18.4,18.5,0.407903654744119,0.428032240999333,0.407903654748768,0.428032240994798,9.386064998083224,9.400562174135285,0.023732685131453,0.025573781200876,0.550130488365748,0.5646248918768,0.550130488365748,0.5646248918768,0.023732685128888,0.025573781203448,0.0201286,0.0201286,0.0144972,0.0018411,0.0144944,0.0144944,0.0018411,5.29527e-07,5.29518e-07,5.51198e-07,7.36972e-08,1.63507e-06,1.63507e-06,7.37023e-08,
18.5,18.6,0.406088208320815,0.426202527404696,0.406088208325516,0.426202527400111,9.384255971855705,9.39878042452745,0.023703193997931,0.025548888241438,0.551966536884619,0.566488387552014,0.551966536884619,0.566488387552014,0.023703193995336,0.02554888824404,0.0201143,0.0201143,0.0145245,0.00184569,0.0145219,0.0145219,0.00184569,5.31014e-07,5.31004e-07,5.55679e-07,7.39591e-08,1.6437e-06,1.6437e-06,7.39643e-08,
18.6,18.7,0.404282813702397,0.42438293177101,0.404282813707148,0.424382931766374,9.38245709633105,9.397008676969758,0.023673711324123,0.025524003864309,0.553792565995698,0.568341715856357,0.553792565995698,0.568341715856357,0.023673711321499,0.02552400386694,0.0201001,0.0201001,0.0145516,0.00185029,0.0145491,0.0145491,0.00185029,5.32493e-07,5.32483e-07,5.60172e-07,7.42216e-08,1.65232e-06,1.65232e-06,7.42269e-08,
18.7,18.8,0.402487408208375,0.42257339102752,0.40248740821318,0.422573391022831,9.380668308200242,9.395246869093375,0.023644237098534,0.025499128007545,0.555608638133354,0.570184940180084,0.555608638133354,0.570184940180084,0.02364423709588,0.025499128010206,0.020086,0.020086,0.0145786,0.00185489,0.0145763,0.0145763,0.00185489,5.33965e-07,5.33955e-07,5.64677e-07,7.44847e-08,1.66094e-06,1.66094e-06,7.44901e-08,
18.8,18.9,0.400701929590511,0.420773842539167,0.400701929595369,0.420773842534426,9.3788895445902,9.393494938958433,0.023614771311199,0.025474260610699,0.557414815300101,0.57201812347433,0.557414815300101,0.57201812347433,0.023614771308515,0.02547426061339,0.0200719,0.0200719,0.0146054,0.00185949,0.0146033,0.0146033,0.00185949,5.35429e-07,5.35419e-07,5.69195e-07,7.47484e-08,1.66956e-06,1.66956e-06,7.47538e-08,
18.9,19,0.398926316029439,0.418984224103172,0.39892631603435,0.418984224098379,9.377120743060347,9.391752825050665,0.023585313953687,0.025449401614836,0.559211159069954,0.573841328254529,0.559211159069954,0.573841328254529,0.023585313950976,0.025449401617555,0.0200579,0.0200579,0.0146321,0.00186409,0.0146302,0.0146302,0.00186409,5.36886e-07,5.36876e-07,5.73724e-07,7.50126e-08,1.67817e-06,1.67817e-06,7.50181e-08,
19,19.1,0.397160506131323,0.417204473945657,0.397160506136287,0.417204473940811,9.375361841599208,9.390020466278077,0.023555865019114,0.025424550962538,0.560997730591741,0.575654616603812,0.560997730591741,0.575654616603812,0.023555865016372,0.025424550965287,0.020044,0.020044,0.0146586,0.00186869,0.0146569,0.0146569,0.00186869,5.38335e-07,5.38325e-07,5.78266e-07,7.52775e-08,1.68677e-06,1.68677e-06,7.52829e-08,
