9.46,9.48,0.187394276889273,0.239356207940549,-0.08229726130481,-0.064313392814594,-0.035682364453646,-0.027896204116231,0.070504516196145,0.089685911995458,-0.02278024292798,-0.01557439024922,-0.038523152337874,-0.030083877910916,0.043423444835165,0.055695530131573,-0.013462618255269,-0.009542202870417,-0.026390925270908,-0.01937818774053,0.0519619,0.0179839,0.00778616,0.0191814,0.00720585,0.00843927,0.0122721,0.00392042,0.00701274,3.47952e-14,1.17249e-14,5.31548e-15,1.30043e-14,5.03088e-15,6.1597e-15,6.73698e-15,3.50447e-15,4.89933e-15,
9.48,9.5,0.186113552937935,0.237717358594801,-0.081588803420869,-0.063756348190851,-0.035341845055583,-0.027625065976997,0.070168333248956,0.089255972746724,-0.022704961081332,-0.015549345477823,-0.03813988759895,-0.029795524901404,0.04321676786089,0.055438341507523,-0.013695722553108,-0.009759381908199,-0.026337076463829,-0.019383711568878,0.0516038,0.0178325,0.00771678,0.0190876,0.00715562,0.00834436,0.0122216,0.00393634,0.00695336,3.4906e-14,1.17393e-14,4.66152e-15,1.30864e-14,6.37946e-15,8.37128e-15,6.7677e-15,1.93794e-15,6.55823e-15,
9.5,9.52,0.18484391593606,0.236092610600888,-0.080887119934727,-0.063204734578795,-0.035002900972969,-0.027355378157523,0.069833013166178,0.088827171059247,-0.022629819316012,-0.015525299540193,-0.037759828630314,-0.029509556961477,0.043006210350207,0.05517598795302,-0.013930158043337,-0.009962808573136,-0.026284610775,-0.019390324320474,0.0512487,0.0176824,0.00764752,0.0189942,0.00710452,0.00825027,0.0121698,0.00396735,0.00689429,3.51902e-14,1.2472e-14,4.91544e-15,1.31645e-14,5.09365e-15,5.70696e-15,6.89056e-15,2.85052e-15,6.82083e-15,
9.52,9.54,0.183585257538689,0.23448182882655,-0.080192177882421,-0.062658523691821,-0.034665573692526,-0.02708716957106,0.06949854568351,0.088399493805541,-0.022554809296496,-0.0155021283462,-0.037382988214686,-0.029225981268498,0.042792046768843,0.054908611857039,-0.014157500247621,-0.010160970183462,-0.026233454389887,-0.019397946769133,0.0508966,0.0175337,0.0075784,0.0189009,0.00705268,0.00815701,0.0121166,0.00399653,0.00683551,3.53833e-14,1.18839e-14,4.71669e-15,1.32921e-14,7.0271e-15,8.30722e-15,6.95209e-15,2.03839e-15,4.95588e-15,
9.54,9.56,0.18233747004234,0.232884878736749,-0.079503943495316,-0.062117686662392,-0.034329903421441,-0.026820468125069,0.06916492100407,0.08797292840036,-0.022479923041425,-0.015479925171759,-0.037009378156739,-0.028944804380638,0.042574381664573,0.054636354869667,-0.014377794998858,-0.010353887188236,-0.026183535023122,-0.01940650138765,0.0505474,0.0173863,0.00750944,0.018808,0.007,0.00806457,0.012062,0.00402391,0.00677703,3.55921e-14,1.19438e-14,4.73476e-15,1.33412e-14,5.02999e-15,5.58441e-15,7.02434e-15,2.05624e-15,4.97506e-15,
9.56,9.58,0.181100446241264,0.23130162656391,-0.078822382263531,-0.061582194024087,-0.033995929101525,-0.02655530073634,0.068832129734635,0.087547462844556,-0.022405152917157,-0.015458643212258,-0.03663900932033,-0.028666032216383,0.042353318987543,0.054359357883681,-0.014591089898748,-0.010541581613418,-0.026134781924832,-0.019415912320777,0.0502012,0.0172402,0.00744063,0.0187153,0.00694651,0.00797298,0.012006,0.00404951,0.00671887,3.75362e-14,1.26378e-14,6.65802e-15,1.42627e-14,5.25928e-15,5.86088e-15,8.16325e-15,2.916e-15,5.20187e-15,
9.58,9.6,0.179874079578055,0.229731939184552,-0.078147458916676,-0.061052015775945,-0.033663688413268,-0.02629169335616,0.068500162926918,0.087123085664084,-0.022330491635288,-0.015438245337116,-0.036274306135499,-0.028387255564804,0.042128962074274,0.054077760984741,-0.014797434257526,-0.010724077026406,-0.026087125854169,-0.019426105390334,0.0498579,0.0170954,0.007372,0.0186229,0.00689225,0.00788705,0.0119488,0.00407336,0.00666102,3.61981e-14,1.21275e-14,4.80201e-15,1.35934e-14,5.14148e-15,6.22188e-15,7.25829e-15,3.75603e-15,5.04043e-15,
9.6,9.62,0.178658264097196,0.228175684190564,-0.077479137480694,-0.06052712136939,-0.033333217816568,-0.026029670958667,0.068169012040723,0.086699785927959,-0.022255932222316,-0.01541869356118,-0.035919096008911,-0.028104660692837,0.041901413639023,0.05379170339595,-0.014996879042012,-0.010901398493191,-0.02604049907966,-0.019437008072848,0.0495174,0.016952,0.00730355,0.0185308,0.00683724,0.00781444,0.0118903,0.00409548,0.00660349,3.63629e-14,1.2172e-14,4.81402e-15,1.36668e-14,5.19393e-15,6.26427e-15,7.32624e-15,4.09105e-15,5.0801e-15,
9.62,9.64,0.177452894446066,0.226632729912965,-0.076817381293066,-0.060007479737209,-0.033004552541607,-0.025769257579724,0.067838668960044,0.086277553212999,-0.022181468016343,-0.015399948431615,-0.035567017338161,-0.027824621348247,0.041670775710658,0.053501323478862,-0.015189476821238,-0.011073572538649,-0.025994835362324,-0.019448549493795,0.0491798,0.0168099,0.00723529,0.0184389,0.00678152,0.0077424,0.0118305,0.0041159,0.00654629,3.65604e-14,1.22258e-14,4.82577e-15,1.3749e-14,5.18229e-15,7.38965e-15,7.34696e-15,2.21974e-15,5.0697e-15,
9.64,9.66,0.17625786595195,0.225102945368948,-0.076162153010253,-0.059493059328869,-0.032677726621623,-0.025510476312986,0.067509125965027,0.085856377612986,-0.022107092661829,-0.0153819711221,-0.03521807627662,-0.02754714201349,0.041437149651093,0.053206758654833,-0.015375281711106,-0.011240627108575,-0.025950069941192,-0.019460660418837,0.0488451,0.0166691,0.00716725,0.0183473,0.00672512,0.00767093,0.0117696,0.00413465,0.00648941,3.67263e-14,1.22714e-14,4.83867e-15,1.38213e-14,5.20682e-15,7.53593e-15,7.41282e-15,2.25646e-15,5.0819e-15,
9.66,9.68,0.175073074444279,0.223586200461415,-0.075513414685574,-0.058983828075243,-0.032352772903413,-0.025253349329268,0.067180375695018,0.08543624975707,-0.022032800101238,-0.015364723428411,-0.034872278185193,-0.027272226471646,0.041200636082614,0.052908145419169,-0.015554349327028,-0.01140259152479,-0.025906139550338,-0.019473273212955,0.0485131,0.0165296,0.00709942,0.0182559,0.00666808,0.00760005,0.0117075,0.00415176,0.00643287,3.69375e-14,1.23308e-14,4.85751e-15,1.39134e-14,5.24003e-15,5.75628e-15,7.49191e-15,2.29957e-15,5.10091e-15,
9.68,9.7,0.173898416474896,0.222082365781829,-0.07487112773777,-0.058479753461906,-0.032029723066364,-0.024997897886619,0.066852411197456,0.085017160742872,-0.021958584551957,-0.015348167779835,-0.034529627601256,-0.026999877856489,0.040961334908099,0.052605619264546,-0.015726736721484,-0.01155949645572,-0.025862982365581,-0.019486321869358,0.0481839,0.0163914,0.00703183,0.0181647,0.00661042,0.00752975,0.0116443,0.00416724,0.00637666,3.72734e-14,1.24357e-14,4.90006e-15,1.40839e-14,7.00375e-15,7.14525e-15,7.61296e-15,2.35759e-15,5.13535e-15,
9.7,9.72,0.172733789353255,0.220591312596711,-0.07423525294828,-0.057980802573553,-0.031708607620193,-0.024744142362131,0.066525225925513,0.084599102120677,-0.021884440503142,-0.015332267230274,-0.03419012825119,-0.02673009865859,0.040719345266733,0.052299314670374,-0.015892502341107,-0.011711373868898,-0.025820538004093,-0.019499741984921,0.0478575,0.0162545,0.00696447,0.0180739,0.00655217,0.00746003,0.01158,0.00418113,0.0063208,3.7564e-14,1.25247e-14,4.93198e-15,1.41685e-14,5.32898e-15,5.84675e-15,7.71612e-15,2.41009e-15,5.16195e-15,
9.72,9.74,0.171579090864369,0.219112913147916,-0.073605750591463,-0.057486894518776,-0.03139183020743,-0.024489727979016,0.066198813653974,0.084182065959519,-0.021810362718381,-0.015316985443668,-0.033853783102445,-0.02646289069202,0.040474765495864,0.051989365087992,-0.016051705975405,-0.011858256992172,-0.025778747540117,-0.019513470719013,0.0475338,0.0161189,0.0069021,0.0179833,0.00649338,0.00739089,0.0115146,0.00419345,0.00626528,3.77611e-14,1.25808e-14,4.95722e-15,1.42539e-14,5.35735e-15,5.8727e-15,7.79756e-15,2.45484e-15,5.17867e-15,
9.74,9.76,0.170434219603613,0.217647040339579,-0.072982580346884,-0.056998035087792,-0.031077441126664,-0.024236651312576,0.065873168562338,0.083766044746968,-0.02173634620397,-0.015302286714559,-0.03352059432252,-0.026198255155026,0.040227693145703,0.051675902874953,-0.016204408699173,-0.01200018028245,-0.025737553456918,-0.01952743554643,0.0472128,0.0159845,0.00684079,0.0178929,0.00643406,0.00732234,0.0114482,0.00420423,0.00621012,3.82077e-14,1.27166e-14,5.01018e-15,1.44373e-14,5.41766e-15,5.93665e-15,7.91033e-15,2.50579e-15,5.22659e-15,
9.76,9.78,0.169299074777644,0.216193567954589,-0.072365701390198,-0.056514199293931,-0.030765007708008,-0.023985389943873,0.065548285147997,0.083351031458302,-0.021662386215646,-0.015288135949973,-0.033190563320982,-0.025936192607276,0.039978224926582,0.051359059298313,-0.016350672825468,-0.012137179384776,-0.025696899650076,-0.019541571705394,0.0468945,0.0158515,0.00677962,0.0178027,0.00637425,0.00725437,0.0113808,0.00421349,0.00615533,3.85169e-14,1.28091e-14,5.05389e-15,1.45683e-14,5.46114e-15,5.97808e-15,8.02264e-15,2.56585e-15,5.25753e-15,
9.78,9.8,0.168173556333569,0.214752370544368,-0.071755072365799,-0.056035352598515,-0.030454556400819,-0.023735960402166,0.065224158297485,0.082937019468233,-0.021588478245419,-0.015274498671285,-0.032863690741796,-0.025676702997158,0.039725779026082,0.051039642169704,-0.016490561864005,-0.012269291086661,-0.025656731421231,-0.019555838132399,0.0465788,0.0157197,0.0067186,0.0177129,0.00631398,0.00718699,0.0113139,0.00422127,0.00610089,3.88524e-14,1.2912e-14,5.10229e-15,1.47088e-14,5.50456e-15,6.02343e-15,8.14937e-15,2.63281e-15,5.28794e-15,
9.8,9.82,0.167057564762409,0.213323323640939,-0.071150651492102,-0.055561460047051,-0.030146112636117,-0.023488378330678,0.06490078316171,0.082524002658638,-0.021514618020228,-0.015261341005124,-0.032539976497555,-0.025419785647447,0.039468582172951,0.050719648735715,-0.016624140461669,-0.012396553291508,-0.025616995468853,-0.019570178168361,0.0462658,0.0155892,0.00665773,0.0176232,0.00625328,0.00712019,0.0112511,0.00422759,0.00604682,3.92189e-14,1.3024e-14,5.1496e-15,1.48582e-14,5.55131e-15,6.07502e-15,8.26963e-15,2.68676e-15,5.32327e-15,
9.82,9.84,0.165951001467778,0.211906303407341,-0.070552396449563,-0.055092486420301,-0.029839700777472,-0.02324265856564,0.064578155303225,0.082111975254934,-0.021440801477906,-0.015248621938588,-0.032219419747804,-0.025165439296912,0.039209361343636,0.050396573927167,-0.016751474354161,-0.012519004981621,-0.02557763983162,-0.019584536698961,0.0459553,0.0154599,0.00659704,0.0175338,0.00619218,0.00705398,0.0111872,0.00423247,0.0059931,3.95847e-14,1.31353e-14,5.19842e-15,1.50096e-14,5.59509e-15,6.12399e-15,8.39464e-15,2.748e-15,5.35842e-15,
9.84,9.86,0.16485376846417,0.210501186952896,-0.069960264508413,-0.054628396143165,-0.029535344167435,-0.022998815119048,0.064256270586447,0.081700931919211,-0.021367024768009,-0.0152362582855,-0.031902018934775,-0.024913662084691,0.038948209120502,0.050070544958225,-0.016872630326116,-0.012636686174025,-0.025538614323702,-0.019598859691166,0.0456474,0.0153319,0.00653653,0.0174447,0.00613077,0.00698836,0.0111223,0.00423594,0.00593975,3.98614e-14,1.32519e-14,7.10822e-15,1.51299e-14,5.62636e-15,6.15746e-15,8.49745e-15,2.80369e-15,5.38243e-15,
9.86,9.88,0.16376576839842,0.209107852326811,-0.069374212543382,-0.0541691533065,-0.029233065147727,-0.022756861187181,0.063935125156493,0.081290867754893,-0.021293284256501,-0.015224278388073,-0.03158777180102,-0.024664451552983,0.038685217135379,0.049741687842068,-0.016987676161769,-0.012749637886205,-0.025499870093465,-0.019613094605947,0.0453421,0.0152051,0.0064762,0.0173557,0.00606901,0.00692332,0.0110565,0.00423804,0.00588678,4.03134e-14,1.33516e-14,5.321e-15,1.5315e-14,5.68305e-15,6.22108e-15,8.62618e-15,2.85867e-15,5.42723e-15,
9.88,9.9,0.162686904898705,0.207726178185572,-0.068794196945449,-0.053714721792032,-0.028932885044773,-0.022516809194399,0.063614715562857,0.080881778167692,-0.021219576484205,-0.015212650788729,-0.031276675344374,-0.024417804712865,0.038420476104636,0.049410127316818,-0.017096680589259,-0.012857902109712,-0.025461358405117,-0.019627191587683,0.0450393,0.0150795,0.00641608,0.0172671,0.00600693,0.00685887,0.0109897,0.00423878,0.00583417,4.06901e-14,1.34642e-14,5.35495e-15,1.54784e-14,5.95548e-15,6.52403e-15,8.74917e-15,2.9198e-15,5.46409e-15,
9.9,9.92,0.161617081943606,0.206356044433342,-0.068220173843835,-0.05326506508501,-0.028634824226921,-0.022278670764929,0.063295038549743,0.080473659058486,-0.021145898206294,-0.015201344602789,-0.030968725931183,-0.024173717950871,0.038154075028619,0.049075986906705,-0.017199783404568,-0.01296152175883,-0.025423032693417,-0.019641101380152,0.044739,0.0149551,0.00635615,0.0171786,0.00594455,0.00679501,0.0109219,0.00423826,0.00578193,4.09245e-14,1.35304e-14,5.36517e-15,1.55768e-14,5.746e-15,6.2963e-15,8.85079e-15,2.97797e-15,5.47885e-15,
9.92,9.94,0.160556204570845,0.204997331530691,-0.067652098892628,-0.052820146523439,-0.02833890207227,-0.022042456783413,0.062976091249454,0.080066506615106,-0.021072246343941,-0.015190329557671,-0.030663919203281,-0.023932187143486,0.037886103235205,0.048739388838427,-0.017296995852637,-0.013060540646458,-0.025384847851714,-0.019654776008846,0.0444411,0.014832,0.00629645,0.0170904,0.00588192,0.00673173,0.0108533,0.00423646,0.00573007,4.13491e-14,1.36584e-14,5.41935e-15,1.57548e-14,5.79074e-15,6.35105e-15,8.98728e-15,3.04678e-15,5.51816e-15,
9.94,9.96,0.159504178317632,0.203649921062365,-0.067089927489578,-0.052379929112461,-0.02804513704123,-0.021808177351093,0.062657871000688,0.079660317477915,-0.02099861801095,-0.015179575956349,-0.030362250164376,-0.023693207591258,0.037616648589841,0.048400454043796,-0.017388375886029,-0.013155003454521,-0.025346759834789,-0.019668169148188,0.0441457,0.01471,0.00623696,0.0170024,0.00581904,0.00666904,0.0107838,0.00423337,0.00567859,4.16424e-14,1.37416e-14,5.46138e-15,1.59812e-14,1.07817e-14,6.38433e-15,9.08777e-15,3.1035e-15,5.54186e-15,
9.96,9.98,0.158460909624372,0.202313695347971,-0.066533614647259,-0.051944375688321,-0.027753546623465,-0.021575841868254,0.062340155868025,0.079255088568768,-0.020935992321327,-0.015158072860292,-0.030063713127642,-0.023456774092219,0.037345797837728,0.048059302109553,-0.017473995622661,-0.013244955677344,-0.025319262587707,-0.019670699162418,0.0438528,0.0145892,0.0061777,0.0169149,0.00577792,0.00660694,0.0107135,0.00422904,0.00564856,4.19373e-14,1.38245e-14,5.49933e-15,1.60104e-14,5.85354e-15,6.4179e-15,9.18467e-15,3.15759e-15,5.58185e-15,
9.98,10,0.15742630557455,0.200988537710839,-0.065983115112113,-0.051513448831291,-0.027464147414071,-0.021345458985482,0.062023147487839,0.078850817209598,-0.020874181404504,-0.015135977064688,-0.029768301791768,-0.023222880886582,0.037073636668761,0.047716051315596,-0.017553927894521,-0.013330443617239,-0.025296008833201,-0.019668628287674,0.0435622,0.0144697,0.00611869,0.0168277,0.0057382,0.00654542,0.0106424,0.00422348,0.00562738,4.23891e-14,1.39612e-14,5.58237e-15,1.61988e-14,5.913e-15,6.4777e-15,9.3199e-15,3.22233e-15,5.64625e-15,
10,10.02,0.156400274019886,0.199674332363963,-0.065438383333331,-0.051087110930092,-0.027176955093801,-0.021117036652376,0.061706862342089,0.078447501062648,-0.020812268953047,-0.015114174541726,-0.029476009200811,-0.022991521718458,0.036800249766678,0.047370818555704,-0.017628246227186,-0.013411514328043,-0.025272581876836,-0.01966629079603,0.0432741,0.0143513,0.00605992,0.0167406,0.00569809,0.00648449,0.0105706,0.00421673,0.00560629,4.27439e-14,1.40647e-14,5.62989e-15,1.635e-14,5.95914e-15,8.38997e-15,9.42372e-15,3.27756e-15,5.70232e-15,
10.02,10.04,0.155382723797612,0.198370964203452,-0.064899373417264,-0.050665324259823,-0.026891984430171,-0.020890519576121,0.061391299059007,0.07804513802527,-0.020750249707411,-0.015092640946613,-0.029189564356931,-0.022759953243827,0.036525720768053,0.047023719350704,-0.017697024782301,-0.013488215598114,-0.025248939215673,-0.019663649355779,0.0429882,0.014234,0.00600146,0.0166538,0.00565761,0.00642961,0.010498,0.00420881,0.00558529,4.32518e-14,1.42153e-14,5.67388e-15,1.65611e-14,6.02409e-15,8.99382e-15,9.56784e-15,3.34687e-15,5.77618e-15,
10.04,10.06,0.154373564036129,0.197078319507291,-0.064366039365249,-0.050248050774291,-0.026609249358688,-0.020665965914899,0.06107645634214,0.077643726501205,-0.020688118707314,-0.015071352357233,-0.028908659819748,-0.022528467452384,0.036250132208372,0.046674867875337,-0.017760338335017,-0.013560595898143,-0.025225039778774,-0.019660667759639,0.0427048,0.014118,0.00594328,0.0165673,0.00561677,0.00638019,0.0104247,0.00419974,0.00556437,4.37875e-14,1.43762e-14,5.70956e-15,1.67849e-14,6.09139e-15,7.42385e-15,9.72202e-15,3.42421e-15,5.85429e-15,
10.06,10.08,0.153372704891239,0.195796285211929,-0.063838334860164,-0.049835252351898,-0.026328762922151,-0.02044339428529,0.060762333261409,0.07724326509657,-0.020625871216696,-0.015050285340373,-0.02863059482228,-0.022299748573056,0.035973565577419,0.046324376878041,-0.017818262215076,-0.013628704367357,-0.025200843782595,-0.019657311037871,0.0424236,0.0140031,0.00588537,0.0164809,0.00557559,0.00633085,0.0103508,0.00418956,0.00554353,4.41576e-14,1.44846e-14,5.74712e-15,1.69449e-14,6.13753e-15,8.51038e-15,9.84232e-15,3.49084e-15,5.91017e-15,
10.08,10.1,0.152380057379977,0.19452474908497,-0.063316213336037,-0.049426890755804,-0.026050537315211,-0.020222809938072,0.060448929143127,0.076843752715325,-0.020563502735082,-0.015029416932126,-0.028355364321653,-0.022073784045086,0.035696101328098,0.045972357648345,-0.017870872268688,-0.013692590779277,-0.025176312759577,-0.019653545397971,0.0421447,0.0138893,0.00582773,0.0163948,0.00553409,0.00628158,0.0102763,0.00417828,0.00552277,4.45966e-14,1.46128e-14,5.86783e-15,1.71304e-14,6.1929e-15,8.20794e-15,9.97174e-15,3.55828e-15,5.97644e-15,
10.1,10.12,0.151395533204316,0.19326359990736,-0.062799628050172,-0.049022927591588,-0.025774583900618,-0.020004217479443,0.06013624353798,0.076445188577048,-0.020501009004695,-0.015008724621575,-0.028082962720309,-0.021850560817317,0.035417818789133,0.045618920081595,-0.017918244831247,-0.013752305498202,-0.025151410212206,-0.019649338200863,0.0418681,0.0137767,0.00577037,0.0163089,0.00549228,0.0062324,0.0102011,0.00416594,0.00550207,4.50872e-14,1.65662e-14,7.08446e-15,1.73274e-14,6.47815e-15,6.89331e-15,1.01019e-14,3.6576e-15,7.4771e-15,
10.12,10.14,0.150419044788198,0.192012727442879,-0.062288532092514,-0.048623324326996,-0.025500913231455,-0.019787620876101,0.059824276207382,0.076047572216831,-0.020438386001066,-0.014988186351975,-0.027813383856872,-0.02163006537929,0.035138796210261,0.045264172613129,-0.017960456674821,-0.013807899461686,-0.025126116329946,-0.019644657942401,0.0415937,0.0136652,0.00571329,0.0162233,0.0054502,0.00618332,0.0101254,0.00415256,0.00548146,4.55614e-14,1.48959e-14,5.90577e-15,1.75385e-14,6.30402e-15,6.90121e-15,1.02389e-14,3.69859e-15,6.12241e-15,
10.14,10.16,0.14945050540086,0.190772022321392,-0.061782878363796,-0.048228042342795,-0.025229535051393,-0.01957302348241,0.059513027168495,0.075650903426865,-0.020375629914768,-0.014967780530964,-0.027546621004287,-0.021412283784357,0.034859110747712,0.044908222213139,-0.017997584976687,-0.01385942414319,-0.025100379242222,-0.019639474257725,0.0413215,0.0135548,0.00565651,0.0161379,0.00540785,0.00613434,0.0100491,0.00413816,0.0054609,4.58426e-14,1.49719e-14,5.93454e-15,1.76654e-14,6.33231e-15,6.93353e-15,1.03304e-14,3.75711e-15,6.1696e-15,
10.16,10.18,0.148489828880096,0.189541376319204,-0.061282619672985,-0.047837042863156,-0.024960458326586,-0.019360428035592,0.059202496590483,0.075255182346053,-0.020312737178507,-0.014947485994738,-0.027282666918827,-0.021197201621815,0.034578838416883,0.044551174415738,-0.018029707286116,-0.013906931517459,-0.025074165631048,-0.019633757863986,0.0410515,0.0134456,0.00560003,0.0160527,0.00536525,0.00608547,0.00997234,0.00412278,0.00544041,4.62163e-14,1.50775e-14,5.97344e-15,1.78283e-14,6.37438e-15,6.97999e-15,1.04391e-14,3.82146e-15,6.2297e-15,
10.18,10.2,0.147536930117669,0.188320681881376,-0.06078770860049,-0.047450287120796,-0.024693691223782,-0.019149836704555,0.058892684948673,0.074860409293538,-0.020249704411309,-0.014927282056313,-0.027021513784379,-0.020984804094618,0.034297852847137,0.044193133239158,-0.018066966897161,-0.013940408621092,-0.025047443368837,-0.019627480620207,0.0407838,0.0133374,0.00554385,0.0159677,0.00532242,0.00603671,0.00989528,0.00412656,0.00541996,4.66223e-14,1.51947e-14,6.02094e-15,1.80043e-14,6.41809e-15,7.03031e-15,1.05656e-14,3.92541e-15,6.29201e-15,
10.2,10.22,0.146591724544836,0.18710983263672,-0.060298097694694,-0.047067736186228,-0.024429241190673,-0.018941251035915,0.058583592837389,0.074466584941861,-0.020186528455811,-0.014907148460008,-0.026763153290386,-0.020775075962371,0.034016407908628,0.043834201239802,-0.018100437993776,-0.013968912341867,-0.025020181569632,-0.019620615443443,0.0405181,0.0132304,0.00548799,0.015883,0.00527938,0.00598808,0.00981779,0.00413153,0.00539957,4.71185e-14,1.5339e-14,6.07062e-15,1.82125e-14,6.47135e-15,7.09539e-15,1.06846e-14,4.01879e-15,6.36896e-15,
10.22,10.24,0.145654128511666,0.185908723025138,-0.059813739334035,-0.046689351134093,-0.0241671148772,-0.018734672060417,0.058275221138091,0.074073710136317,-0.020123206348309,-0.014887065403157,-0.026507576595903,-0.020568001598657,0.033734600085274,0.043474479470353,-0.01812900835002,-0.013993686653685,-0.024992350547208,-0.019613136317992,0.0402546,0.0131244,0.00543244,0.0157985,0.00523614,0.00593957,0.00973988,0.00413532,0.00537921,4.7627e-14,1.54873e-14,6.12249e-15,1.84252e-14,6.52659e-15,7.16204e-15,1.08103e-14,4.11768e-15,6.4476e-15,
10.24,10.26,0.144724059112711,0.184717248473358,-0.059334585825364,-0.046315092969245,-0.023907318229391,-0.018530100224087,0.057967570884357,0.073681786016879,-0.02005973532682,-0.014867013520928,-0.026254774355996,-0.020363564986527,0.033452500977294,0.043114067463896,-0.018152754316317,-0.014013712208727,-0.024963921788184,-0.019605018289496,0.0399932,0.0130195,0.00537722,0.0157142,0.00519272,0.00589121,0.00966157,0.00413904,0.0053589,4.80922e-14,1.56186e-14,6.16665e-15,1.86248e-14,6.57748e-15,7.22064e-15,1.09213e-14,4.21485e-15,6.52365e-15,
10.26,10.28,0.14380143438505,0.18353530520103,-0.058860589339521,-0.04594492271795,-0.023649856439721,-0.018327535465184,0.057660643393338,0.073290813874436,-0.01999611280686,-0.014846973902216,-0.026004736720192,-0.020161749740794,0.033170181045034,0.042753063243292,-0.018171752542385,-0.014027614267512,-0.024934867924597,-0.019596237459512,0.0397339,0.0129157,0.00532232,0.0156302,0.00514914,0.00584299,0.00958288,0.00414414,0.00533863,4.85687e-14,1.57557e-14,6.21373e-15,1.8826e-14,6.62751e-15,8.37051e-15,1.10401e-14,4.31283e-15,6.59768e-15,
10.28,10.3,0.142886172703453,0.18236279082335,-0.058391702138558,-0.045578801223497,-0.023394734068877,-0.018126977116964,0.057354439963604,0.072900795439486,-0.019932336423708,-0.01482692733097,-0.025757453384676,-0.019962539077718,0.032887709594659,0.042391563325445,-0.01818607992384,-0.014038019221002,-0.024905162800544,-0.019586770885967,0.0394766,0.0128129,0.00526776,0.0155464,0.00510541,0.00579491,0.00950385,0.00414806,0.00531839,4.89714e-14,1.58693e-14,6.2532e-15,1.90003e-14,6.66681e-15,7.33032e-15,1.11466e-14,4.41094e-15,6.6621e-15,
10.3,10.32,0.141978193749166,0.18119960339066,-0.057927876249081,-0.045216689500455,-0.023141954902726,-0.017928424078268,0.057048962305443,0.07251173244079,-0.019868403960535,-0.014806853976677,-0.025512913534645,-0.019765915893414,0.032605154811235,0.042029662678957,-0.018195813572495,-0.014044983837305,-0.024874781307472,-0.019576596714898,0.0392214,0.0127112,0.00521353,0.0154628,0.00506155,0.005747,0.00942451,0.00415083,0.00529818,4.93888e-14,1.5988e-14,6.29354e-15,1.91767e-14,6.70676e-15,7.38201e-15,1.12531e-14,4.57573e-15,6.7277e-15,
10.32,10.34,0.141077417603061,0.180045642289934,-0.057469063797285,-0.044858548420791,-0.022891522106138,-0.017731874683922,0.056744212155601,0.072123626977419,-0.019804313393569,-0.01478673756203,-0.025271105917272,-0.019571847264847,0.032322582374938,0.041667454770113,-0.018201163744318,-0.014048432085421,-0.024843699511382,-0.019565694020271,0.0389682,0.0126105,0.00515965,0.0153794,0.00501758,0.00569926,0.00934487,0.00415273,0.00527801,4.9758e-14,1.60898e-14,6.3247e-15,1.93362e-14,6.73967e-15,7.42538e-15,1.13437e-14,4.59668e-15,8.52362e-15,
10.34,10.36,0.140183765258837,0.178900807735848,-0.057015216839558,-0.044504338908102,-0.022643438167201,-0.017537326786207,0.056440191457018,0.071736481327176,-0.019740062875227,-0.014766562141265,-0.025032018819676,-0.019380320684607,0.032040059083977,0.041305031508271,-0.018202116336323,-0.014048512580819,-0.024811894544416,-0.019554042879372,0.038717,0.0125109,0.00510611,0.0152963,0.0049735,0.0056517,0.00926497,0.0041536,0.00525785,5.01273e-14,1.61913e-14,6.35719e-15,1.94985e-14,6.7695e-15,7.46615e-15,1.14364e-14,4.69298e-15,1.10308e-14,
10.36,10.38,0.139297158607151,0.177765000786772,-0.0565662873759,-0.0441540219474,-0.022397704897492,-0.017344777780169,0.05613690237582,0.071350297918056,-0.019675650710856,-0.014746310960955,-0.02479564006927,-0.019191328922071,0.031757648596868,0.040942483278357,-0.018198854749053,-0.014045176666497,-0.024783797145075,-0.01953717179958,0.0384678,0.0124123,0.00505293,0.0152134,0.00492934,0.00560431,0.00918483,0.00415368,0.00524663,5.06611e-14,1.63441e-14,6.40667e-15,1.97242e-14,6.82203e-15,7.53256e-15,1.15564e-14,4.79687e-15,7.07093e-15,
10.38,10.4,0.138417519897496,0.176638123878667,-0.056122227558553,-0.04380755839737,-0.022154323523087,-0.017154224536877,0.055834347091832,0.070965079524903,-0.019611075406428,-0.014725967651817,-0.024561957114344,-0.019004853493667,0.0314754127739,0.040579898948287,-0.018191624562804,-0.014038313681395,-0.02475502998001,-0.019519419363547,0.0382206,0.0123147,0.0050001,0.0151307,0.00488511,0.0055571,0.00910449,0.00415331,0.00523561,5.10466e-14,1.645e-14,6.439e-15,1.9892e-14,6.85198e-15,7.57544e-15,1.16463e-14,4.89171e-15,7.02258e-15,
10.4,10.42,0.137544772935036,0.175520079635621,-0.055682989298145,-0.043464909408768,-0.021913294567779,-0.016965663545557,0.055532528215914,0.070580828842612,-0.019546335555024,-0.014705516338058,-0.024330956877098,-0.018820875716765,0.031193417382865,0.040217365751299,-0.01818017435072,-0.014028310092997,-0.024725688718349,-0.019500910749295,0.0379753,0.0122181,0.00494763,0.0150483,0.00484082,0.00551008,0.00902395,0.00415186,0.00522478,5.14446e-14,1.65599e-14,6.47108e-15,2.0063e-14,6.88339e-15,7.62048e-15,1.17329e-14,4.98303e-15,7.1014e-15,
