258,258.1,351.152255594980488,352.075238651274049,-0.003924343004958,-0.003924218616289,-7.563021507210848,-7.563021502432121,257.999999999961233,258.100000000060788,0.922983,1.24389e-07,4.77873e-09,0.1,0.00512795,4.31692e-08,3.5311e-09,9.93789e-11,
258.1,258.2,351.371546240423299,352.294140217053155,-0.00392436410357,-0.003924239916538,-7.56302150721532,-7.563021502432761,258.099999999961199,258.200000000060811,0.922594,1.24187e-07,4.78256e-09,0.1,0.00512666,4.31706e-08,3.53493e-09,9.94926e-11,
258.2,258.3,351.590871396768307,352.513076527465955,-0.003924385149669,-0.003924261163434,-7.563021507219779,-7.563021502433391,258.199999999961108,258.300000000060891,0.922205,1.23986e-07,4.78639e-09,0.1,0.00512537,4.31723e-08,3.53876e-09,9.96063e-11,
258.3,258.4,351.810231042089526,352.732047560459307,-0.003924406143387,-0.003924282357112,-7.563021507224224,-7.563021502434012,258.299999999961074,258.400000000060913,0.921817,1.23786e-07,4.79021e-09,0.1,0.00512408,4.31743e-08,3.54259e-09,9.972e-11,
258.4,258.5,352.029625154475298,352.951053293995074,-0.003924427084855,-0.003924303497703,-7.563021507228656,-7.563021502434622,258.399999999960983,258.500000000060993,0.921428,1.23587e-07,4.79403e-09,0.1,0.00512279,4.31766e-08,3.54641e-09,9.98337e-11,
258.5,258.6,352.249053712062619,353.170093706015962,-0.003924447973273,-0.003924324586269,-7.563021507212856,-7.563021502455441,258.499999999960949,258.600000000061016,0.92104,1.23387e-07,4.75741e-09,0.1,0.0051215,4.31774e-08,3.52139e-09,9.99474e-11,
258.6,258.7,352.468516692969104,353.389168774514019,-0.0039244688097,-0.003924345622015,-7.563021507217229,-7.563021502456063,258.599999999960858,258.700000000061095,0.920652,1.23188e-07,4.76117e-09,0.1,0.00512021,4.31786e-08,3.52514e-09,1.00061e-10,
258.7,258.8,352.688014075327601,353.608278477495048,-0.003924489594267,-0.003924366605072,-7.563021507221589,-7.563021502456676,258.699999999960824,258.800000000061118,0.920264,1.22989e-07,4.76491e-09,0.1,0.00511893,4.318e-08,3.52889e-09,1.00175e-10,
258.8,258.9,352.907545837285625,353.827422792980428,-0.003924510327103,-0.00392438753557,-7.563021507225937,-7.563021502457278,258.799999999960733,258.900000000061198,0.919877,1.22792e-07,4.76866e-09,0.1,0.00511765,4.31818e-08,3.53264e-09,1.00288e-10,
258.9,259,353.127111957005354,354.046601699005635,-0.003924531008338,-0.003924408413642,-7.563021507230272,-7.563021502457871,258.899999999960698,259.00000000006122,0.91949,1.22595e-07,4.7724e-09,0.1,0.00511636,4.3184e-08,3.53638e-09,1.00402e-10,
259,259.1,353.346712412663749,354.26581517362149,-0.003924551638101,-0.003924429239416,-7.563021507234595,-7.563021502458452,258.999999999960608,259.1000000000613,0.919103,1.22399e-07,4.77614e-09,0.1,0.00511508,4.31864e-08,3.54012e-09,1.00516e-10,
259.1,259.2,353.566347182452489,354.485063194893314,-0.003924572216521,-0.003924450013025,-7.563021507238906,-7.563021502459024,259.099999999960573,259.200000000061323,0.918716,1.22203e-07,4.77988e-09,0.1,0.00511381,4.31892e-08,3.54386e-09,1.0063e-10,
259.2,259.3,353.786016244577866,354.704345740901317,-0.003924592743726,-0.003924470734597,-7.563021507243206,-7.563021502459584,259.199999999960482,259.300000000061402,0.918329,1.22009e-07,4.78362e-09,0.1,0.00511253,4.31923e-08,3.5476e-09,1.00743e-10,
259.3,259.4,354.005719577294883,354.923662789706214,-0.003924613218908,-0.0039244914052,-7.563021507227289,-7.563021502480337,259.299999999960448,259.400000000061425,0.917943,1.21814e-07,4.74695e-09,0.1,0.00511126,4.31938e-08,3.52242e-09,1.00857e-10,
259.4,259.5,354.225457158838879,355.143014319418114,-0.003924633643128,-0.003924512024028,-7.563021507231533,-7.563021502480908,259.399999999960357,259.500000000061505,0.917557,1.21619e-07,4.75062e-09,0.1,0.00510998,4.31957e-08,3.5261e-09,1.00971e-10,
259.5,259.6,354.445228967460253,355.362400308161227,-0.003924654016516,-0.003924532591209,-7.563021507235764,-7.56302150248147,259.499999999960323,259.600000000061527,0.917171,1.21425e-07,4.75429e-09,0.1,0.00510871,4.31979e-08,3.52977e-09,1.01084e-10,
259.6,259.7,354.665034981423844,355.581820734074881,-0.003924674339199,-0.003924553106871,-7.563021507239985,-7.563021502482019,259.599999999960232,259.700000000061607,0.916786,1.21232e-07,4.75797e-09,0.1,0.00510744,4.32004e-08,3.53344e-09,1.01198e-10,
259.7,259.8,354.884875179009384,355.801275575312616,-0.003924694611304,-0.003924573571142,-7.563021507244195,-7.563021502482557,259.699999999960198,259.80000000006163,0.9164,1.2104e-07,4.76164e-09,0.1,0.00510617,4.32033e-08,3.53711e-09,1.01312e-10,
259.8,259.9,355.104749538511044,356.020764810043147,-0.003924714832958,-0.003924593984151,-7.563021507248395,-7.563021502483084,259.799999999960107,259.900000000061709,0.916015,1.20849e-07,4.76531e-09,0.1,0.00510491,4.32065e-08,3.54078e-09,1.01425e-10,
259.9,260,355.324658038237715,356.24028841644963,-0.003924735004286,-0.003924614346026,-7.563021507252584,-7.5630215024836,259.899999999960073,260.000000000061732,0.91563,1.20658e-07,4.76898e-09,0.1,0.00510364,4.321e-08,3.54446e-09,1.01539e-10,
260,260.1,355.544600656512671,356.459846372730169,-0.003924755125415,-0.003924634656894,-7.563021507256764,-7.563021502484103,259.999999999959982,260.100000000061812,0.915246,1.20469e-07,4.77266e-09,0.1,0.00510238,4.32138e-08,3.54813e-09,1.01653e-10,
260.1,260.2,355.764577371674022,356.679438657096966,-0.00392477519647,-0.003924654916882,-7.563021507260932,-7.563021502484596,260.099999999959948,260.200000000061834,0.914861,1.2028e-07,4.77634e-09,0.1,0.00510112,4.32179e-08,3.55181e-09,1.01766e-10,
260.2,260.3,355.984588162108878,356.899065247742897,-0.003924795216629,-0.003924675127064,-7.563021507244876,-7.563021502505292,260.199999999959857,260.300000000061914,0.914477,1.2009e-07,4.73958e-09,0.1,0.00509986,4.32205e-08,3.52644e-09,1.0188e-10,
260.3,260.4,356.204633006184395,357.118726122910118,-0.003924815186962,-0.003924695286622,-7.563021507248993,-7.563021502505795,260.299999999959823,260.400000000061937,0.914093,1.199e-07,4.7432e-09,0.1,0.0050986,4.32234e-08,3.53006e-09,1.01994e-10,
260.4,260.5,356.424711882282054,357.338421260855284,-0.003924835107595,-0.00392471539568,-7.563021507253101,-7.563021502506286,260.399999999959732,260.500000000062016,0.913709,1.19712e-07,4.74681e-09,0.1,0.00509734,4.32266e-08,3.53367e-09,1.02107e-10,
260.5,260.6,356.64482476879823,357.558150639849373,-0.003924854978654,-0.003924735454363,-7.563021507257198,-7.563021502506766,260.499999999959698,260.600000000062039,0.913326,1.19524e-07,4.75043e-09,0.1,0.00509609,4.32301e-08,3.53729e-09,1.02221e-10,
260.6,260.7,356.864971644143736,357.777914238178369,-0.003924874800261,-0.003924755462798,-7.563021507261287,-7.563021502507232,260.599999999959607,260.700000000062118,0.912943,1.19337e-07,4.75405e-09,0.1,0.00509483,4.3234e-08,3.54092e-09,1.02335e-10,
260.7,260.8,357.085152486743993,357.997712034142467,-0.003924894572542,-0.003924775421109,-7.563021507265367,-7.563021502507687,260.699999999959573,260.800000000062141,0.91256,1.19151e-07,4.75768e-09,0.1,0.00509358,4.32381e-08,3.54454e-09,1.02448e-10,
260.8,260.9,357.305367275038748,358.217544006056869,-0.003924914295618,-0.003924795329422,-7.563021507269438,-7.563021502508129,260.799999999959482,260.900000000062221,0.912177,1.18966e-07,4.76131e-09,0.1,0.00509233,4.32426e-08,3.54817e-09,1.02562e-10,
260.9,261,357.525615987481501,358.437410132251955,-0.003924933969614,-0.00392481518786,-7.563021507273499,-7.56302150250856,260.899999999959448,261.000000000062244,0.911794,1.18782e-07,4.76494e-09,0.1,0.00509108,4.32474e-08,3.5518e-09,1.02676e-10,
261,261.1,357.745898602576233,358.657310391036901,-0.003924953593697,-0.003924834997504,-7.563021507257346,-7.563021502529185,260.999999999959357,261.100000000062323,0.911412,1.18596e-07,4.72816e-09,0.1,0.00508984,4.32506e-08,3.5263e-09,1.0279e-10,
261.1,261.2,357.966215098805947,358.87724476077085,-0.003924973168942,-0.003924854757524,-7.563021507261358,-7.563021502529625,261.099999999959323,261.200000000062346,0.91103,1.18411e-07,4.73173e-09,0.1,0.00508859,4.32541e-08,3.52988e-09,1.02903e-10,
261.2,261.3,358.186565454668425,359.097213219827154,-0.003924992695474,-0.003924874468042,-7.563021507265362,-7.563021502530051,261.199999999959232,261.300000000062425,0.910648,1.18227e-07,4.73531e-09,0.1,0.00508735,4.3258e-08,3.53345e-09,1.03017e-10,
261.3,261.4,358.406949648676061,359.31721574659349,-0.003925012173414,-0.003924894129182,-7.563021507269358,-7.563021502530466,261.299999999959198,261.400000000062448,0.910266,1.18044e-07,4.73889e-09,0.1,0.00508611,4.32622e-08,3.53703e-09,1.03131e-10,
261.4,261.5,358.627367659355627,359.537252319472429,-0.003925031602884,-0.003924913741066,-7.563021507273346,-7.563021502530867,261.399999999959107,261.500000000062528,0.909885,1.17862e-07,4.74248e-09,0.1,0.00508487,4.32666e-08,3.54062e-09,1.03244e-10,
261.5,261.6,358.847819465248278,359.757322916880867,-0.003925050984006,-0.003924933303817,-7.563021507277327,-7.563021502531257,261.499999999959073,261.60000000006255,0.909503,1.1768e-07,4.74607e-09,0.1,0.00508363,4.32714e-08,3.54421e-09,1.03358e-10,
261.6,261.7,359.068305044909721,359.977427517250305,-0.0039250703169,-0.003924952817557,-7.563021507281301,-7.563021502531631,261.599999999958982,261.70000000006263,0.909122,1.17499e-07,4.74967e-09,0.1,0.00508239,4.32766e-08,3.54781e-09,1.03472e-10,
261.7,261.8,359.288824376909929,360.197566099026631,-0.003925089601688,-0.003924972282409,-7.563021507285266,-7.563021502531996,261.699999999958948,261.800000000062653,0.908742,1.17319e-07,4.75327e-09,0.1,0.00508116,4.3282e-08,3.55141e-09,1.03585e-10,
261.8,261.9,359.509377439869013,360.417738640634866,-0.003925108837525,-0.003924991699458,-7.563021507269022,-7.563021502552549,261.799999999958857,261.900000000062732,0.908361,1.17138e-07,4.71647e-09,0.1,0.00507993,4.32858e-08,3.52579e-09,1.03699e-10,
261.9,262,359.729964212385539,360.637945120550171,-0.003925128025495,-0.003925011067863,-7.563021507272941,-7.563021502552921,261.899999999958823,262.000000000062755,0.907981,1.16958e-07,4.72002e-09,0.1,0.00507869,4.32899e-08,3.52934e-09,1.03813e-10,
262,262.1,359.950584673072683,360.858185517262086,-0.003925147165717,-0.003925030387744,-7.563021507276853,-7.563021502553279,261.999999999958732,262.100000000062835,0.907601,1.16778e-07,4.72357e-09,0.1,0.00507746,4.32944e-08,3.53289e-09,1.03926e-10,
262.1,262.2,360.171238800558342,361.078459809274364,-0.003925166258312,-0.003925049659223,-7.563021507280756,-7.563021502553624,262.099999999958698,262.200000000062857,0.907221,1.16599e-07,4.72713e-09,0.1,0.00507624,4.32992e-08,3.53645e-09,1.0404e-10,
262.2,262.3,360.391926573484341,361.298767975105534,-0.0039251853034,-0.003925068882419,-7.563021507284655,-7.563021502553956,262.199999999958607,262.300000000062937,0.906841,1.16421e-07,4.7307e-09,0.1,0.00507501,4.33042e-08,3.54002e-09,1.04154e-10,
262.3,262.4,360.612647970507169,361.519109993288396,-0.003925204301098,-0.003925088057453,-7.563021507288547,-7.563021502554276,262.299999999958573,262.40000000006296,0.906462,1.16244e-07,4.73427e-09,0.1,0.00507379,4.33096e-08,3.54359e-09,1.04267e-10,
262.4,262.5,360.833402970297641,361.739485842370186,-0.003925223251526,-0.003925107184444,-7.563021507292434,-7.56302150255458,262.399999999958482,262.500000000063039,0.906083,1.16067e-07,4.73785e-09,0.1,0.00507256,4.33153e-08,3.54717e-09,1.04381e-10,
262.5,262.6,361.054191551540725,361.959895500912637,-0.003925242154802,-0.003925126263513,-7.563021507296313,-7.563021502554872,262.499999999958447,262.600000000063062,0.905704,1.15891e-07,4.74144e-09,0.1,0.00507134,4.33214e-08,3.55076e-09,1.04495e-10,
262.6,262.7,361.275013692971925,362.180338947455709,-0.003925261010073,-0.003925145295749,-7.563021507279985,-7.563021502575353,262.599999999958357,262.700000000063142,0.905325,1.15714e-07,4.70463e-09,0.1,0.00507012,4.33258e-08,3.52502e-09,1.04609e-10,
262.7,262.8,361.495869373304629,362.400816160590296,-0.003925279818425,-0.003925164280304,-7.563021507283819,-7.563021502575654,262.699999999958322,262.800000000063164,0.904947,1.15538e-07,4.70817e-09,0.1,0.00506891,4.33305e-08,3.52856e-09,1.04722e-10,
262.8,262.9,361.716758571266894,362.621327118921386,-0.003925298579979,-0.003925183217293,-7.563021507287649,-7.56302150257594,262.799999999958231,262.900000000063244,0.904569,1.15363e-07,4.71171e-09,0.1,0.00506769,4.33355e-08,3.5321e-09,1.04836e-10,
262.9,263,361.93768126560127,362.841871801068237,-0.003925317294851,-0.003925202106835,-7.563021507291472,-7.563021502576213,262.899999999958197,263.000000000063267,0.904191,1.15188e-07,4.71526e-09,0.1,0.00506648,4.33408e-08,3.53565e-09,1.0495e-10,
263,263.1,362.158637435064179,363.062450185664602,-0.003925335963158,-0.003925220949048,-7.56302150729529,-7.56302150257647,262.999999999958106,263.100000000063346,0.903813,1.15014e-07,4.71882e-09,0.1,0.00506526,4.33465e-08,3.53921e-09,1.05063e-10,
263.1,263.2,362.379627058426649,363.283062251358274,-0.003925354585016,-0.00392523974405,-7.563021507299104,-7.563021502576716,263.099999999958072,263.200000000063369,0.903435,1.14841e-07,4.72239e-09,0.1,0.00506405,4.33525e-08,3.54278e-09,1.05177e-10,
263.2,263.3,362.600650114473808,363.503707976811995,-0.003925373160543,-0.003925258491959,-7.563021507302913,-7.563021502576946,263.199999999957981,263.300000000063449,0.903058,1.14669e-07,4.72597e-09,0.1,0.00506284,4.33587e-08,3.54636e-09,1.05291e-10,
263.3,263.4,362.821706582005106,363.724387340702151,-0.003925391689854,-0.003925277192891,-7.563021507306717,-7.563021502577165,263.299999999957947,263.400000000063471,0.902681,1.14497e-07,4.72955e-09,0.1,0.00506164,4.33653e-08,3.54995e-09,1.05404e-10,
263.4,263.5,363.042796439870756,363.94510032168381,-0.003925410172086,-0.003925295847943,-7.563021507290311,-7.563021502597572,263.399999999957856,263.500000000063551,0.902304,1.14324e-07,4.69274e-09,0.1,0.00506043,4.33703e-08,3.5241e-09,1.05518e-10,
263.5,263.6,363.26391966689846,364.165846898462348,-0.003925428608332,-0.003925314456255,-7.563021507294071,-7.563021502597797,263.499999999957822,263.600000000063574,0.901927,1.14152e-07,4.69627e-09,0.1,0.00505923,4.33756e-08,3.52764e-09,1.05632e-10,
263.6,263.7,363.485076241930358,364.386627049757692,-0.003925446998707,-0.00392533301794,-7.563021507297826,-7.563021502598007,263.599999999957731,263.700000000063653,0.901551,1.13981e-07,4.69982e-09,0.1,0.00505803,4.33811e-08,3.53118e-09,1.05745e-10,
263.7,263.8,363.706266143822688,364.607440754303809,-0.003925465343328,-0.003925351533116,-7.563021507301577,-7.563021502598204,263.699999999957697,263.800000000063676,0.901175,1.1381e-07,4.70337e-09,0.1,0.00505683,4.3387e-08,3.53474e-09,1.05859e-10,
263.8,263.9,363.927489351446297,364.828287990848992,-0.003925483642309,-0.003925370001897,-7.563021507305325,-7.563021502598385,263.799999999957606,263.900000000063756,0.900799,1.1364e-07,4.70694e-09,0.1,0.00505563,4.33932e-08,3.5383e-09,1.05973e-10,
263.9,264,364.148745843685731,365.04916873815597,-0.003925501895764,-0.003925388424399,-7.563021507309069,-7.563021502598554,263.899999999957572,264.000000000063778,0.900423,1.13471e-07,4.71051e-09,0.1,0.00505443,4.33997e-08,3.54188e-09,1.06086e-10,
264,264.1,364.370035599440087,365.270082975001685,-0.003925520103807,-0.003925406800738,-7.563021507312809,-7.563021502598707,263.999999999957481,264.100000000063858,0.900047,1.13303e-07,4.7141e-09,0.1,0.00505323,4.34066e-08,3.54547e-09,1.062e-10,
264.1,264.2,364.591358597622673,365.491030680177289,-0.003925538266552,-0.003925425131027,-7.563021507316544,-7.563021502598845,264.099999999957447,264.200000000063881,0.899672,1.13136e-07,4.7177e-09,0.1,0.00505204,4.34137e-08,3.54906e-09,1.06314e-10,
264.2,264.3,364.812714817197559,365.71201183245114,-0.003925556383126,-0.00392544341637,-7.563021507300068,-7.56302150261918,264.199999999957356,264.30000000006396,0.899297,1.12967e-07,4.68089e-09,0.1,0.00505085,4.34192e-08,3.52312e-09,1.06428e-10,
264.3,264.4,365.034104237105907,365.933026410643322,-0.003925574454626,-0.003925461655894,-7.563021507303761,-7.563021502619326,264.299999999957322,264.400000000063983,0.898922,1.12799e-07,4.68444e-09,0.1,0.00504966,4.3425e-08,3.52667e-09,1.06541e-10,
264.4,264.5,365.255526836303432,366.154074393587905,-0.003925592481168,-0.003925479849713,-7.563021507307451,-7.563021502619457,264.399999999957231,264.500000000064063,0.898548,1.12631e-07,4.68799e-09,0.1,0.00504847,4.34311e-08,3.53023e-09,1.06655e-10,
264.5,264.6,365.476982593759885,366.375155760132827,-0.003925610462864,-0.003925497997941,-7.563021507311139,-7.563021502619574,264.499999999957197,264.600000000064085,0.898173,1.12465e-07,4.69156e-09,0.1,0.00504729,4.34375e-08,3.5338e-09,1.06769e-10,
264.6,264.7,365.69847148845912,366.596270489140466,-0.003925628399827,-0.003925516100689,-7.563021507314823,-7.563021502619676,264.599999999957106,264.700000000064165,0.897799,1.12299e-07,4.69515e-09,0.1,0.0050461,4.34442e-08,3.53738e-09,1.06882e-10,
264.7,264.8,365.919993499399311,366.817418559487464,-0.003925646292168,-0.003925534158072,-7.563021507318505,-7.563021502619764,264.699999999957072,264.800000000064188,0.897425,1.12134e-07,4.69874e-09,0.1,0.00504492,4.34512e-08,3.54097e-09,1.06996e-10,
264.8,264.9,366.14154860559222,367.038599950064679,-0.003925664139999,-0.003925552170202,-7.563021507322185,-7.563021502619836,264.799999999956981,264.900000000064267,0.897051,1.1197e-07,4.70235e-09,0.1,0.00504374,4.34586e-08,3.54458e-09,1.0711e-10,
264.9,265,366.363136786064331,367.259814639776891,-0.003925681943433,-0.003925570137193,-7.563021507325862,-7.563021502619894,264.899999999956947,265.00000000006429,0.896678,1.11806e-07,4.70597e-09,0.1,0.00504256,4.34663e-08,3.5482e-09,1.07223e-10,
265,265.1,366.584758019893229,367.481062607505919,-0.003925699701585,-0.003925588060151,-7.563021507309318,-7.563021502640155,264.999999999956856,265.100000000064369,0.896305,1.11641e-07,4.66916e-09,0.1,0.00504138,4.34722e-08,3.52216e-09,1.07337e-10,
265.1,265.2,366.806412286133025,367.702343832185306,-0.003925717415559,-0.003925605938195,-7.563021507312953,-7.56302150264022,265.099999999956822,265.200000000064392,0.895932,1.11477e-07,4.67273e-09,0.1,0.00504021,4.34785e-08,3.52573e-09,1.07451e-10,
265.2,265.3,367.028099563852152,367.923658292762582,-0.003925735085468,-0.003925623771436,-7.563021507316588,-7.56302150264027,265.199999999956731,265.300000000064472,0.895559,1.11314e-07,4.67632e-09,0.1,0.00503903,4.34852e-08,3.52932e-09,1.07564e-10,
265.3,265.4,367.249819832133028,368.145005968199371,-0.003925752711422,-0.003925641559984,-7.563021507320219,-7.563021502640305,265.299999999956697,265.400000000064495,0.895186,1.11151e-07,4.67991e-09,0.1,0.00503786,4.34921e-08,3.53291e-09,1.07678e-10,
265.4,265.5,367.471573070072338,368.366386837471339,-0.003925770293531,-0.003925659303951,-7.56302150732385,-7.563021502640325,265.399999999956606,265.500000000064574,0.894814,1.1099e-07,4.68352e-09,0.1,0.00503669,4.34993e-08,3.53652e-09,1.07792e-10,
265.5,265.6,367.693359256780525,368.587800879568476,-0.003925787831906,-0.003925677003448,-7.563021507327478,-7.563021502640329,265.499999999956572,265.600000000064597,0.894442,1.10828e-07,4.68715e-09,0.1,0.00503552,4.35069e-08,3.54015e-09,1.07905e-10,
265.6,265.7,367.915178371382183,368.8092480734947,-0.003925805326656,-0.003925694658585,-7.563021507331105,-7.56302150264032,265.599999999956481,265.700000000064676,0.89407,1.10668e-07,4.69079e-09,0.1,0.00503435,4.35147e-08,3.54378e-09,1.08019e-10,
265.7,265.8,368.137030393053863,369.030728398230167,-0.00392582277689,-0.003925712270473,-7.563021507314523,-7.5630215026605,265.699999999956447,265.800000000064699,0.893698,1.10506e-07,4.65402e-09,0.1,0.00503319,4.35209e-08,3.51769e-09,1.08133e-10,
265.8,265.9,368.358915300947444,369.252241832807556,-0.003925840183715,-0.003925729838224,-7.56302150731811,-7.563021502660496,265.799999999956356,265.900000000064779,0.893327,1.10345e-07,4.65761e-09,0.1,0.00503203,4.35274e-08,3.52128e-09,1.08247e-10,
265.9,266,368.580833074229872,369.473788356273189,-0.003925857547243,-0.003925747361945,-7.563021507321695,-7.563021502660478,265.899999999956322,266.000000000064801,0.892955,1.10185e-07,4.66122e-09,0.1,0.00503086,4.35342e-08,3.52488e-09,1.0836e-10,
266,266.1,368.802783692081675,369.69536794768743,-0.003925874867581,-0.003925764841746,-7.563021507325279,-7.563021502660442,265.999999999956231,266.100000000064881,0.892584,1.10026e-07,4.66484e-09,0.1,0.00502971,4.35413e-08,3.5285e-09,1.08474e-10,
266.1,266.2,369.024767133697367,369.91698058612451,-0.003925892144838,-0.003925782277737,-7.563021507328862,-7.563021502660393,266.099999999956196,266.200000000064904,0.892213,1.09867e-07,4.66847e-09,0.1,0.00502855,4.35487e-08,3.53214e-09,1.08588e-10,
266.2,266.3,369.246783378285443,370.138626250673155,-0.003925909379122,-0.003925799670026,-7.563021507332444,-7.563021502660328,266.199999999956106,266.300000000064983,0.891843,1.09709e-07,4.67212e-09,0.1,0.00502739,4.35564e-08,3.53578e-09,1.08701e-10,
266.3,266.4,369.468832405068554,370.360304920435453,-0.003925926570541,-0.003925817018722,-7.563021507336027,-7.563021502660249,266.299999999956071,266.400000000065006,0.891473,1.09552e-07,4.67578e-09,0.1,0.00502624,4.35645e-08,3.53944e-09,1.08815e-10,
266.4,266.5,369.690914193282822,370.582016574528495,-0.003925943719202,-0.003925834323933,-7.563021507339607,-7.563021502660153,266.39999999995598,266.500000000065086,0.891102,1.09395e-07,4.67945e-09,0.1,0.00502508,4.35729e-08,3.54312e-09,1.08929e-10,
266.5,266.6,369.913028722217064,370.803761192044362,-0.003925960824204,-0.003925851586776,-7.563021507322968,-7.56302150268026,266.499999999955946,266.600000000065108,0.890732,1.09237e-07,4.64271e-09,0.1,0.00502393,4.35795e-08,3.51694e-09,1.09042e-10,
266.6,266.7,370.135175971135141,371.025538752128057,-0.00392597788666,-0.003925868806353,-7.56302150732651,-7.56302150268017,266.599999999955855,266.700000000065188,0.890363,1.0908e-07,4.64634e-09,0.1,0.00502278,4.35865e-08,3.52057e-09,1.09156e-10,
266.7,266.8,370.35735591931541,371.24734923393811,-0.00392599490668,-0.003925885982768,-7.563021507330051,-7.563021502680066,266.699999999955821,266.800000000065211,0.889993,1.08924e-07,4.64999e-09,0.1,0.00502164,4.35938e-08,3.52422e-09,1.0927e-10,
266.8,266.9,370.579568546049757,371.469192616647092,-0.003926011884368,-0.00392590311613,-7.563021507333592,-7.563021502679945,266.79999999995573,266.90000000006529,0.889624,1.08768e-07,4.65365e-09,0.1,0.00502049,4.36014e-08,3.52788e-09,1.09383e-10,
266.9,267,370.801813830644392,371.691068879441673,-0.003926028819832,-0.003925920206545,-7.563021507337132,-7.563021502679809,266.899999999955696,267.000000000065313,0.889255,1.08613e-07,4.65732e-09,0.1,0.00501935,4.36093e-08,3.53156e-09,1.09497e-10,
267,267.1,371.02409175241894,371.912978001522561,-0.003926045713178,-0.00392593725412,-7.563021507340675,-7.563021502679657,266.999999999955605,267.100000000065393,0.888886,1.08459e-07,4.66102e-09,0.1,0.00501821,4.36175e-08,3.53525e-09,1.09611e-10,
267.1,267.2,371.246402290707238,372.134919962104163,-0.003926062564511,-0.003925954258961,-7.563021507344216,-7.56302150267949,267.099999999955571,267.200000000065415,0.888518,1.08306e-07,4.66473e-09,0.1,0.00501707,4.36261e-08,3.53896e-09,1.09724e-10,
267.2,267.3,371.468745424895417,372.356894740376447,-0.003926079372922,-0.003925971222189,-7.563021507327548,-7.563021502699517,267.19999999995548,267.300000000065495,0.888149,1.08151e-07,4.62803e-09,0.1,0.00501593,4.36329e-08,3.51273e-09,1.09838e-10,
267.3,267.4,371.691121134344769,372.578902315582013,-0.00392609613953,-0.003925988142898,-7.563021507331051,-7.563021502699357,267.299999999955446,267.400000000065518,0.887781,1.07997e-07,4.63169e-09,0.1,0.00501479,4.364e-08,3.5164e-09,1.09952e-10,
267.4,267.5,371.913529398430569,372.800942666977392,-0.003926112864439,-0.003926005021191,-7.563021507334555,-7.563021502699179,267.399999999955355,267.500000000065597,0.887413,1.07843e-07,4.63538e-09,0.1,0.00501366,4.36475e-08,3.52008e-09,1.10066e-10,
267.5,267.6,372.135970196541848,373.023015773832867,-0.003926129547756,-0.003926021857174,-7.56302150733806,-7.563021502698988,267.499999999955321,267.60000000006562,0.887046,1.07691e-07,4.63907e-09,0.1,0.00501252,4.36553e-08,3.52378e-09,1.10179e-10,
267.6,267.7,372.358443508081621,373.245121615432708,-0.003926146189583,-0.003926038650953,-7.563021507341564,-7.563021502698779,267.59999999995523,267.7000000000657,0.886678,1.07539e-07,4.64278e-09,0.1,0.00501139,4.36633e-08,3.52749e-09,1.10293e-10,
267.7,267.8,372.580949312466714,373.46726017107494,-0.003926162790026,-0.003926055402631,-7.563021507345071,-7.563021502698556,267.699999999955196,267.800000000065722,0.886311,1.07387e-07,4.64652e-09,0.1,0.00501026,4.36717e-08,3.53122e-09,1.10407e-10,
267.8,267.9,372.803487589127542,373.689431420071912,-0.003926179349188,-0.003926072112314,-7.563021507348577,-7.563021502698316,267.799999999955105,267.900000000065802,0.885944,1.07237e-07,4.65026e-09,0.1,0.00500914,4.36805e-08,3.53497e-09,1.1052e-10,
267.9,268,373.026058317547722,373.911635341710223,-0.003926195866155,-0.003926088781125,-7.563021507331881,-7.563021502718264,267.899999999955071,268.000000000065825,0.885577,1.07085e-07,4.61362e-09,0.1,0.00500801,4.36875e-08,3.50869e-09,1.10634e-10,
268,268.1,373.248661477184783,374.133871915330246,-0.003926212342045,-0.00392610540815,-7.563021507335352,-7.563021502718031,267.99999999995498,268.100000000065904,0.88521,1.06934e-07,4.61732e-09,0.1,0.00500689,4.36948e-08,3.5124e-09,1.10748e-10,
268.1,268.2,373.471297047510859,374.356141120285542,-0.003926228776964,-0.003926121993493,-7.563021507338823,-7.563021502717782,268.099999999954946,268.200000000065927,0.884844,1.06783e-07,4.62104e-09,0.1,0.00500576,4.37024e-08,3.51612e-09,1.10861e-10,
268.2,268.3,373.693965008011503,374.578442935943656,-0.003926245171015,-0.003926138537257,-7.563021507342294,-7.563021502717516,268.199999999954855,268.300000000066007,0.884478,1.06634e-07,4.62478e-09,0.1,0.00500464,4.37103e-08,3.51985e-09,1.10975e-10,
268.3,268.4,373.916665338186192,374.800777341686,-0.0039262615243,-0.003926155039544,-7.563021507345768,-7.563021502717236,268.299999999954821,268.400000000066029,0.884112,1.06485e-07,4.62853e-09,0.1,0.00500353,4.37186e-08,3.52361e-09,1.11089e-10,
268.4,268.5,374.13939801754799,375.023144316907803,-0.003926277836922,-0.003926171500459,-7.563021507349243,-7.563021502716939,268.39999999995473,268.500000000066109,0.883746,1.06336e-07,4.6323e-09,0.1,0.00500241,4.37271e-08,3.52738e-09,1.11202e-10,
268.5,268.6,374.362163025624056,375.245543841017991,-0.003926294108983,-0.003926187920103,-7.563021507352719,-7.563021502716626,268.499999999954696,268.600000000066132,0.883381,1.06189e-07,4.63609e-09,0.1,0.00500129,4.3736e-08,3.53117e-09,1.11316e-10,
