23.5,23.6,-1661.59776848574279,1652.584739303835022,-0.360365552874619,0.35814693553857,-6.773347759759178,-6.660238022543468,23.499999999999556,23.600000000000481,3314.18,0.718512,0.11311,0.1,3310.94,0.71849,0.0832885,9.19043e-13,
23.6,23.7,-1721.789810795464064,1712.775691373790778,-0.359515918602689,0.357285388854403,-6.780660237868021,-6.668592539179286,23.59999999999955,23.700000000000486,3434.57,0.716801,0.112068,0.1,3431.33,0.716779,0.0825234,9.26148e-13,
23.7,23.8,-1784.01245749034706,1774.996661371293385,-0.358667308584446,0.35642487592027,-6.787905001629141,-6.676869741550061,23.699999999999548,23.800000000000487,3559.01,0.715092,0.111035,0.1,3555.77,0.71507,0.0817654,9.33253e-13,
23.8,23.9,-1848.328306882809102,1839.31104680084718,-0.357819414358994,0.355565088438993,-6.795082678084084,-6.685070345137098,23.799999999999542,23.900000000000492,3687.64,0.713385,0.110012,0.1,3684.41,0.713362,0.0810144,9.40359e-13,
23.9,24,-1914.801599142934037,1905.785106382140611,-0.356971473014799,0.354705263660613,-6.802193888666416,-6.693195058602018,23.89999999999954,24.000000000000494,3820.59,0.711677,0.108999,0.1,3817.36,0.711654,0.0802702,9.47464e-13,
24,24.1,-1983.498356882896587,1974.484379045605465,-0.356123785358057,0.353845702550777,-6.809239248644572,-6.701244584458941,23.999999999999535,24.100000000000499,3957.98,0.709969,0.107995,0.1,3954.75,0.709947,0.0795329,9.5457e-13,
24.1,24.2,-2054.486733158461902,2045.469428578317093,-0.355279284287144,0.35298933816537,-6.81621936780148,-6.709219618508848,24.099999999999532,24.2000000000005,4099.96,0.708269,0.107,0.1,4096.73,0.708246,0.0788024,9.61675e-13,
24.2,24.3,-2127.850320542213922,2118.817245313398416,-0.354500479471273,0.352198680328566,-6.823134850302664,-6.717120850084395,24.199999999999527,24.300000000000505,4246.67,0.706699,0.106014,0.1,4243.44,0.706677,0.0780785,9.68781e-13,
24.3,24.4,-2203.648158973372574,2194.607904368112031,-0.35365909450376,0.351345452787047,-6.829986294681907,-6.724948962176136,24.299999999999525,24.400000000000507,4398.26,0.705005,0.105037,0.1,4395.04,0.704982,0.0773613,9.75886e-13,
24.4,24.5,-2281.951509729728514,2272.961284736321431,-0.35279955178211,0.350474078089493,-6.836774293925616,-6.732704631458982,24.399999999999519,24.500000000000512,4554.91,0.703274,0.10407,0.1,4551.7,0.703251,0.0766507,9.82991e-13,
24.5,24.6,-2362.834653293061365,2353.92134467729511,-0.351933114052943,0.349595819131676,-6.843499435422329,-6.740388528452525,24.499999999999517,24.600000000000513,4716.76,0.701529,0.103111,0.1,4713.54,0.701507,0.0759467,9.90097e-13,
24.6,24.7,-2446.828163992881855,2437.784995411161617,-0.352887882924245,0.350538777668482,-6.850162301660208,-6.748001316932336,24.599999999999511,24.700000000000518,4884.61,0.703427,0.102161,0.1,4881.4,0.703404,0.0752491,9.97202e-13,
24.7,24.8,-2534.305255063766708,2524.796119787512907,-0.354822024519965,0.35246111996918,-6.856763469217836,-6.755543655046967,24.699999999999509,24.800000000000519,5059.1,0.707283,0.10122,0.1,5055.89,0.707261,0.0745579,1.00431e-12,
24.8,24.9,-2624.700856337888126,2615.278831958989485,-0.353947436655851,0.35157474399388,-6.863303508779062,-6.763016195409887,24.799999999999503,24.900000000000524,5239.98,0.705522,0.100287,0.1,5236.77,0.7055,0.073873,1.01141e-12,
24.9,25,-2720.654205967754478,2713.458855839263379,-0.370056960858135,0.367672491410603,-6.86978299011122,-6.770419580227083,24.899999999999501,25.000000000000526,5434.11,0.737729,0.0993634,0.1,5430.91,0.737707,0.0731945,1.01852e-12,
25,25.1,-2820.467588362917922,2815.203592565373583,-0.369659285793741,0.367263051021491,-6.876202467450661,-6.777754456016341,24.999999999999496,25.100000000000531,5635.67,0.736922,0.098448,0.1,5632.47,0.7369,0.0725221,1.02562e-12,
25.1,25.2,-2946.721313562988598,2932.050764294078817,-0.438091509346367,0.435683520840758,-6.882562513075885,-6.785021440137982,25.099999999999493,25.200000000000532,5878.77,0.873775,0.0975411,0.1,5875.57,0.873753,0.071856,1.03273e-12,
25.2,25.3,-3107.095615168555014,3069.584941334359428,-0.526509289943862,0.524089559459647,-6.888863665568752,-6.792221172636529,25.199999999999488,25.300000000000537,6176.68,1.0506,0.0966425,0.1,6173.48,1.05058,0.071196,1.03983e-12,
25.3,25.4,-3329.42326254311638,3332.040119232154211,-0.788972695391487,0.786541234790633,-6.89510649309061,-6.799354253066533,25.299999999999486,25.400000000000539,6661.46,1.57551,0.0957522,0.1,6658.26,1.57549,0.0705421,1.04694e-12,
25.4,25.5,-4125.537497566971979,4460.366004800363953,-2.538262194925419,2.535819016210026,-6.90129164454488,-6.806421189430989,25.39999999999948,25.500000000000544,8585.9,5.07408,0.0948705,0.1,8582.72,5.07406,0.0698945,1.05405e-12,
25.5,25.6,-8282.368499416847044,8157.33295426919176,-4.835810506668816,4.833355621971947,-6.907419436232043,-6.813422811626396,25.499999999999478,25.600000000000545,16439.7,9.66917,0.0939966,0.1,16436.5,9.66914,0.0692527,1.06115e-12,
25.6,25.7,-56294995351779.2734375,56294995351654.234375,-245.232281633353807,245.229815054903213,-7.013490182574807,-6.720359662128745,25.500000000000007,25.800000000000015,1.1259e+14,490.462,0.293131,0.3,1.1259e+14,490.462,0.268616,0.2,
