323,323.1,215.686411025754154,215.895726361269908,0.013123992201757,0.013147162145942,28.127842830025237,28.168842365426912,322.99999999992059,323.100000000094042,0.209315,2.31699e-05,0.0409995,0.1,0.142743,1.51856e-05,0.029445,1.73275e-10,
323.1,323.2,215.720736098996412,215.930080937393143,0.013127753967757,0.013150907508559,28.134533091510118,28.175550345535438,323.099999999920556,323.200000000094064,0.209345,2.31535e-05,0.0410173,0.1,0.142752,1.51866e-05,0.0294469,1.73389e-10,
323.2,323.3,215.755066223306869,215.964440144786181,0.013131515047799,0.013154652210394,28.141224701287246,28.182259565347149,323.199999999920465,323.300000000094144,0.209374,2.31372e-05,0.0410349,0.1,0.14276,1.51876e-05,0.0294488,1.73503e-10,
323.3,323.4,215.789401375898933,215.99880396192475,0.01313527544521,0.01315839625484,28.147917656174567,28.188970021894988,323.299999999920431,323.400000000094167,0.209403,2.31208e-05,0.0410524,0.1,0.142768,1.51886e-05,0.0294507,1.73616e-10,
323.4,323.5,215.823741533965034,216.033172367263148,0.013139035163301,0.013162139645279,28.154611952977429,28.195681712199697,323.39999999992034,323.500000000094246,0.209431,2.31045e-05,0.0410698,0.1,0.142777,1.51896e-05,0.0294525,1.7373e-10,
323.5,323.6,215.858086674676912,216.067545339234925,0.013142794205373,0.01316588238508,28.161307588488661,28.20239463326989,323.499999999920306,323.600000000094269,0.209459,2.30882e-05,0.041087,0.1,0.142785,1.51907e-05,0.0294544,1.73844e-10,
323.6,323.7,215.892436775186042,216.101922856252827,0.013146552574715,0.0131696244776,28.168004559488658,28.209108782102138,323.599999999920215,323.700000000094349,0.209486,2.30719e-05,0.0411042,0.1,0.142793,1.51917e-05,0.0294563,1.73958e-10,
323.7,323.8,215.926791812623776,216.13630489670939,0.013150310274603,0.013173365926181,28.174702862745452,28.215824155680991,323.69999999992018,323.800000000094371,0.209513,2.30557e-05,0.0411213,0.1,0.142802,1.51927e-05,0.0294582,1.74071e-10,
323.8,323.9,215.961151764101714,216.170691438977087,0.0131540673083,0.013177106734154,28.18140249501478,28.222540750979139,323.79999999992009,323.900000000094451,0.20954,2.30394e-05,0.0411383,0.1,0.14281,1.51937e-05,0.0294601,1.74185e-10,
323.9,324,215.995516606712272,216.205082461408551,0.01315782367906,0.013180846904839,28.188103453040188,28.229258564957394,323.899999999920055,324.000000000094474,0.209566,2.30232e-05,0.0411551,0.1,0.142818,1.51947e-05,0.029462,1.74299e-10,
324,324.1,216.029886317528423,216.239477942337203,0.013161579390122,0.013184586441541,28.194805733553093,28.235977594564826,323.999999999919964,324.100000000094553,0.209592,2.30071e-05,0.0411719,0.1,0.142827,1.51957e-05,0.0294638,1.74412e-10,
324.1,324.2,216.064260873604695,216.273877860077022,0.013165334444715,0.013188325347553,28.201509333272845,28.242697836738802,324.09999999991993,324.200000000094576,0.209617,2.29909e-05,0.0411885,0.1,0.142835,1.51967e-05,0.0294657,1.74526e-10,
324.2,324.3,216.098640251976889,216.308282192923429,0.013169088846054,0.013192063626157,28.208214248906838,28.249419288405097,324.199999999919839,324.300000000094656,0.209642,2.29748e-05,0.041205,0.1,0.142843,1.51977e-05,0.0294676,1.7464e-10,
324.3,324.4,216.133024429662839,216.342690919153114,0.013172842597343,0.01319580128062,28.21492047715056,28.256141946477907,324.299999999919805,324.400000000094678,0.209666,2.29587e-05,0.0412215,0.1,0.142852,1.51987e-05,0.0294695,1.74753e-10,
324.4,324.5,216.167413383662392,216.377104017024777,0.013176595701775,0.013199538314199,28.221628014687685,28.262865807859992,324.399999999919714,324.500000000094758,0.209691,2.29426e-05,0.0412378,0.1,0.14286,1.51997e-05,0.0294714,1.74867e-10,
324.5,324.6,216.201807090957914,216.411521464778957,0.01318034816253,0.013203274730138,28.228336858190143,28.269590869442698,324.49999999991968,324.600000000094781,0.209714,2.29266e-05,0.041254,0.1,0.142868,1.52007e-05,0.0294732,1.74981e-10,
324.6,324.7,216.236205528514517,216.445943240638627,0.013184099982776,0.013207010531667,28.235047004318194,28.276317128106058,324.599999999919589,324.70000000009486,0.209738,2.29105e-05,0.0412701,0.1,0.142877,1.52017e-05,0.0294751,1.75094e-10,
324.7,324.8,216.270608673280378,216.480369322809395,0.013187851165668,0.013210745722004,28.241758449720507,28.283044580718826,324.699999999919555,324.800000000094883,0.209761,2.28946e-05,0.0412861,0.1,0.142885,1.52027e-05,0.029477,1.75208e-10,
324.8,324.9,216.305016502186987,216.514799689479815,0.013191601714352,0.013214480304356,28.248471191034238,28.289773224138614,324.799999999919464,324.900000000094963,0.209783,2.28786e-05,0.041302,0.1,0.142893,1.52037e-05,0.0294789,1.75322e-10,
324.9,325,216.339428992149664,216.549234318821647,0.013195351631959,0.013218214281917,28.255185224885118,28.29650305521189,324.89999999991943,325.000000000094985,0.209805,2.28626e-05,0.0413178,0.1,0.142902,1.52047e-05,0.0294807,1.75435e-10,
325,325.1,216.373846120067469,216.583673188990304,0.01319910092161,0.013221947657869,28.2619005478875,28.303234070774113,324.999999999919339,325.100000000095065,0.209827,2.28467e-05,0.0413335,0.1,0.14291,1.52057e-05,0.0294826,1.75549e-10,
325.1,325.2,216.408267862823976,216.618116278124859,0.013202849586413,0.013225680435379,28.26861715664446,28.309966267649763,325.099999999919305,325.200000000095088,0.209848,2.28308e-05,0.0413491,0.1,0.142919,1.52067e-05,0.0294845,1.75663e-10,
325.2,325.3,216.442694197287267,216.652563564348668,0.013206597629466,0.013229412617605,28.275335047747859,28.316699642652456,325.199999999919214,325.300000000095167,0.209869,2.2815e-05,0.0413646,0.1,0.142927,1.52078e-05,0.0294864,1.75777e-10,
325.3,325.4,216.477125100310303,216.687015025769341,0.013210345053852,0.013233144207691,28.282054217778445,28.323434192584937,325.29999999991918,325.40000000009519,0.20989,2.27992e-05,0.04138,0.1,0.142935,1.52088e-05,0.0294882,1.7589e-10,
325.4,325.5,216.511560548731154,216.721470640479311,0.013214091862645,0.013236875208769,28.288774663305869,28.33016991423926,325.399999999919089,325.50000000009527,0.20991,2.27833e-05,0.0413953,0.1,0.142944,1.52098e-05,0.0294901,1.76004e-10,
325.5,325.6,216.546000519373507,216.75593038655586,0.013217838058906,0.013240605623959,28.295496380888839,28.336906804396758,325.499999999919055,325.600000000095292,0.20993,2.27676e-05,0.0414104,0.1,0.142952,1.52108e-05,0.029492,1.76118e-10,
325.6,325.7,216.580444989046754,216.790394242061637,0.013221583645685,0.013244335456369,28.302219367075125,28.343644859828199,325.599999999918964,325.700000000095372,0.209949,2.27518e-05,0.0414255,0.1,0.14296,1.52118e-05,0.0294938,1.76231e-10,
325.7,325.8,216.614893934546387,216.824862185044822,0.013225328626018,0.013248064709092,28.308943618401681,28.350384077293782,325.69999999991893,325.800000000095395,0.209968,2.27361e-05,0.0414405,0.1,0.142969,1.52128e-05,0.0294957,1.76345e-10,
325.8,325.9,216.649347332654258,216.859334193539496,0.013229073002931,0.013251793385214,28.315669131394699,28.357124453543261,325.799999999918839,325.900000000095474,0.209987,2.27204e-05,0.0414553,0.1,0.142977,1.52138e-05,0.0294976,1.76459e-10,
325.9,326,216.683805160138945,216.893810245565817,0.013232816779439,0.013255521487803,28.322395902569692,28.363865985316,325.899999999918805,326.000000000095497,0.210005,2.27047e-05,0.0414701,0.1,0.142985,1.52148e-05,0.0294994,1.76572e-10,
326,326.1,216.71826739375598,216.928290319130298,0.013236559958544,0.013259249019918,28.329123928431553,28.370608669341042,325.999999999918714,326.100000000095577,0.210023,2.26891e-05,0.0414847,0.1,0.142994,1.52158e-05,0.0295013,1.76686e-10,
326.1,326.2,216.752734010248076,216.962774392226208,0.013240302543236,0.013262975984607,28.335853205474663,28.377352502337171,326.09999999991868,326.200000000095599,0.21004,2.26734e-05,0.0414993,0.1,0.143002,1.52167e-05,0.0295032,1.768e-10,
326.2,326.3,216.787204986345557,216.997262442833886,0.013244044536494,0.013266702384902,28.342583730182913,28.384097481013001,326.199999999918589,326.300000000095679,0.210057,2.26578e-05,0.0415138,0.1,0.143011,1.52177e-05,0.029505,1.76913e-10,
326.3,326.4,216.821680298766665,217.031754448920736,0.013247785941285,0.013270428223827,28.349315499029835,28.390843602067033,326.299999999918555,326.400000000095702,0.210074,2.26423e-05,0.0415281,0.1,0.143019,1.52187e-05,0.0295069,1.77027e-10,
326.4,326.5,216.856159924217764,217.066250388441972,0.013251526760565,0.013274153504389,28.356048508478629,28.39759086218773,326.399999999918464,326.500000000095781,0.21009,2.26267e-05,0.0415424,0.1,0.143027,1.52197e-05,0.0295088,1.77141e-10,
326.5,326.6,216.890643839393505,217.100750239340357,0.013255266997276,0.013277878229588,28.362782754982273,28.404339258053589,326.49999999991843,326.600000000095804,0.210106,2.26112e-05,0.0415565,0.1,0.143036,1.52207e-05,0.0295106,1.77254e-10,
326.6,326.7,216.925132020977372,217.135253979546917,0.013259006654352,0.013281602402409,28.369518234983573,28.411088786333206,326.599999999918339,326.700000000095883,0.210122,2.25957e-05,0.0415706,0.1,0.143044,1.52217e-05,0.0295125,1.77368e-10,
326.7,326.8,216.959624445641964,217.169761586981025,0.013262745734712,0.013285326025825,28.376254944915249,28.417839443685359,326.699999999918305,326.800000000095906,0.210137,2.25803e-05,0.0415845,0.1,0.143053,1.52227e-05,0.0295143,1.77482e-10,
326.8,326.9,216.994121090048935,217.204273039550799,0.013266484241266,0.013289049102797,28.3829928812,28.424591226759048,326.799999999918214,326.900000000095986,0.210152,2.25649e-05,0.0415983,0.1,0.143061,1.52237e-05,0.0295162,1.77595e-10,
326.9,327,217.028621930849738,217.23878831515313,0.013270222176911,0.013292771636276,28.389732040250589,28.431344132193598,326.89999999991818,327.000000000096009,0.210166,2.25495e-05,0.0416121,0.1,0.143069,1.52247e-05,0.0295181,1.77709e-10,
327,327.1,217.063126944685592,217.273307391674251,0.013273959544532,0.013296493629197,28.396472418469894,28.438098156618725,326.999999999918089,327.100000000096088,0.21018,2.25341e-05,0.0416257,0.1,0.143078,1.52257e-05,0.0295199,1.77823e-10,
327.1,327.2,217.097636108187913,217.307830246989909,0.013277696347003,0.013300215084487,28.403214012251016,28.444853296654568,327.099999999918055,327.200000000096111,0.210194,2.25187e-05,0.0416393,0.1,0.143086,1.52267e-05,0.0295218,1.77937e-10,
327.2,327.3,217.132149397978537,217.342356858965502,0.013281432587187,0.013303936005058,28.409956817977314,28.451609548911819,327.199999999917964,327.30000000009619,0.210207,2.25034e-05,0.0416527,0.1,0.143094,1.52277e-05,0.0295236,1.7805e-10,
327.3,327.4,217.166666790670064,217.376887205456541,0.013285168267935,0.013307656393812,28.416700832022499,28.458366909991721,327.299999999917929,327.400000000096213,0.21022,2.24881e-05,0.0416661,0.1,0.143103,1.52287e-05,0.0295255,1.78164e-10,
327.4,327.5,217.201188262866054,217.411421264308871,0.013288903392086,0.013311376253638,28.423446050750705,28.465125376486199,327.399999999917839,327.500000000096293,0.210233,2.24729e-05,0.0416793,0.1,0.143111,1.52297e-05,0.0295274,1.78278e-10,
327.5,327.6,217.235713791161402,217.445959013358902,0.013292637962469,0.013315095587414,28.430192470516563,28.471884944977905,327.499999999917804,327.600000000096315,0.210245,2.24576e-05,0.0416925,0.1,0.14312,1.52307e-05,0.0295292,1.78391e-10,
327.6,327.7,217.270243352142586,217.480500430433921,0.013296371981899,0.013318814398004,28.436940087665263,28.478645612040278,327.599999999917713,327.700000000096395,0.210257,2.24424e-05,0.0417055,0.1,0.143128,1.52317e-05,0.0295311,1.78505e-10,
327.7,327.8,217.304776922387902,217.515045493352176,0.013300105453181,0.013322532688262,28.443688898532631,28.485407374237624,327.699999999917679,327.800000000096418,0.210269,2.24272e-05,0.0417185,0.1,0.143136,1.52326e-05,0.0295329,1.78619e-10,
327.8,327.9,217.339314478467742,217.549594179923702,0.01330383837911,0.01332625046103,28.450438899445206,28.49217022812519,327.799999999917588,327.900000000096497,0.21028,2.24121e-05,0.0417313,0.1,0.143145,1.52336e-05,0.0295348,1.78732e-10,
327.9,328,217.373855996945082,217.584146710693915,0.013307570762467,0.013329967719137,28.45719008672031,28.498934170249203,327.899999999917554,328.00000000009652,0.210291,2.2397e-05,0.0417441,0.1,0.143153,1.52346e-05,0.0295366,1.78846e-10,
328,328.1,217.408401454375479,217.618702920750763,0.013311302606022,0.013333684465402,28.463942456666111,28.505699197146978,327.999999999917463,328.1000000000966,0.210301,2.23819e-05,0.0417567,0.1,0.143162,1.52356e-05,0.0295385,1.7896e-10,
328.1,328.2,217.4429508273073,217.653262686579154,0.013315033912536,0.013337400702629,28.470696005581715,28.512465305346964,328.099999999917429,328.200000000096622,0.210312,2.23668e-05,0.0417693,0.1,0.14317,1.52366e-05,0.0295403,1.79073e-10,
328.2,328.3,217.477504092282402,217.68782598595817,0.013318764684755,0.013341116433613,28.477450729757194,28.5192324913688,328.199999999917338,328.300000000096702,0.210322,2.23517e-05,0.0417818,0.1,0.143179,1.52376e-05,0.0295422,1.79187e-10,
328.3,328.4,217.512061225836135,217.722392796659761,0.013322494925417,0.013344831661137,28.484206625473728,28.526000751723419,328.299999999917304,328.400000000096725,0.210332,2.23367e-05,0.0417941,0.1,0.143187,1.52386e-05,0.029544,1.79301e-10,
328.4,328.5,217.54662220449751,217.756963096448715,0.013326224637247,0.013348546387971,28.490963689003593,28.532770082913075,328.399999999917213,328.500000000096804,0.210341,2.23218e-05,0.0418064,0.1,0.143195,1.52396e-05,0.0295459,1.79414e-10,
328.5,328.6,217.581187004789712,217.791536863083223,0.013329953822957,0.013352260616874,28.497721916610299,28.539540481431445,328.499999999917179,328.600000000096827,0.21035,2.23068e-05,0.0418186,0.1,0.143204,1.52406e-05,0.0295477,1.79528e-10,
328.6,328.7,217.615755603230213,217.826114074315001,0.013333682485252,0.013355974350592,28.504481304548641,28.546311943763673,328.599999999917088,328.700000000096907,0.210358,2.22919e-05,0.0418306,0.1,0.143212,1.52415e-05,0.0295495,1.79642e-10,
328.7,328.8,217.65032797633117,217.860694707889479,0.013337410626821,0.013359687591861,28.511241849064739,28.553084466386444,328.699999999917054,328.800000000096929,0.210367,2.2277e-05,0.0418426,0.1,0.143221,1.52425e-05,0.0295514,1.79756e-10,
328.8,328.9,217.684904100599539,217.895278741546264,0.013341138250345,0.013363400343404,28.518003546396145,28.55985804576806,328.799999999916963,328.900000000097009,0.210375,2.22621e-05,0.0418545,0.1,0.143229,1.52435e-05,0.0295532,1.79869e-10,
328.9,329,217.71948395253753,217.929866153019219,0.013344865358493,0.013367112607933,28.524766392771912,28.566632678368485,328.899999999916929,329.000000000097032,0.210382,2.22472e-05,0.0418663,0.1,0.143237,1.52445e-05,0.0295551,1.79983e-10,
329,329.1,217.754067508642692,217.964456920036895,0.013348591953921,0.013370824388149,28.531530384412637,28.573408360639448,328.999999999916838,329.100000000097111,0.210389,2.22324e-05,0.041878,0.1,0.143246,1.52455e-05,0.0295569,1.80097e-10,
329.1,329.2,217.788654745408337,217.99905102032244,0.013352318039276,0.013374535686739,28.538295517530553,28.580185089024464,329.099999999916804,329.200000000097134,0.210396,2.22176e-05,0.0418896,0.1,0.143254,1.52465e-05,0.0295588,1.8021e-10,
329.2,329.3,217.82324563932363,218.033648431594514,0.013356043617193,0.013378246506381,28.545061788329598,28.586962859958948,329.199999999916713,329.300000000097214,0.210403,2.22029e-05,0.0419011,0.1,0.143263,1.52474e-05,0.0295606,1.80324e-10,
329.3,329.4,217.857840166874155,218.068249131566716,0.013359768690295,0.013381956849739,28.551829193005481,28.59374166987023,329.299999999916679,329.400000000097236,0.210409,2.21882e-05,0.0419125,0.1,0.143271,1.52484e-05,0.0295624,1.80438e-10,
329.4,329.5,217.89243830454177,218.102853097948582,0.013363493261196,0.013385666719467,28.558597727745735,28.600521515177686,329.399999999916588,329.500000000097316,0.210415,2.21735e-05,0.0419238,0.1,0.14328,1.52494e-05,0.0295643,1.80551e-10,
329.5,329.6,217.927040028805266,218.137460308445327,0.013367217332496,0.013389376118208,28.565367388729822,28.60730239229272,329.499999999916554,329.600000000097339,0.21042,2.21588e-05,0.041935,0.1,0.143288,1.52504e-05,0.0295661,1.80665e-10,
329.6,329.7,217.961645316140448,218.172070740758471,0.013370940906785,0.013393085048591,28.572138172129176,28.614084297618923,329.599999999916463,329.700000000097418,0.210425,2.21441e-05,0.0419461,0.1,0.143296,1.52514e-05,0.0295679,1.80779e-10,
329.7,329.8,217.99625414302028,218.206684372585727,0.013374663986643,0.013396793513236,28.578910074107267,28.620867227552061,329.699999999916429,329.800000000097441,0.21043,2.21295e-05,0.0419572,0.1,0.143305,1.52523e-05,0.0295698,1.80892e-10,
329.8,329.9,218.030866485915368,218.241301181621623,0.013378386574637,0.013400501514749,28.585683090819693,28.627651178480196,329.799999999916338,329.900000000097521,0.210435,2.21149e-05,0.0419681,0.1,0.143313,1.52533e-05,0.0295716,1.81006e-10,
329.9,330,218.065482321294212,218.275921145557447,0.013382108673325,0.013404209055727,28.592457218414243,28.634436146783699,329.899999999916304,330.000000000097543,0.210439,2.21004e-05,0.0419789,0.1,0.143322,1.52543e-05,0.0295734,1.8112e-10,
330,330.1,218.100101625623154,218.310544242081789,0.013385830285252,0.013407916138753,28.599232453030929,28.641222128835366,329.999999999916213,330.100000000097623,0.210443,2.20859e-05,0.0419897,0.1,0.14333,1.52553e-05,0.0295753,1.81233e-10,
330.1,330.2,218.134724375367199,218.345170448880395,0.013389551412954,0.013411622766401,28.606008790802111,28.648009121000467,330.099999999916179,330.200000000097646,0.210446,2.20714e-05,0.0420003,0.1,0.143339,1.52563e-05,0.0295771,1.81347e-10,
330.2,330.3,218.169350546989591,218.379799743636994,0.013393272058952,0.013415328941232,28.612786227852538,28.654797119636786,330.199999999916088,330.300000000097725,0.210449,2.20569e-05,0.0420109,0.1,0.143347,1.52572e-05,0.0295789,1.81461e-10,
330.3,330.4,218.203980116952749,218.414432104032841,0.013396992225761,0.013419034665796,28.619564760299415,28.661586121094711,330.299999999916054,330.400000000097748,0.210452,2.20424e-05,0.0420214,0.1,0.143355,1.52582e-05,0.0295808,1.81575e-10,
330.4,330.5,218.238613061717928,218.449067507747685,0.013400711915882,0.013422739942631,28.626344384252459,28.668376121717312,330.399999999915963,330.500000000097828,0.210454,2.2028e-05,0.0420317,0.1,0.143364,1.52592e-05,0.0295826,1.81688e-10,
330.5,330.6,218.27324935774601,218.483705932459429,0.013404431131806,0.013426444774264,28.633125095813998,28.675167117840363,330.499999999915929,330.60000000009785,0.210457,2.20136e-05,0.042042,0.1,0.143372,1.52602e-05,0.0295844,1.81802e-10,
330.6,330.7,218.307888981497285,218.518347355844725,0.013408149876012,0.013430149163211,28.639906891079015,28.681959105792448,330.599999999915838,330.70000000009793,0.210458,2.19993e-05,0.0420522,0.1,0.143381,1.52611e-05,0.0295863,1.81916e-10,
330.7,330.8,218.342531909432097,218.552991755579114,0.013411868150969,0.013433853111977,28.646689766135228,28.688752081894989,330.699999999915804,330.800000000097953,0.21046,2.1985e-05,0.0420623,0.1,0.143389,1.52621e-05,0.0295881,1.82029e-10,
330.8,330.9,218.377178118010789,218.587639109337175,0.013415585959135,0.013437556623053,28.653473717063125,28.695546042462354,330.799999999915713,330.900000000098032,0.210461,2.19707e-05,0.0420723,0.1,0.143398,1.52631e-05,0.0295899,1.82143e-10,
330.9,331,218.411827583694105,218.622289394793057,0.013419303302957,0.013441259698923,28.660258739936104,28.702340983801879,330.899999999915678,331.000000000098055,0.210462,2.19564e-05,0.0420822,0.1,0.143406,1.52641e-05,0.0295917,1.82257e-10,
331,331.1,218.446480282943526,218.656942589620485,0.01342302018487,0.013444962342056,28.667044830820451,28.70913690221396,330.999999999915588,331.100000000098134,0.210462,2.19422e-05,0.0420921,0.1,0.143415,1.5265e-05,0.0295935,1.8237e-10,
331.1,331.2,218.481136192221413,218.691598671492841,0.013426736607301,0.013448664554911,28.673831985775472,28.715933793992093,331.099999999915553,331.200000000098157,0.210462,2.19279e-05,0.0421018,0.1,0.143423,1.5266e-05,0.0295954,1.82484e-10,
331.2,331.3,218.515795287991097,218.726257618083821,0.013430452572662,0.013452366339936,28.680620200853529,28.722731655422976,331.199999999915462,331.300000000098237,0.210462,2.19138e-05,0.0421115,0.1,0.143431,1.5267e-05,0.0295972,1.82598e-10,
331.3,331.4,218.550457546717553,218.760919407067405,0.013434168083358,0.013456067699568,28.687409472100121,28.729530482786515,331.299999999915428,331.40000000009826,0.210462,2.18996e-05,0.042121,0.1,0.14344,1.5268e-05,0.029599,1.82711e-10,
331.4,331.5,218.58512294486718,218.795584016118312,0.013437883141781,0.013459768636297,28.694199795553931,28.736330272355943,331.399999999915337,331.500000000098339,0.210461,2.18855e-05,0.0421305,0.1,0.143448,1.52689e-05,0.0296008,1.82825e-10,
331.5,331.6,218.619791458908509,218.830251422911829,0.013441597750313,0.013463469152626,28.700991167246922,28.743131020397851,331.499999999915303,331.600000000098362,0.21046,2.18714e-05,0.0421399,0.1,0.143457,1.52699e-05,0.0296026,1.82939e-10,
331.6,331.7,218.654463065311916,218.864921605124636,0.013445311911324,0.013467169250803,28.707783583204371,28.749932723172265,331.599999999915212,331.700000000098441,0.210459,2.18573e-05,0.0421491,0.1,0.143465,1.52709e-05,0.0296045,1.83052e-10,
331.7,331.8,218.689137740550422,218.89959454043435,0.013449025627176,0.01347086893322,28.714577039444972,28.756735376932703,331.699999999915178,331.800000000098464,0.210457,2.18433e-05,0.0421583,0.1,0.143474,1.52718e-05,0.0296063,1.83166e-10,
331.8,331.9,218.723815461099491,218.934270206520523,0.013452738900217,0.013474568202257,28.721371531980854,28.763538977926249,331.799999999915087,331.900000000098544,0.210455,2.18293e-05,0.0421674,0.1,0.143482,1.52728e-05,0.0296081,1.8328e-10,
331.9,332,218.75849620343763,218.968948581064211,0.013456451732787,0.013478267060284,28.728167056817696,28.770343522393581,331.899999999915053,332.000000000098566,0.210452,2.18153e-05,0.0421765,0.1,0.143491,1.52738e-05,0.0296099,1.83394e-10,
332,332.1,218.793179944046273,219.003629641748688,0.013460164127212,0.013481965509659,28.734963609954747,28.777149006569083,331.999999999914962,332.100000000098646,0.21045,2.18014e-05,0.0421854,0.1,0.143499,1.52748e-05,0.0296117,1.83507e-10,
332.1,332.2,218.827866659410432,219.038313366259274,0.013463876085811,0.01348566355273,28.741761187384927,28.783955426680865,332.099999999914928,332.200000000098669,0.210447,2.17875e-05,0.0421942,0.1,0.143508,1.52757e-05,0.0296135,1.83621e-10,
332.2,332.3,218.862556326018563,219.072999732284018,0.013467587610891,0.013489361191831,28.748559785094891,28.790762778950864,332.199999999914837,332.300000000098748,0.210443,2.17736e-05,0.042203,0.1,0.143516,1.52767e-05,0.0296153,1.83735e-10,
332.3,332.4,218.897248920363069,219.107688717513582,0.013471298704746,0.01349305842929,28.755359399065053,28.797571059594866,332.299999999914803,332.400000000098771,0.21044,2.17597e-05,0.0422117,0.1,0.143524,1.52777e-05,0.0296172,1.83848e-10,
332.4,332.5,218.93194441894039,219.14238029964153,0.013475009369663,0.013496755267419,28.762160025269694,28.804380264822594,332.399999999914712,332.500000000098851,0.210436,2.17459e-05,0.0422202,0.1,0.143533,1.52786e-05,0.029619,1.83962e-10,
332.5,332.6,218.966642798251343,219.177074456364721,0.013478719607915,0.013500451708521,28.768961659677029,28.811190390837762,332.499999999914678,332.600000000098873,0.210432,2.17321e-05,0.0422287,0.1,0.143541,1.52796e-05,0.0296208,1.84076e-10,
332.6,332.7,219.001344034801235,219.211771165383453,0.013482429421769,0.013504147754889,28.775764298249221,28.818001433838155,332.599999999914587,332.700000000098953,0.210427,2.17183e-05,0.0422371,0.1,0.14355,1.52806e-05,0.0296226,1.84189e-10,
332.7,332.8,219.036048105100235,219.246470404401606,0.013486138813475,0.013507843408804,28.782567936942517,28.824813390015638,332.699999999914553,332.800000000098976,0.210422,2.17046e-05,0.0422455,0.1,0.143558,1.52815e-05,0.0296244,1.84303e-10,
332.8,332.9,219.070754985663598,219.281172151126924,0.013489847785279,0.013511538672535,28.789372571707229,28.831626255556284,332.799999999914462,332.900000000099055,0.210417,2.16909e-05,0.0422537,0.1,0.143567,1.52825e-05,0.0296262,1.84417e-10,
332.9,333,219.105464653011808,219.315876383271387,0.013493556339411,0.013515233548342,28.796178198487887,28.838440026640392,332.899999999914428,333.000000000099078,0.210412,2.16772e-05,0.0422618,0.1,0.143575,1.52834e-05,0.029628,1.8453e-10,
333,333.1,219.140177083670807,219.350583078551267,0.013497264478095,0.013518928038474,28.802984813223237,28.845254699442556,332.999999999914337,333.100000000099158,0.210406,2.16636e-05,0.0422699,0.1,0.143584,1.52844e-05,0.0296298,1.84644e-10,
333.1,333.2,219.174892254172448,219.38529221468724,0.01350097220354,0.013522622145167,28.809792411846331,28.85207027013173,333.099999999914303,333.20000000009918,0.2104,2.16499e-05,0.0422779,0.1,0.143592,1.52854e-05,0.0296316,1.84758e-10,
333.2,333.3,219.209610141054441,219.420003769405042,0.013504679517949,0.013526315870648,28.816600990284591,28.858886734871295,333.199999999914212,333.30000000009926,0.210394,2.16364e-05,0.0422857,0.1,0.143601,1.52863e-05,0.0296334,1.84871e-10,
333.3,333.4,219.244330720860745,219.454717720435326,0.013508386423511,0.013530009217133,28.823410544459861,28.865704089819129,333.299999999914178,333.400000000099283,0.210387,2.16228e-05,0.0422935,0.1,0.143609,1.52873e-05,0.0296352,1.84985e-10,
333.4,333.5,219.279053970141831,219.48943404551386,0.013512092922407,0.013533702186825,28.830221070288484,28.87252233112762,333.399999999914087,333.500000000099362,0.21038,2.16093e-05,0.0423013,0.1,0.143618,1.52883e-05,0.029637,1.85099e-10,
333.5,333.6,219.313779865454734,219.524152722382155,0.013515799016805,0.013537394781921,28.837032563681358,28.879341454943763,333.499999999914053,333.600000000099385,0.210373,2.15958e-05,0.0423089,0.1,0.143626,1.52892e-05,0.0296388,1.85213e-10,
333.6,333.7,219.348508383363509,219.558873728787148,0.013519504708866,0.013541087004601,28.843845020543984,28.886161457409251,333.599999999913962,333.700000000099465,0.210365,2.15823e-05,0.0423164,0.1,0.143635,1.52902e-05,0.0296406,1.85326e-10,
333.7,333.8,219.38323950043943,219.593597042481917,0.013523210000737,0.01354477885704,28.850658436776577,28.892982334660445,333.699999999913928,333.800000000099487,0.210358,2.15689e-05,0.0423239,0.1,0.143643,1.52911e-05,0.0296424,1.8544e-10,
333.8,333.9,219.417973193260906,219.628322641225566,0.013526914894557,0.013548470341398,28.857472808274061,28.899804082828538,333.799999999913837,333.900000000099567,0.210349,2.15554e-05,0.0423313,0.1,0.143652,1.52921e-05,0.0296442,1.85554e-10,
333.9,334,219.452709438414189,219.663050502783477,0.013530619392454,0.013552161459826,28.864288130926194,28.906626698039542,333.899999999913803,334.00000000009959,0.210341,2.15421e-05,0.0423386,0.1,0.14366,1.52931e-05,0.029646,1.85667e-10,
334,334.1,219.487448212493234,219.6977806049278,0.013534323496546,0.013555852214465,28.871104400617586,28.913450176414369,333.999999999913712,334.100000000099669,0.210332,2.15287e-05,0.0423458,0.1,0.143669,1.5294e-05,0.0296478,1.85781e-10,
334.1,334.2,219.522189492100068,219.732512925437334,0.013538027208939,0.013559542607444,28.877921613227794,28.920274514068897,334.099999999913678,334.200000000099692,0.210323,2.15154e-05,0.0423529,0.1,0.143677,1.5295e-05,0.0296496,1.85895e-10,
334.2,334.3,219.556933253845017,219.767247442098096,0.013541730531731,0.013563232640882,28.884739764631338,28.927099707114039,334.199999999913587,334.300000000099772,0.210314,2.15021e-05,0.0423599,0.1,0.143686,1.52959e-05,0.0296514,1.86008e-10,
334.3,334.4,219.591679474346961,219.801984132702984,0.013545433467009,0.013566922316887,28.891558850697834,28.933925751655753,334.299999999913553,334.400000000099794,0.210305,2.14888e-05,0.0423669,0.1,0.143694,1.52969e-05,0.0296531,1.86122e-10,
