49.5,49.6,-1463.08000000011,-1308.8749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14735e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.6,49.7,-1468.54500000011,-1314.0799999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15691e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.7,49.8,-1474.02000000011,-1319.2949999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16645e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.8,49.9,-1479.50500000011,-1324.5199999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17621e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.9,50,-1485.00000000011,-1329.7549999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18578e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,50.1,-1490.50500000011,-1334.9999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19557e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.1,50.2,-1496.02000000011,-1340.2549999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20517e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.2,50.3,-1501.54500000012,-1345.5199999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21499e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.3,50.4,-1507.08000000012,-1350.7949999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22463e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.4,50.5,-1512.62500000012,-1356.0799999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23431e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.5,50.6,-1518.18000000012,-1361.37499999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24415e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.6,50.7,-1523.74500000012,-1366.67999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.254e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.7,50.8,-1529.32000000012,-1371.99499999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2639e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.8,50.9,-1534.90500000012,-1377.31999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27365e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.9,51,-1540.50000000012,-1382.65499999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28355e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,51.1,-1546.10500000012,-1387.99999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29332e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.1,51.2,-1551.72000000012,-1393.35499999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30325e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.2,51.3,-1557.34500000012,-1398.71999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31305e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.3,51.4,-1562.98000000012,-1404.09499999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32316e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.4,51.5,-1568.62500000012,-1409.47999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33331e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.5,51.6,-1574.28000000012,-1414.87499999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34344e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.6,51.7,-1579.94500000012,-1420.27999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35379e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.7,51.8,-1585.62000000012,-1425.69499999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36382e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.8,51.9,-1591.30500000012,-1431.11999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37403e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.9,52,-1597.00000000012,-1436.55499999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38423e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,52.1,-1602.70500000012,-1441.99999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39447e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.1,52.2,-1608.42000000012,-1447.45499999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40487e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.2,52.3,-1614.14500000012,-1452.91999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41514e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.3,52.4,-1619.88000000012,-1458.39499999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4254e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.4,52.5,-1625.62500000013,-1463.87999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43571e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.5,52.6,-1631.38000000013,-1469.37499999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44617e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.6,52.7,-1637.14500000013,-1474.87999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45668e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.7,52.8,-1642.92000000013,-1480.39499999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.467e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.8,52.9,-1648.70500000013,-1485.91999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47737e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.9,53,-1654.50000000013,-1491.45499999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48772e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,53.1,-1660.30500000013,-1496.99999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49812e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.1,53.2,-1666.12000000013,-1502.55499999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50854e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.2,53.3,-1671.94500000013,-1508.11999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51897e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.3,53.4,-1677.78000000013,-1513.69499999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52939e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.4,53.5,-1683.62500000013,-1519.27999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53985e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.5,53.6,-1689.48000000013,-1524.87499999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5503e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.6,53.7,-1695.34500000013,-1530.47999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56096e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.7,53.8,-1701.22000000013,-1536.09499999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57144e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.8,53.9,-1707.10500000013,-1541.71999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58214e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.9,54,-1713.00000000013,-1547.35499999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59265e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,54.1,-1718.90500000013,-1552.99999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60321e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.1,54.2,-1724.82000000013,-1558.65499999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61393e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.2,54.3,-1730.74500000013,-1564.31999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62434e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.3,54.4,-1736.68000000013,-1569.99499999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63491e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.4,54.5,-1742.62500000013,-1575.67999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64553e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.5,54.6,-1748.58000000013,-1581.37499999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65613e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.6,54.7,-1754.54500000014,-1587.07999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66681e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.7,54.8,-1760.52000000014,-1592.79499999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67745e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.8,54.9,-1766.50500000014,-1598.51999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68813e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.9,55,-1772.50000000014,-1604.25499999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6988e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,55.1,-1778.50500000014,-1609.99999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70951e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.1,55.2,-1784.52000000014,-1615.75499999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72021e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.2,55.3,-1790.54500000014,-1621.51999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73095e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.3,55.4,-1796.58000000014,-1627.29499999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74168e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.4,55.5,-1802.62500000014,-1633.07999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75249e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.5,55.6,-1808.68000000014,-1638.87499999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76325e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.6,55.7,-1814.74500000014,-1644.67999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77405e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.7,55.8,-1820.82000000014,-1650.49499999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78488e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.8,55.9,-1826.90500000014,-1656.31999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79572e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.9,56,-1833.00000000014,-1662.15499999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80672e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,56.1,-1839.10500000014,-1667.99999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81759e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.1,56.2,-1845.22000000014,-1673.85499999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82844e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.2,56.3,-1851.34500000014,-1679.71999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83934e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.3,56.4,-1857.48000000014,-1685.59499999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85023e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.4,56.5,-1863.62500000014,-1691.47999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86116e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.5,56.6,-1869.78000000014,-1697.37499999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87211e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.6,56.7,-1875.94500000014,-1703.27999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88326e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.7,56.8,-1882.12000000015,-1709.19499999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89421e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
