4.42,4.44,1.44269274990043,1.77139770344549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.44,4.46,1.45523742485323,1.78358193489499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.46,4.48,1.46887474763533,1.79685535964057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.48,4.5,1.48359486065236,1.81120512337026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.5,4.52,1.49938982267555,1.8266197732275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.52,4.54,1.51624365987025,1.84309899363351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.54,4.56,1.5337542669243,1.86103150265805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.56,4.58,1.55214993694433,1.8801783294279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.58,4.6,1.57159052884381,1.90037152926356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.6,4.62,1.59207667681594,1.92160470750355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.62,4.64,1.61360960771254,1.94387359134452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.64,4.66,1.63619167953419,1.96717542310203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.66,4.68,1.65982671446464,1.99150466340534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.68,4.7,1.68451934550496,2.01685881445896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.7,4.72,1.71027544395045,2.04323697505922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.72,4.74,1.73710101070447,2.07063643637991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.74,4.76,1.76500301074882,2.0990564268524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.76,4.78,1.79310799600676,2.12937770227111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.78,4.8,1.81881584397407,2.16420866074187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.8,4.82,1.84557396917573,2.20011098364427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.82,4.84,1.87338830325963,2.237088505363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.84,4.86,1.9022647400671,2.27514561496712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.86,4.88,1.93220983630705,2.31428639794368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.88,4.9,1.96323069479665,2.35451459083798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.9,4.92,1.995334911352,2.39583765549532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.92,4.94,2.02853051149473,2.43825476719344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.94,4.96,2.06282560678347,2.48176781343722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.96,4.98,2.09822115932266,2.52638569888121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.98,5,2.13473330891368,2.57210141327369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5.02,2.17211962175533,2.61916556321319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02,5.04,2.2104531656283,2.66751206334627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.04,5.06,2.24990599710622,2.71697439989842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.06,5.08,2.29048586340882,2.76754866228986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.08,5.1,2.33220064970001,2.81922881032146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.1,5.12,2.37505504102473,2.87200970598724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.12,5.14,2.41904980303264,2.92588750908164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.14,5.16,2.46419142736993,2.98084966197616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.16,5.18,2.51048582794755,3.03688082771581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.18,5.2,2.55793822485757,3.09396259118132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.2,5.22,2.6065455532602,3.15214655698516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.22,5.24,2.6562953643268,3.21154349734936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.24,5.26,2.70721061417582,3.27193806359531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.26,5.28,2.75928888145591,3.33330102956904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.28,5.3,2.81253062752462,3.39559400878592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.3,5.32,2.86693562215408,3.45877414052432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.32,5.34,2.92249972116293,3.52279683038239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.34,5.36,2.97920514155752,3.58761432430286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.36,5.38,3.0370409000352,3.65316771813631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.38,5.4,3.09589228465049,3.71949184143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.4,5.42,3.15563078479519,3.78662887322157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.42,5.44,3.21643340270952,3.85435458199348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.44,5.46,3.27827769762279,3.92252112987726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.46,5.48,3.34113355017922,3.99102928873352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.48,5.5,3.40496436181002,4.05977109379663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.5,5.52,3.46974514103726,4.12861050994608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.52,5.54,3.53543375942257,4.19741738524341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.54,5.56,3.60198696627675,4.26603427827331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.56,5.58,3.66935615566631,4.33428897996408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.58,5.6,3.73748496546329,4.40200540684956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.6,5.62,3.80631059476218,4.46899673085853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.62,5.64,3.87576273901708,4.53512918584304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.64,5.66,3.94567093778881,4.6001638381706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.66,5.68,4.01587616868322,4.66391635810756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.68,5.7,4.08642134431001,4.72597071695242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.7,5.72,4.1571955152258,4.78605648876729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.72,5.74,4.22807783227854,4.84389717183812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.74,5.76,4.29893537726927,4.89910319500959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.76,5.78,4.36961969503888,4.95132810517686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.78,5.8,4.43996427682539,5.000189890336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.8,5.82,4.50977939427152,5.04530409419326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.82,5.84,4.56471805340558,5.1004088361345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.84,5.86,4.60344553897086,5.16619628630052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.86,5.88,4.6391417807428,5.22881205933398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.88,5.9,4.67159921766748,5.28785246202448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
