74.6,74.7,-3148.54500000026,-2929.07999999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76558e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.7,74.8,-3156.52000000027,-2936.79499999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78559e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.8,74.9,-3164.50500000027,-2944.51999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80569e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.9,75,-3172.50000000027,-2952.25499999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82552e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,75.1,-3180.50500000027,-2959.99999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84568e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.1,75.2,-3188.52000000027,-2967.75499999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86584e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.2,75.3,-3196.54500000027,-2975.51999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88606e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.3,75.4,-3204.58000000027,-2983.29499999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90625e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.4,75.5,-3212.62500000027,-2991.07999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92629e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.5,75.6,-3220.68000000027,-2998.87499999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94654e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.6,75.7,-3228.74500000027,-3006.67999999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96664e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.7,75.8,-3236.82000000027,-3014.49499999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98695e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.8,75.9,-3244.90500000027,-3022.31999999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00735e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.9,76,-3253.00000000028,-3030.15499999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02772e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,76.1,-3261.10500000028,-3037.99999999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04793e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.1,76.2,-3269.22000000028,-3045.85499999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06839e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.2,76.3,-3277.34500000028,-3053.71999999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08891e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.3,76.4,-3285.48000000028,-3061.59499999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10916e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.4,76.5,-3293.62500000028,-3069.47999999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12973e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.5,76.6,-3301.78000000028,-3077.37499999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15007e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.6,76.7,-3309.94500000028,-3085.27999999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17071e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.7,76.8,-3318.12000000028,-3093.19499999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19131e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.8,76.9,-3326.30500000028,-3101.11999999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21201e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.9,77,-3334.50000000028,-3109.05499999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23243e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,77.1,-3342.70500000029,-3116.99999999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25319e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.1,77.2,-3350.92000000029,-3124.95499999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27367e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.2,77.3,-3359.14500000029,-3132.91999999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29449e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.3,77.4,-3367.38000000029,-3140.89499999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31527e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.4,77.5,-3375.62500000029,-3148.87999999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3359e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.5,77.6,-3383.88000000029,-3156.87499999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35675e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.6,77.7,-3392.14500000029,-3164.87999999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37744e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.7,77.8,-3400.42000000029,-3172.89499999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39838e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.8,77.9,-3408.70500000029,-3180.91999999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4194e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.9,78,-3417.00000000029,-3188.95499999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44036e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,78.1,-3425.30500000029,-3196.99999999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46117e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.1,78.2,-3433.62000000029,-3205.05499999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4822e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.2,78.3,-3441.9450000003,-3213.11999999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50309e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.3,78.4,-3450.2800000003,-3221.19499999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52418e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.4,78.5,-3458.6250000003,-3229.27999999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54535e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.5,78.6,-3466.9800000003,-3237.37499999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56649e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.6,78.7,-3475.3450000003,-3245.47999999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58773e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.7,78.8,-3483.7200000003,-3253.59499999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60893e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.8,78.9,-3492.1050000003,-3261.71999999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.9,79,-3500.5000000003,-3269.85499999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65127e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,79.1,-3508.9050000003,-3277.99999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67237e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.1,79.2,-3517.3200000003,-3286.15499999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69369e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.2,79.3,-3525.7450000003,-3294.31999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71486e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.3,79.4,-3534.18000000031,-3302.49499999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73624e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.4,79.5,-3542.62500000031,-3310.67999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75771e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.5,79.6,-3551.08000000031,-3318.87499999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7789e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.6,79.7,-3559.54500000031,-3327.07999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80043e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.7,79.8,-3568.02000000031,-3335.29499999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82193e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.8,79.9,-3576.50500000031,-3343.51999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84327e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.9,80,-3585.00000000031,-3351.75499999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86483e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,80.1,-3593.50500000031,-3359.99999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88648e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.1,80.2,-3602.02000000031,-3368.25499999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90785e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.2,80.3,-3610.54500000031,-3376.51999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92956e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.3,80.4,-3619.08000000031,-3384.79499999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95124e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.4,80.5,-3627.62500000031,-3393.07999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97275e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.5,80.6,-3636.18000000032,-3401.37499999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99453e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.6,80.7,-3644.74500000032,-3409.67999999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0161e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.7,80.8,-3653.32000000032,-3417.99499999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0379e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.8,80.9,-3661.90500000032,-3426.31999999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05953e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
80.9,81,-3670.50000000032,-3434.65499999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08139e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,81.1,-3679.10500000032,-3442.99999999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10334e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.1,81.2,-3687.72000000032,-3451.35499999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12526e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.2,81.3,-3696.34500000032,-3459.71999999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14701e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.3,81.4,-3704.98000000032,-3468.0949999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16899e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.4,81.5,-3713.62500000032,-3476.4799999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19106e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.5,81.6,-3722.28000000033,-3484.8749999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21309e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.6,81.7,-3730.94500000033,-3493.2799999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23496e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.7,81.8,-3739.62000000033,-3501.6949999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25706e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
81.8,81.9,-3748.30500000033,-3510.1199999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27899e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
