7.39,7.4,-1.16673987011564,-0.951361587009453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.4,7.41,-1.17123270759682,-0.952868510299099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.41,7.42,-1.1758024144081,-0.954451477031359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.42,7.43,-1.18044828890005,-0.956110005940478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.43,7.44,-1.1851696258211,-0.957843603242578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.44,7.45,-1.18996570056301,-0.959651762304295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.45,7.46,-1.19483576877179,-0.961533963301028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.46,7.47,-1.19977906595862,-0.963489672864533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.47,7.48,-1.20479480711375,-0.965518343718094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.48,7.49,-1.20988218631765,-0.967619414305579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.49,7.5,-1.21504037639999,-0.969792308364885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.5,7.51,-1.22026852850282,-0.972036434590284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.51,7.52,-1.22556577169568,-0.974351186236999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.52,7.53,-1.2309312126247,-0.97673594068695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.53,7.54,-1.23636393512304,-0.979190059049374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.54,7.55,-1.24186299986464,-0.981712885715508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.55,7.56,-1.24742744400774,-0.984303747922033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.56,7.57,-1.25305628085153,-0.986961955301108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.57,7.58,-1.2587484994932,-0.989686799431005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.58,7.59,-1.26450306449182,-0.992477553382133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.59,7.6,-1.27031891555932,-0.995333471239683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.6,7.61,-1.27619496723873,-0.99825378764393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.61,7.62,-1.28213011164164,-1.00123771427779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.62,7.63,-1.28812321248632,-1.0042844450617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.63,7.64,-1.29417310731249,-1.00739315318124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.64,7.65,-1.30027860739828,-1.01056299042369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.65,7.66,-1.30643849784248,-1.01379308636188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.66,7.67,-1.31265153764765,-1.01708254755161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.67,7.68,-1.31891645806502,-1.02043045848332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.68,7.69,-1.32523196326587,-1.02383588022516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.69,7.7,-1.33159673015609,-1.0272978499425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.7,7.71,-1.3380094082477,-1.03081538038207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.71,7.72,-1.34446861954757,-1.03438745936224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.72,7.73,-1.35097295847138,-1.03801304926366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.73,7.74,-1.35752099177799,-1.04169108652659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.74,7.75,-1.36411125852558,-1.04542048115616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.75,7.76,-1.37074227044154,-1.04920011584525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.76,7.77,-1.37741251123216,-1.0530288461912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.77,7.78,-1.38412043694852,-1.05690549989214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.78,7.79,-1.39086447608883,-1.06082887624477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.79,7.8,-1.39764302971302,-1.06479774567016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.8,7.81,-1.40445447159222,-1.06881084924694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.81,7.82,-1.4112971484024,-1.07286689824511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.82,7.83,-1.41821328674709,-1.07692066689592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.83,7.84,-1.42518225554072,-1.08098950628249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.84,7.85,-1.43217749585507,-1.08509707735829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.85,7.86,-1.43919723053663,-1.08924198567374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.86,7.87,-1.44629026244098,-1.09337219925179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.87,7.88,-1.45348669070016,-1.0974543323645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.88,7.89,-1.46070355726368,-1.10156799909684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.89,7.9,-1.46793895305475,-1.10571170735871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.9,7.91,-1.47519094139951,-1.1098839356895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.91,7.92,-1.48245755854346,-1.11408313304311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.92,7.93,-1.48973681418093,-1.1183077186301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.93,7.94,-1.49702669209163,-1.12255608172501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.94,7.95,-1.50432515075966,-1.12682658156563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.95,7.96,-1.5116410186676,-1.13111169012365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.96,7.97,-1.51898852107254,-1.13541489893286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.97,7.98,-1.52633950532086,-1.13973435324572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.98,7.99,-1.53369504162966,-1.1440647609981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.99,8,-1.54104679667654,-1.14841112724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8.01,-1.54839575121381,-1.15276829314895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.01,8.02,-1.55573968298646,-1.15713438401158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.02,8.03,-1.56307629094621,-1.16150749450809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.03,8.04,-1.57040335458342,-1.16588568919681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.04,8.05,-1.57771870355858,-1.17026700253769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.05,8.06,-1.58502077345333,-1.17464943894887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.06,8.07,-1.59230655402772,-1.17903097307845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.07,8.08,-1.59957376782026,-1.18340954982053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.08,8.09,-1.60682012723811,-1.18778308419946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.09,8.1,-1.61404333407483,-1.19214946370993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.1,8.11,-1.6212410823373,-1.19650654742256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.11,8.12,-1.62841105979789,-1.20085216647283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.12,8.13,-1.63555145403972,-1.20518369890362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
