45.06,45.08,-51.3685800278942,-50.7862782959014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.08,45.1,-51.366509559858,-50.7840587896543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.1,45.12,-51.3644389237196,-50.78183883909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.12,45.14,-51.3623681184552,-50.7796184429523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.14,45.16,-51.3602971430405,-50.7773975999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.16,45.18,-51.3582259964515,-50.7751763089286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.18,45.2,-51.3561546776643,-50.7729545685268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.2,45.22,-51.3540831856549,-50.7707323775201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.22,45.24,-51.3520115193992,-50.7685097346488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.24,45.26,-51.3499396778735,-50.7662866386528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.26,45.28,-51.3478676600538,-50.764063088271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.28,45.3,-51.3457954649163,-50.7618390822418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.3,45.32,-51.3437230914371,-50.7596146193026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.32,45.34,-51.3416505385923,-50.7573896981905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.34,45.36,-51.3395778053583,-50.7551643176416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.36,45.38,-51.3375048907112,-50.7529384763913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.38,45.4,-51.3354317936272,-50.7507121731745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.4,45.42,-51.3333585130825,-50.7484854067251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.42,45.44,-51.3312850480535,-50.7462581757765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.44,45.46,-51.3292113975162,-50.7440304790612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.46,45.48,-51.3271375604469,-50.741802315311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.48,45.5,-51.3250635358219,-50.7395736832571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.5,45.52,-51.3229893226175,-50.7373445816298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.52,45.54,-51.3209149198098,-50.7351150091588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.54,45.56,-51.318840326375,-50.7328849645729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.56,45.58,-51.3167655412893,-50.7306544466002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.58,45.6,-51.314690563529,-50.7284234539681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.6,45.62,-51.3126153920702,-50.7261919854032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.62,45.64,-51.310540025889,-50.7239600396314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.64,45.66,-51.3084644639616,-50.7217276153777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.66,45.68,-51.3063887052641,-50.7194947113664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.68,45.7,-51.3043127487726,-50.7172613263212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.7,45.72,-51.3022365934631,-50.7150274589648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.72,45.74,-51.3001602383117,-50.7127931080192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.74,45.76,-51.2980836822943,-50.7105582722056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.76,45.78,-51.2960069243868,-50.7083229502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.78,45.8,-51.2939299635653,-50.7060871408553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.8,45.82,-51.2918527988055,-50.7038508427571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.82,45.84,-51.2897754290834,-50.7016140546679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.84,45.86,-51.2876978533746,-50.699376775305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.86,45.88,-51.2856200706549,-50.6971390033848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.88,45.9,-51.2835420799,-50.694900737623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.9,45.92,-51.2814638800855,-50.6926619767344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.92,45.94,-51.279385470187,-50.690422719433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.94,45.96,-51.2773068491799,-50.688182964432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.96,45.98,-51.2752280160399,-50.6859427104439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.98,46,-51.2731489697421,-50.6837019561802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,46.02,-51.2710697092621,-50.6814607003517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.02,46.04,-51.2689902335749,-50.6792189416683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.04,46.06,-51.2669105416558,-50.676976678839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.06,46.08,-51.2648306324799,-50.6747339105721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.08,46.1,-51.2627505050223,-50.6724906355751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.1,46.12,-51.2606701582579,-50.6702468525544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.12,46.14,-51.2585895911615,-50.6680025602158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.14,46.16,-51.256508802708,-50.6657577572641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.16,46.18,-51.2544277918721,-50.6635124424035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.18,46.2,-51.2523465576283,-50.6612666143369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.2,46.22,-51.2502650989513,-50.6590202717667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.22,46.24,-51.2481834148154,-50.6567734133943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.24,46.26,-51.246101504195,-50.6545260379203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.26,46.28,-51.2440193660643,-50.6522781440444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.28,46.3,-51.2419369993975,-50.6500297304653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.3,46.32,-51.2398544031686,-50.647780795881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.32,46.34,-51.2377715763515,-50.6455313389885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.34,46.36,-51.2356885179201,-50.643281358484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.36,46.38,-51.2336052268481,-50.6410308530627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.38,46.4,-51.2315217021091,-50.638779821419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.4,46.42,-51.2294379426765,-50.6365282622465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.42,46.44,-51.2273539475237,-50.6342761742376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.44,46.46,-51.225269715624,-50.632023556084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.46,46.48,-51.2231852459506,-50.6297704064765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.48,46.5,-51.2211005374763,-50.6275167241049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.5,46.52,-51.2190155891741,-50.6252625076582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
