2.92,2.94,-0.520584444176359,-0.160884958402319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.94,2.96,-0.572888060828324,-0.208238124825863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.96,2.98,-0.625700437126733,-0.256451657725728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.98,3,-0.678937755005559,-0.305504515114011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3.02,-0.732583162835578,-0.355292542653374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.02,3.04,-0.786618544852009,-0.405696255065128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.04,3.06,-0.840799439552371,-0.456805414048211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.06,3.08,-0.895007954062617,-0.5085663049694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.08,3.1,-0.949118245370298,-0.560916470640543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.1,3.12,-1.0029972988614,-0.613784570750909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.12,3.14,-1.05683732322254,-0.66709015070972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.14,3.16,-1.11039362748843,-0.720743509119798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.16,3.18,-1.16353705906976,-0.774559452786608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.18,3.2,-1.2159904904133,-0.828474408117054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.2,3.22,-1.26756811025167,-0.882411230962676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.22,3.24,-1.31824844294894,-0.936085177182283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.24,3.26,-1.36779038431009,-0.989440817871902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.26,3.28,-1.416013025315,-1.04238144598887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.28,3.3,-1.46273043829397,-1.09481924167899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.3,3.32,-1.50781604216297,-1.14661685189016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.32,3.34,-1.55115364964082,-1.19763706549337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000980266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.34,3.36,-1.59264146884429,-1.24774366442425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.36,3.38,-1.63219389202912,-1.29680326470069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.38,3.4,-1.66974198804975,-1.34468712928951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.4,3.42,-1.7052341399508,-1.39127282291001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.42,3.44,-1.73863612362693,-1.43644588975301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.44,3.46,-1.7699313881777,-1.48010079987082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.46,3.48,-1.79911978789141,-1.52214302686191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.48,3.5,-1.82625260715651,-1.56248138171799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.5,3.52,-1.85138454841048,-1.60102353337617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.52,3.54,-1.87449264520391,-1.63774101251429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.54,3.56,-1.89562915155477,-1.67259695622645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.56,3.58,-1.91485019846707,-1.7055602231993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.58,3.6,-1.93223448224955,-1.73661542694126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.6,3.62,-1.94784256051962,-1.76575964952536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.62,3.64,-1.96175271743782,-1.79299518007493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.64,3.66,-1.97403965755666,-1.81834411411733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.66,3.68,-1.98478296234023,-1.84183667322836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.68,3.7,-1.99406484860159,-1.86350939982722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.7,3.72,-2.00196691802389,-1.88340624524105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.72,3.74,-2.00856926230166,-1.90157745566826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.74,3.76,-2.01395172746518,-1.91807857013654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.76,3.78,-2.01818816166647,-1.93296860064437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.78,3.8,-2.02134975204651,-1.94631030173898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.8,3.82,-2.02350497252785,-1.95816832396633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.82,3.84,-2.02471935332757,-1.96860805536812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.84,3.86,-2.02505397113395,-1.97769610268971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.86,3.88,-2.02456611489341,-1.98519931721212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.88,3.9,-2.02330965109977,-1.99100669452615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.9,3.92,-2.02133483818526,-1.99570731449097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.92,3.94,-2.0198339349542,-1.99821492175085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.94,3.96,-2.01934490449381,-1.99809234892141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.96,3.98,-2.01909357874638,-1.99620930709128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.98,4,-2.01872902718894,-1.99300697648903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,4.02,-2.01810408296182,-1.98871755094457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.02,4.04,-2.01737194611789,-1.98390167078662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.04,4.06,-2.01605246465368,-1.97858924551154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.06,4.08,-2.01403485606417,-1.97280813071772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.08,4.1,-2.01136123390891,-1.96658422683265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.1,4.12,-2.00807105095404,-1.95994157810726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.12,4.14,-2.00420119110949,-1.95290247000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.14,4.16,-1.99978607142001,-1.94548752558923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.16,4.18,-1.9948577465718,-1.93771580442797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.18,4.2,-1.98944602098676,-1.92960489539891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.2,4.22,-1.98357894428924,-1.92117070268251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.22,4.24,-1.97728170302643,-1.91242852089404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.24,4.26,-1.97057825817054,-1.90339175294207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.26,4.28,-1.9634904449273,-1.89407314285766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.28,4.3,-1.95603853432454,-1.88448417305398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.3,4.32,-1.94824121853352,-1.8746353265839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.32,4.34,-1.94011580158078,-1.86453606110686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.34,4.36,-1.93167801902699,-1.8541951450785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.36,4.38,-1.92294240460443,-1.84362043808183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
