2.9,2.92,-43.062570737666,-41.796144386395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.92,2.94,-43.0067250712464,-41.736776888966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.94,2.96,-42.9507578732491,-41.6772495893851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.96,2.98,-42.8946676541288,-41.617560650765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.98,3,-42.8384529126967,-41.5577082193764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3.02,-42.7821121359435,-41.497690424391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.02,3.04,-42.7256437988593,-41.4375053776208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.04,3.06,-42.6690463642519,-41.3771511732527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.06,3.08,-42.6123182825616,-41.3166258875794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.08,3.1,-42.5554579916738,-41.255927578726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.1,3.12,-42.4984639167295,-41.195054286372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.12,3.14,-42.4413344699322,-41.1340040314691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.14,3.16,-42.3840680503527,-41.0727748159542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.16,3.18,-42.3266630437307,-41.0113646224585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.18,3.2,-42.2691178222743,-40.9497714140109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.2,3.22,-42.2114307444552,-40.8879931337373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.22,3.24,-42.1536001548026,-40.8260277045546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.24,3.26,-42.0956243836928,-40.7638730288603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.26,3.28,-42.0375017471367,-40.7015269882163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.28,3.3,-41.9792305465611,-40.6389874430296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.3,3.32,-41.9208090685959,-40.5762522322204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.32,3.34,-41.8622355848455,-40.5133191728958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.34,3.36,-41.8035083516645,-40.4501860600105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.36,3.38,-41.7446256099293,-40.386850666024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.38,3.4,-41.6855855848046,-40.3233107405516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.4,3.42,-41.6263864855078,-40.2595640100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.42,3.44,-41.5670265050689,-40.1956081772557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.44,3.46,-41.5075038200872,-40.13144092122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.46,3.48,-41.4478165904843,-40.0670598965341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.48,3.5,-41.387962959253,-40.0024627331506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.5,3.52,-41.3279410522025,-39.9376470359573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.52,3.54,-41.2677489776997,-39.8726103843845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.54,3.56,-41.2073848264069,-39.8073503320058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.56,3.58,-41.1468466710139,-39.7418644061314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.58,3.6,-41.0861325659682,-39.6761501073948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.6,3.62,-41.0252405471988,-39.610204909332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.62,3.64,-40.9641686318369,-39.5440262579534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.64,3.66,-40.9029148179321,-39.4776115713083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.66,3.68,-40.841477084163,-39.4109582390409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.68,3.7,-40.7798533895461,-39.34406362194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.7,3.72,-40.7180416731338,-39.2769250514786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.72,3.74,-40.6560398537157,-39.2095398293471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.74,3.76,-40.593845829509,-39.1419052269771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.76,3.78,-40.5314574778468,-39.0740184850566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.78,3.8,-40.4688726548599,-39.0058768130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.8,3.82,-40.4060891951539,-38.9374773886308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.82,3.84,-40.3431049114814,-38.8688173572997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.84,3.86,-40.2799175944082,-38.7998938317342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.86,3.88,-40.2165250119741,-38.7307038913232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.88,3.9,-40.1529249093484,-38.6612445816135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.9,3.92,-40.0891150084791,-38.5915129137599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.92,3.94,-40.0250930077373,-38.5215058639646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.94,3.96,-39.9608565815539,-38.4512203729066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.96,3.98,-39.8964033800519,-38.38065334516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.98,4,-39.8317310286717,-38.3098016486013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,4.02,-39.7668371277898,-38.2386621138063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.02,4.04,-39.7017192523318,-38.1672315334348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.04,4.06,-39.6363749513778,-38.0955066616038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.06,4.08,-39.570801747762,-38.0234842132489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.08,4.1,-39.5049971376647,-37.9511608634737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.1,4.12,-39.4389585901976,-37.8785332468858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.12,4.14,-39.3726835469818,-37.8055979569214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.14,4.16,-39.3061694217187,-37.7323515451558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.16,4.18,-39.239413599753,-37.6587905206006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.18,4.2,-39.1724134376283,-37.5849113489877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.2,4.22,-39.1051662626349,-37.5107104520393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.22,4.24,-39.0376693723495,-37.4361842067225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.24,4.26,-38.9699200341669,-37.3613289444912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.26,4.28,-38.9019154848236,-37.2861409505108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.28,4.3,-38.8336529299119,-37.2106164628695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.3,4.32,-38.7651295433869,-37.1347516717724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.32,4.34,-38.6963424670632,-37.0585427187207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.34,4.36,-38.6272888101036,-36.9819856956733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
