4.36,4.38,-38.5579656484986,-36.9050766441935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.38,4.4,-38.4883700245324,-36.8278115545731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.4,4.42,-38.4184989462487,-36.7501863649484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.42,4.44,-38.3483493868968,-36.6721969603893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.44,4.46,-38.2779182843723,-36.5938391719731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.46,4.48,-38.2072025406474,-36.5151087758402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.48,4.5,-38.1361990211894,-36.436001492229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.5,4.52,-38.0649045543699,-36.3565129844913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.52,4.54,-37.9933159308615,-36.276638858088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.54,4.56,-37.9214299030248,-36.1963746595625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.56,4.58,-37.8492431842826,-36.1157158754942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.58,4.6,-37.7767524484835,-36.0346579314287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.6,4.62,-37.7039543292523,-35.953196190787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.62,4.64,-37.6308454193297,-35.87132595375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.64,4.66,-37.557422269898,-35.7890424561211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.66,4.68,-37.4836813898927,-35.7063408681639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.68,4.7,-37.409619245309,-35.6232162934128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.7,4.72,-37.3352322584832,-35.5396637674628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.72,4.74,-37.2605168073675,-35.4556782567299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.74,4.76,-37.1854692247898,-35.3712546571858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.76,4.78,-37.1100857976983,-35.2863877930649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.78,4.8,-37.0343627663926,-35.2010724155433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.8,4.82,-36.9582963237386,-35.1153032013892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.82,4.84,-36.8818826143688,-35.0290747515834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.84,4.86,-36.8051177338667,-34.9423815899098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.86,4.88,-36.7279977279355,-34.8552181615143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.88,4.9,-36.6505185915499,-34.7675788314324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.9,4.92,-36.5726762680915,-34.6794578830834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.92,4.94,-36.4944666484668,-34.5908495167318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.94,4.96,-36.4158855702079,-34.5017478479132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.96,4.98,-36.3369288165551,-34.4121469058256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.98,5,-36.2575921155207,-34.3220406316843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5.02,-36.1778711389349,-34.2314228770385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02,5.04,-36.0977615014714,-34.1402874020513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.04,5.06,-36.017258759654,-34.0486278737388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.06,5.08,-35.936358410843,-33.9564378641697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.08,5.1,-35.8550558921999,-33.8637108486231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.1,5.12,-35.7733465796327,-33.7704402037039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.12,5.14,-35.6912257867176,-33.6766192054142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.14,5.16,-35.6086887636002,-33.5822410271799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.16,5.18,-35.5257306958729,-33.4872987378311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.18,5.2,-35.4423467034292,-33.3917852995353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.2,5.22,-35.3585318392945,-33.2956935656811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.22,5.24,-35.2742810884324,-33.1990162787128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.24,5.26,-35.1895893665255,-33.1017460679125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.26,5.28,-35.1044515187312,-33.0038754471302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.28,5.3,-35.0188623184111,-32.9053968124586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.3,5.32,-34.932816465833,-32.8063024398528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.32,5.34,-34.8463085868461,-32.7065844826914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.34,5.36,-34.7593332315274,-32.6062349692797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.36,5.38,-34.6718848727995,-32.5052458002909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.38,5.4,-34.5839579050183,-32.4036087461454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.4,5.42,-34.4955466425308,-32.3013154443253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.42,5.44,-34.4066453182017,-32.1983573966232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.44,5.46,-34.3172480819072,-32.0947259663218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.46,5.48,-34.2273489989973,-31.9904123753047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.48,5.5,-34.1369420487239,-31.8854077010936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.5,5.52,-34.0460211226342,-31.7797028738123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.52,5.54,-33.954580022929,-31.6732886730737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.54,5.56,-33.8626124607855,-31.5661557247878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.56,5.58,-33.7701120546415,-31.458294497889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.58,5.6,-33.6770723284429,-31.3496953009797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.6,5.62,-33.5834867098515,-31.2403482788878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.62,5.64,-33.4893485284125,-31.1302434091357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.64,5.66,-33.3946510136816,-31.019370498318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.66,5.68,-33.2993872933089,-30.9077191783848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.68,5.7,-33.2035503910787,-30.7952789028307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.7,5.72,-33.1071332249118,-30.6820389427751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.72,5.74,-33.0101286048088,-30.5679883829542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.74,5.76,-32.9125292307626,-30.4531161175907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.76,5.78,-32.8143276906087,-30.3374108461674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.78,5.8,-32.7155164578341,-30.220861069081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.8,5.82,-32.6160878893341,-30.1034550831809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
