71.34,71.36,-48.0314624802505,-46.7593345255829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.36,71.38,-48.0279371703833,-46.7544447269989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.38,71.4,-48.0244091383573,-46.7495493540192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.4,71.42,-48.0208783797097,-46.7446483943604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.42,71.44,-48.0173448899695,-46.7397418357041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.44,71.46,-48.0138086646577,-46.7348296656967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.46,71.48,-48.0102696992873,-46.7299118719489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.48,71.5,-48.0067279893631,-46.7249884420357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.5,71.52,-48.0031835303819,-46.7200593634968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.52,71.54,-47.9996363178321,-46.7151246238355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.54,71.56,-47.9960863471943,-46.7101842105194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.56,71.58,-47.9925336139408,-46.7052381109799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.58,71.6,-47.9889781135357,-46.7002863126123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.6,71.62,-47.9854198414349,-46.6953288027751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.62,71.64,-47.9818587930862,-46.6903655687907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.64,71.66,-47.9782949639291,-46.6853965979445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.66,71.68,-47.974728349395,-46.6804218774853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.68,71.7,-47.9711589449068,-46.6754413946249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.7,71.72,-47.9675867458794,-46.670455136538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.72,71.74,-47.9640117477192,-46.6654630903621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.74,71.76,-47.9604339458246,-46.6604652431975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.76,71.78,-47.9568533355854,-46.6554615821068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.78,71.8,-47.9532699123832,-46.650452094115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.8,71.82,-47.9496836715912,-46.6454367662095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.82,71.84,-47.9460946085745,-46.6404155853397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.84,71.86,-47.9425027186895,-46.6353885384169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.86,71.88,-47.9389079972845,-46.6303556123143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.88,71.9,-47.9353104396991,-46.6253167938668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.9,71.92,-47.9317100412647,-46.6202720698708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.92,71.94,-47.9281067973043,-46.615221427084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.94,71.96,-47.9245007031324,-46.6101648522255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.96,71.98,-47.9208917540549,-46.6051023319755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.98,72,-47.9172799453695,-46.600033852975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,72.02,-47.9136652723653,-46.5949594018259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.02,72.04,-47.9100477303227,-46.5898789650908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.04,72.06,-47.906427314514,-46.5847925292929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.06,72.08,-47.9028040202025,-46.5797000809156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.08,72.1,-47.8991778426433,-46.5746016064026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.1,72.12,-47.8955487770828,-46.5694970921577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.12,72.14,-47.8919168187588,-46.5643865245447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.14,72.16,-47.8882819629007,-46.5592698898869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.16,72.18,-47.8846442047289,-46.5541471744677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.18,72.2,-47.8810035394557,-46.5490183645295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.2,72.22,-47.8773599622843,-46.5438834462744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.22,72.24,-47.8737134684095,-46.5387424058634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.24,72.26,-47.8700640530173,-46.5335952294166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.26,72.28,-47.8664117112852,-46.5284419030132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.28,72.3,-47.8627564383819,-46.5232824126907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.3,72.32,-47.8590982294672,-46.5181167444454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.32,72.34,-47.8554370796925,-46.5129448842321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.34,72.36,-47.8517729842003,-46.5077668179636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.36,72.38,-47.8481059381243,-46.5025825315109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.38,72.4,-47.8444359365896,-46.4973920107031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.4,72.42,-47.8407629747122,-46.4921952413267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.42,72.44,-47.8370870475997,-46.4869922091262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.44,72.46,-47.8334081503506,-46.4817828998032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.46,72.48,-47.8297262780545,-46.4765672990169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.48,72.5,-47.8260414257926,-46.4713453923833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.5,72.52,-47.8223535886366,-46.4661171654758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.52,72.54,-47.81866276165,-46.4608826038242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.54,72.56,-47.8149689398868,-46.4556416929151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.56,72.58,-47.8112721183925,-46.4503944181917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.58,72.6,-47.8075722922035,-46.4451407650532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.6,72.62,-47.8038694563474,-46.4398807188552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.62,72.64,-47.8001636058427,-46.4346142649092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.64,72.66,-47.7964547356989,-46.4293413884824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.66,72.68,-47.7927428409167,-46.424062074798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.68,72.7,-47.7890279164878,-46.4187763090341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.7,72.72,-47.7853099573947,-46.4134840763246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.72,72.74,-47.7815889586109,-46.4081853617584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.74,72.76,-47.7778649151012,-46.4028801503791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.76,72.78,-47.7741378218209,-46.3975684271854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.78,72.8,-47.7704076737165,-46.3922501771306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
