8.78,8.8,3.79874646547188,4.91222481443562,0.452496018942074,1.03267173898331,3.79874646547172,4.91222481443578,0.452496018941996,1.03267173898339,3.79874646547172,4.91222481443578,0.452496018941996,1.03267173898339,3.79874646547172,4.91222481443578,0.452496018941996,1.03267173898339,3.79874646547172,4.91222481443578,0.452496018941996,1.03267173898339,3.79874646547172,4.91222481443578,0.452496018941996,1.03267173898339,3.79874646547172,4.91222481443578,0.452496018941996,1.03267173898339,3.79874646547172,4.91222481443578,0.452496018941996,1.03267173898339,3.79874646547172,4.91222481443578,0.452496018941996,1.03267173898339,3.79874646547172,4.91222481443578,0.452496018941996,1.03267173898339,1.11348,0.580176,1.11348,0.580176,1.11348,0.580176,1.11348,0.580176,1.11348,0.580176,1.11348,0.580176,1.11348,0.580176,1.11348,0.580176,1.11348,0.580176,1.11348,0.580176,0.424894,0.215195,0.424894,0.215195,0.424894,0.215195,0.424894,0.215195,0.424894,0.215195,0.424894,0.215195,0.424894,0.215195,0.424894,0.215195,0.424894,0.215195,0.424894,0.215195,
8.8,8.82,3.86472263357899,4.97874822014347,0.462210393728171,1.06473662005304,3.86472263357882,4.97874822014363,0.462210393728089,1.06473662005312,3.86472263357882,4.97874822014363,0.462210393728089,1.06473662005312,3.86472263357882,4.97874822014363,0.462210393728089,1.06473662005312,3.86472263357882,4.97874822014363,0.462210393728089,1.06473662005312,3.86472263357882,4.97874822014363,0.462210393728089,1.06473662005312,3.86472263357882,4.97874822014363,0.462210393728089,1.06473662005312,3.86472263357882,4.97874822014363,0.462210393728089,1.06473662005312,3.86472263357882,4.97874822014363,0.462210393728089,1.06473662005312,3.86472263357882,4.97874822014363,0.462210393728089,1.06473662005312,1.11403,0.602527,1.11403,0.602527,1.11403,0.602527,1.11403,0.602527,1.11403,0.602527,1.11403,0.602527,1.11403,0.602527,1.11403,0.602527,1.11403,0.602527,1.11403,0.602527,0.432849,0.222886,0.432849,0.222886,0.432849,0.222886,0.432849,0.222886,0.432849,0.222886,0.432849,0.222886,0.432849,0.222886,0.432849,0.222886,0.432849,0.222886,0.432849,0.222886,
8.82,8.84,3.93085434894539,5.04338902232298,0.473080240415206,1.0988602370716,3.93085434894522,5.04338902232314,0.473080240415122,1.09886023707169,3.93085434894522,5.04338902232314,0.473080240415122,1.09886023707169,3.93085434894522,5.04338902232314,0.473080240415122,1.09886023707169,3.93085434894522,5.04338902232314,0.473080240415122,1.09886023707169,3.93085434894522,5.04338902232314,0.473080240415122,1.09886023707169,3.93085434894522,5.04338902232314,0.473080240415122,1.09886023707169,3.93085434894522,5.04338902232314,0.473080240415122,1.09886023707169,3.93085434894522,5.04338902232314,0.473080240415122,1.09886023707169,3.93085434894522,5.04338902232314,0.473080240415122,1.09886023707169,1.11254,0.62578,1.11254,0.62578,1.11254,0.62578,1.11254,0.62578,1.11254,0.62578,1.11254,0.62578,1.11254,0.62578,1.11254,0.62578,1.11254,0.62578,1.11254,0.62578,0.440248,0.230925,0.440248,0.230925,0.440248,0.230925,0.440248,0.230925,0.440248,0.230925,0.440248,0.230925,0.440248,0.230925,0.440248,0.230925,0.440248,0.230925,0.440248,0.230925,
8.84,8.86,3.99719372131003,5.10568139356365,0.485214248892441,1.1351079288348,3.99719372130986,5.10568139356382,0.485214248892354,1.1351079288349,3.99719372130986,5.10568139356382,0.485214248892354,1.1351079288349,3.99719372130986,5.10568139356382,0.485214248892354,1.1351079288349,3.99719372130986,5.10568139356382,0.485214248892354,1.1351079288349,3.99719372130986,5.10568139356382,0.485214248892354,1.1351079288349,3.99719372130986,5.10568139356382,0.485214248892354,1.1351079288349,3.99719372130986,5.10568139356382,0.485214248892354,1.1351079288349,3.99719372130986,5.10568139356382,0.485214248892354,1.1351079288349,3.99719372130986,5.10568139356382,0.485214248892354,1.1351079288349,1.10849,0.649894,1.10849,0.649894,1.10849,0.649894,1.10849,0.649894,1.10849,0.649894,1.10849,0.649894,1.10849,0.649894,1.10849,0.649894,1.10849,0.649894,1.10849,0.649894,0.446893,0.239294,0.446893,0.239294,0.446893,0.239294,0.446893,0.239294,0.446893,0.239294,0.446893,0.239294,0.446893,0.239294,0.446893,0.239294,0.446893,0.239294,0.446893,0.239294,
8.86,8.88,4.06389024073346,5.16491350197913,0.498736306337353,1.17353842672894,4.06389024073328,5.16491350197931,0.498736306337262,1.17353842672903,4.06389024073328,5.16491350197931,0.498736306337262,1.17353842672903,4.06389024073328,5.16491350197931,0.498736306337262,1.17353842672903,4.06389024073328,5.16491350197931,0.498736306337262,1.17353842672903,4.06389024073328,5.16491350197931,0.498736306337262,1.17353842672903,4.06389024073328,5.16491350197931,0.498736306337262,1.17353842672903,4.06389024073328,5.16491350197931,0.498736306337262,1.17353842672903,4.06389024073328,5.16491350197931,0.498736306337262,1.17353842672903,4.06389024073328,5.16491350197931,0.498736306337262,1.17353842672903,1.10103,0.674803,1.10103,0.674803,1.10103,0.674803,1.10103,0.674803,1.10103,0.674803,1.10103,0.674803,1.10103,0.674803,1.10103,0.674803,1.10103,0.674803,1.10103,0.674803,0.452562,0.247962,0.452562,0.247962,0.452562,0.247962,0.452562,0.247962,0.452562,0.247962,0.452562,0.247962,0.452562,0.247962,0.452562,0.247962,0.452562,0.247962,0.452562,0.247962,
8.88,8.9,4.13091444271447,5.22057253656797,0.513786869650108,1.21426903886736,4.13091444271429,5.22057253656815,0.513786869650014,1.21426903886746,4.13091444271429,5.22057253656815,0.513786869650014,1.21426903886746,4.13091444271429,5.22057253656815,0.513786869650014,1.21426903886746,4.13091444271429,5.22057253656815,0.513786869650014,1.21426903886746,4.13091444271429,5.22057253656815,0.513786869650014,1.21426903886746,4.13091444271429,5.22057253656815,0.513786869650014,1.21426903886746,4.13091444271429,5.22057253656815,0.513786869650014,1.21426903886746,4.13091444271429,5.22057253656815,0.513786869650014,1.21426903886746,4.13091444271429,5.22057253656815,0.513786869650014,1.21426903886746,1.08966,0.700483,1.08966,0.700483,1.08966,0.700483,1.08966,0.700483,1.08966,0.700483,1.08966,0.700483,1.08966,0.700483,1.08966,0.700483,1.08966,0.700483,1.08966,0.700483,0.457009,0.256887,0.457009,0.256887,0.457009,0.256887,0.457009,0.256887,0.457009,0.256887,0.457009,0.256887,0.457009,0.256887,0.457009,0.256887,0.457009,0.256887,0.457009,0.256887,
8.9,8.92,4.19824459852648,5.27213313543432,0.530521086664832,1.25733048186025,4.1982445985263,5.27213313543449,0.530521086664735,1.25733048186035,4.1982445985263,5.27213313543449,0.530521086664735,1.25733048186035,4.1982445985263,5.27213313543449,0.530521086664735,1.25733048186035,4.1982445985263,5.27213313543449,0.530521086664735,1.25733048186035,4.1982445985263,5.27213313543449,0.530521086664735,1.25733048186035,4.1982445985263,5.27213313543449,0.530521086664735,1.25733048186035,4.1982445985263,5.27213313543449,0.530521086664735,1.25733048186035,4.1982445985263,5.27213313543449,0.530521086664735,1.25733048186035,4.1982445985263,5.27213313543449,0.530521086664735,1.25733048186035,1.07389,0.72681,1.07389,0.72681,1.07389,0.72681,1.07389,0.72681,1.07389,0.72681,1.07389,0.72681,1.07389,0.72681,1.07389,0.72681,1.07389,0.72681,1.07389,0.72681,0.459948,0.266018,0.459948,0.266018,0.459948,0.266018,0.459948,0.266018,0.459948,0.266018,0.459948,0.266018,0.459948,0.266018,0.459948,0.266018,0.459948,0.266018,0.459948,0.266018,
8.92,8.94,4.265863275943,5.3190299758171,0.549023115773583,1.30279926592802,4.26586327594282,5.31902997581728,0.549023115773482,1.30279926592813,4.26586327594282,5.31902997581728,0.549023115773482,1.30279926592813,4.26586327594282,5.31902997581728,0.549023115773482,1.30279926592813,4.26586327594282,5.31902997581728,0.549023115773482,1.30279926592813,4.26586327594282,5.31902997581728,0.549023115773482,1.30279926592813,4.26586327594282,5.31902997581728,0.549023115773482,1.30279926592813,4.26586327594282,5.31902997581728,0.549023115773482,1.30279926592813,4.26586327594282,5.31902997581728,0.549023115773482,1.30279926592813,4.26586327594282,5.31902997581728,0.549023115773482,1.30279926592813,1.05317,0.753777,1.05317,0.753777,1.05317,0.753777,1.05317,0.753777,1.05317,0.753777,1.05317,0.753777,1.05317,0.753777,1.05317,0.753777,1.05317,0.753777,1.05317,0.753777,0.461052,0.275271,0.461052,0.275271,0.461052,0.275271,0.461052,0.275271,0.461052,0.275271,0.461052,0.275271,0.461052,0.275271,0.461052,0.275271,0.461052,0.275271,0.461052,0.275271,
8.94,8.96,4.33374288275211,5.36067262332028,0.56956190066067,1.35060828544119,4.33374288275192,5.36067262332045,0.569561900660566,1.3506082854413,4.33374288275192,5.36067262332045,0.569561900660566,1.3506082854413,4.33374288275192,5.36067262332045,0.569561900660566,1.3506082854413,4.33374288275192,5.36067262332045,0.569561900660566,1.3506082854413,4.33374288275192,5.36067262332045,0.569561900660566,1.3506082854413,4.33374288275192,5.36067262332045,0.569561900660566,1.3506082854413,4.33374288275192,5.36067262332045,0.569561900660566,1.3506082854413,4.33374288275192,5.36067262332045,0.569561900660566,1.3506082854413,4.33374288275192,5.36067262332045,0.569561900660566,1.3506082854413,1.02693,0.781047,1.02693,0.781047,1.02693,0.781047,1.02693,0.781047,1.02693,0.781047,1.02693,0.781047,1.02693,0.781047,1.02693,0.781047,1.02693,0.781047,1.02693,0.781047,0.459983,0.284557,0.459983,0.284557,0.459983,0.284557,0.459983,0.284557,0.459983,0.284557,0.459983,0.284557,0.459983,0.284557,0.459983,0.284557,0.459983,0.284557,0.459983,0.284557,
8.96,8.98,4.40184588423119,5.39644634936119,0.592369792859396,1.40072614041691,4.40184588423101,5.39644634936136,0.592369792859288,1.40072614041702,4.40184588423101,5.39644634936136,0.592369792859288,1.40072614041702,4.40184588423101,5.39644634936136,0.592369792859288,1.40072614041702,4.40184588423101,5.39644634936136,0.592369792859288,1.40072614041702,4.40184588423101,5.39644634936136,0.592369792859288,1.40072614041702,4.40184588423101,5.39644634936136,0.592369792859288,1.40072614041702,4.40184588423101,5.39644634936136,0.592369792859288,1.40072614041702,4.40184588423101,5.39644634936136,0.592369792859288,1.40072614041702,4.40184588423101,5.39644634936136,0.592369792859288,1.40072614041702,0.994601,0.808357,0.994601,0.808357,0.994601,0.808357,0.994601,0.808357,0.994601,0.808357,0.994601,0.808357,0.994601,0.808357,0.994601,0.808357,0.994601,0.808357,0.994601,0.808357,0.45639,0.293756,0.45639,0.293756,0.45639,0.293756,0.45639,0.293756,0.45639,0.293756,0.45639,0.293756,0.45639,0.293756,0.45639,0.293756,0.45639,0.293756,0.45639,0.293756,
8.98,9,4.47013090449463,5.42570783462577,0.617699539432531,1.45309904376496,4.47013090449445,5.42570783462594,0.617699539432419,1.45309904376508,4.47013090449445,5.42570783462594,0.617699539432419,1.45309904376508,4.47013090449445,5.42570783462594,0.617699539432419,1.45309904376508,4.47013090449445,5.42570783462594,0.617699539432419,1.45309904376508,4.47013090449445,5.42570783462594,0.617699539432419,1.45309904376508,4.47013090449445,5.42570783462594,0.617699539432419,1.45309904376508,4.47013090449445,5.42570783462594,0.617699539432419,1.45309904376508,4.47013090449445,5.42570783462594,0.617699539432419,1.45309904376508,4.47013090449445,5.42570783462594,0.617699539432419,1.45309904376508,0.955577,0.8354,0.955577,0.8354,0.955577,0.8354,0.955577,0.8354,0.955577,0.8354,0.955577,0.8354,0.955577,0.8354,0.955577,0.8354,0.955577,0.8354,0.955577,0.8354,0.449893,0.302714,0.449893,0.302714,0.449893,0.302714,0.449893,0.302714,0.449893,0.302714,0.449893,0.302714,0.449893,0.302714,0.449893,0.302714,0.449893,0.302714,0.449893,0.302714,
9,9.02,4.52475714095844,5.46158350291348,0.645771313561657,1.50776057979165,4.52475714095825,5.46158350291366,0.645771313561542,1.50776057979177,4.52475714095825,5.46158350291366,0.645771313561542,1.50776057979177,4.52475714095825,5.46158350291366,0.645771313561542,1.50776057979177,4.52475714095825,5.46158350291366,0.645771313561542,1.50776057979177,4.52475714095825,5.46158350291366,0.645771313561542,1.50776057979177,4.52475714095825,5.46158350291366,0.645771313561542,1.50776057979177,4.52475714095825,5.46158350291366,0.645771313561542,1.50776057979177,4.52475714095825,5.46158350291366,0.645771313561542,1.50776057979177,4.52475714095825,5.46158350291366,0.645771313561542,1.50776057979177,0.936827,0.86199,0.936827,0.86199,0.936827,0.86199,0.936827,0.86199,0.936827,0.86199,0.936827,0.86199,0.936827,0.86199,0.936827,0.86199,0.936827,0.86199,0.936827,0.86199,0.451131,0.31136,0.451131,0.31136,0.451131,0.31136,0.451131,0.31136,0.451131,0.31136,0.451131,0.31136,0.451131,0.31136,0.451131,0.31136,0.451131,0.31136,0.451131,0.31136,
9.02,9.04,4.52861491902084,5.54044288156779,0.676501061066089,1.56491650876404,4.52861491902064,5.54044288156798,0.67650106106597,1.56491650876416,4.52861491902064,5.54044288156798,0.67650106106597,1.56491650876416,4.52861491902064,5.54044288156798,0.67650106106597,1.56491650876416,4.52861491902064,5.54044288156798,0.67650106106597,1.56491650876416,4.52861491902064,5.54044288156798,0.67650106106597,1.56491650876416,4.52861491902064,5.54044288156798,0.67650106106597,1.56491650876416,4.52861491902064,5.54044288156798,0.67650106106597,1.56491650876416,4.52861491902064,5.54044288156798,0.67650106106597,1.56491650876416,4.52861491902064,5.54044288156798,0.67650106106597,1.56491650876416,1.01183,0.888416,1.01183,0.888416,1.01183,0.888416,1.01183,0.888416,1.01183,0.888416,1.01183,0.888416,1.01183,0.888416,1.01183,0.888416,1.01183,0.888416,1.01183,0.888416,0.49066,0.320258,0.49066,0.320258,0.49066,0.320258,0.49066,0.320258,0.49066,0.320258,0.49066,0.320258,0.49066,0.320258,0.49066,0.320258,0.49066,0.320258,0.49066,0.320258,
9.04,9.06,4.52752212646493,5.6157229462181,0.710220563024052,1.62446078876963,4.52752212646471,5.61572294621831,0.710220563023929,1.62446078876976,4.52752212646471,5.61572294621831,0.710220563023929,1.62446078876976,4.52752212646471,5.61572294621831,0.710220563023929,1.62446078876976,4.52752212646471,5.61572294621831,0.710220563023929,1.62446078876976,4.52752212646471,5.61572294621831,0.710220563023929,1.62446078876976,4.52752212646471,5.61572294621831,0.710220563023929,1.62446078876976,4.52752212646471,5.61572294621831,0.710220563023929,1.62446078876976,4.52752212646471,5.61572294621831,0.710220563023929,1.62446078876976,4.52752212646471,5.61572294621831,0.710220563023929,1.62446078876976,1.08821,0.914241,1.08821,0.914241,1.08821,0.914241,1.08821,0.914241,1.08821,0.914241,1.08821,0.914241,1.08821,0.914241,1.08821,0.914241,1.08821,0.914241,1.08821,0.914241,0.531644,0.329155,0.531644,0.329155,0.531644,0.329155,0.531644,0.329155,0.531644,0.329155,0.531644,0.329155,0.531644,0.329155,0.531644,0.329155,0.531644,0.329155,0.531644,0.329155,
9.06,9.08,4.52107453162916,5.68678027837356,0.747258066539302,1.68615580374492,4.52107453162893,5.68678027837378,0.747258066539176,1.68615580374505,4.52107453162893,5.68678027837378,0.747258066539176,1.68615580374505,4.52107453162893,5.68678027837378,0.747258066539176,1.68615580374505,4.52107453162893,5.68678027837378,0.747258066539176,1.68615580374505,4.52107453162893,5.68678027837378,0.747258066539176,1.68615580374505,4.52107453162893,5.68678027837378,0.747258066539176,1.68615580374505,4.52107453162893,5.68678027837378,0.747258066539176,1.68615580374505,4.52107453162893,5.68678027837378,0.747258066539176,1.68615580374505,4.52107453162893,5.68678027837378,0.747258066539176,1.68615580374505,1.16571,0.938898,1.16571,0.938898,1.16571,0.938898,1.16571,0.938898,1.16571,0.938898,1.16571,0.938898,1.16571,0.938898,1.16571,0.938898,1.16571,0.938898,1.16571,0.938898,0.573983,0.337821,0.573983,0.337821,0.573983,0.337821,0.573983,0.337821,0.573983,0.337821,0.573983,0.337821,0.573983,0.337821,0.573983,0.337821,0.573983,0.337821,0.573983,0.337821,
9.08,9.1,4.50083998364549,5.75608402265656,0.787811234192011,1.74991582489139,4.50083998364525,5.7560840226568,0.787811234191881,1.74991582489152,4.50083998364525,5.7560840226568,0.787811234191881,1.74991582489152,4.50083998364525,5.7560840226568,0.787811234191881,1.74991582489152,4.50083998364525,5.7560840226568,0.787811234191881,1.74991582489152,4.50083998364525,5.7560840226568,0.787811234191881,1.74991582489152,4.50083998364525,5.7560840226568,0.787811234191881,1.74991582489152,4.50083998364525,5.7560840226568,0.787811234191881,1.74991582489152,4.50083998364525,5.7560840226568,0.787811234191881,1.74991582489152,4.50083998364525,5.7560840226568,0.787811234191881,1.74991582489152,1.25525,0.962105,1.25525,0.962105,1.25525,0.962105,1.25525,0.962105,1.25525,0.962105,1.25525,0.962105,1.25525,0.962105,1.25525,0.962105,1.25525,0.962105,1.25525,0.962105,0.617519,0.346069,0.617519,0.346069,0.617519,0.346069,0.617519,0.346069,0.617519,0.346069,0.617519,0.346069,0.617519,0.346069,0.617519,0.346069,0.617519,0.346069,0.617519,0.346069,
9.1,9.12,4.47215248917465,5.82279680271724,0.825157851260451,1.82253168526041,4.47215248917438,5.8227968027175,0.825157851260311,1.82253168526056,4.47215248917438,5.8227968027175,0.825157851260311,1.82253168526056,4.47215248917438,5.8227968027175,0.825157851260311,1.82253168526056,4.47215248917438,5.8227968027175,0.825157851260311,1.82253168526056,4.47215248917438,5.8227968027175,0.825157851260311,1.82253168526056,4.47215248917438,5.8227968027175,0.825157851260311,1.82253168526056,4.47215248917438,5.8227968027175,0.825157851260311,1.82253168526056,4.47215248917438,5.8227968027175,0.825157851260311,1.82253168526056,4.47215248917438,5.8227968027175,0.825157851260311,1.82253168526056,1.35065,0.997374,1.35065,0.997374,1.35065,0.997374,1.35065,0.997374,1.35065,0.997374,1.35065,0.997374,1.35065,0.997374,1.35065,0.997374,1.35065,0.997374,1.35065,0.997374,0.662192,0.363055,0.662192,0.363055,0.662192,0.363055,0.662192,0.363055,0.662192,0.363055,0.662192,0.363055,0.662192,0.363055,0.662192,0.363055,0.662192,0.363055,0.662192,0.363055,
9.12,9.14,4.43591086313113,5.88529594233665,0.854366656881146,1.90901186985861,4.43591086313084,5.88529594233693,0.854366656880991,1.90901186985877,4.43591086313084,5.88529594233693,0.854366656880991,1.90901186985877,4.43591086313084,5.88529594233693,0.854366656880991,1.90901186985877,4.43591086313084,5.88529594233693,0.854366656880991,1.90901186985877,4.43591086313084,5.88529594233693,0.854366656880991,1.90901186985877,4.43591086313084,5.88529594233693,0.854366656880991,1.90901186985877,4.43591086313084,5.88529594233693,0.854366656880991,1.90901186985877,4.43591086313084,5.88529594233693,0.854366656880991,1.90901186985877,4.43591086313084,5.88529594233693,0.854366656880991,1.90901186985877,1.44939,1.05465,1.44939,1.05465,1.44939,1.05465,1.44939,1.05465,1.44939,1.05465,1.44939,1.05465,1.44939,1.05465,1.44939,1.05465,1.44939,1.05465,1.44939,1.05465,0.708838,0.395667,0.708838,0.395667,0.708838,0.395667,0.708838,0.395667,0.708838,0.395667,0.708838,0.395667,0.708838,0.395667,0.708838,0.395667,0.708838,0.395667,0.708838,0.395667,
9.14,9.16,4.39110724483829,5.94389716502681,0.883585398595749,2.00119963016872,4.39110724483798,5.94389716502711,0.88358539859558,2.00119963016889,4.39110724483798,5.94389716502711,0.88358539859558,2.00119963016889,4.39110724483798,5.94389716502711,0.88358539859558,2.00119963016889,4.39110724483798,5.94389716502711,0.88358539859558,2.00119963016889,4.39110724483798,5.94389716502711,0.88358539859558,2.00119963016889,4.39110724483798,5.94389716502711,0.88358539859558,2.00119963016889,4.39110724483798,5.94389716502711,0.88358539859558,2.00119963016889,4.39110724483798,5.94389716502711,0.88358539859558,2.00119963016889,4.39110724483798,5.94389716502711,0.88358539859558,2.00119963016889,1.55279,1.11762,1.55279,1.11762,1.55279,1.11762,1.55279,1.11762,1.55279,1.11762,1.55279,1.11762,1.55279,1.11762,1.55279,1.11762,1.55279,1.11762,1.55279,1.11762,0.75972,0.43017,0.75972,0.43017,0.75972,0.43017,0.75972,0.43017,0.75972,0.43017,0.75972,0.43017,0.75972,0.43017,0.75972,0.43017,0.75972,0.43017,0.75972,0.43017,
9.16,9.18,4.34010161571906,5.9955932349691,0.91358836903232,2.09821544110395,4.34010161571873,5.99559323496942,0.913588369032134,2.09821544110414,4.34010161571873,5.99559323496942,0.913588369032134,2.09821544110414,4.34010161571873,5.99559323496942,0.913588369032134,2.09821544110414,4.34010161571873,5.99559323496942,0.913588369032134,2.09821544110414,4.34010161571873,5.99559323496942,0.913588369032134,2.09821544110414,4.34010161571873,5.99559323496942,0.913588369032134,2.09821544110414,4.34010161571873,5.99559323496942,0.913588369032134,2.09821544110414,4.34010161571873,5.99559323496942,0.913588369032134,2.09821544110414,4.34010161571873,5.99559323496942,0.913588369032134,2.09821544110414,1.6555,1.18463,1.6555,1.18463,1.6555,1.18463,1.6555,1.18463,1.6555,1.18463,1.6555,1.18463,1.6555,1.18463,1.6555,1.18463,1.6555,1.18463,1.6555,1.18463,0.811606,0.466355,0.811606,0.466355,0.811606,0.466355,0.811606,0.466355,0.811606,0.466355,0.811606,0.466355,0.811606,0.466355,0.811606,0.466355,0.811606,0.466355,0.811606,0.466355,
9.18,9.2,4.28152388709301,6.04116711024015,0.946229953942679,2.19803644068856,4.28152388709266,6.04116711024049,0.946229953942477,2.19803644068877,4.28152388709266,6.04116711024049,0.946229953942477,2.19803644068877,4.28152388709266,6.04116711024049,0.946229953942477,2.19803644068877,4.28152388709266,6.04116711024049,0.946229953942477,2.19803644068877,4.28152388709266,6.04116711024049,0.946229953942477,2.19803644068877,4.28152388709266,6.04116711024049,0.946229953942477,2.19803644068877,4.28152388709266,6.04116711024049,0.946229953942477,2.19803644068877,4.28152388709266,6.04116711024049,0.946229953942477,2.19803644068877,4.28152388709266,6.04116711024049,0.946229953942477,2.19803644068877,1.75965,1.25181,1.75965,1.25181,1.75965,1.25181,1.75965,1.25181,1.75965,1.25181,1.75965,1.25181,1.75965,1.25181,1.75965,1.25181,1.75965,1.25181,1.75965,1.25181,0.864209,0.503869,0.864209,0.503869,0.864209,0.503869,0.864209,0.503869,0.864209,0.503869,0.864209,0.503869,0.864209,0.503869,0.864209,0.503869,0.864209,0.503869,0.864209,0.503869,
9.2,9.22,4.21174252697851,6.08366310307652,0.98182741524057,2.30011606839905,4.21174252697813,6.08366310307688,0.981827415240351,2.30011606839927,4.21174252697813,6.08366310307688,0.981827415240351,2.30011606839927,4.21174252697813,6.08366310307688,0.981827415240351,2.30011606839927,4.21174252697813,6.08366310307688,0.981827415240351,2.30011606839927,4.21174252697813,6.08366310307688,0.981827415240351,2.30011606839927,4.21174252697813,6.08366310307688,0.981827415240351,2.30011606839927,4.21174252697813,6.08366310307688,0.981827415240351,2.30011606839927,4.21174252697813,6.08366310307688,0.981827415240351,2.30011606839927,4.21174252697813,6.08366310307688,0.981827415240351,2.30011606839927,1.87193,1.31829,1.87193,1.31829,1.87193,1.31829,1.87193,1.31829,1.87193,1.31829,1.87193,1.31829,1.87193,1.31829,1.87193,1.31829,1.87193,1.31829,1.87193,1.31829,0.917261,0.542193,0.917261,0.542193,0.917261,0.542193,0.917261,0.542193,0.917261,0.542193,0.917261,0.542193,0.917261,0.542193,0.917261,0.542193,0.917261,0.542193,0.917261,0.542193,
9.22,9.24,4.13597548356467,6.11736016654777,1.02091467146865,2.40360903668675,4.13597548356427,6.11736016654816,1.02091467146841,2.40360903668699,4.13597548356427,6.11736016654816,1.02091467146841,2.40360903668699,4.13597548356427,6.11736016654816,1.02091467146841,2.40360903668699,4.13597548356427,6.11736016654816,1.02091467146841,2.40360903668699,4.13597548356427,6.11736016654816,1.02091467146841,2.40360903668699,4.13597548356427,6.11736016654816,1.02091467146841,2.40360903668699,4.13597548356427,6.11736016654816,1.02091467146841,2.40360903668699,4.13597548356427,6.11736016654816,1.02091467146841,2.40360903668699,4.13597548356427,6.11736016654816,1.02091467146841,2.40360903668699,1.98139,1.3827,1.98139,1.3827,1.98139,1.3827,1.98139,1.3827,1.98139,1.3827,1.98139,1.3827,1.98139,1.3827,1.98139,1.3827,1.98139,1.3827,1.98139,1.3827,0.97043,0.580594,0.97043,0.580594,0.97043,0.580594,0.97043,0.580594,0.97043,0.580594,0.97043,0.580594,0.97043,0.580594,0.97043,0.580594,0.97043,0.580594,0.97043,0.580594,
9.24,9.26,4.05415579960547,6.14212180762932,1.06317561741226,2.50843343818807,4.05415579960505,6.14212180762973,1.06317561741201,2.50843343818833,4.05415579960505,6.14212180762973,1.06317561741201,2.50843343818833,4.05415579960505,6.14212180762973,1.06317561741201,2.50843343818833,4.05415579960505,6.14212180762973,1.06317561741201,2.50843343818833,4.05415579960505,6.14212180762973,1.06317561741201,2.50843343818833,4.05415579960505,6.14212180762973,1.06317561741201,2.50843343818833,4.05415579960505,6.14212180762973,1.06317561741201,2.50843343818833,4.05415579960505,6.14212180762973,1.06317561741201,2.50843343818833,4.05415579960505,6.14212180762973,1.06317561741201,2.50843343818833,2.08797,1.44526,2.08797,1.44526,2.08797,1.44526,2.08797,1.44526,2.08797,1.44526,2.08797,1.44526,2.08797,1.44526,2.08797,1.44526,2.08797,1.44526,2.08797,1.44526,1.02446,0.618682,1.02446,0.618682,1.02446,0.618682,1.02446,0.618682,1.02446,0.618682,1.02446,0.618682,1.02446,0.618682,1.02446,0.618682,1.02446,0.618682,1.02446,0.618682,
9.26,9.28,3.9668418277634,6.15720503589616,1.10770105053253,2.61599204998116,3.96684182776295,6.1572050358966,1.10770105053226,2.61599204998144,3.96684182776295,6.1572050358966,1.10770105053226,2.61599204998144,3.96684182776295,6.1572050358966,1.10770105053226,2.61599204998144,3.96684182776295,6.1572050358966,1.10770105053226,2.61599204998144,3.96684182776295,6.1572050358966,1.10770105053226,2.61599204998144,3.96684182776295,6.1572050358966,1.10770105053226,2.61599204998144,3.96684182776295,6.1572050358966,1.10770105053226,2.61599204998144,3.96684182776295,6.1572050358966,1.10770105053226,2.61599204998144,3.96684182776295,6.1572050358966,1.10770105053226,2.61599204998144,2.19037,1.5083,2.19037,1.5083,2.19037,1.5083,2.19037,1.5083,2.19037,1.5083,2.19037,1.5083,2.19037,1.5083,2.19037,1.5083,2.19037,1.5083,2.19037,1.5083,1.07892,0.657653,1.07892,0.657653,1.07892,0.657653,1.07892,0.657653,1.07892,0.657653,1.07892,0.657653,1.07892,0.657653,1.07892,0.657653,1.07892,0.657653,1.07892,0.657653,
9.28,9.3,3.87501891931322,6.16191539786752,1.15453717099439,2.72693285899456,3.87501891931275,6.16191539786798,1.1545371709941,2.72693285899485,3.87501891931275,6.16191539786798,1.1545371709941,2.72693285899485,3.87501891931275,6.16191539786798,1.1545371709941,2.72693285899485,3.87501891931275,6.16191539786798,1.1545371709941,2.72693285899485,3.87501891931275,6.16191539786798,1.1545371709941,2.72693285899485,3.87501891931275,6.16191539786798,1.1545371709941,2.72693285899485,3.87501891931275,6.16191539786798,1.1545371709941,2.72693285899485,3.87501891931275,6.16191539786798,1.1545371709941,2.72693285899485,3.87501891931275,6.16191539786798,1.1545371709941,2.72693285899485,2.2869,1.5724,2.2869,1.5724,2.2869,1.5724,2.2869,1.5724,2.2869,1.5724,2.2869,1.5724,2.2869,1.5724,2.2869,1.5724,2.2869,1.5724,2.2869,1.5724,1.13276,0.699299,1.13276,0.699299,1.13276,0.699299,1.13276,0.699299,1.13276,0.699299,1.13276,0.699299,1.13276,0.699299,1.13276,0.699299,1.13276,0.699299,1.13276,0.699299,
