10.92,10.94,0.117039402937933,0.14925641221722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032217,0,0,0,0,0,0,0,0,5.98002e-08,0,0,0,0,0,0,0,0,
10.94,10.96,0.11632655125749,0.148343686596487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320171,0,0,0,0,0,0,0,0,6.2113e-08,0,0,0,0,0,0,0,0,
10.96,10.98,0.115618753444342,0.147437462236268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318187,0,0,0,0,0,0,0,0,6.45153e-08,0,0,0,0,0,0,0,0,
10.98,11,0.114915954470185,0.14653766902626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316217,0,0,0,0,0,0,0,0,6.70104e-08,0,0,0,0,0,0,0,0,
11,11.02,0.114218099998929,0.145644237719231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314261,0,0,0,0,0,0,0,0,6.9602e-08,0,0,0,0,0,0,0,0,
11.02,11.04,0.113525136382071,0.144757099925574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031232,0,0,0,0,0,0,0,0,7.22939e-08,0,0,0,0,0,0,0,0,
11.04,11.06,0.112837010653984,0.143876188107747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310392,0,0,0,0,0,0,0,0,7.50899e-08,0,0,0,0,0,0,0,0,
11.06,11.08,0.112153670527137,0.143001435574624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308478,0,0,0,0,0,0,0,0,7.7994e-08,0,0,0,0,0,0,0,0,
11.08,11.1,0.111475064387248,0.142132776475747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306577,0,0,0,0,0,0,0,0,8.10104e-08,0,0,0,0,0,0,0,0,
11.1,11.12,0.110801141288365,0.141270145795496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030469,0,0,0,0,0,0,0,0,8.41435e-08,0,0,0,0,0,0,0,0,
11.12,11.14,0.110131850947889,0.140413479347165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302816,0,0,0,0,0,0,0,0,8.73978e-08,0,0,0,0,0,0,0,0,
11.14,11.16,0.109467143741532,0.139562713766964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300956,0,0,0,0,0,0,0,0,9.07779e-08,0,0,0,0,0,0,0,0,
11.16,11.18,0.10880697069822,0.138717786507933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299108,0,0,0,0,0,0,0,0,9.42887e-08,0,0,0,0,0,0,0,0,
11.18,11.2,0.108151283494935,0.137878635833786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297274,0,0,0,0,0,0,0,0,9.79354e-08,0,0,0,0,0,0,0,0,
11.2,11.22,0.107500034451511,0.137045200812686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295452,0,0,0,0,0,0,0,0,1.01723e-07,0,0,0,0,0,0,0,0,
11.22,11.24,0.106853176525376,0.136217421310942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293642,0,0,0,0,0,0,0,0,1.05657e-07,0,0,0,0,0,0,0,0,
11.24,11.26,0.106210663306245,0.13539523798665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291846,0,0,0,0,0,0,0,0,1.09743e-07,0,0,0,0,0,0,0,0,
11.26,11.28,0.105572449010772,0.134578592283266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290061,0,0,0,0,0,0,0,0,1.13988e-07,0,0,0,0,0,0,0,0,
11.28,11.3,0.104938488477154,0.133767426423123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288289,0,0,0,0,0,0,0,0,1.18396e-07,0,0,0,0,0,0,0,0,
11.3,11.32,0.104308737159701,0.132961683400887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286529,0,0,0,0,0,0,0,0,1.22975e-07,0,0,0,0,0,0,0,0,
11.32,11.34,0.103683151123358,0.132161306976969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284782,0,0,0,0,0,0,0,0,1.27731e-07,0,0,0,0,0,0,0,0,
11.34,11.36,0.103061687038206,0.131366241670878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283046,0,0,0,0,0,0,0,0,1.32671e-07,0,0,0,0,0,0,0,0,
11.36,11.38,0.102444302173916,0.130576432754534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281321,0,0,0,0,0,0,0,0,1.37803e-07,0,0,0,0,0,0,0,0,
11.38,11.4,0.101830954394177,0.129791826245529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279609,0,0,0,0,0,0,0,0,1.43132e-07,0,0,0,0,0,0,0,0,
11.4,11.42,0.101221602151098,0.129012368900359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277908,0,0,0,0,0,0,0,0,1.48668e-07,0,0,0,0,0,0,0,0,
11.42,11.44,0.100616204479582,0.128238008207604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276218,0,0,0,0,0,0,0,0,1.54417e-07,0,0,0,0,0,0,0,0,
11.44,11.46,0.10001472099167,0.127468692381083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027454,0,0,0,0,0,0,0,0,1.6039e-07,0,0,0,0,0,0,0,0,
11.46,11.48,0.09941711187087,0.126704370352969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272873,0,0,0,0,0,0,0,0,1.66593e-07,0,0,0,0,0,0,0,0,
11.48,11.5,0.098823337866459,0.125944991766878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271217,0,0,0,0,0,0,0,0,1.73036e-07,0,0,0,0,0,0,0,0,
11.5,11.52,0.098233360287777,0.12519050697093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269571,0,0,0,0,0,0,0,0,1.79728e-07,0,0,0,0,0,0,0,0,
11.52,11.54,0.09764714099849,0.124440867010784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267937,0,0,0,0,0,0,0,0,1.86679e-07,0,0,0,0,0,0,0,0,
11.54,11.56,0.097064642410849,0.123696023622646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266314,0,0,0,0,0,0,0,0,1.93899e-07,0,0,0,0,0,0,0,0,
11.56,11.58,0.096485827479934,0.122955929226267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264701,0,0,0,0,0,0,0,0,2.01398e-07,0,0,0,0,0,0,0,0,
11.58,11.6,0.095910659697887,0.122220536917915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263099,0,0,0,0,0,0,0,0,2.09187e-07,0,0,0,0,0,0,0,0,
11.6,11.62,0.095339103088136,0.121489800463333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261507,0,0,0,0,0,0,0,0,2.17277e-07,0,0,0,0,0,0,0,0,
11.62,11.64,0.094771122199607,0.120763674290688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259926,0,0,0,0,0,0,0,0,2.2568e-07,0,0,0,0,0,0,0,0,
11.64,11.66,0.094206682100943,0.120042113483504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258354,0,0,0,0,0,0,0,0,2.34409e-07,0,0,0,0,0,0,0,0,
11.66,11.68,0.093645748374706,0.119325073773589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256793,0,0,0,0,0,0,0,0,2.43474e-07,0,0,0,0,0,0,0,0,
11.68,11.7,0.093088287111584,0.118612511533956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255242,0,0,0,0,0,0,0,0,2.52891e-07,0,0,0,0,0,0,0,0,
11.7,11.72,0.092534264904594,0.11790438377174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253701,0,0,0,0,0,0,0,0,2.62672e-07,0,0,0,0,0,0,0,0,
11.72,11.74,0.091983648843295,0.117200648121111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025217,0,0,0,0,0,0,0,0,2.7283e-07,0,0,0,0,0,0,0,0,
11.74,11.76,0.091436406507987,0.116501262836188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250649,0,0,0,0,0,0,0,0,2.83382e-07,0,0,0,0,0,0,0,0,
11.76,11.78,0.090892505963933,0.115806186783955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249137,0,0,0,0,0,0,0,0,2.94342e-07,0,0,0,0,0,0,0,0,
11.78,11.8,0.090351915755573,0.115115379437183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247635,0,0,0,0,0,0,0,0,3.05726e-07,0,0,0,0,0,0,0,0,
11.8,11.82,0.089814604900751,0.114428800867349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246142,0,0,0,0,0,0,0,0,3.1755e-07,0,0,0,0,0,0,0,0,
11.82,11.84,0.089280542884951,0.113746411737578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244659,0,0,0,0,0,0,0,0,3.29831e-07,0,0,0,0,0,0,0,0,
11.84,11.86,0.088749699655539,0.113068173295579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243185,0,0,0,0,0,0,0,0,3.42587e-07,0,0,0,0,0,0,0,0,
11.86,11.88,0.088222045616023,0.1123940473666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024172,0,0,0,0,0,0,0,0,3.55837e-07,0,0,0,0,0,0,0,0,
11.88,11.9,0.087697551620318,0.111723996346399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240264,0,0,0,0,0,0,0,0,3.69599e-07,0,0,0,0,0,0,0,0,
11.9,11.92,0.087176188967029,0.111057983194219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238818,0,0,0,0,0,0,0,0,3.83893e-07,0,0,0,0,0,0,0,0,
11.92,11.94,0.086657929393751,0.110395971425791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023738,0,0,0,0,0,0,0,0,3.9874e-07,0,0,0,0,0,0,0,0,
11.94,11.96,0.086142745071381,0.109737925106349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235952,0,0,0,0,0,0,0,0,4.14162e-07,0,0,0,0,0,0,0,0,
11.96,11.98,0.08563060859845,0.109083808843662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234532,0,0,0,0,0,0,0,0,4.3018e-07,0,0,0,0,0,0,0,0,
11.98,12,0.085121492995472,0.108433587781097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233121,0,0,0,0,0,0,0,0,4.46817e-07,0,0,0,0,0,0,0,0,
