8.2,8.22,0.295411391020585,0.377205413689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081794,0,0,0,0,0,0,0,0,7.11134e-14,0,0,0,0,0,0,0,0,
8.22,8.24,0.293201751612086,0.374393236071006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811915,0,0,0,0,0,0,0,0,7.0978e-14,0,0,0,0,0,0,0,0,
8.24,8.26,0.291010325712389,0.371603923958026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805936,0,0,0,0,0,0,0,0,7.08415e-14,0,0,0,0,0,0,0,0,
8.26,8.28,0.288837013619701,0.368837357441091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800003,0,0,0,0,0,0,0,0,7.0695e-14,0,0,0,0,0,0,0,0,
8.28,8.3,0.286681714458339,0.366093415055945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794117,0,0,0,0,0,0,0,0,7.05823e-14,0,0,0,0,0,0,0,0,
8.3,8.32,0.284544326223893,0.363371973840235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788276,0,0,0,0,0,0,0,0,7.05147e-14,0,0,0,0,0,0,0,0,
8.32,8.34,0.282424745827806,0.36067290938932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782482,0,0,0,0,0,0,0,0,7.04266e-14,0,0,0,0,0,0,0,0,
8.34,8.36,0.280322869141381,0.357996095911393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776732,0,0,0,0,0,0,0,0,7.03202e-14,0,0,0,0,0,0,0,0,
8.36,8.38,0.27823859103919,0.355341406281906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771028,0,0,0,0,0,0,0,0,7.02008e-14,0,0,0,0,0,0,0,0,
8.38,8.4,0.276171805441912,0.352708712097298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765369,0,0,0,0,0,0,0,0,7.00664e-14,0,0,0,0,0,0,0,0,
8.4,8.42,0.274122405358572,0.350097883728016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759755,0,0,0,0,0,0,0,0,6.99225e-14,0,0,0,0,0,0,0,0,
8.42,8.44,0.272090282928201,0.347508790370839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754185,0,0,0,0,0,0,0,0,6.97658e-14,0,0,0,0,0,0,0,0,
8.44,8.46,0.270075329460895,0.344941300100492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074866,0,0,0,0,0,0,0,0,6.96038e-14,0,0,0,0,0,0,0,0,
8.46,8.48,0.268077435478295,0.342395279920548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743178,0,0,0,0,0,0,0,0,6.94288e-14,0,0,0,0,0,0,0,0,
8.48,8.5,0.266096490753466,0.33987059581363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737741,0,0,0,0,0,0,0,0,6.92447e-14,0,0,0,0,0,0,0,0,
8.5,8.52,0.264132384350194,0.337367112790887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732347,0,0,0,0,0,0,0,0,6.90547e-14,0,0,0,0,0,0,0,0,
8.52,8.54,0.262185004661683,0.334884694940771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726997,0,0,0,0,0,0,0,0,6.88606e-14,0,0,0,0,0,0,0,0,
8.54,8.56,0.260254239448667,0.332423205477095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072169,0,0,0,0,0,0,0,0,6.86537e-14,0,0,0,0,0,0,0,0,
8.56,8.58,0.258339975876926,0.329982506786372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716425,0,0,0,0,0,0,0,0,6.84406e-14,0,0,0,0,0,0,0,0,
8.58,8.6,0.256442100554219,0.327562460474452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711204,0,0,0,0,0,0,0,0,6.84489e-14,0,0,0,0,0,0,0,0,
8.6,8.62,0.254560499566615,0.325162927412433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706024,0,0,0,0,0,0,0,0,6.82289e-14,0,0,0,0,0,0,0,0,
8.62,8.64,0.252695058514252,0.322783767781869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700887,0,0,0,0,0,0,0,0,6.80008e-14,0,0,0,0,0,0,0,0,
8.64,8.66,0.250845662546492,0.320424841119254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695792,0,0,0,0,0,0,0,0,6.80062e-14,0,0,0,0,0,0,0,0,
8.66,8.68,0.249012196396504,0.318086006359808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690738,0,0,0,0,0,0,0,0,6.79201e-14,0,0,0,0,0,0,0,0,
8.68,8.7,0.247194544415251,0.315767121880536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685726,0,0,0,0,0,0,0,0,6.77533e-14,0,0,0,0,0,0,0,0,
8.7,8.72,0.245392590604906,0.313468045542591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680755,0,0,0,0,0,0,0,0,6.75723e-14,0,0,0,0,0,0,0,0,
8.72,8.74,0.243606218651673,0.311188634732923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675824,0,0,0,0,0,0,0,0,6.73309e-14,0,0,0,0,0,0,0,0,
8.74,8.76,0.241835311958045,0.308928746405222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670934,0,0,0,0,0,0,0,0,6.70864e-14,0,0,0,0,0,0,0,0,
8.76,8.78,0.24007975367447,0.306688237120156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666085,0,0,0,0,0,0,0,0,6.68364e-14,0,0,0,0,0,0,0,0,
8.78,8.8,0.238339426730458,0.304466963084914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661275,0,0,0,0,0,0,0,0,6.65823e-14,0,0,0,0,0,0,0,0,
8.8,8.82,0.236614213865103,0.302264780192036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656506,0,0,0,0,0,0,0,0,6.63233e-14,0,0,0,0,0,0,0,0,
8.82,8.84,0.234903997657046,0.300081544057565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651775,0,0,0,0,0,0,0,0,6.62556e-14,0,0,0,0,0,0,0,0,
8.84,8.86,0.233208660553867,0.297917110058484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647084,0,0,0,0,0,0,0,0,6.59918e-14,0,0,0,0,0,0,0,0,
8.86,8.88,0.231528084900913,0.29577133336948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642432,0,0,0,0,0,0,0,0,6.57264e-14,0,0,0,0,0,0,0,0,
8.88,8.9,0.229862152969571,0.293644068999011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637819,0,0,0,0,0,0,0,0,6.55002e-14,0,0,0,0,0,0,0,0,
8.9,8.92,0.22821074698498,0.291535171824688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633244,0,0,0,0,0,0,0,0,6.53245e-14,0,0,0,0,0,0,0,0,
8.92,8.94,0.226573749153193,0.289444496627984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628707,0,0,0,0,0,0,0,0,6.51433e-14,0,0,0,0,0,0,0,0,
8.94,8.96,0.224951041687782,0.287371898128257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624209,0,0,0,0,0,0,0,0,6.49576e-14,0,0,0,0,0,0,0,0,
8.96,8.98,0.223342506835908,0.285317231016101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619747,0,0,0,0,0,0,0,0,6.47682e-14,0,0,0,0,0,0,0,0,
8.98,9,0.221748026903839,0.283280349986039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615323,0,0,0,0,0,0,0,0,6.45715e-14,0,0,0,0,0,0,0,0,
9,9.02,0.220167484281931,0.281261109768532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610936,0,0,0,0,0,0,0,0,6.43725e-14,0,0,0,0,0,0,0,0,
9.02,9.04,0.218600761469079,0.279259365161343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606586,0,0,0,0,0,0,0,0,6.41679e-14,0,0,0,0,0,0,0,0,
9.04,9.06,0.217047741096631,0.277274971060239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602272,0,0,0,0,0,0,0,0,6.39578e-14,0,0,0,0,0,0,0,0,
9.06,9.08,0.215508305951779,0.275307782489039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597995,0,0,0,0,0,0,0,0,6.37421e-14,0,0,0,0,0,0,0,0,
9.08,9.1,0.213982339000422,0.273357654629017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593753,0,0,0,0,0,0,0,0,6.35223e-14,0,0,0,0,0,0,0,0,
9.1,9.12,0.212469723409523,0.271424442847665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589547,0,0,0,0,0,0,0,0,6.32981e-14,0,0,0,0,0,0,0,0,
9.12,9.14,0.210970342568935,0.269508002726814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585377,0,0,0,0,0,0,0,0,6.30701e-14,0,0,0,0,0,0,0,0,
9.14,9.16,0.20948408011273,0.267608190090126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581241,0,0,0,0,0,0,0,0,6.28365e-14,0,0,0,0,0,0,0,0,
9.16,9.18,0.208010819940016,0.265724861029955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057714,0,0,0,0,0,0,0,0,6.26e-14,0,0,0,0,0,0,0,0,
9.18,9.2,0.206550446235263,0.263857871933593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573074,0,0,0,0,0,0,0,0,6.23607e-14,0,0,0,0,0,0,0,0,
9.2,9.22,0.205102843488115,0.26200707950889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569042,0,0,0,0,0,0,0,0,6.21203e-14,0,0,0,0,0,0,0,0,
9.22,9.24,0.203667896512733,0.260172340809272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565044,0,0,0,0,0,0,0,0,6.18758e-14,0,0,0,0,0,0,0,0,
9.24,9.26,0.202245490466632,0.258353513258144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056108,0,0,0,0,0,0,0,0,6.16298e-14,0,0,0,0,0,0,0,0,
9.26,9.28,0.200835510869051,0.256550454672699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557149,0,0,0,0,0,0,0,0,6.13766e-14,0,0,0,0,0,0,0,0,
9.28,9.3,0.199437843618833,0.254763023287134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553252,0,0,0,0,0,0,0,0,6.11178e-14,0,0,0,0,0,0,0,0,
9.3,9.32,0.198052375011846,0.252991077775268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549387,0,0,0,0,0,0,0,0,6.0857e-14,0,0,0,0,0,0,0,0,
9.32,9.34,0.196678991757929,0.251234477272588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545555,0,0,0,0,0,0,0,0,6.05916e-14,0,0,0,0,0,0,0,0,
9.34,9.36,0.195317580997376,0.249493081397708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541755,0,0,0,0,0,0,0,0,6.03244e-14,0,0,0,0,0,0,0,0,
9.36,9.38,0.193968030316964,0.247766750273265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537987,0,0,0,0,0,0,0,0,6.00546e-14,0,0,0,0,0,0,0,0,
9.38,9.4,0.192630227765535,0.246055344546246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534251,0,0,0,0,0,0,0,0,5.99655e-14,0,0,0,0,0,0,0,0,
9.4,9.42,0.19130406186912,0.244358725407751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530547,0,0,0,0,0,0,0,0,5.98102e-14,0,0,0,0,0,0,0,0,
9.42,9.44,0.189989421645634,0.242676754612214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526873,0,0,0,0,0,0,0,0,5.9655e-14,0,0,0,0,0,0,0,0,
9.44,9.46,0.18868619661912,0.241009294496065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231,0,0,0,0,0,0,0,0,5.94931e-14,0,0,0,0,0,0,0,0,
9.46,9.48,0.187394276833578,0.23935620799586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519619,0,0,0,0,0,0,0,0,5.93307e-14,0,0,0,0,0,0,0,0,
9.48,9.5,0.186113552866352,0.237717358665872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516038,0,0,0,0,0,0,0,0,5.97998e-14,0,0,0,0,0,0,0,0,
9.5,9.52,0.18484391584111,0.236092610695155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512487,0,0,0,0,0,0,0,0,5.97726e-14,0,0,0,0,0,0,0,0,
9.52,9.54,0.183585257440399,0.234481828924085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508966,0,0,0,0,0,0,0,0,5.97811e-14,0,0,0,0,0,0,0,0,
9.54,9.56,0.182337469917793,0.232884878860384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505474,0,0,0,0,0,0,0,0,5.99573e-14,0,0,0,0,0,0,0,0,
9.56,9.58,0.181100446109637,0.231301626694639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502012,0,0,0,0,0,0,0,0,5.98359e-14,0,0,0,0,0,0,0,0,
9.58,9.6,0.179874079446389,0.229731939315315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498579,0,0,0,0,0,0,0,0,5.97088e-14,0,0,0,0,0,0,0,0,
9.6,9.62,0.17865826396357,0.228175684323269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495174,0,0,0,0,0,0,0,0,5.95761e-14,0,0,0,0,0,0,0,0,
9.62,9.64,0.177452894312323,0.226632730045777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491798,0,0,0,0,0,0,0,0,5.94421e-14,0,0,0,0,0,0,0,0,
9.64,9.66,0.176257865769588,0.225102945550078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488451,0,0,0,0,0,0,0,0,5.93005e-14,0,0,0,0,0,0,0,0,
9.66,9.68,0.175073074247903,0.223586200656437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485131,0,0,0,0,0,0,0,0,5.91558e-14,0,0,0,0,0,0,0,0,
9.68,9.7,0.173898416304823,0.222082365950738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481839,0,0,0,0,0,0,0,0,5.90099e-14,0,0,0,0,0,0,0,0,
9.7,9.72,0.17273378915198,0.220591312796616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478575,0,0,0,0,0,0,0,0,5.88657e-14,0,0,0,0,0,0,0,0,
9.72,9.74,0.171579090663778,0.219112913347125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475338,0,0,0,0,0,0,0,0,5.87173e-14,0,0,0,0,0,0,0,0,
9.74,9.76,0.170434219385728,0.217647040555958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472128,0,0,0,0,0,0,0,0,5.85681e-14,0,0,0,0,0,0,0,0,
9.76,9.78,0.169299074542433,0.216193568188224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468945,0,0,0,0,0,0,0,0,5.84172e-14,0,0,0,0,0,0,0,0,
9.78,9.8,0.168173556045225,0.214752370830779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465788,0,0,0,0,0,0,0,0,5.82631e-14,0,0,0,0,0,0,0,0,
9.8,9.82,0.167057564499469,0.213323323902134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462658,0,0,0,0,0,0,0,0,5.81069e-14,0,0,0,0,0,0,0,0,
9.82,9.84,0.165951001211516,0.211906303661926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459553,0,0,0,0,0,0,0,0,5.79496e-14,0,0,0,0,0,0,0,0,
9.84,9.86,0.164853768195339,0.210501187219982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456474,0,0,0,0,0,0,0,0,5.77894e-14,0,0,0,0,0,0,0,0,
9.86,9.88,0.163765768178834,0.209107852544961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453421,0,0,0,0,0,0,0,0,5.76269e-14,0,0,0,0,0,0,0,0,
9.88,9.9,0.162686904609809,0.207726178472591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450393,0,0,0,0,0,0,0,0,5.74632e-14,0,0,0,0,0,0,0,0,
9.9,9.92,0.161617081661653,0.20635604471351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044739,0,0,0,0,0,0,0,0,5.72968e-14,0,0,0,0,0,0,0,0,
9.92,9.94,0.160556204238692,0.204997331860708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444411,0,0,0,0,0,0,0,0,5.73807e-14,0,0,0,0,0,0,0,0,
9.94,9.96,0.159504177981252,0.203649921396583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441457,0,0,0,0,0,0,0,0,5.74281e-14,0,0,0,0,0,0,0,0,
9.96,9.98,0.158460909270407,0.202313695699618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438528,0,0,0,0,0,0,0,0,5.72511e-14,0,0,0,0,0,0,0,0,
9.98,10,0.157426305232445,0.200988538050683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435622,0,0,0,0,0,0,0,0,5.70721e-14,0,0,0,0,0,0,0,0,
10,10.02,0.15640027374304,0.199674332638962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432741,0,0,0,0,0,0,0,0,5.68916e-14,0,0,0,0,0,0,0,0,
10.02,10.04,0.155382723431141,0.198370964567528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429882,0,0,0,0,0,0,0,0,5.67101e-14,0,0,0,0,0,0,0,0,
10.04,10.06,0.154373563682578,0.197078319858556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427048,0,0,0,0,0,0,0,0,5.65269e-14,0,0,0,0,0,0,0,0,
10.06,10.08,0.1533727046434,0.195796285458182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424236,0,0,0,0,0,0,0,0,5.634e-14,0,0,0,0,0,0,0,0,
10.08,10.1,0.15238005722294,0.194524749241029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421447,0,0,0,0,0,0,0,0,5.61527e-14,0,0,0,0,0,0,0,0,
10.1,10.12,0.151395533096618,0.193263600014388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418681,0,0,0,0,0,0,0,0,5.59625e-14,0,0,0,0,0,0,0,0,
10.12,10.14,0.150419044708481,0.192012727522066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415937,0,0,0,0,0,0,0,0,5.57718e-14,0,0,0,0,0,0,0,0,
10.14,10.16,0.149450505273496,0.190772022447917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413215,0,0,0,0,0,0,0,0,5.55791e-14,0,0,0,0,0,0,0,0,
10.16,10.18,0.148489828779584,0.189541376419043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410515,0,0,0,0,0,0,0,0,5.53847e-14,0,0,0,0,0,0,0,0,
10.18,10.2,0.147536929989419,0.188320682008693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407838,0,0,0,0,0,0,0,0,5.51915e-14,0,0,0,0,0,0,0,0,
10.2,10.22,0.146591724441982,0.187109832738845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405181,0,0,0,0,0,0,0,0,5.49962e-14,0,0,0,0,0,0,0,0,
10.22,10.24,0.145654128453878,0.18590872308249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402546,0,0,0,0,0,0,0,0,5.47987e-14,0,0,0,0,0,0,0,0,
10.24,10.26,0.14472405912043,0.184717248465624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399932,0,0,0,0,0,0,0,0,5.46007e-14,0,0,0,0,0,0,0,0,
10.26,10.28,0.14380143431654,0.183535305268944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397339,0,0,0,0,0,0,0,0,5.43999e-14,0,0,0,0,0,0,0,0,
10.28,10.3,0.142886172697336,0.182362790829267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394766,0,0,0,0,0,0,0,0,5.41962e-14,0,0,0,0,0,0,0,0,
10.3,10.32,0.141978193698596,0.181199603440663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392214,0,0,0,0,0,0,0,0,5.39912e-14,0,0,0,0,0,0,0,0,
10.32,10.34,0.141077417536965,0.180045642355324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389682,0,0,0,0,0,0,0,0,5.39623e-14,0,0,0,0,0,0,0,0,
10.34,10.36,0.140183765209964,0.178900807784158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038717,0,0,0,0,0,0,0,0,5.39175e-14,0,0,0,0,0,0,0,0,
10.36,10.38,0.139297158495794,0.17776500089713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384678,0,0,0,0,0,0,0,0,5.38576e-14,0,0,0,0,0,0,0,0,
10.38,10.4,0.138417519952949,0.176638123823339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382206,0,0,0,0,0,0,0,0,5.37835e-14,0,0,0,0,0,0,0,0,
10.4,10.42,0.137544772919624,0.175520079650854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379753,0,0,0,0,0,0,0,0,5.36961e-14,0,0,0,0,0,0,0,0,
10.42,10.44,0.136678841512944,0.174410772426298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377319,0,0,0,0,0,0,0,0,5.35934e-14,0,0,0,0,0,0,0,0,
10.44,10.46,0.135819650628003,0.173310107154198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374905,0,0,0,0,0,0,0,0,5.34758e-14,0,0,0,0,0,0,0,0,
10.46,10.48,0.134967125936723,0.172217989796094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372509,0,0,0,0,0,0,0,0,5.33428e-14,0,0,0,0,0,0,0,0,
10.48,10.5,0.134121193886537,0.171134327269433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370131,0,0,0,0,0,0,0,0,5.31944e-14,0,0,0,0,0,0,0,0,
10.5,10.52,0.133281781698904,0.170059027446225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367772,0,0,0,0,0,0,0,0,5.3031e-14,0,0,0,0,0,0,0,0,
10.52,10.54,0.132448817367644,0.168991999151489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365432,0,0,0,0,0,0,0,0,5.28521e-14,0,0,0,0,0,0,0,0,
10.54,10.56,0.131622229657126,0.167933152161488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363109,0,0,0,0,0,0,0,0,5.26624e-14,0,0,0,0,0,0,0,0,
10.56,10.58,0.130801948100279,0.166882397201751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360804,0,0,0,0,0,0,0,0,5.26592e-14,0,0,0,0,0,0,0,0,
10.58,10.6,0.129987902996464,0.165839645944898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358517,0,0,0,0,0,0,0,0,5.25711e-14,0,0,0,0,0,0,0,0,
10.6,10.62,0.129180025409179,0.164804811008259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356248,0,0,0,0,0,0,0,0,5.23994e-14,0,0,0,0,0,0,0,0,
10.62,10.64,0.128378247163628,0.163777805951314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353996,0,0,0,0,0,0,0,0,5.22135e-14,0,0,0,0,0,0,0,0,
10.64,10.66,0.127582500844139,0.162758545272932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035176,0,0,0,0,0,0,0,0,5.21158e-14,0,0,0,0,0,0,0,0,
10.66,10.68,0.126792719791445,0.161746944408434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349542,0,0,0,0,0,0,0,0,5.20966e-14,0,0,0,0,0,0,0,0,
10.68,10.7,0.126008838099829,0.160742919726481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347341,0,0,0,0,0,0,0,0,5.19117e-14,0,0,0,0,0,0,0,0,
10.7,10.72,0.125230790614136,0.159746388525781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345156,0,0,0,0,0,0,0,0,5.17351e-14,0,0,0,0,0,0,0,0,
10.72,10.74,0.124458512926653,0.158757269031633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342988,0,0,0,0,0,0,0,0,5.15694e-14,0,0,0,0,0,0,0,0,
10.74,10.76,0.123691941373872,0.157775480392305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340835,0,0,0,0,0,0,0,0,5.14135e-14,0,0,0,0,0,0,0,0,
10.76,10.78,0.122931013033127,0.156800942675258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338699,0,0,0,0,0,0,0,0,5.1265e-14,0,0,0,0,0,0,0,0,
10.78,10.8,0.122175665719108,0.155833576863205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336579,0,0,0,0,0,0,0,0,5.11236e-14,0,0,0,0,0,0,0,0,
10.8,10.82,0.121425837980271,0.154873304850032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334475,0,0,0,0,0,0,0,0,5.09913e-14,0,0,0,0,0,0,0,0,
10.82,10.84,0.120681469095131,0.153920049436561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332386,0,0,0,0,0,0,0,0,5.08663e-14,0,0,0,0,0,0,0,0,
10.84,10.86,0.11994249906845,0.152973734326185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330312,0,0,0,0,0,0,0,0,5.07495e-14,0,0,0,0,0,0,0,0,
10.86,10.88,0.119208868627317,0.152034284120353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328254,0,0,0,0,0,0,0,0,5.06396e-14,0,0,0,0,0,0,0,0,
10.88,10.9,0.118480519217137,0.151101624313932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326211,0,0,0,0,0,0,0,0,5.10329e-14,0,0,0,0,0,0,0,0,
10.9,10.92,0.11775739299751,0.150175681290434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324183,0,0,0,0,0,0,0,0,5.14001e-14,0,0,0,0,0,0,0,0,
