1.46,1.47,-1.205597112889938,-0.946963321634831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.47,1.48,-1.213604584940494,-0.957338180399118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.48,1.49,-1.221532381312899,-0.967609807593871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.49,1.5,-1.229381294793395,-0.97777923039037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.5,1.51,-1.237152110279872,-0.987847465739369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.51,1.52,-1.244845604860354,-0.997815520472792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.52,1.53,-1.252462547890711,-1.007684391404421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.53,1.54,-1.260003701071592,-1.017455065429572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.54,1.55,-1.2674698185246,-1.02712851962379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.55,1.56,-1.274861646867703,-1.036705721340556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.56,1.57,-1.282179925289895,-1.046187628308022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.57,1.58,-1.289425385625115,-1.055575188724787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.58,1.59,-1.296598752425437,-1.064869341354715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.59,1.6,-1.303700743033517,-1.074071015620815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6,1.61,-1.310732067654334,-1.083181131698182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.61,1.62,-1.317693429426211,-1.092200600606014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.62,1.63,-1.324585524491126,-1.101130324298719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.63,1.64,-1.331409042064328,-1.109971195756108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.64,1.65,-1.338164664503262,-1.118724099072693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.65,1.66,-1.3448530673758,-1.127389909546101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.66,1.67,-1.351474919527804,-1.1359694937646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.67,1.68,-1.358030883150007,-1.144463709693763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.68,1.69,-1.364521613844235,-1.152873406762259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.69,1.7,-1.370947760688965,-1.161199425946805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7,1.71,-1.377309966304239,-1.169442599856257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.71,1.72,-1.383608866915918,-1.177603752814876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.72,1.73,-1.389845092419314,-1.185683700944757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.73,1.74,-1.396019266442173,-1.193683252247449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.74,1.75,-1.402132006407044,-1.201603206684746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.75,1.76,-1.408183923593015,-1.209444356258694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.76,1.77,-1.414175623196851,-1.217207485090783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.77,1.78,-1.420107704393502,-1.224893369500366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.78,1.79,-1.425980760396034,-1.232502778082289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.79,1.8,-1.43179537851494,-1.240036471783751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.8,1.81,-1.437552140216878,-1.247495203980401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.81,1.82,-1.443251621182815,-1.254879720551674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.82,1.83,-1.448894391365598,-1.262190759955381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.83,1.84,-1.454481015046947,-1.269429053301554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.84,1.85,-1.460012050893885,-1.276595324425561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.85,1.86,-1.465488052014607,-1.283690289960485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.86,1.87,-1.470909566013788,-1.290714659408793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.87,1.88,-1.476277135047347,-1.297669135213283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.88,1.89,-1.481591295876658,-1.304554412827331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.89,1.9,-1.486852579922234,-1.311371180784436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9,1.91,-1.492061513316864,-1.318120120767074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.91,1.92,-1.497218616958228,-1.324801907674869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.92,1.93,-1.502324406560987,-1.331417209692078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.93,1.94,-1.507379392708357,-1.337966688354416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.94,1.95,-1.512384080903165,-1.344450998615208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.95,1.96,-1.517338971618401,-1.350870788910883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.96,1.97,-1.522244560347266,-1.357226701225821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.97,1.98,-1.527101337652721,-1.363519371156549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.98,1.99,-1.531909789216543,-1.369749427975305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.99,2,-1.536670395887896,-1.375917494692962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
