2.88,2.9,-43.11829635058475,-41.855353901970524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.9,2.92,-43.062570737665972,-41.796144386394992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.92,2.94,-43.006725071246393,-41.736776888965998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.94,2.96,-42.950757873249124,-41.677249589385106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.96,2.98,-42.894667654128817,-41.617560650765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4624e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.98,3,-42.838452912696724,-41.557708219376352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3.02,-42.782112135943478,-41.497690424390981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.02,3.04,-42.725643798859352,-41.437505377620774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.04,3.06,-42.669046364251933,-41.37715117325267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.06,3.08,-42.612318282561567,-41.316625887579413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.08,3.1,-42.555457991673777,-41.255927578726038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.1,3.12,-42.498463916729463,-41.19505428637202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.12,3.14,-42.441334469932173,-41.134004031469061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.14,3.16,-42.38406805035266,-41.072774815954205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.16,3.18,-42.32666304373074,-41.011364622458515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.18,3.2,-42.269117822274282,-40.949771414010897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.2,3.22,-42.211430744455186,-40.887993133737254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.22,3.24,-42.153600154802568,-40.826027704554598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.24,3.26,-42.095624383692851,-40.763873028860338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.26,3.28,-42.037501747136723,-40.70152698821628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.28,3.3,-41.979230546561141,-40.638987443029606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.3,3.32,-41.920809068595943,-40.576252232220391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.32,3.34,-41.86223558484545,-40.513319172895741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.34,3.36,-41.80350835166449,-40.450186060010438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.36,3.38,-41.744625609929251,-40.386850666023939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.38,3.4,-41.685585584804564,-40.323310740551563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.4,3.42,-41.626386485507766,-40.259564010009797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.42,3.44,-41.567026505068867,-40.195608177255693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.44,3.46,-41.507503820087194,-40.131440921220033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.46,3.48,-41.447816590484315,-40.067059896534133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.48,3.5,-41.387962959252981,-40.002462733150622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.5,3.52,-41.327941052202462,-39.937647035957298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.52,3.54,-41.267748977699746,-39.872610384384529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.54,3.56,-41.207384826406866,-39.807350332005825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.56,3.58,-41.146846671013925,-39.741864406131434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.58,3.6,-41.086132565968207,-39.676150107394797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.6,3.62,-41.025240547198784,-39.610204909332005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.62,3.64,-40.964168631836941,-39.544026257953433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.64,3.66,-40.902914817932057,-39.477611571308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54678e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.66,3.68,-40.841477084163031,-39.410958239040916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.68,3.7,-40.779853389546062,-39.344063621939952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.7,3.72,-40.718041673133825,-39.276925051478571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.72,3.74,-40.656039853715683,-39.209539829347108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.74,3.76,-40.593845829509036,-39.141905226977066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14557e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.76,3.78,-40.531457477846836,-39.074018485056598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.78,3.8,-40.468872654859886,-39.005876813037048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.8,3.82,-40.406089195153903,-38.937477388630803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.82,3.84,-40.343104911481447,-38.868817357299669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.84,3.86,-40.279917594408211,-38.799893831734209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.86,3.88,-40.216525011974099,-38.730703891323188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.88,3.9,-40.15292490934835,-38.661244581613488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.9,3.92,-40.089115008479141,-38.591512913759871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.92,3.94,-40.025093007737269,-38.521505863964613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.94,3.96,-39.960856581553848,-38.451220372906626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.96,3.98,-39.896403380051879,-38.380653345159942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.98,4,-39.831731028671676,-38.309801648601265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,4.02,-39.766837127789834,-38.238662113806306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.02,4.04,-39.701719252331813,-38.167231533434801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.04,4.06,-39.636374951377839,-38.095506661603793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.06,4.08,-39.570801747762019,-38.023484213248928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.08,4.1,-39.504997137664681,-37.951160863473625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.1,4.12,-39.438958590197558,-37.878533246885738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.12,4.14,-39.372683546981783,-37.805597956921389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.14,4.16,-39.306169421718721,-37.732351545155758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.16,4.18,-39.239413599753028,-37.658790520600554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.18,4.2,-39.172413437628322,-37.584911348987724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.2,4.22,-39.105166262634881,-37.510710452039234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.22,4.24,-39.037669372349477,-37.436184206722494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.24,4.26,-38.969920034166933,-37.361328944491142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.26,4.28,-38.901915484823562,-37.286140950510763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.28,4.3,-38.833652929911892,-37.210616462869453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.3,4.32,-38.765129543386898,-37.134751671772413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
